Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.59213,7,0.4638,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56323148,0.7153039796,0.82,3.233073e-07,1.886437e-07,2.58971e-07,1.511422e-07,144.59,144.68,13661.98,13670.12,69.76,69.81
5.59237,7,0.4639,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56323052,0.7153027604,0.82,3.234667e-07,1.889003e-07,2.589143e-07,1.510851e-07,144.93,144.66,13693.40,13667.86,69.95,69.79
5.59262,7,0.4639,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.5632295199999999,0.7153014903999999,0.82,3.237716e-07,1.889144e-07,2.585725e-07,1.509343e-07,144.62,144.77,13664.89,13678.44,69.78,69.86
5.59288,7,0.4639,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.5632284799999999,0.7153001695999999,0.82,3.240184e-07,1.890313e-07,2.585163e-07,1.507284e-07,144.58,144.37,13660.19,13640.81,69.75,69.63
5.59312,7,0.4640,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56322752,0.7152989504,0.82,3.242459e-07,1.890512e-07,2.581532e-07,1.506422e-07,144.40,144.69,13643.59,13671.07,69.65,69.81
5.59337,7,0.4640,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56322652,0.7152976804,0.82,3.241283e-07,1.893153e-07,2.577333e-07,1.503996e-07,145.01,144.70,13701.33,13671.60,69.99,69.82
5.59363,7,0.4640,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56322548,0.7152963595999999,0.82,3.243347e-07,1.89236e-07,2.574442e-07,1.501369e-07,144.64,144.48,13666.63,13651.08,69.79,69.69
5.59387,7,0.4641,0.015,0.014,10.109,10.847,0.9676,0.01269,270.68,24.24,0.56322452,0.7152951404,0.82,3.244543e-07,1.889876e-07,2.569719e-07,1.500194e-07,144.09,144.88,13614.54,13688.59,69.48,69.92
5.59413,7,0.4641,0.015,0.014,10.109,10.847,0.9676,0.01270,270.68,24.24,0.56322348,0.7152938196,0.82,3.242467e-07,1.890319e-07,2.565026e-07,1.497315e-07,144.39,144.84,13643.10,13685.54,69.65,69.90
5.59438,7,0.4641,0.015,0.014,10.109,10.847,0.9676,0.01270,270.68,24.24,0.56322248,0.7152925496,0.82,3.244582e-07,1.891179e-07,2.55958e-07,1.4943e-07,144.33,144.88,13636.65,13689.15,69.61,69.92
5.59462,7,0.4642,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632215199999999,0.7152913303999999,0.82,3.242502e-07,1.888524e-07,2.556837e-07,1.490049e-07,144.09,144.30,13614.66,13633.84,69.48,69.59
5.59488,7,0.4642,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632204799999999,0.7152900095999999,0.82,3.238672e-07,1.886479e-07,2.548812e-07,1.486437e-07,144.13,144.54,13617.87,13657.29,69.49,69.73
5.59513,7,0.4642,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321948,0.7152887396000001,0.82,3.234481e-07,1.886704e-07,2.542915e-07,1.482404e-07,144.62,144.41,13664.12,13644.18,69.77,69.65
5.59537,7,0.4643,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321852,0.7152875204,0.82,3.235905e-07,1.884766e-07,2.534842e-07,1.478159e-07,144.14,144.54,13619.05,13657.33,69.50,69.73
5.59563,7,0.4643,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632174799999999,0.7152861996,0.82,3.230455e-07,1.881747e-07,2.529451e-07,1.473602e-07,144.17,144.21,13621.75,13625.98,69.52,69.54
5.59588,7,0.4643,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632164799999999,0.7152849295999999,0.82,3.226446e-07,1.879471e-07,2.521531e-07,1.469706e-07,144.18,144.38,13622.77,13641.95,69.52,69.64
5.59612,7,0.4644,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321552,0.7152837103999999,0.82,3.22448e-07,1.877171e-07,2.512378e-07,1.464012e-07,144.00,144.33,13605.66,13636.87,69.42,69.61
5.59638,7,0.4644,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321448,0.7152823896,0.82,3.218719e-07,1.872928e-07,2.503876e-07,1.460634e-07,143.83,144.70,13590.22,13672.23,69.33,69.82
5.59663,7,0.4644,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632134799999999,0.7152811196,0.82,3.218371e-07,1.871246e-07,2.496277e-07,1.453942e-07,143.56,144.17,13564.57,13621.43,69.18,69.51
5.59687,7,0.4645,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321252,0.7152799004,0.82,3.214259e-07,1.869156e-07,2.487144e-07,1.449738e-07,143.65,144.46,13572.71,13649.52,69.22,69.68
5.59713,7,0.4645,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321148,0.7152785796,0.82,3.208856e-07,1.866509e-07,2.47694e-07,1.443609e-07,143.74,144.42,13581.31,13645.41,69.28,69.66
5.59738,7,0.4645,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56321048,0.7152773095999999,0.82,3.207265e-07,1.864554e-07,2.470139e-07,1.439935e-07,143.55,144.49,13563.41,13652.00,69.17,69.70
5.59762,7,0.4646,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632095199999999,0.7152760903999998,0.82,3.203365e-07,1.861291e-07,2.461158e-07,1.434529e-07,143.40,144.48,13549.02,13651.04,69.08,69.69
5.59788,7,0.4646,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320848,0.7152747696,0.82,3.199168e-07,1.858144e-07,2.454086e-07,1.430818e-07,143.27,144.58,13536.70,13660.45,69.01,69.75
5.59812,7,0.4646,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320752,0.7152735504,0.82,3.196234e-07,1.856899e-07,2.445219e-07,1.425425e-07,143.35,144.52,13544.69,13655.32,69.06,69.72
5.59837,7,0.4646,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632065199999999,0.7152722803999999,0.82,3.192066e-07,1.854662e-07,2.437278e-07,1.420241e-07,143.39,144.39,13547.90,13642.54,69.08,69.64
5.59863,7,0.4647,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5632054799999999,0.7152709595999999,0.82,3.188872e-07,1.853495e-07,2.429258e-07,1.415636e-07,143.55,144.44,13562.85,13647.06,69.16,69.67
5.59887,7,0.4647,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320452,0.7152697404,0.82,3.187989e-07,1.849622e-07,2.422528e-07,1.410947e-07,142.93,144.25,13504.27,13629.30,68.82,69.56
5.59912,7,0.4647,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320352,0.7152684704,0.82,3.185473e-07,1.848231e-07,2.41616e-07,1.408399e-07,142.94,144.53,13505.47,13656.25,68.82,69.72
5.59938,7,0.4648,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320248,0.7152671495999999,0.82,3.183017e-07,1.847177e-07,2.411039e-07,1.404053e-07,143.04,144.23,13514.84,13627.52,68.88,69.55
5.59962,7,0.4648,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320152,0.7152659304,0.82,3.182987e-07,1.846913e-07,2.405345e-07,1.400331e-07,142.99,144.13,13510.54,13618.07,68.85,69.49
5.59987,7,0.4648,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56320052,0.7152646604,0.82,3.183128e-07,1.846059e-07,2.399309e-07,1.397202e-07,142.82,144.22,13494.25,13627.05,68.75,69.55
5.60013,7,0.4649,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56319948,0.7152633396,0.82,3.182177e-07,1.84548e-07,2.394308e-07,1.394162e-07,142.84,144.22,13496.67,13627.00,68.77,69.55
5.60037,7,0.4649,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.5631985199999999,0.7152621203999999,0.82,3.184425e-07,1.844893e-07,2.390416e-07,1.391742e-07,142.50,144.19,13463.82,13623.39,68.57,69.52
5.60062,7,0.4649,0.015,0.014,10.108,10.847,0.9676,0.01270,270.68,24.24,0.56319752,0.7152608504,0.82,3.181865e-07,1.846021e-07,2.387888e-07,1.391128e-07,142.98,144.40,13509.25,13643.53,68.84,69.64
5.60088,7,0.4650,0.015,0.014,10.107,10.847,0.9676,0.01270,270.68,24.24,0.56319648,0.7152595296,0.82,3.183916e-07,1.84493e-07,2.385623e-07,1.387778e-07,142.59,143.93,13472.48,13598.80,68.62,69.38
5.60112,7,0.4650,0.015,0.014,10.107,10.847,0.9676,0.01270,270.68,24.24,0.56319552,0.7152583104,0.82,3.186696e-07,1.846452e-07,2.382134e-07,1.38669e-07,142.57,144.16,13470.94,13620.91,68.62,69.51
5.60137,7,0.4650,0.015,0.014,10.107,10.847,0.9676,0.01270,270.68,24.24,0.5631945199999999,0.7152570403999999,0.82,3.186927e-07,1.84628e-07,2.37953e-07,1.385376e-07,142.52,144.21,13465.63,13625.67,68.58,69.54
5.60163,7,0.4651,0.015,0.014,10.107,10.847,0.9676,0.01270,270.68,24.24,0.5631934799999999,0.7152557195999999,0.82,3.192062e-07,1.848924e-07,2.378414e-07,1.384202e-07,142.49,144.11,13462.80,13616.25,68.57,69.48
5.60187,7,0.4651,0.015,0.014,10.107,10.847,0.9676,0.01270,270.69,24.24,0.56319252,0.7152545003999999,0.82,3.191246e-07,1.85103e-07,2.378163e-07,1.384636e-07,142.96,144.25,13507.52,13629.91,68.83,69.56
5.60213,7,0.4651,0.015,0.014,10.107,10.847,0.9676,0.01271,270.69,24.24,0.56319148,0.7152531796,0.82,3.19345e-07,1.851364e-07,2.37704e-07,1.383847e-07,142.79,144.22,13491.14,13626.73,68.73,69.54
5.60238,7,0.4652,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.5631904799999999,0.7152519096,0.82,3.199106e-07,1.853949e-07,2.38012e-07,1.384273e-07,142.67,143.90,13480.64,13596.11,68.67,69.36
5.60262,7,0.4652,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56318952,0.7152506904,0.82,3.202881e-07,1.85637e-07,2.38024e-07,1.384434e-07,142.72,143.92,13484.67,13598.25,68.70,69.37
5.60288,7,0.4652,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56318848,0.7152493696,0.82,3.208858e-07,1.857369e-07,2.380132e-07,1.384501e-07,142.27,143.95,13442.23,13601.30,68.44,69.39
5.60313,7,0.4653,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56318748,0.7152480995999999,0.82,3.213098e-07,1.860955e-07,2.379667e-07,1.384854e-07,142.50,144.14,13464.56,13618.88,68.58,69.50
5.60337,7,0.4653,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.5631865199999999,0.7152468804,0.82,3.216517e-07,1.862847e-07,2.383751e-07,1.386395e-07,142.49,143.93,13463.05,13599.27,68.57,69.38
5.60363,7,0.4653,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.5631854799999999,0.7152455595999999,0.82,3.219891e-07,1.864718e-07,2.38434e-07,1.386135e-07,142.47,143.78,13461.62,13585.16,68.56,69.29
5.60388,7,0.4654,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56318448,0.7152442896,0.82,3.222297e-07,1.867838e-07,2.385572e-07,1.388062e-07,142.82,144.11,13494.15,13616.45,68.75,69.48
5.60412,7,0.4654,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.5631835199999999,0.7152430703999999,0.82,3.22839e-07,1.868727e-07,2.388253e-07,1.389248e-07,142.34,144.02,13448.90,13607.69,68.48,69.43
5.60438,7,0.4654,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.5631824799999999,0.7152417496,0.82,3.228963e-07,1.871572e-07,2.389265e-07,1.389852e-07,142.79,144.02,13491.92,13608.05,68.74,69.43
5.60463,7,0.4655,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56318148,0.7152404796,0.82,3.234736e-07,1.87372e-07,2.390879e-07,1.390314e-07,142.61,143.94,13474.32,13599.82,68.63,69.38
5.60487,7,0.4655,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56318052,0.7152392604,0.82,3.236089e-07,1.874861e-07,2.393392e-07,1.391778e-07,142.67,143.94,13480.43,13599.88,68.67,69.38
5.60513,7,0.4655,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56317948,0.7152379395999999,0.82,3.241634e-07,1.875886e-07,2.394863e-07,1.391559e-07,142.28,143.67,13443.16,13574.84,68.45,69.23
5.60538,7,0.4656,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.5631784799999999,0.7152366695999999,0.82,3.242833e-07,1.877907e-07,2.396618e-07,1.392543e-07,142.55,143.69,13468.64,13576.92,68.60,69.24
5.60562,7,0.4656,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56317752,0.7152354504,0.82,3.245976e-07,1.878847e-07,2.395917e-07,1.393986e-07,142.39,144.15,13453.67,13620.07,68.51,69.50
5.60588,7,0.4656,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56317648,0.7152341296,0.82,3.245818e-07,1.881766e-07,2.397225e-07,1.392091e-07,142.93,143.50,13504.97,13558.21,68.82,69.13
5.60612,7,0.4657,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.5631755199999999,0.7152329103999999,0.82,3.247939e-07,1.883087e-07,2.39823e-07,1.393404e-07,142.98,143.71,13509.43,13578.08,68.84,69.25
5.60637,7,0.4657,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56317452,0.7152316404,0.82,3.249104e-07,1.882248e-07,2.398289e-07,1.393216e-07,142.71,143.65,13483.61,13572.91,68.69,69.22
5.60663,7,0.4657,0.015,0.014,10.107,10.847,0.9675,0.01271,270.69,24.24,0.56317348,0.7152303196,0.82,3.25006e-07,1.881924e-07,2.395936e-07,1.391553e-07,142.55,143.58,13468.68,13566.02,68.60,69.18
5.60687,7,0.4658,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.56317252,0.7152291004,0.82,3.251072e-07,1.882772e-07,2.393167e-07,1.391244e-07,142.63,143.93,13476.02,13599.23,68.64,69.38
5.60712,7,0.4658,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.5631715199999999,0.7152278303999999,0.82,3.248379e-07,1.884149e-07,2.392514e-07,1.390298e-07,143.16,143.79,13526.11,13586.01,68.94,69.30
5.60738,7,0.4658,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.5631704799999999,0.7152265095999999,0.82,3.248387e-07,1.882474e-07,2.390172e-07,1.388207e-07,142.85,143.61,13497.44,13568.97,68.77,69.20
5.60762,7,0.4659,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.56316952,0.7152252903999999,0.82,3.245694e-07,1.880808e-07,2.387555e-07,1.384918e-07,142.86,143.20,13498.54,13530.66,68.78,68.97
5.60787,7,0.4659,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.56316852,0.7152240204,0.82,3.24477e-07,1.880677e-07,2.382752e-07,1.383287e-07,142.94,143.49,13505.44,13557.61,68.82,69.13
5.60813,7,0.4659,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.5631674799999999,0.7152226996,0.82,3.242407e-07,1.878801e-07,2.379665e-07,1.380266e-07,142.85,143.19,13496.79,13528.90,68.77,68.96
5.60837,7,0.4660,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.56316652,0.7152214804,0.82,3.238698e-07,1.878725e-07,2.372993e-07,1.378034e-07,143.25,143.62,13535.20,13570.21,68.99,69.20
5.60862,7,0.4660,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.56316552,0.7152202104,0.82,3.234457e-07,1.875469e-07,2.367921e-07,1.374524e-07,143.11,143.48,13521.54,13556.93,68.91,69.12
5.60888,7,0.4660,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.56316448,0.7152188896,0.82,3.232547e-07,1.873606e-07,2.362192e-07,1.37088e-07,142.97,143.40,13508.57,13549.42,68.83,69.08
5.60912,7,0.4661,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.5631635199999999,0.7152176704,0.82,3.228214e-07,1.871148e-07,2.355917e-07,1.367453e-07,143.01,143.49,13512.39,13557.40,68.86,69.13
5.60938,7,0.4661,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.5631624799999999,0.7152163495999999,0.82,3.221192e-07,1.869496e-07,2.348588e-07,1.36283e-07,143.45,143.39,13554.09,13548.66,69.11,69.07
5.60963,7,0.4661,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.56316148,0.7152150796,0.82,3.217453e-07,1.8674e-07,2.342572e-07,1.358418e-07,143.47,143.16,13555.37,13526.81,69.11,68.94
5.60987,7,0.4662,0.015,0.014,10.106,10.847,0.9675,0.01271,270.69,24.24,0.5631605199999999,0.7152138603999999,0.82,3.213274e-07,1.863593e-07,2.335038e-07,1.353678e-07,143.24,143.10,13534.37,13520.89,68.99,68.91
5.61013,7,0.4662,0.015,0.014,10.106,10.847,0.9675,0.01272,270.69,24.24,0.5631594799999999,0.7152125396,0.82,3.210048e-07,1.860965e-07,2.328504e-07,1.351475e-07,143.10,143.50,13521.28,13558.72,68.91,69.13
5.61038,7,0.4662,0.015,0.014,10.106,10.847,0.9675,0.01272,270.69,24.24,0.5631584799999999,0.7152112695999999,0.82,3.202905e-07,1.858897e-07,2.320432e-07,1.346698e-07,143.49,143.48,13557.25,13556.51,69.12,69.12
5.61062,7,0.4663,0.015,0.014,10.106,10.847,0.9675,0.01272,270.69,24.24,0.56315752,0.7152100504,0.82,3.194498e-07,1.855334e-07,2.312728e-07,1.340896e-07,143.76,143.17,13583.12,13527.43,69.28,68.95
5.61088,7,0.4663,0.015,0.014,10.106,10.847,0.9675,0.01272,270.69,24.24,0.56315648,0.7152087295999999,0.82,3.192329e-07,1.854494e-07,2.305995e-07,1.337423e-07,143.84,143.28,13590.46,13537.80,69.32,69.01
5.61113,7,0.4663,0.015,0.014,10.106,10.847,0.9675,0.01272,270.69,24.24,0.5631554799999999,0.7152074595999999,0.82,3.189334e-07,1.851613e-07,2.296938e-07,1.332233e-07,143.63,143.30,13570.50,13539.32,69.20,69.02
5.61137,7,0.4664,0.015,0.014,10.106,10.847,0.9675,0.01272,270.69,24.24,0.56315452,0.7152062404,0.82,3.182159e-07,1.850211e-07,2.289861e-07,1.328057e-07,144.17,143.31,13621.92,13540.49,69.51,69.02
5.61163,7,0.4664,0.015,0.014,10.106,10.847,0.9675,0.01272,270.69,24.24,0.56315348,0.7152049196,0.82,3.178652e-07,1.846946e-07,2.282231e-07,1.32354e-07,143.94,143.28,13600.36,13538.26,69.38,69.01
5.61188,7,0.4664,0.015,0.014,10.106,10.847,0.9675,0.01272,270.69,24.24,0.56315248,0.7152036495999999,0.82,3.172424e-07,1.845234e-07,2.276353e-07,1.319365e-07,144.30,143.09,13633.98,13519.57,69.58,68.90
5.61212,7,0.4665,0.015,0.014,10.105,10.847,0.9675,0.01272,270.69,24.24,0.5631515199999999,0.7152024303999999,0.82,3.172606e-07,1.841908e-07,2.269763e-07,1.316706e-07,143.69,143.42,13576.44,13550.88,69.24,69.09
5.61238,7,0.4665,0.015,0.014,10.105,10.847,0.9675,0.01272,270.69,24.24,0.56315048,0.7152011096,0.82,3.167185e-07,1.839858e-07,2.264417e-07,1.312673e-07,143.89,143.18,13595.77,13528.01,69.35,68.95
5.61263,7,0.4665,0.015,0.014,10.105,10.847,0.9675,0.01272,270.69,24.24,0.56314948,0.7151998396,0.82,3.16504e-07,1.838101e-07,2.258331e-07,1.307982e-07,143.80,142.87,13586.76,13499.45,69.30,68.78
5.61287,7,0.4666,0.015,0.014,10.105,10.847,0.9675,0.01272,270.69,24.24,0.5631485199999999,0.7151986203999999,0.82,3.163886e-07,1.837903e-07,2.252561e-07,1.30575e-07,143.92,143.19,13598.01,13529.67,69.37,68.96
5.61313,7,0.4666,0.015,0.014,10.105,10.847,0.9675,0.01272,270.69,24.24,0.5631474799999999,0.7151972995999999,0.82,3.157576e-07,1.83488e-07,2.24616e-07,1.302795e-07,144.04,143.39,13609.38,13548.37,69.43,69.07
5.61337,7,0.4666,0.015,0.014,10.105,10.847,0.9675,0.01272,270.69,24.24,0.56314652,0.7151960804,0.82,3.157314e-07,1.835501e-07,2.243245e-07,1.30129e-07,144.18,143.44,13623.08,13552.97,69.51,69.10
5.61362,7,0.4667,0.015,0.014,10.105,10.847,0.9675,0.01272,270.69,24.24,0.56314552,0.7151948104,0.82,3.156725e-07,1.833658e-07,2.240537e-07,1.297589e-07,143.93,142.91,13599.41,13503.09,69.37,68.80
5.61388,7,0.4667,0.015,0.014,10.105,10.847,0.9675,0.01272,270.69,24.24,0.56314448,0.7151934896,0.82,3.156202e-07,1.833294e-07,2.238777e-07,1.296342e-07,143.92,142.85,13598.35,13497.45,69.37,68.77
5.61412,7,0.4667,0.015,0.014,10.105,10.847,0.9675,0.01272,270.69,24.24,0.56314352,0.7151922704,0.82,3.156775e-07,1.834825e-07,2.235612e-07,1.295299e-07,144.15,143.06,13619.57,13517.03,69.49,68.88
5.61437,7,0.4668,0.015,0.014,10.105,10.847,0.9675,0.01272,270.69,24.24,0.56314252,0.7151910003999999,0.82,3.153601e-07,1.834368e-07,2.232711e-07,1.292825e-07,144.44,142.88,13647.14,13500.23,69.66,68.78
5.61463,7,0.4668,0.015,0.014,10.105,10.847,0.9675,0.01272,270.69,24.24,0.56314148,0.7151896796,0.82,3.15539e-07,1.833805e-07,2.230543e-07,1.29245e-07,144.14,143.11,13618.67,13522.11,69.49,68.91
5.61487,7,0.4668,0.015,0.014,10.105,10.847,0.9675,0.01272,270.69,24.24,0.5631405199999999,0.7151884604,0.82,3.158148e-07,1.834716e-07,2.231079e-07,1.293032e-07,144.01,143.19,13606.42,13528.87,69.41,68.95
5.61512,7,0.4669,0.015,0.014,10.105,10.847,0.9675,0.01272,270.69,24.24,0.56313952,0.7151871904,0.82,3.157528e-07,1.835671e-07,2.229966e-07,1.292344e-07,144.28,143.20,13632.64,13530.69,69.57,68.96
5.61538,7,0.4669,0.015,0.014,10.105,10.847,0.9675,0.01272,270.70,24.24,0.56313848,0.7151858696,0.82,3.159792e-07,1.835967e-07,2.230191e-07,1.292548e-07,144.09,143.22,13614.57,13532.53,69.46,68.97
5.61562,7,0.4669,0.015,0.014,10.105,10.847,0.9675,0.01272,270.70,24.24,0.56313752,0.7151846503999999,0.82,3.160424e-07,1.837358e-07,2.231307e-07,1.292837e-07,144.28,143.13,13632.70,13523.62,69.57,68.92
5.61587,7,0.4670,0.015,0.014,10.105,10.847,0.9675,0.01272,270.70,24.24,0.5631365199999999,0.7151833804,0.82,3.163335e-07,1.839475e-07,2.232541e-07,1.293401e-07,144.39,143.12,13643.15,13522.77,69.63,68.92
5.61613,7,0.4670,0.015,0.014,10.105,10.847,0.9675,0.01272,270.70,24.24,0.5631354799999999,0.7151820595999999,0.82,3.165974e-07,1.840805e-07,2.233614e-07,1.294365e-07,144.36,143.21,13639.53,13531.28,69.61,68.97
5.61637,7,0.4670,0.015,0.014,10.105,10.847,0.9675,0.01272,270.70,24.24,0.56313452,0.7151808404,0.82,3.167724e-07,1.841026e-07,2.236892e-07,1.296346e-07,144.21,143.23,13625.44,13533.30,69.53,68.98
5.61662,7,0.4671,0.015,0.014,10.105,10.847,0.9675,0.01272,270.70,24.24,0.5631335199999999,0.7151795703999999,0.82,3.170573e-07,1.844662e-07,2.237541e-07,1.296109e-07,144.61,143.10,13663.38,13520.98,69.75,68.90
5.61688,7,0.4671,0.015,0.014,10.105,10.847,0.9675,0.01272,270.70,24.24,0.5631324799999999,0.7151782496,0.82,3.172905e-07,1.845776e-07,2.242316e-07,1.297495e-07,144.56,142.74,13659.08,13486.89,69.73,68.70
5.61712,7,0.4671,0.015,0.014,10.105,10.847,0.9675,0.01272,270.70,24.24,0.56313152,0.7151770304,0.82,3.17412e-07,1.845702e-07,2.243054e-07,1.30018e-07,144.42,143.33,13645.28,13542.71,69.65,69.03
5.61738,7,0.4672,0.015,0.014,10.105,10.847,0.9675,0.01272,270.70,24.24,0.56313048,0.7151757096,0.82,3.1812e-07,1.846559e-07,2.246397e-07,1.300719e-07,143.84,143.00,13590.87,13511.04,69.32,68.84
5.61763,7,0.4672,0.015,0.014,10.105,10.847,0.9675,0.01272,270.70,24.24,0.56312948,0.7151744395999999,0.82,3.179293e-07,1.847815e-07,2.249274e-07,1.302007e-07,144.28,142.90,13632.43,13501.74,69.57,68.79
5.61787,7,0.4672,0.015,0.014,10.105,10.847,0.9675,0.01272,270.70,24.24,0.5631285199999999,0.7151732203999999,0.82,3.184977e-07,1.850942e-07,2.253107e-07,1.304495e-07,144.25,142.97,13629.32,13508.36,69.55,68.83
5.61813,7,0.4673,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.5631274799999999,0.7151718995999999,0.82,3.188403e-07,1.851091e-07,2.255041e-07,1.305758e-07,143.94,143.04,13599.93,13514.77,69.37,68.87
5.61838,7,0.4673,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56312648,0.7151706296,0.82,3.186838e-07,1.853245e-07,2.256677e-07,1.307436e-07,144.51,143.23,13653.73,13532.74,69.69,68.97
5.61862,7,0.4673,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.5631255199999999,0.7151694103999999,0.82,3.190489e-07,1.85321e-07,2.260262e-07,1.309051e-07,144.11,143.11,13615.83,13521.39,69.47,68.91
5.61888,7,0.4674,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.5631244799999999,0.7151680895999999,0.82,3.191287e-07,1.853772e-07,2.260886e-07,1.310079e-07,144.15,143.31,13620.47,13540.66,69.50,69.02
5.61913,7,0.4674,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56312348,0.7151668196000001,0.82,3.195037e-07,1.85547e-07,2.265173e-07,1.311007e-07,144.07,142.91,13612.07,13502.55,69.45,68.79
5.61937,7,0.4674,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56312252,0.7151656004,0.82,3.194953e-07,1.855134e-07,2.265554e-07,1.311761e-07,144.01,143.04,13607.04,13515.59,69.42,68.87
5.61963,7,0.4675,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56312148,0.7151642796,0.82,3.195516e-07,1.854188e-07,2.268819e-07,1.312839e-07,143.81,142.87,13587.71,13498.64,69.30,68.77
5.61988,7,0.4675,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.5631204799999999,0.7151630095999999,0.82,3.19659e-07,1.855764e-07,2.268337e-07,1.312116e-07,143.98,142.75,13604.35,13487.81,69.40,68.70
