Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.35288,3,0.2054,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57218848,0.7266793696,2.30,2.024853e-08,1.355526e-08,2.186487e-08,1.448473e-08,94.58,91.66,8936.37,8660.39,46.05,44.38
3.35312,3,0.2054,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57218752,0.7266781504,2.30,2.027776e-08,1.35713e-08,2.194364e-08,1.454394e-08,94.51,91.79,8929.35,8672.80,46.01,44.46
3.35338,3,0.2054,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.5721864799999999,0.7266768295999999,2.30,2.03152e-08,1.35908e-08,2.204417e-08,1.459629e-08,94.39,91.52,8918.32,8647.71,45.94,44.30
3.35363,3,0.2054,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.5721854799999999,0.7266755595999999,2.30,2.034552e-08,1.361777e-08,2.210523e-08,1.463917e-08,94.53,91.57,8931.57,8652.00,46.02,44.33
3.35387,3,0.2055,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57218452,0.7266743404,2.30,2.036162e-08,1.36281e-08,2.221092e-08,1.470682e-08,94.57,91.57,8935.03,8652.13,46.04,44.33
3.35412,3,0.2055,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57218352,0.7266730704,2.30,2.039295e-08,1.364302e-08,2.22983e-08,1.477348e-08,94.44,91.73,8923.07,8667.41,45.97,44.42
3.35438,3,0.2055,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.5721824799999999,0.7266717495999999,2.30,2.042743e-08,1.365952e-08,2.239116e-08,1.483735e-08,94.30,91.78,8910.12,8671.48,45.89,44.45
3.35462,3,0.2056,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57218152,0.7266705304,2.30,2.044413e-08,1.367243e-08,2.247587e-08,1.487761e-08,94.38,91.53,8917.70,8648.16,45.94,44.31
3.35487,3,0.2056,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57218052,0.7266692604,2.30,2.046157e-08,1.368785e-08,2.257333e-08,1.493899e-08,94.46,91.47,8925.09,8642.80,45.98,44.27
3.35513,3,0.2056,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57217948,0.7266679396,2.30,2.049185e-08,1.369722e-08,2.265472e-08,1.499253e-08,94.23,91.47,8903.72,8642.25,45.85,44.27
3.35537,3,0.2056,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.5721785199999999,0.7266667203999999,2.30,2.049713e-08,1.370706e-08,2.273418e-08,1.505186e-08,94.37,91.59,8916.10,8653.72,45.93,44.34
3.35562,3,0.2057,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57217752,0.7266654504,2.30,2.053095e-08,1.371943e-08,2.281653e-08,1.510279e-08,94.20,91.57,8900.37,8651.83,45.83,44.33
3.35588,3,0.2057,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57217648,0.7266641296,2.30,2.053694e-08,1.370978e-08,2.291285e-08,1.515109e-08,93.92,91.29,8873.73,8625.80,45.67,44.17
3.35613,3,0.2057,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57217548,0.7266628596,2.30,2.054239e-08,1.372537e-08,2.299703e-08,1.520762e-08,94.16,91.31,8897.04,8627.26,45.81,44.18
3.35637,3,0.2058,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721745199999999,0.7266616403999999,2.30,2.054823e-08,1.373215e-08,2.307952e-08,1.525761e-08,94.27,91.27,8906.99,8623.84,45.87,44.16
3.35663,3,0.2058,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57217348,0.7266603196,2.30,2.055244e-08,1.373188e-08,2.315653e-08,1.531507e-08,94.21,91.39,8900.96,8634.74,45.84,44.22
3.35688,3,0.2058,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57217248,0.7266590495999999,2.30,2.057528e-08,1.373371e-08,2.323645e-08,1.535605e-08,93.93,91.18,8874.81,8615.06,45.68,44.10
3.35712,3,0.2058,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721715199999999,0.7266578303999999,2.30,2.056648e-08,1.373206e-08,2.332928e-08,1.540561e-08,94.02,90.97,8883.03,8595.67,45.73,43.99
3.35738,3,0.2059,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721704799999999,0.7266565096,2.30,2.056781e-08,1.374045e-08,2.338681e-08,1.545289e-08,94.22,91.18,8901.97,8615.09,45.84,44.10
3.35763,3,0.2059,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216948,0.7266552396,2.30,2.055334e-08,1.372285e-08,2.346873e-08,1.550937e-08,94.05,91.22,8886.49,8618.94,45.75,44.13
3.35787,3,0.2059,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216852,0.7266540203999999,2.30,2.056504e-08,1.373159e-08,2.352666e-08,1.555134e-08,94.07,91.28,8888.30,8624.97,45.76,44.16
3.35812,3,0.2059,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721675199999999,0.7266527503999999,2.30,2.054002e-08,1.372094e-08,2.36076e-08,1.558938e-08,94.20,91.02,8900.12,8599.81,45.83,44.01
3.35838,3,0.2060,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721664799999999,0.7266514296,2.30,2.054019e-08,1.372326e-08,2.368559e-08,1.56391e-08,94.29,91.03,8908.76,8601.10,45.88,44.02
3.35862,3,0.2060,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216552,0.7266502104,2.30,2.054283e-08,1.371599e-08,2.37381e-08,1.567897e-08,94.10,91.12,8891.11,8609.50,45.78,44.07
3.35887,3,0.2060,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216452,0.7266489403999999,2.30,2.053137e-08,1.37121e-08,2.382399e-08,1.572308e-08,94.18,90.91,8898.46,8589.20,45.82,43.95
3.35913,3,0.2061,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216348,0.7266476195999999,2.30,2.052357e-08,1.370562e-08,2.387999e-08,1.577559e-08,94.20,91.21,8900.29,8618.35,45.83,44.12
3.35938,3,0.2061,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721624799999999,0.7266463495999999,2.30,2.050285e-08,1.369739e-08,2.393499e-08,1.579665e-08,94.31,90.95,8911.27,8593.87,45.90,43.97
3.35962,3,0.2061,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216152,0.7266451304,2.30,2.05008e-08,1.369673e-08,2.399263e-08,1.583728e-08,94.33,91.00,8912.66,8598.00,45.91,44.00
3.35988,3,0.2061,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216048,0.7266438096,2.30,2.049435e-08,1.368796e-08,2.404841e-08,1.588073e-08,94.24,91.11,8903.92,8608.57,45.85,44.06
3.36013,3,0.2062,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721594799999999,0.7266425395999999,2.30,2.04656e-08,1.368303e-08,2.411242e-08,1.592059e-08,94.58,91.11,8936.31,8608.91,46.05,44.07
3.36037,3,0.2062,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.57215852,0.7266413204000001,2.30,2.045545e-08,1.367163e-08,2.41704e-08,1.59631e-08,94.48,91.19,8927.22,8615.63,45.99,44.11
3.36063,3,0.2062,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.57215748,0.7266399996,2.30,2.044531e-08,1.365613e-08,2.42263e-08,1.598835e-08,94.30,90.99,8910.06,8597.15,45.89,43.99
3.36088,3,0.2063,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.57215648,0.7266387296,2.30,2.042507e-08,1.366234e-08,2.42717e-08,1.602203e-08,94.76,91.10,8953.31,8607.19,46.15,44.06
3.36112,3,0.2063,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.5721555199999999,0.7266375103999999,2.30,2.041971e-08,1.365592e-08,2.432471e-08,1.60656e-08,94.70,91.24,8947.70,8620.73,46.12,44.14
3.36137,3,0.2063,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.57215452,0.7266362404,2.30,2.041182e-08,1.364126e-08,2.438632e-08,1.608603e-08,94.50,90.90,8929.16,8588.87,46.00,43.94
3.36163,3,0.2063,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.57215348,0.7266349196,2.30,2.041888e-08,1.363746e-08,2.443768e-08,1.610884e-08,94.33,90.72,8912.37,8571.57,45.90,43.84
3.36187,3,0.2064,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.5721525199999999,0.7266337004,2.30,2.038374e-08,1.363634e-08,2.44801e-08,1.615836e-08,94.84,91.12,8960.92,8609.42,46.20,44.07
3.36212,3,0.2064,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.5721515199999999,0.7266324303999999,2.30,2.038761e-08,1.363635e-08,2.453953e-08,1.61866e-08,94.79,90.94,8955.80,8592.27,46.17,43.96
3.36238,3,0.2064,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.5721504799999999,0.7266311095999999,2.30,2.038579e-08,1.363467e-08,2.457238e-08,1.621009e-08,94.78,90.97,8954.88,8595.11,46.16,43.98
3.36262,3,0.2065,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214952,0.7266298903999999,2.30,2.037954e-08,1.362606e-08,2.463294e-08,1.623523e-08,94.73,90.77,8950.43,8576.28,46.13,43.87
3.36287,3,0.2065,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721485199999999,0.7266286204,2.30,2.03766e-08,1.363487e-08,2.468756e-08,1.626722e-08,94.96,90.70,8971.83,8570.08,46.26,43.83
3.36313,3,0.2065,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721474799999999,0.7266272995999999,2.30,2.036509e-08,1.362728e-08,2.475049e-08,1.632004e-08,94.96,90.89,8972.05,8587.60,46.26,43.94
3.36338,3,0.2065,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214648,0.7266260296,2.30,2.037504e-08,1.362855e-08,2.480431e-08,1.633514e-08,94.84,90.56,8961.34,8556.25,46.20,43.75
3.36362,3,0.2066,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214552,0.7266248103999999,2.30,2.037679e-08,1.363515e-08,2.483674e-08,1.637681e-08,95.00,90.93,8976.48,8591.60,46.29,43.96
3.36388,3,0.2066,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214448,0.7266234896,2.30,2.03825e-08,1.363593e-08,2.488407e-08,1.640842e-08,94.94,90.94,8970.43,8592.22,46.25,43.96
3.36413,3,0.2066,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721434799999999,0.7266222196,2.30,2.038366e-08,1.36384e-08,2.493414e-08,1.64395e-08,94.98,90.91,8973.80,8589.25,46.27,43.95
3.36437,3,0.2066,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214252,0.7266210004,2.30,2.039709e-08,1.36473e-08,2.501155e-08,1.647562e-08,94.97,90.66,8973.63,8566.48,46.27,43.81
3.36463,3,0.2067,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214148,0.7266196796,2.30,2.041634e-08,1.36483e-08,2.506672e-08,1.651894e-08,94.77,90.82,8954.42,8581.25,46.16,43.90
3.36488,3,0.2067,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214048,0.7266184095999999,2.30,2.043324e-08,1.364806e-08,2.511135e-08,1.654048e-08,94.53,90.69,8931.64,8569.29,46.02,43.82
3.36512,3,0.2067,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213952,0.7266171904000001,2.30,2.045349e-08,1.367494e-08,2.518532e-08,1.658813e-08,94.81,90.68,8957.98,8567.67,46.18,43.81
3.36537,3,0.2068,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213852,0.7266159204,2.30,2.047534e-08,1.367854e-08,2.523481e-08,1.664019e-08,94.62,91.03,8940.60,8601.28,46.07,44.02
3.36563,3,0.2068,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213748,0.7266145996,2.30,2.048637e-08,1.368138e-08,2.529869e-08,1.666989e-08,94.53,90.83,8931.70,8582.50,46.02,43.90
3.36587,3,0.2068,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721365199999999,0.7266133803999999,2.30,2.051695e-08,1.36897e-08,2.536184e-08,1.67086e-08,94.28,90.79,8907.99,8578.14,45.87,43.88
3.36612,3,0.2068,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213552,0.7266121104000001,2.30,2.052396e-08,1.369647e-08,2.544525e-08,1.675338e-08,94.32,90.63,8912.08,8562.90,45.90,43.78
3.36638,3,0.2069,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213448,0.7266107896,2.30,2.054672e-08,1.371885e-08,2.550728e-08,1.679273e-08,94.52,90.65,8930.46,8564.81,46.01,43.80
3.36662,3,0.2069,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213352,0.7266095704,2.30,2.058221e-08,1.373173e-08,2.557349e-08,1.683077e-08,94.29,90.56,8909.35,8556.56,45.88,43.75
3.36687,3,0.2069,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721325199999999,0.7266083003999999,2.30,2.060841e-08,1.373896e-08,2.562492e-08,1.688156e-08,94.08,90.83,8889.42,8581.75,45.76,43.90
3.36713,3,0.2070,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721314799999999,0.7266069795999999,2.30,2.064066e-08,1.375807e-08,2.572685e-08,1.692471e-08,94.08,90.49,8889.08,8550.36,45.76,43.71
3.36738,3,0.2070,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213048,0.7266057096,2.30,2.065697e-08,1.377022e-08,2.579976e-08,1.696567e-08,94.11,90.39,8891.56,8540.05,45.77,43.65
3.36762,3,0.2070,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57212952,0.7266044904,2.30,2.068599e-08,1.3783e-08,2.5875e-08,1.701706e-08,93.97,90.41,8878.87,8542.86,45.70,43.66
3.36788,3,0.2070,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721284799999999,0.7266031695999999,2.30,2.071579e-08,1.378625e-08,2.595665e-08,1.70616e-08,93.63,90.27,8846.94,8529.48,45.50,43.58
3.36813,3,0.2071,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721274799999999,0.7266018995999999,2.30,2.073276e-08,1.380673e-08,2.601159e-08,1.711264e-08,93.87,90.55,8868.85,8555.38,45.64,43.74
3.36837,3,0.2071,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57212652,0.7266006803999999,2.30,2.076724e-08,1.382059e-08,2.608734e-08,1.715917e-08,93.68,90.50,8851.41,8550.57,45.53,43.71
3.36863,3,0.2071,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57212548,0.7265993596,2.30,2.07909e-08,1.382791e-08,2.616852e-08,1.720958e-08,93.51,90.45,8835.31,8546.23,45.43,43.68
3.36888,3,0.2071,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721244799999999,0.7265980895999999,2.30,2.079683e-08,1.383908e-08,2.623599e-08,1.726619e-08,93.66,90.64,8849.11,8563.96,45.52,43.79
3.36912,3,0.2072,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57212352,0.7265968704,2.30,2.084197e-08,1.384561e-08,2.63067e-08,1.731291e-08,93.23,90.68,8808.68,8568.37,45.27,43.82
3.36937,3,0.2072,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57212252,0.7265956003999999,2.30,2.087172e-08,1.385763e-08,2.64058e-08,1.736862e-08,93.07,90.54,8794.04,8554.67,45.18,43.73
3.36963,3,0.2072,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57212148,0.7265942796,2.30,2.087766e-08,1.386626e-08,2.647963e-08,1.739997e-08,93.17,90.28,8802.89,8530.01,45.24,43.58
3.36987,3,0.2073,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721205199999999,0.7265930603999999,2.30,2.090043e-08,1.387305e-08,2.655362e-08,1.74455e-08,93.05,90.28,8791.41,8529.72,45.17,43.58
3.37012,3,0.2073,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57211952,0.7265917904,2.30,2.092507e-08,1.388657e-08,2.663882e-08,1.749914e-08,92.99,90.24,8786.08,8526.40,45.13,43.56
3.37038,3,0.2073,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57211848,0.7265904696,2.30,2.094087e-08,1.388891e-08,2.670967e-08,1.755557e-08,92.83,90.39,8770.79,8540.42,45.04,43.65
3.37062,3,0.2073,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721175199999999,0.7265892503999999,2.30,2.095785e-08,1.389479e-08,2.680379e-08,1.760433e-08,92.72,90.19,8760.71,8521.92,44.98,43.54
3.37087,3,0.2074,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721165199999999,0.7265879803999999,2.30,2.096673e-08,1.388963e-08,2.688316e-08,1.764224e-08,92.55,90.03,8744.30,8506.05,44.88,43.44
3.37113,3,0.2074,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57211548,0.7265866596,2.30,2.098701e-08,1.388975e-08,2.693114e-08,1.769533e-08,92.28,90.35,8719.53,8536.37,44.73,43.62
3.37138,3,0.2074,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57211448,0.7265853896,2.30,2.098626e-08,1.389417e-08,2.70296e-08,1.773156e-08,92.38,89.93,8728.67,8496.60,44.79,43.38
3.37162,3,0.2075,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721135199999999,0.7265841703999999,2.30,2.100571e-08,1.388832e-08,2.709031e-08,1.777349e-08,92.06,90.00,8698.17,8503.62,44.60,43.42
3.37188,3,0.2075,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721124799999999,0.7265828495999999,2.30,2.100596e-08,1.389573e-08,2.714952e-08,1.782287e-08,92.20,90.15,8711.57,8518.26,44.68,43.51
3.37213,3,0.2075,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57211148,0.7265815796,2.30,2.099068e-08,1.387717e-08,2.720026e-08,1.785366e-08,92.03,90.12,8695.93,8514.76,44.59,43.49
3.37237,3,0.2075,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57211052,0.7265803604,2.30,2.099959e-08,1.386898e-08,2.72922e-08,1.788682e-08,91.76,89.72,8669.95,8477.26,44.43,43.26
3.37263,3,0.2076,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210948,0.7265790395999999,2.30,2.099222e-08,1.385965e-08,2.733947e-08,1.792062e-08,91.72,89.80,8665.91,8485.22,44.41,43.31
3.37288,3,0.2076,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721084799999999,0.7265777695999999,2.30,2.098786e-08,1.384528e-08,2.739518e-08,1.795479e-08,91.49,89.77,8644.80,8482.00,44.28,43.29
3.37312,3,0.2076,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210752,0.7265765504,2.30,2.097862e-08,1.382837e-08,2.745197e-08,1.79823e-08,91.28,89.63,8624.97,8468.73,44.16,43.21
3.37337,3,0.2076,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210652,0.7265752804,2.30,2.096733e-08,1.383273e-08,2.753046e-08,1.801002e-08,91.51,89.29,8646.62,8436.56,44.29,43.02
3.37363,3,0.2077,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721054799999999,0.7265739595999999,2.30,2.094816e-08,1.381935e-08,2.755175e-08,1.804831e-08,91.54,89.68,8649.44,8473.70,44.31,43.24
3.37387,3,0.2077,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210452,0.7265727404,2.30,2.091854e-08,1.379463e-08,2.760266e-08,1.807286e-08,91.44,89.56,8639.90,8461.75,44.25,43.17
3.37412,3,0.2077,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210352,0.7265714704,2.30,2.09106e-08,1.377171e-08,2.764687e-08,1.810553e-08,91.10,89.61,8607.45,8466.79,44.05,43.20
3.37438,3,0.2078,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210248,0.7265701496,2.30,2.089483e-08,1.375676e-08,2.770264e-08,1.81176e-08,91.05,89.30,8603.23,8437.87,44.03,43.02
3.37462,3,0.2078,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721015199999999,0.7265689303999999,2.30,2.085738e-08,1.372676e-08,2.771941e-08,1.813875e-08,90.95,89.45,8593.44,8451.58,43.97,43.11
3.37487,3,0.2078,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210052,0.7265676604,2.30,2.082874e-08,1.372033e-08,2.776318e-08,1.815156e-08,91.19,89.22,8616.25,8430.31,44.10,42.98
3.37513,3,0.2078,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57209948,0.7265663396,2.30,2.079871e-08,1.368402e-08,2.779499e-08,1.816517e-08,90.87,89.12,8585.86,8420.69,43.92,42.92
3.37538,3,0.2079,0.057,0.047,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57209848,0.7265650696,2.30,2.077354e-08,1.366188e-08,2.780741e-08,1.817356e-08,90.80,89.17,8579.57,8424.92,43.88,42.95
3.37562,3,0.2079,0.057,0.047,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720975199999999,0.7265638503999999,2.30,2.074277e-08,1.363585e-08,2.785875e-08,1.819153e-08,90.69,88.95,8568.93,8404.14,43.82,42.82
3.37588,3,0.2079,0.057,0.047,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720964799999999,0.7265625295999999,2.30,2.071627e-08,1.361122e-08,2.786263e-08,1.82048e-08,90.55,89.10,8555.70,8418.45,43.74,42.91
3.37613,3,0.2080,0.057,0.047,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57209548,0.7265612596,2.30,2.066462e-08,1.358997e-08,2.789755e-08,1.819629e-08,90.84,88.70,8583.18,8380.88,43.90,42.68
3.37637,3,0.2080,0.057,0.047,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720945199999999,0.7265600403999999,2.30,2.063816e-08,1.356574e-08,2.791296e-08,1.820865e-08,90.71,88.73,8570.58,8383.93,43.83,42.70
3.37663,3,0.2080,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720934799999999,0.7265587196,2.30,2.059801e-08,1.353861e-08,2.793154e-08,1.821162e-08,90.70,88.61,8569.39,8372.01,43.82,42.63
3.37688,3,0.2080,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57209248,0.7265574496,2.30,2.058354e-08,1.351533e-08,2.793525e-08,1.821979e-08,90.43,88.69,8544.00,8379.61,43.67,42.67
3.37712,3,0.2081,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57209152,0.7265562304,2.30,2.053303e-08,1.350403e-08,2.796052e-08,1.821582e-08,90.90,88.44,8588.60,8356.66,43.94,42.53
3.37737,3,0.2081,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720905199999999,0.7265549603999999,2.30,2.05127e-08,1.346887e-08,2.797372e-08,1.821971e-08,90.47,88.38,8548.20,8350.47,43.69,42.50
3.37763,3,0.2081,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720894799999999,0.7265536396,2.30,2.047771e-08,1.34432e-08,2.795657e-08,1.82216e-08,90.42,88.56,8543.22,8367.67,43.66,42.60
3.37787,3,0.2082,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208852,0.7265524204,2.30,2.044556e-08,1.341785e-08,2.799277e-08,1.822657e-08,90.38,88.34,8539.46,8347.19,43.64,42.48
3.37812,3,0.2082,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208752,0.7265511504,2.30,2.040924e-08,1.338787e-08,2.798068e-08,1.821595e-08,90.26,88.31,8528.07,8343.59,43.57,42.45
3.37838,3,0.2082,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208648,0.7265498295999999,2.30,2.03838e-08,1.336861e-08,2.800318e-08,1.820899e-08,90.21,88.01,8523.30,8315.31,43.54,42.28
3.37862,3,0.2082,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720855199999999,0.7265486103999999,2.30,2.033986e-08,1.335369e-08,2.798379e-08,1.821059e-08,90.48,88.20,8549.16,8333.90,43.70,42.39
3.37887,3,0.2083,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208452,0.7265473404,2.30,2.031019e-08,1.333521e-08,2.800565e-08,1.821298e-08,90.54,88.08,8555.13,8322.42,43.73,42.33
3.37913,3,0.2083,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208348,0.7265460196,2.30,2.029195e-08,1.331765e-08,2.799664e-08,1.820628e-08,90.43,88.07,8544.70,8321.32,43.67,42.32
3.37938,3,0.2083,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208248,0.7265447495999999,2.30,2.026468e-08,1.330213e-08,2.800745e-08,1.820628e-08,90.48,87.97,8549.14,8312.14,43.70,42.26
3.37962,3,0.2083,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208152,0.7265435304,2.30,2.023025e-08,1.328464e-08,2.801027e-08,1.820814e-08,90.58,87.97,8558.72,8312.18,43.76,42.26
3.37988,3,0.2084,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208048,0.7265422096,2.30,2.019506e-08,1.326489e-08,2.800781e-08,1.820596e-08,90.69,88.01,8569.15,8315.41,43.82,42.28
3.38013,3,0.2084,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57207948,0.7265409396,2.30,2.020013e-08,1.324753e-08,2.802942e-08,1.821185e-08,90.28,87.90,8530.33,8304.78,43.58,42.22
3.38037,3,0.2084,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720785199999999,0.7265397203999999,2.30,2.016584e-08,1.324199e-08,2.802426e-08,1.818504e-08,90.62,87.57,8562.17,8274.31,43.78,42.03
3.38063,3,0.2085,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720774799999999,0.7265383995999999,2.30,2.015919e-08,1.322383e-08,2.803168e-08,1.818876e-08,90.39,87.60,8540.33,8276.86,43.64,42.05
