Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.99900,5,0.2678,0.043,0.037,7.867,8.270,0.9844,0.02007,262.97,68.03,0.569604,0.72339708,3.15,4.429797,2.398256,4.362396,2.389515,71.59,73.44,6763.72,6939.44,29.32,30.38
3.99950,5,0.2679,0.043,0.037,7.867,8.270,0.9844,0.02007,262.97,68.03,0.5696019999999999,0.7233945399999999,3.15,4.400857,2.384176,4.347671,2.378245,71.72,73.25,6776.09,6921.42,29.39,30.27
4.00000,5,0.2680,0.043,0.037,7.867,8.270,0.9844,0.02007,262.97,68.03,0.5696,0.723392,3.15,4.37837,2.373411,4.325486,2.367521,71.84,73.38,6787.46,6933.12,29.46,30.34
4.00050,5,0.2680,0.043,0.037,7.867,8.270,0.9844,0.02008,262.97,68.03,0.5695979999999999,0.7233894599999999,3.15,4.342155,2.358211,4.296638,2.358272,72.13,73.83,6815.43,6975.87,29.63,30.60
4.00100,5,0.2681,0.043,0.037,7.866,8.270,0.9844,0.02008,262.98,68.03,0.569596,0.72338692,3.15,4.322409,2.34245,4.274731,2.344074,71.82,73.71,6786.04,6964.15,29.45,30.53
4.00150,5,0.2681,0.043,0.037,7.866,8.270,0.9844,0.02008,262.98,68.03,0.5695939999999999,0.7233843799999999,3.15,4.293409,2.327824,4.24925,2.329704,71.89,73.68,6792.98,6961.52,29.49,30.51
4.00200,5,0.2682,0.043,0.037,7.866,8.270,0.9844,0.02008,262.98,68.03,0.569592,0.7233818399999999,3.15,4.269423,2.315115,4.224042,2.317594,71.94,73.83,6797.41,6975.52,29.52,30.59
4.00250,5,0.2683,0.043,0.037,7.866,8.270,0.9844,0.02009,262.98,68.03,0.5695899999999999,0.7233793,3.15,4.245885,2.300886,4.202185,2.303012,71.87,73.67,6790.50,6960.77,29.48,30.51
4.00300,5,0.2683,0.043,0.037,7.866,8.270,0.9844,0.02009,262.98,68.03,0.569588,0.72337676,3.15,4.222511,2.284786,4.177734,2.294001,71.63,73.98,6768.29,6990.37,29.34,30.68
4.00350,5,0.2684,0.043,0.037,7.866,8.270,0.9844,0.02009,262.98,68.03,0.5695859999999999,0.72337422,3.15,4.195183,2.274056,4.151822,2.282275,71.94,74.19,6797.24,7010.02,29.52,30.80
4.00400,5,0.2684,0.043,0.037,7.866,8.270,0.9844,0.02009,262.98,68.03,0.569584,0.72337168,3.15,4.169185,2.265298,4.130623,2.273085,72.31,74.37,6832.38,7026.93,29.73,30.90
4.00450,5,0.2685,0.043,0.037,7.866,8.270,0.9844,0.02010,262.98,68.03,0.5695819999999999,0.72336914,3.15,4.146782,2.250545,4.109076,2.260794,72.16,74.37,6817.80,7026.55,29.64,30.90
4.00500,5,0.2686,0.043,0.037,7.866,8.270,0.9844,0.02010,262.98,68.03,0.56958,0.7233666,3.15,4.132105,2.236698,4.091381,2.251577,71.77,74.43,6781.35,7032.77,29.42,30.94
4.00550,5,0.2686,0.043,0.037,7.866,8.270,0.9844,0.02010,262.98,68.03,0.5695779999999999,0.7233640599999999,3.15,4.111673,2.22536,4.071187,2.243686,71.75,74.67,6779.50,7055.30,29.41,31.07
4.00600,5,0.2687,0.043,0.037,7.866,8.270,0.9844,0.02010,262.98,68.03,0.569576,0.72336152,3.15,4.092594,2.218631,4.056255,2.231493,72.03,74.40,6806.08,7030.11,29.57,30.92
4.00650,5,0.2687,0.043,0.037,7.866,8.270,0.9844,0.02011,262.98,68.03,0.5695739999999999,0.7233589799999999,3.15,4.077958,2.203847,4.04182,2.221401,71.55,74.24,6760.19,7015.01,29.29,30.83
4.00700,5,0.2688,0.043,0.037,7.866,8.270,0.9844,0.02011,262.98,68.03,0.569572,0.72335644,3.15,4.064584,2.192932,4.030543,2.212768,71.31,74.09,6738.05,7000.52,29.16,30.74
4.00750,5,0.2689,0.043,0.037,7.865,8.296,0.9844,0.02011,262.98,68.03,0.5695699999999999,0.7233538999999999,3.15,4.050338,2.185887,4.016606,2.205427,71.39,74.14,6744.86,7005.31,29.18,30.75
4.00800,5,0.2689,0.043,0.037,7.865,8.296,0.9844,0.02011,262.99,68.03,0.569568,0.72335136,3.15,4.026446,2.176267,4.003337,2.194608,71.62,73.88,6766.97,6980.38,29.31,30.60
4.00850,5,0.2690,0.043,0.037,7.865,8.296,0.9844,0.02012,262.99,68.03,0.569566,0.72334882,3.15,4.002503,2.166433,3.986992,2.18867,71.87,74.13,6790.68,7004.39,29.45,30.74
4.00900,5,0.2690,0.043,0.037,7.865,8.296,0.9844,0.02012,262.99,68.03,0.569564,0.72334628,3.15,3.987337,2.158069,3.973688,2.183816,71.86,74.32,6789.62,7021.85,29.45,30.85
4.00950,5,0.2691,0.043,0.037,7.891,8.296,0.9844,0.02012,262.99,68.03,0.569562,0.72334374,3.15,3.974134,2.151751,3.966068,2.179618,71.95,74.34,6797.84,7024.38,29.49,30.86
4.01000,5,0.2691,0.043,0.037,7.891,8.296,0.9844,0.02012,262.99,68.03,0.56956,0.7233411999999999,3.15,3.95627,2.145029,3.954733,2.170226,72.16,74.10,6818.29,7001.73,29.62,30.72
4.01050,5,0.2692,0.043,0.037,7.891,8.296,0.9843,0.02013,262.99,68.03,0.569558,0.72333866,3.15,3.943518,2.138812,3.940334,2.161932,72.23,74.09,6824.99,7000.81,29.66,30.72
4.01100,5,0.2693,0.043,0.037,7.891,8.296,0.9843,0.02013,262.99,68.03,0.569556,0.7233361199999999,3.15,3.929181,2.129567,3.929258,2.154813,72.15,74.04,6817.25,6995.91,29.61,30.69
4.01150,5,0.2693,0.043,0.037,7.891,8.296,0.9843,0.02013,262.99,68.03,0.569554,0.72333358,3.15,3.909712,2.120564,3.916581,2.14527,72.27,73.85,6828.14,6977.25,29.68,30.58
4.01200,5,0.2694,0.043,0.037,7.891,8.296,0.9843,0.02013,262.99,68.03,0.569552,0.7233310399999999,3.15,3.893351,2.111899,3.896322,2.136566,72.31,74.06,6832.15,6997.17,29.70,30.70
4.01250,5,0.2694,0.043,0.037,7.891,8.296,0.9843,0.02014,262.99,68.03,0.56955,0.7233285,3.15,3.873243,2.104972,3.882157,2.128752,72.61,74.05,6860.50,6996.83,29.87,30.69
4.01300,5,0.2695,0.043,0.037,7.891,8.296,0.9843,0.02014,262.99,68.03,0.5695479999999999,0.7233259599999999,3.15,3.857498,2.097898,3.862627,2.123852,72.75,74.53,6873.69,7042.07,29.95,30.97
4.01350,5,0.2696,0.043,0.037,7.891,8.296,0.9843,0.02014,262.99,68.03,0.569546,0.72332342,3.15,3.846172,2.086346,3.848107,2.113954,72.37,74.41,6837.50,7030.54,29.73,30.90
4.01400,5,0.2696,0.043,0.037,7.891,8.296,0.9843,0.02014,262.99,68.03,0.5695439999999999,0.7233208799999999,3.15,3.829586,2.076388,3.835015,2.102115,72.29,74.05,6830.59,6996.22,29.69,30.69
4.01450,5,0.2697,0.043,0.037,7.891,8.296,0.9843,0.02015,262.99,68.03,0.569542,0.72331834,3.15,3.817698,2.065818,3.813275,2.090655,72.01,74.11,6803.45,7002.20,29.53,30.73
4.01500,5,0.2697,0.043,0.037,7.891,8.296,0.9843,0.02015,263.00,68.03,0.5695399999999999,0.7233158,3.15,3.793858,2.056593,3.793395,2.079421,72.29,74.08,6830.05,6999.71,29.69,30.71
4.01550,5,0.2698,0.043,0.037,7.890,8.296,0.9843,0.02015,263.00,68.03,0.569538,0.72331326,3.15,3.779027,2.052063,3.769017,2.069262,72.59,74.37,6858.20,7026.39,29.86,30.87
4.01600,5,0.2699,0.043,0.037,7.890,8.296,0.9843,0.02016,263.00,68.03,0.5695359999999999,0.72331072,3.15,3.755658,2.040841,3.749345,2.056956,72.73,74.27,6871.56,7017.60,29.94,30.82
4.01650,5,0.2699,0.043,0.037,7.890,8.296,0.9843,0.02016,263.00,68.03,0.569534,0.72330818,3.15,3.736705,2.032261,3.723785,2.045107,72.86,74.45,6884.31,7034.16,30.01,30.92
4.01700,5,0.2700,0.043,0.037,7.890,8.296,0.9843,0.02016,263.00,68.03,0.5695319999999999,0.72330564,3.15,3.718539,2.023758,3.706306,2.035162,73.00,74.45,6897.15,7034.12,30.09,30.92
4.01750,5,0.2700,0.043,0.037,7.890,8.296,0.9843,0.02016,263.00,68.03,0.56953,0.7233031,3.15,3.702719,2.017566,3.686276,2.024365,73.19,74.46,6915.33,7035.67,30.20,30.93
4.01800,5,0.2701,0.043,0.037,7.890,8.296,0.9843,0.02017,263.00,68.03,0.5695279999999999,0.7233005599999999,3.15,3.687194,2.0104,3.669099,2.012678,73.32,74.31,6927.69,7020.84,30.28,30.84
4.01850,5,0.2702,0.042,0.037,7.890,8.296,0.9843,0.02017,263.00,68.03,0.569526,0.72329802,3.15,3.680241,2.004154,3.655422,2.007239,73.15,74.50,6911.52,7039.35,30.18,30.95
4.01900,5,0.2702,0.042,0.037,7.890,8.296,0.9843,0.02017,263.00,68.03,0.5695239999999999,0.7232954799999999,3.15,3.670779,2.001774,3.643818,1.999285,73.37,74.37,6932.60,7027.02,30.30,30.87
4.01950,5,0.2703,0.042,0.037,7.890,8.296,0.9843,0.02017,263.00,68.03,0.569522,0.72329294,3.15,3.665289,1.996248,3.634171,1.992599,73.20,74.28,6915.88,7018.75,30.20,30.82
4.02000,5,0.2703,0.042,0.037,7.890,8.296,0.9843,0.02018,263.00,68.03,0.5695199999999999,0.7232903999999999,3.15,3.660948,1.993244,3.623161,1.989555,73.14,74.53,6911.01,7042.20,30.17,30.96
4.02050,5,0.2704,0.042,0.037,7.890,8.297,0.9843,0.02018,263.00,68.03,0.569518,0.72328786,3.15,3.652493,1.991827,3.608501,1.985512,73.43,74.90,6937.93,7076.48,30.34,31.17
4.02100,5,0.2705,0.042,0.037,7.890,8.297,0.9843,0.02018,263.00,68.03,0.5695159999999999,0.7232853199999999,3.15,3.645753,1.989919,3.599727,1.980968,73.60,74.95,6954.08,7081.35,30.43,31.20
4.02150,5,0.2705,0.042,0.037,7.890,8.297,0.9843,0.02018,263.00,68.03,0.569514,0.72328278,3.15,3.642739,1.988659,3.596097,1.980657,73.63,75.09,6957.04,7094.79,30.45,31.28
4.02200,5,0.2706,0.042,0.036,7.889,8.297,0.9843,0.02019,263.00,68.03,0.5695119999999999,0.7232802399999999,3.15,3.643632,1.988229,3.593085,1.977107,73.58,74.96,6952.66,7082.45,30.42,31.21
4.02250,5,0.2706,0.042,0.036,7.889,8.297,0.9843,0.02019,263.01,68.03,0.56951,0.7232776999999999,3.15,3.645544,1.99184,3.591884,1.980853,73.79,75.33,6972.45,7117.65,30.54,31.42
4.02300,5,0.2707,0.042,0.036,7.889,8.297,0.9843,0.02019,263.01,68.03,0.569508,0.72327516,3.15,3.649775,1.99118,3.591875,1.98304,73.58,75.55,6952.15,7137.87,30.42,31.54
4.02350,5,0.2707,0.042,0.036,7.889,8.297,0.9843,0.02019,263.01,68.03,0.569506,0.7232726199999999,3.15,3.655598,1.991271,3.594375,1.986415,73.33,75.71,6928.52,7153.91,30.28,31.64
4.02400,5,0.2708,0.042,0.036,7.889,8.297,0.9843,0.02020,263.01,68.03,0.569504,0.72327008,3.15,3.661865,1.995395,3.595871,1.987907,73.41,75.80,6936.51,7161.91,30.33,31.69
4.02450,5,0.2709,0.042,0.036,7.889,8.297,0.9843,0.02020,263.01,68.03,0.569502,0.7232675399999999,3.15,3.665436,2.001764,3.603086,1.994422,73.80,76.04,6972.92,7184.91,30.55,31.82
4.02500,5,0.2709,0.042,0.036,7.889,8.297,0.9843,0.02020,263.01,68.03,0.5695,0.723265,3.15,3.669948,2.00399,3.604198,1.999897,73.78,76.46,6971.10,7224.23,30.53,32.06
4.02550,5,0.2710,0.042,0.036,7.889,8.323,0.9843,0.02020,263.01,68.03,0.569498,0.7232624599999999,3.15,3.674846,2.007213,3.611747,1.99447,73.85,75.67,6977.87,7149.46,30.55,31.58
4.02600,5,0.2710,0.042,0.036,7.889,8.323,0.9843,0.02021,263.01,68.03,0.569496,0.7232599200000001,3.15,3.681202,2.006967,3.620833,1.999492,73.55,75.67,6949.50,7149.49,30.38,31.58
4.02650,5,0.2711,0.042,0.036,7.889,8.323,0.9843,0.02021,263.01,68.03,0.569494,0.72325738,3.15,3.69255,2.011618,3.629945,2.004565,73.46,75.70,6940.42,7152.46,30.32,31.60
4.02700,5,0.2712,0.042,0.036,7.889,8.323,0.9843,0.02021,263.01,68.03,0.569492,0.72325484,3.15,3.697194,2.0169,3.63044,2.010405,73.70,76.20,6963.85,7199.62,30.46,31.89
4.02750,5,0.2712,0.042,0.036,7.889,8.323,0.9843,0.02021,263.01,68.03,0.5694899999999999,0.7232523,3.15,3.702353,2.017334,3.629716,2.012148,73.51,76.38,6945.82,7216.85,30.36,31.99
4.02800,5,0.2713,0.042,0.036,7.915,8.323,0.9843,0.02022,263.01,68.03,0.569488,0.72324976,3.15,3.698353,2.017647,3.631895,2.006626,73.74,75.84,6967.29,7165.58,30.48,31.68
4.02850,5,0.2713,0.042,0.036,7.915,8.323,0.9843,0.02022,263.01,68.03,0.5694859999999999,0.72324722,3.15,3.692987,2.016351,3.626156,2.007953,73.87,76.22,6979.72,7201.63,30.56,31.90
4.02900,5,0.2714,0.042,0.036,7.915,8.323,0.9843,0.02022,263.01,68.03,0.569484,0.72324468,3.15,3.690925,2.02138,3.629762,2.010377,74.40,76.28,7029.43,7207.72,30.86,31.93
4.02950,5,0.2715,0.042,0.036,7.914,8.323,0.9843,0.02023,263.02,68.03,0.5694819999999999,0.72324214,3.15,3.690705,2.020825,3.628366,2.007423,74.39,76.13,7028.68,7192.86,30.85,31.84
4.03000,5,0.2715,0.042,0.036,7.914,8.323,0.9843,0.02023,263.02,68.03,0.56948,0.7232396,3.15,3.688717,2.025272,3.622646,2.004262,74.84,76.13,7071.40,7192.89,31.11,31.84
4.03050,5,0.2716,0.042,0.036,7.914,8.323,0.9843,0.02023,263.02,68.03,0.5694779999999999,0.7232370599999999,3.15,3.690804,2.027388,3.619846,2.002925,74.95,76.17,7081.52,7197.24,31.17,31.87
4.03100,5,0.2716,0.042,0.036,7.914,8.323,0.9843,0.02023,263.02,68.03,0.569476,0.72323452,3.15,3.69415,2.026206,3.61832,2.00208,74.70,76.17,7058.18,7197.24,31.03,31.87
4.03150,5,0.2717,0.042,0.036,7.914,8.323,0.9843,0.02024,263.02,68.03,0.5694739999999999,0.7232319799999999,3.15,3.698037,2.028191,3.617582,1.996836,74.72,75.79,7059.64,7161.07,31.04,31.65
4.03200,5,0.2718,0.042,0.036,7.914,8.323,0.9843,0.02024,263.02,68.03,0.569472,0.72322944,3.15,3.698296,2.029435,3.617782,1.994032,74.83,75.57,7070.74,7140.41,31.11,31.53
4.03250,5,0.2718,0.042,0.036,7.914,8.323,0.9843,0.02024,263.02,68.03,0.5694699999999999,0.7232268999999999,3.15,3.695328,2.031899,3.609211,1.987899,75.17,75.45,7102.44,7129.15,31.30,31.46
4.03300,5,0.2719,0.042,0.036,7.914,8.323,0.9843,0.02024,263.02,68.03,0.569468,0.72322436,3.15,3.696684,2.033998,3.609479,1.987021,75.31,75.39,7115.58,7123.59,31.38,31.43
4.03350,5,0.2719,0.042,0.036,7.914,8.323,0.9843,0.02025,263.02,68.03,0.5694659999999999,0.7232218199999999,3.15,3.699762,2.03652,3.603734,1.988269,75.38,75.77,7122.02,7158.92,31.42,31.64
4.03400,5,0.2720,0.042,0.036,7.914,8.323,0.9843,0.02025,263.02,68.03,0.569464,0.72321928,3.15,3.703664,2.037233,3.603664,1.987666,75.29,75.75,7113.49,7157.02,31.36,31.63
4.03450,5,0.2721,0.042,0.036,7.914,8.323,0.9843,0.02025,263.02,68.03,0.5694619999999999,0.7232167399999999,3.15,3.710414,2.041259,3.606627,1.987107,75.34,75.59,7118.53,7142.07,31.39,31.54
4.03500,5,0.2721,0.042,0.036,7.914,8.323,0.9843,0.02025,263.02,68.03,0.56946,0.7232141999999999,3.15,3.716303,2.046166,3.601589,1.991474,75.48,76.20,7131.45,7199.57,31.47,31.88
4.03550,5,0.2722,0.042,0.036,7.914,8.323,0.9843,0.02026,263.02,68.03,0.5694579999999999,0.7232116599999999,3.15,3.724428,2.051579,3.602014,1.991747,75.58,76.23,7141.35,7202.53,31.53,31.90
4.03600,5,0.2722,0.042,0.036,7.914,8.323,0.9843,0.02026,263.02,68.03,0.569456,0.7232091199999999,3.15,3.731439,2.055433,3.604933,1.988495,75.58,75.81,7141.28,7163.31,31.53,31.66
4.03650,5,0.2723,0.042,0.036,7.913,8.323,0.9843,0.02026,263.02,68.03,0.5694539999999999,0.7232065799999999,3.15,3.743652,2.059345,3.609656,1.991069,75.38,75.84,7122.23,7165.70,31.42,31.68
4.03700,5,0.2724,0.042,0.036,7.913,8.323,0.9843,0.02026,263.03,68.03,0.569452,0.7232040399999999,3.15,3.748048,2.066256,3.613488,1.996566,75.77,76.16,7159.45,7195.52,31.64,31.86
4.03750,5,0.2724,0.042,0.036,7.913,8.323,0.9843,0.02027,263.03,68.03,0.56945,0.7232015,3.15,3.759439,2.07538,3.626403,2.002383,76.01,76.04,7181.38,7184.94,31.77,31.79
4.03800,5,0.2725,0.042,0.036,7.913,8.323,0.9843,0.02027,263.03,68.03,0.569448,0.72319896,3.15,3.768488,2.082653,3.641753,2.007988,76.22,75.83,7201.60,7164.71,31.89,31.67
4.03850,5,0.2725,0.042,0.036,7.913,8.323,0.9843,0.02027,263.03,68.03,0.569446,0.7231964200000001,3.15,3.783161,2.094555,3.652623,2.017255,76.53,76.10,7230.87,7190.72,32.07,31.83
4.03900,5,0.2726,0.042,0.036,7.913,8.323,0.9843,0.02027,263.03,68.03,0.569444,0.72319388,3.15,3.806484,2.105901,3.667112,2.030051,76.43,76.54,7221.48,7231.50,32.01,32.07
4.03950,5,0.2727,0.042,0.036,7.913,8.323,0.9843,0.02028,263.03,68.03,0.569442,0.72319134,3.15,3.824582,2.114085,3.683137,2.039931,76.31,76.65,7210.17,7242.17,31.95,32.14
4.04000,5,0.2727,0.042,0.036,7.913,8.323,0.9843,0.02028,263.03,68.03,0.56944,0.7231888,3.15,3.842418,2.122493,3.699857,2.051634,76.19,76.85,7199.17,7261.55,31.88,32.25
4.04050,5,0.2728,0.042,0.036,7.913,8.323,0.9843,0.02028,263.03,68.03,0.569438,0.72318626,3.15,3.862216,2.134371,3.71829,2.064927,76.30,77.14,7208.91,7288.55,31.94,32.42
4.04100,5,0.2728,0.042,0.036,7.913,8.323,0.9843,0.02028,263.03,68.03,0.5694359999999999,0.72318372,3.15,3.877771,2.148966,3.729711,2.077327,76.78,77.65,7254.18,7336.66,32.21,32.71
4.04150,5,0.2729,0.042,0.036,7.913,8.323,0.9843,0.02029,263.03,68.03,0.569434,0.72318118,3.15,3.898327,2.159625,3.746889,2.086576,76.75,77.65,7251.32,7336.82,32.19,32.71
4.04200,5,0.2730,0.042,0.036,7.913,8.323,0.9843,0.02029,263.03,68.03,0.5694319999999999,0.72317864,3.15,3.917237,2.171764,3.770285,2.097336,76.91,77.49,7266.45,7321.64,32.28,32.62
4.04250,5,0.2730,0.042,0.036,7.913,8.323,0.9843,0.02029,263.03,68.03,0.56943,0.7231761,3.15,3.938124,2.181593,3.785272,2.110245,76.77,77.87,7253.39,7357.56,32.20,32.83
4.04300,5,0.2731,0.042,0.036,7.912,8.323,0.9843,0.02030,263.03,68.03,0.5694279999999999,0.7231735599999999,3.15,3.959301,2.195533,3.806414,2.122664,76.97,77.95,7272.45,7365.22,32.32,32.88
4.04350,5,0.2731,0.042,0.036,7.912,8.323,0.9843,0.02030,263.03,68.03,0.569426,0.72317102,3.15,3.981346,2.209195,3.823366,2.137086,77.08,78.36,7283.08,7404.14,32.38,33.11
4.04400,5,0.2732,0.042,0.036,7.912,8.349,0.9843,0.02030,263.04,68.03,0.5694239999999999,0.7231684799999999,3.15,4.005849,2.216258,3.839535,2.146835,76.60,78.45,7237.82,7412.41,32.08,33.14
4.04450,5,0.2733,0.042,0.036,7.912,8.349,0.9843,0.02030,263.04,68.03,0.569422,0.72316594,3.15,4.027018,2.227447,3.860048,2.154464,76.59,78.16,7236.66,7385.26,32.08,32.97
4.04500,5,0.2733,0.042,0.036,7.912,8.349,0.9843,0.02031,263.04,68.03,0.5694199999999999,0.7231633999999999,3.15,4.045094,2.237794,3.876523,2.161862,76.62,78.02,7239.19,7371.39,32.09,32.89
4.04550,5,0.2734,0.042,0.036,7.912,8.349,0.9843,0.02031,263.04,68.03,0.569418,0.72316086,3.15,4.062353,2.24718,3.890318,2.163928,76.63,77.59,7240.67,7330.99,32.10,32.65
4.04600,5,0.2734,0.042,0.036,7.938,8.349,0.9843,0.02031,263.04,68.03,0.5694159999999999,0.7231583199999999,3.15,4.078296,2.257288,3.903506,2.167764,76.73,77.31,7249.93,7304.42,32.16,32.49
4.04650,5,0.2735,0.042,0.036,7.938,8.349,0.9843,0.02031,263.04,68.03,0.569414,0.72315578,3.15,4.092248,2.263155,3.909655,2.173708,76.62,77.54,7239.29,7326.26,32.09,32.62
4.04700,5,0.2736,0.042,0.036,7.938,8.349,0.9843,0.02032,263.04,68.03,0.5694119999999999,0.7231532399999999,3.15,4.098913,2.274005,3.918551,2.176678,77.19,77.41,7293.35,7313.98,32.42,32.54
4.04750,5,0.2736,0.042,0.036,7.938,8.349,0.9843,0.02032,263.04,68.03,0.56941,0.7231506999999999,3.15,4.117137,2.281309,3.931857,2.181155,76.98,77.18,7273.25,7292.07,32.30,32.41
4.04800,5,0.2737,0.042,0.036,7.938,8.349,0.9843,0.02032,263.04,68.03,0.5694079999999999,0.7231481599999999,3.15,4.133326,2.287623,3.941438,2.184786,76.81,77.07,7257.01,7282.13,32.20,32.35
4.04850,5,0.2737,0.042,0.036,7.938,8.349,0.9843,0.02032,263.04,68.03,0.569406,0.7231456199999999,3.15,4.151557,2.295346,3.943871,2.190379,76.63,77.41,7240.29,7313.93,32.10,32.54
4.04900,5,0.2738,0.042,0.036,7.938,8.349,0.9843,0.02033,263.04,68.03,0.5694039999999999,0.7231430799999999,3.15,4.170091,2.300814,3.949712,2.195849,76.30,77.61,7209.44,7333.32,31.91,32.66
4.04950,5,0.2739,0.042,0.036,7.937,8.349,0.9843,0.02033,263.04,68.03,0.569402,0.7231405399999999,3.15,4.179988,2.308721,3.954808,2.196739,76.51,77.49,7229.16,7321.41,32.03,32.59
4.05000,5,0.2739,0.042,0.036,7.938,8.349,0.9843,0.02033,263.04,68.03,0.5693999999999999,0.7231379999999998,3.15,4.193876,2.31907,3.970337,2.202642,76.71,77.27,7247.86,7301.11,32.14,32.46
4.05050,5,0.2740,0.042,0.036,7.937,8.349,0.9843,0.02033,263.04,68.03,0.569398,0.72313546,3.15,4.213362,2.328478,3.976498,2.206677,76.64,77.35,7241.00,7308.36,32.10,32.51
4.05100,5,0.2740,0.042,0.036,7.937,8.349,0.9843,0.02034,263.04,68.03,0.569396,0.7231329200000001,3.15,4.223066,2.334142,3.990815,2.209558,76.66,76.95,7243.08,7270.92,32.11,32.28
4.05150,5,0.2741,0.042,0.036,7.937,8.350,0.9842,0.02034,263.05,68.03,0.569394,0.72313038,3.15,4.240887,2.340884,3.999224,2.214927,76.45,77.03,7223.55,7278.09,32.00,32.32
4.05200,5,0.2742,0.042,0.036,7.937,8.350,0.9842,0.02034,263.05,68.03,0.569392,0.7231278400000001,3.15,4.255234,2.349654,4.013523,2.218004,76.54,76.68,7232.03,7245.29,32.05,32.13
4.05250,5,0.2742,0.042,0.036,7.937,8.350,0.9842,0.02034,263.05,68.03,0.56939,0.7231253,3.15,4.276915,2.36193,4.029038,2.21843,76.56,76.06,7234.11,7186.29,32.06,31.77
4.05300,5,0.2743,0.042,0.036,7.937,8.350,0.9842,0.02035,263.05,68.03,0.569388,0.72312276,3.15,4.300485,2.372213,4.043894,2.223901,76.39,75.88,7218.17,7169.48,31.96,31.67
4.05350,5,0.2743,0.042,0.036,7.937,8.350,0.9842,0.02035,263.05,68.03,0.569386,0.72312022,3.15,4.320877,2.384049,4.055778,2.23393,76.44,76.14,7222.14,7194.48,31.99,31.82
4.05400,5,0.2744,0.041,0.036,7.937,8.350,0.9842,0.02035,263.05,68.03,0.569384,0.72311768,3.15,4.339287,2.396169,4.069808,2.248436,76.60,76.69,7237.88,7245.61,32.08,32.13
4.05450,5,0.2745,0.041,0.036,7.937,8.350,0.9842,0.02036,263.05,68.03,0.5693819999999999,0.72311514,3.15,4.35384,2.407481,4.086863,2.262427,76.86,77.06,7262.59,7281.11,32.23,32.34
4.05500,5,0.2745,0.041,0.036,7.937,8.350,0.9842,0.02036,263.05,68.03,0.56938,0.7231126,3.15,4.368781,2.417152,4.092525,2.264969,76.97,77.02,7272.07,7276.84,32.29,32.32
4.05550,5,0.2746,0.041,0.036,7.937,8.350,0.9842,0.02036,263.05,68.03,0.5693779999999999,0.7231100599999999,3.15,4.390834,2.430358,4.108823,2.267889,77.06,76.58,7281.46,7235.91,32.34,32.07
4.05600,5,0.2746,0.041,0.036,7.937,8.350,0.9842,0.02036,263.05,68.03,0.569376,0.72310752,3.15,4.407861,2.439467,4.129652,2.272291,77.04,76.05,7279.35,7185.83,32.33,31.77
4.05650,5,0.2747,0.041,0.036,7.937,8.350,0.9842,0.02037,263.05,68.03,0.5693739999999999,0.7231049799999999,3.15,4.423826,2.450595,4.142002,2.28034,77.23,76.17,7297.28,7197.25,32.44,31.84
4.05700,5,0.2748,0.041,0.036,7.936,8.350,0.9842,0.02037,263.05,68.03,0.569372,0.72310244,3.15,4.446776,2.458974,4.158126,2.281864,76.96,75.66,7271.21,7148.62,32.28,31.54
4.05750,5,0.2748,0.041,0.036,7.936,8.350,0.9842,0.02037,263.05,68.03,0.5693699999999999,0.7230998999999999,3.15,4.464188,2.463583,4.169006,2.286902,76.61,75.59,7238.22,7142.16,32.08,31.50
4.05800,5,0.2749,0.041,0.036,7.936,8.350,0.9842,0.02037,263.05,68.03,0.569368,0.72309736,3.15,4.480892,2.470019,4.175385,2.289457,76.44,75.55,7222.70,7138.24,31.99,31.48
4.05850,5,0.2749,0.041,0.036,7.936,8.350,0.9842,0.02038,263.06,68.03,0.5693659999999999,0.7230948199999999,3.15,4.501241,2.483672,4.189864,2.297141,76.61,75.53,7238.52,7136.48,32.08,31.47
4.05900,5,0.2750,0.041,0.036,7.936,8.350,0.9842,0.02038,263.06,68.03,0.569364,0.72309228,3.15,4.520607,2.49223,4.198199,2.30039,76.49,75.46,7227.38,7130.02,32.02,31.43
4.05950,5,0.2751,0.041,0.036,7.936,8.350,0.9842,0.02038,263.06,68.03,0.5693619999999999,0.7230897399999999,3.15,4.535556,2.497354,4.207577,2.308143,76.31,75.68,7209.95,7150.53,31.91,31.55
4.06000,5,0.2751,0.041,0.036,7.936,8.350,0.9842,0.02038,263.06,68.03,0.56936,0.7230871999999999,3.15,4.556137,2.506454,4.215238,2.314077,76.16,75.80,7195.69,7162.40,31.82,31.62
4.06050,5,0.2752,0.041,0.036,7.936,8.350,0.9842,0.02039,263.06,68.03,0.5693579999999999,0.7230846599999999,3.15,4.568671,2.510816,4.220541,2.313543,76.01,75.58,7182.20,7141.42,31.74,31.50
4.06100,5,0.2752,0.041,0.036,7.936,8.350,0.9842,0.02039,263.06,68.03,0.569356,0.7230821199999999,3.15,4.578459,2.513004,4.223531,2.317271,75.80,75.73,7162.01,7155.70,31.62,31.58
