Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.85838,4,0.2380,0.069,0.056,5.156,5.519,0.9892,0.00950,268.62,63.36,0.5701664799999999,0.7241114295999999,2.85,2.235715e-08,1.49803e-08,1.578202e-08,1.037417e-08,109.99,103.90,10392.15,9817.13,54.29,50.82
3.85862,4,0.2381,0.069,0.056,5.156,5.519,0.9892,0.00950,268.62,63.36,0.57016552,0.7241102104,2.85,2.237605e-08,1.497436e-08,1.576023e-08,1.03601e-08,109.62,103.95,10357.52,9821.96,54.08,50.85
3.85887,4,0.2381,0.069,0.056,5.156,5.519,0.9892,0.00950,268.62,63.36,0.57016452,0.7241089404,2.85,2.240036e-08,1.496546e-08,1.574064e-08,1.035241e-08,109.07,104.10,10305.13,9836.35,53.76,50.93
3.85913,4,0.2381,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.57016348,0.7241076195999999,2.85,2.238632e-08,1.49547e-08,1.570718e-08,1.034535e-08,109.04,104.55,10302.26,9878.04,53.74,51.18
3.85938,4,0.2381,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.5701624799999999,0.7241063495999999,2.85,2.237562e-08,1.494997e-08,1.569614e-08,1.032649e-08,109.09,104.20,10307.28,9845.67,53.77,50.99
3.85962,4,0.2382,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.57016152,0.7241051304,2.85,2.237926e-08,1.494339e-08,1.567454e-08,1.031124e-08,108.94,104.22,10292.91,9846.90,53.69,51.00
3.85988,4,0.2382,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.57016048,0.7241038096,2.85,2.23768e-08,1.493555e-08,1.565827e-08,1.030232e-08,108.80,104.27,10280.07,9851.88,53.61,51.03
3.86013,4,0.2382,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.5701594799999999,0.7241025395999999,2.85,2.236658e-08,1.492864e-08,1.563514e-08,1.029099e-08,108.80,104.38,10279.89,9862.78,53.61,51.09
3.86037,4,0.2382,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.57015852,0.7241013204,2.85,2.237299e-08,1.491038e-08,1.560928e-08,1.026938e-08,108.31,104.25,10233.37,9849.90,53.33,51.01
3.86063,4,0.2383,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.57015748,0.7240999996,2.85,2.236328e-08,1.490266e-08,1.55708e-08,1.025558e-08,108.33,104.64,10235.09,9886.49,53.34,51.23
3.86088,4,0.2383,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.57015648,0.7240987296,2.85,2.234587e-08,1.490515e-08,1.554297e-08,1.024359e-08,108.63,104.83,10264.18,9904.44,53.51,51.34
3.86112,4,0.2383,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.5701555199999999,0.7240975103999999,2.85,2.233649e-08,1.489426e-08,1.55306e-08,1.023175e-08,108.53,104.71,10254.60,9893.99,53.45,51.28
3.86137,4,0.2384,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.57015452,0.7240962404,2.85,2.231994e-08,1.486647e-08,1.549602e-08,1.021612e-08,108.21,104.97,10224.32,9918.49,53.27,51.43
3.86163,4,0.2384,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.57015348,0.7240949196,2.85,2.230228e-08,1.486786e-08,1.54597e-08,1.020037e-08,108.50,105.22,10251.48,9941.93,53.44,51.57
3.86187,4,0.2384,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.5701525199999999,0.7240937004,2.85,2.228941e-08,1.485116e-08,1.543946e-08,1.018107e-08,108.32,105.04,10234.69,9924.89,53.33,51.46
3.86212,4,0.2384,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.5701515199999999,0.7240924303999999,2.85,2.229451e-08,1.485161e-08,1.541612e-08,1.016211e-08,108.26,104.93,10228.61,9914.67,53.30,51.40
3.86238,4,0.2385,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.5701504799999999,0.7240911095999999,2.85,2.226887e-08,1.483689e-08,1.538158e-08,1.015776e-08,108.35,105.54,10237.77,9971.88,53.35,51.75
3.86262,4,0.2385,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.57014952,0.7240898903999999,2.85,2.224868e-08,1.484033e-08,1.53491e-08,1.014703e-08,108.72,105.87,10272.81,10002.99,53.56,51.94
3.86287,4,0.2385,0.069,0.056,5.156,5.519,0.9892,0.00950,268.63,63.36,0.5701485199999999,0.7240886203999999,2.85,2.226767e-08,1.486478e-08,1.533268e-08,1.014033e-08,108.98,106.00,10297.32,10015.10,53.71,52.01
3.86313,4,0.2386,0.069,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.5701474799999999,0.7240872996,2.85,2.227626e-08,1.486653e-08,1.531881e-08,1.01392e-08,108.94,106.29,10293.34,10042.82,53.69,52.18
3.86338,4,0.2386,0.069,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57014648,0.7240860296,2.85,2.225816e-08,1.487069e-08,1.53071e-08,1.012903e-08,109.30,106.22,10327.25,10035.73,53.89,52.13
3.86362,4,0.2386,0.069,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57014552,0.7240848104,2.85,2.227325e-08,1.488126e-08,1.529368e-08,1.015509e-08,109.31,107.31,10328.27,10138.86,53.90,52.76
3.86388,4,0.2386,0.069,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57014448,0.7240834895999999,2.85,2.22845e-08,1.484771e-08,1.527886e-08,1.015428e-08,108.41,107.59,10242.91,10165.77,53.38,52.92
3.86413,4,0.2387,0.069,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.5701434799999999,0.7240822196,2.85,2.229993e-08,1.485402e-08,1.525708e-08,1.015818e-08,108.37,108.22,10239.00,10225.17,53.36,53.28
3.86437,4,0.2387,0.069,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57014252,0.7240810004,2.85,2.227704e-08,1.487227e-08,1.524878e-08,1.01595e-08,109.10,108.44,10308.53,10245.83,53.78,53.40
3.86463,4,0.2387,0.069,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57014148,0.7240796796,2.85,2.228717e-08,1.487804e-08,1.52281e-08,1.015784e-08,109.08,108.83,10306.46,10282.59,53.77,53.62
3.86488,4,0.2388,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57014048,0.7240784095999999,2.85,2.229733e-08,1.48932e-08,1.522107e-08,1.016699e-08,109.31,109.32,10328.07,10328.93,53.90,53.90
3.86512,4,0.2388,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57013952,0.7240771904000001,2.85,2.229846e-08,1.48941e-08,1.52105e-08,1.016682e-08,109.31,109.54,10328.37,10350.05,53.90,54.03
3.86537,4,0.2388,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57013852,0.7240759204,2.85,2.231725e-08,1.490782e-08,1.520956e-08,1.017512e-08,109.34,109.83,10330.81,10377.52,53.91,54.19
3.86563,4,0.2388,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57013748,0.7240745996,2.85,2.233192e-08,1.492191e-08,1.519326e-08,1.018968e-08,109.43,110.67,10339.76,10456.46,53.97,54.67
3.86587,4,0.2389,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.5701365199999999,0.7240733803999999,2.85,2.234239e-08,1.492769e-08,1.518774e-08,1.018065e-08,109.45,110.54,10341.56,10444.24,53.98,54.60
3.86612,4,0.2389,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57013552,0.7240721104,2.85,2.231193e-08,1.492885e-08,1.516664e-08,1.016695e-08,109.93,110.55,10386.65,10445.63,54.25,54.61
3.86638,4,0.2389,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57013448,0.7240707896,2.85,2.236647e-08,1.494179e-08,1.519181e-08,1.019587e-08,109.41,110.95,10337.41,10483.20,53.95,54.83
3.86662,4,0.2390,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57013352,0.7240695704,2.85,2.241802e-08,1.499054e-08,1.5204e-08,1.022449e-08,109.77,111.68,10371.57,10551.73,54.16,55.25
3.86687,4,0.2390,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.5701325199999999,0.7240683003999999,2.85,2.239466e-08,1.497603e-08,1.517833e-08,1.020366e-08,109.79,111.56,10373.89,10540.48,54.17,55.18
3.86713,4,0.2390,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.5701314799999999,0.7240669795999999,2.85,2.245538e-08,1.500466e-08,1.520274e-08,1.022374e-08,109.53,111.68,10348.95,10552.03,54.02,55.25
3.86738,4,0.2390,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57013048,0.7240657096,2.85,2.246102e-08,1.501969e-08,1.520939e-08,1.023359e-08,109.78,111.86,10372.39,10568.99,54.16,55.35
3.86762,4,0.2391,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57012952,0.7240644904,2.85,2.248155e-08,1.502989e-08,1.521656e-08,1.023759e-08,109.75,111.88,10369.38,10570.81,54.14,55.36
3.86788,4,0.2391,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.5701284799999999,0.7240631696,2.85,2.251547e-08,1.504261e-08,1.520557e-08,1.023732e-08,109.53,112.12,10348.72,10593.34,54.02,55.50
3.86813,4,0.2391,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.5701274799999999,0.7240618995999999,2.85,2.250887e-08,1.50367e-08,1.518718e-08,1.021485e-08,109.49,111.78,10345.61,10561.42,54.00,55.30
3.86837,4,0.2391,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57012652,0.7240606803999999,2.85,2.249676e-08,1.499168e-08,1.516861e-08,1.020417e-08,108.69,111.84,10269.40,10567.14,53.54,55.34
3.86863,4,0.2392,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57012548,0.7240593596,2.85,2.253471e-08,1.501759e-08,1.517198e-08,1.021237e-08,108.75,112.09,10274.97,10590.36,53.57,55.48
3.86888,4,0.2392,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.5701244799999999,0.7240580896,2.85,2.256728e-08,1.503528e-08,1.518156e-08,1.022104e-08,108.66,112.16,10266.75,10597.41,53.52,55.52
3.86912,4,0.2392,0.068,0.056,5.155,5.519,0.9892,0.00950,268.63,63.36,0.57012352,0.7240568704,2.85,2.26004e-08,1.506181e-08,1.518462e-08,1.022515e-08,108.76,112.23,10275.87,10603.91,53.58,55.56
3.86937,4,0.2393,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57012252,0.7240556003999999,2.85,2.263451e-08,1.50767e-08,1.521162e-08,1.022742e-08,108.63,111.74,10264.16,10558.05,53.51,55.28
3.86963,4,0.2393,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57012148,0.7240542795999999,2.85,2.268082e-08,1.509219e-08,1.522701e-08,1.024605e-08,108.30,112.02,10232.98,10584.17,53.32,55.44
3.86987,4,0.2393,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.5701205199999999,0.7240530604,2.85,2.270265e-08,1.508744e-08,1.522614e-08,1.023848e-08,107.89,111.79,10194.05,10562.14,53.09,55.31
3.87012,4,0.2393,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57011952,0.7240517904,2.85,2.273937e-08,1.509522e-08,1.523581e-08,1.025912e-08,107.54,112.26,10160.70,10606.76,52.88,55.58
3.87038,4,0.2394,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57011848,0.7240504696,2.85,2.27602e-08,1.507119e-08,1.523493e-08,1.022071e-08,106.78,111.05,10089.55,10492.34,52.45,54.89
3.87062,4,0.2394,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.5701175199999999,0.7240492503999999,2.85,2.277717e-08,1.50835e-08,1.524732e-08,1.021806e-08,106.81,110.69,10091.67,10458.25,52.47,54.68
3.87087,4,0.2394,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57011652,0.7240479804000001,2.85,2.282281e-08,1.508229e-08,1.527295e-08,1.021308e-08,106.15,109.96,10029.79,10389.92,52.09,54.27
3.87113,4,0.2395,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57011548,0.7240466596,2.85,2.282272e-08,1.509637e-08,1.524459e-08,1.020618e-08,106.49,110.40,10061.76,10431.47,52.29,54.52
3.87138,4,0.2395,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57011448,0.7240453896,2.85,2.283627e-08,1.510446e-08,1.528229e-08,1.019186e-08,106.47,109.12,10060.05,10310.39,52.28,53.79
3.87162,4,0.2395,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.5701135199999999,0.7240441703999999,2.85,2.28728e-08,1.511176e-08,1.528383e-08,1.019294e-08,106.12,109.12,10027.00,10310.55,52.08,53.79
3.87188,4,0.2395,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.5701124799999999,0.7240428495999999,2.85,2.290485e-08,1.511825e-08,1.530021e-08,1.019738e-08,105.82,108.92,9998.38,10290.90,51.90,53.67
3.87213,4,0.2396,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57011148,0.7240415796,2.85,2.294224e-08,1.512238e-08,1.531119e-08,1.02042e-08,105.44,108.95,9962.73,10293.69,51.69,53.69
3.87237,4,0.2396,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57011052,0.7240403604,2.85,2.297404e-08,1.513832e-08,1.531662e-08,1.022284e-08,105.34,109.43,9953.05,10339.24,51.63,53.96
3.87263,4,0.2396,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57010948,0.7240390395999999,2.85,2.299856e-08,1.518782e-08,1.534129e-08,1.022915e-08,106.02,109.10,10017.53,10308.47,52.02,53.77
3.87288,4,0.2397,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.5701084799999999,0.7240377695999999,2.85,2.303079e-08,1.52075e-08,1.535837e-08,1.021878e-08,106.03,108.45,10018.59,10247.29,52.03,53.41
3.87312,4,0.2397,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57010752,0.7240365504,2.85,2.304957e-08,1.522436e-08,1.535843e-08,1.022517e-08,106.13,108.66,10027.24,10266.34,52.08,53.52
3.87337,4,0.2397,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57010652,0.7240352804,2.85,2.308459e-08,1.521715e-08,1.53758e-08,1.021361e-08,105.51,107.92,9968.69,10197.26,51.72,53.10
3.87363,4,0.2397,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.5701054799999999,0.7240339595999999,2.85,2.308795e-08,1.520746e-08,1.538051e-08,1.021391e-08,105.26,107.84,9945.85,10188.86,51.59,53.05
3.87387,4,0.2398,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57010452,0.7240327404,2.85,2.309028e-08,1.520642e-08,1.538529e-08,1.020916e-08,105.26,107.63,9945.06,10169.61,51.58,52.94
3.87412,4,0.2398,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57010352,0.7240314703999999,2.85,2.310389e-08,1.521137e-08,1.537885e-08,1.020611e-08,105.17,107.67,9937.39,10173.24,51.54,52.96
3.87438,4,0.2398,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57010248,0.7240301496,2.85,2.31256e-08,1.520118e-08,1.53731e-08,1.020504e-08,104.68,107.76,9890.75,10181.38,51.25,53.01
3.87462,4,0.2398,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.5701015199999999,0.7240289303999999,2.85,2.31152e-08,1.519152e-08,1.538e-08,1.020302e-08,104.62,107.55,9885.39,10161.83,51.22,52.89
3.87487,4,0.2399,0.068,0.056,5.154,5.519,0.9892,0.00950,268.63,63.36,0.57010052,0.7240276604,2.85,2.313852e-08,1.518188e-08,1.539476e-08,1.019009e-08,104.17,106.89,9842.29,10099.16,50.96,52.51
3.87513,4,0.2399,0.068,0.056,5.154,5.519,0.9892,0.00951,268.63,63.36,0.57009948,0.7240263396,2.85,2.312662e-08,1.516792e-08,1.538569e-08,1.018426e-08,104.05,106.89,9830.70,10099.67,50.89,52.51
3.87538,4,0.2399,0.068,0.056,5.154,5.519,0.9892,0.00951,268.63,63.36,0.57009848,0.7240250696,2.85,2.313506e-08,1.516194e-08,1.538137e-08,1.017341e-08,103.82,106.64,9809.05,10076.26,50.76,52.37
3.87562,4,0.2400,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700975199999999,0.7240238504,2.85,2.312739e-08,1.513751e-08,1.538713e-08,1.015552e-08,103.47,106.02,9776.78,10017.24,50.57,52.02
3.87588,4,0.2400,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700964799999999,0.7240225295999999,2.85,2.312463e-08,1.511988e-08,1.537973e-08,1.01463e-08,103.16,105.89,9747.25,10004.67,50.39,51.94
3.87613,4,0.2400,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57009548,0.7240212596,2.85,2.310511e-08,1.511998e-08,1.538306e-08,1.013074e-08,103.42,105.34,9771.26,9953.40,50.53,51.63
3.87637,4,0.2400,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700945199999999,0.7240200403999999,2.85,2.311154e-08,1.509579e-08,1.53763e-08,1.012054e-08,102.86,105.17,9718.36,9936.87,50.21,51.53
3.87663,4,0.2401,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700934799999999,0.7240187196,2.85,2.310263e-08,1.507514e-08,1.537247e-08,1.010657e-08,102.61,104.87,9694.91,9908.17,50.07,51.36
3.87688,4,0.2401,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57009248,0.7240174496,2.85,2.310627e-08,1.505451e-08,1.537309e-08,1.010195e-08,102.16,104.71,9652.46,9893.80,49.81,51.27
3.87712,4,0.2401,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57009152,0.7240162304,2.85,2.309762e-08,1.504848e-08,1.537251e-08,1.009333e-08,102.15,104.46,9651.74,9870.30,49.81,51.13
3.87737,4,0.2401,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700905199999999,0.7240149603999999,2.85,2.305316e-08,1.503201e-08,1.535102e-08,1.007825e-08,102.40,104.43,9674.82,9867.53,49.95,51.11
3.87763,4,0.2402,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700894799999999,0.7240136395999999,2.85,2.302557e-08,1.500175e-08,1.534604e-08,1.006756e-08,102.20,104.25,9656.15,9850.51,49.84,51.01
3.87787,4,0.2402,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008852,0.7240124204,2.85,2.302708e-08,1.496767e-08,1.532157e-08,1.005455e-08,101.52,104.35,9591.67,9859.18,49.45,51.06
3.87812,4,0.2402,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008752,0.7240111504,2.85,2.298981e-08,1.493908e-08,1.530588e-08,1.002227e-08,101.43,103.68,9583.67,9796.67,49.40,50.68
3.87838,4,0.2403,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008648,0.7240098295999999,2.85,2.297866e-08,1.489394e-08,1.530475e-08,1.002035e-08,100.74,103.69,9518.50,9797.41,49.01,50.69
3.87862,4,0.2403,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008552,0.7240086104,2.85,2.294772e-08,1.488553e-08,1.529991e-08,1.000951e-08,100.97,103.46,9539.88,9775.89,49.14,50.56
3.87887,4,0.2403,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008452,0.7240073404,2.85,2.292964e-08,1.487496e-08,1.529584e-08,1.000478e-08,100.99,103.40,9542.00,9770.05,49.15,50.52
3.87913,4,0.2403,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008348,0.7240060196,2.85,2.292646e-08,1.485618e-08,1.529109e-08,1.000748e-08,100.67,103.58,9511.53,9786.46,48.96,50.62
3.87938,4,0.2404,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008248,0.7240047495999999,2.85,2.291092e-08,1.484545e-08,1.528949e-08,9.996562e-09,100.70,103.32,9514.29,9762.64,48.98,50.48
3.87962,4,0.2404,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008152,0.7240035304,2.85,2.289223e-08,1.483323e-08,1.528066e-08,9.99564e-09,100.69,103.47,9514.09,9776.34,48.98,50.56
3.87988,4,0.2404,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008048,0.7240022096000001,2.85,2.288655e-08,1.482152e-08,1.528896e-08,9.989234e-09,100.54,103.12,9499.47,9742.97,48.89,50.36
3.88013,4,0.2405,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57007948,0.7240009396,2.85,2.287004e-08,1.480787e-08,1.528229e-08,9.987149e-09,100.52,103.23,9498.03,9753.42,48.88,50.42
3.88037,4,0.2405,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700785199999999,0.7239997203999999,2.85,2.286515e-08,1.479361e-08,1.529559e-08,9.985536e-09,100.31,102.92,9477.87,9724.46,48.76,50.25
3.88063,4,0.2405,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700774799999999,0.7239983995999999,2.85,2.285699e-08,1.477728e-08,1.529894e-08,9.974078e-09,100.10,102.52,9457.84,9686.29,48.64,50.02
3.88088,4,0.2405,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57007648,0.7239971296,2.85,2.285014e-08,1.476031e-08,1.530294e-08,9.979226e-09,99.86,102.59,9435.16,9693.38,48.50,50.06
3.88112,4,0.2406,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57007552,0.7239959104,2.85,2.281914e-08,1.474122e-08,1.532011e-08,9.983103e-09,99.92,102.42,9440.77,9677.01,48.54,49.96
3.88137,4,0.2406,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700745199999999,0.7239946404,2.85,2.282527e-08,1.473813e-08,1.53189e-08,9.994026e-09,99.78,102.76,9428.03,9709.68,48.46,50.16
3.88163,4,0.2406,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700734799999999,0.7239933195999999,2.85,2.284184e-08,1.473967e-08,1.534413e-08,9.999667e-09,99.61,102.45,9411.52,9679.55,48.36,49.98
3.88187,4,0.2406,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57007252,0.7239921004,2.85,2.283054e-08,1.473363e-08,1.535477e-08,1.000934e-08,99.63,102.53,9413.78,9687.16,48.37,50.02
3.88212,4,0.2407,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700715199999999,0.7239908303999999,2.85,2.280939e-08,1.473239e-08,1.53668e-08,1.001707e-08,99.91,102.57,9440.11,9690.87,48.53,50.05
3.88238,4,0.2407,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700704799999999,0.7239895096,2.85,2.2816e-08,1.472587e-08,1.538553e-08,1.003089e-08,99.70,102.61,9420.62,9695.34,48.41,50.07
3.88262,4,0.2407,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006952,0.7239882904,2.85,2.282863e-08,1.473448e-08,1.540164e-08,1.003917e-08,99.71,102.55,9421.45,9689.18,48.42,50.04
3.88287,4,0.2408,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006852,0.7239870204,2.85,2.282456e-08,1.475155e-08,1.541038e-08,1.005359e-08,100.13,102.85,9460.99,9717.42,48.66,50.21
3.88313,4,0.2408,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006748,0.7239856995999999,2.85,2.285343e-08,1.477131e-08,1.544386e-08,1.00805e-08,100.15,103.00,9462.98,9731.49,48.67,50.29
3.88338,4,0.2408,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700664799999999,0.7239844295999999,2.85,2.28383e-08,1.478956e-08,1.546505e-08,1.00962e-08,100.69,103.05,9513.97,9736.68,48.98,50.32
3.88362,4,0.2408,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006552,0.7239832104,2.85,2.285871e-08,1.480961e-08,1.549973e-08,1.012791e-08,100.82,103.32,9526.44,9761.86,49.05,50.47
3.88388,4,0.2409,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006448,0.7239818896,2.85,2.286707e-08,1.482964e-08,1.551897e-08,1.014903e-08,101.15,103.61,9556.97,9789.53,49.24,50.64
3.88413,4,0.2409,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006348,0.7239806195999999,2.85,2.289129e-08,1.484522e-08,1.555091e-08,1.017286e-08,101.15,103.70,9556.73,9797.72,49.24,50.69
3.88437,4,0.2409,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700625199999999,0.7239794003999999,2.85,2.290599e-08,1.48676e-08,1.558877e-08,1.019126e-08,101.39,103.51,9580.29,9780.05,49.38,50.58
3.88463,4,0.2410,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006148,0.7239780796,2.85,2.291024e-08,1.48698e-08,1.56211e-08,1.021737e-08,101.43,103.70,9583.24,9797.89,49.40,50.69
3.88488,4,0.2410,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006048,0.7239768096,2.85,2.294282e-08,1.489818e-08,1.566293e-08,1.024937e-08,101.57,103.83,9596.51,9810.73,49.48,50.77
3.88512,4,0.2410,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700595199999999,0.7239755903999999,2.85,2.294505e-08,1.490271e-08,1.567818e-08,1.026908e-08,101.63,104.12,9602.18,9837.70,49.51,50.93
3.88537,4,0.2410,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005852,0.7239743204,2.85,2.298169e-08,1.492698e-08,1.571197e-08,1.029908e-08,101.64,104.35,9603.04,9859.53,49.51,51.06
3.88563,4,0.2411,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005748,0.7239729996000001,2.85,2.300521e-08,1.494313e-08,1.57553e-08,1.03098e-08,101.69,103.88,9608.63,9814.76,49.55,50.79
3.88587,4,0.2411,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005652,0.7239717804,2.85,2.303167e-08,1.495732e-08,1.578313e-08,1.034387e-08,101.64,104.34,9603.14,9858.49,49.51,51.06
3.88612,4,0.2411,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700555199999999,0.7239705103999999,2.85,2.303524e-08,1.498538e-08,1.580586e-08,1.037441e-08,102.14,104.80,9650.43,9901.81,49.80,51.32
