! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 11:12:09
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0553777750
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0409589251559,0,0,0
118625000,-78.6019481917548,0,0,0
137250000,-78.3111430721168,0,0,0
155875000,-78.3003720198947,0,0,0
174500000,-78.0861292425787,0,0,0
193125000,-77.9010969161961,0,0,0
211750000,-77.4752377624635,0,0,0
230375000,-77.2409215143209,0,0,0
249000000,-77.0374887351953,0,0,0
267625000,-76.6063172514675,0,0,0
286250000,-76.9804636072289,0,0,0
304875000,-76.8556068946313,0,0,0
323500000,-72.5794920595968,0,0,0
342125000,-71.4273491997167,0,0,0
360750000,-75.8460619986305,0,0,0
379375000,-74.4729789315503,0,0,0
398000000,-74.015608919963,0,0,0
416625000,-69.0379137580021,0,0,0
435250000,-67.6407816648568,0,0,0
453875000,-55.3814764123489,0,0,0
472500000,-58.8946471438246,0,0,0
491125000,-67.8955508315703,0,0,0
509750000,-71.1569561097863,0,0,0
528375000,-71.381966186751,0,0,0
547000000,-71.5357633005446,0,0,0
565625000,-58.917360129487,0,0,0
584250000,-61.7251558108132,0,0,0
602875000,-67.1535457927839,0,0,0
621500000,-63.4160482063515,0,0,0
640125000,-61.9569382572654,0,0,0
658750000,-59.282675643102,0,0,0
677375000,-52.1674443180163,0,0,0
696000000,-59.6986075395536,0,0,0
714625000,-60.5846171094675,0,0,0
733250000,-51.144096704243,0,0,0
751875000,-43.1103196502324,0,0,0
770500000,-39.6601651263696,0,0,0
789125000,-58.9019265574854,0,0,0
807750000,-57.0315695166224,0,0,0
826375000,-53.8120107177042,0,0,0
845000000,-54.7483889930848,0,0,0
863625000,-55.9077125915376,0,0,0
882250000,-43.939882118524,0,0,0
900875000,-56.7326566974799,0,0,0
919500000,-59.2595992738693,0,0,0
938125000,-58.7608121154996,0,0,0
956750000,-58.5571707473487,0,0,0
975375000,-58.8959660686011,0,0,0
994000000,-59.0494209566242,0,0,0
1012625000,-59.890768384847,0,0,0
1031250000,-59.0803591292052,0,0,0
1049875000,-59.9273477084921,0,0,0
1068500000,-59.1895377264044,0,0,0
1087125000,-59.312714765596,0,0,0
1105750000,-59.1770859054299,0,0,0
1124375000,-58.9606293708737,0,0,0
1143000000,-59.2716871189994,0,0,0
1161625000,-58.5001998711656,0,0,0
1180250000,-56.4266655408318,0,0,0
1198875000,-55.0267540380965,0,0,0
1217500000,-57.5054507220013,0,0,0
1236125000,-57.371554427558,0,0,0
1254750000,-55.4003519912678,0,0,0
1273375000,-52.7635105008659,0,0,0
1292000000,-57.8234601868201,0,0,0
1310625000,-58.1017157853706,0,0,0
1329250000,-58.1074537832974,0,0,0
1347875000,-57.5373163983044,0,0,0
1366500000,-58.506857415701,0,0,0
1385125000,-57.9890372993813,0,0,0
1403750000,-58.5909054990027,0,0,0
1422375000,-59.0932535676401,0,0,0
1441000000,-58.0707113395108,0,0,0
1459625000,-57.9754912713004,0,0,0
1478250000,-59.657350586021,0,0,0
1496875000,-59.2538428550006,0,0,0
1515500000,-57.107732283269,0,0,0
1534125000,-56.9472312568787,0,0,0
1552750000,-55.8327285009289,0,0,0
1571375000,-57.7205324852982,0,0,0
1590000000,-59.3818163268994,0,0,0
1608625000,-57.6263954425671,0,0,0
1627250000,-57.0418888773456,0,0,0
1645875000,-59.4699813379429,0,0,0
1664500000,-59.6465189923051,0,0,0
1683125000,-59.7692829227927,0,0,0
1701750000,-60.0247473234371,0,0,0
1720375000,-59.0328116157676,0,0,0
1739000000,-58.6971422958761,0,0,0
1757625000,-58.9299487416781,0,0,0
1776250000,-59.0749994451105,0,0,0
1794875000,-58.2724173544352,0,0,0
1813500000,-58.3633693257413,0,0,0
1832125000,-59.1887295288728,0,0,0
1850750000,-58.6310417094351,0,0,0
1869375000,-57.1918866781005,0,0,0
1888000000,-57.6208081439175,0,0,0
1906625000,-58.6018112734137,0,0,0
1925250000,-58.7416686374137,0,0,0
1943875000,-56.0569524454263,0,0,0
1962500000,-58.5976960720744,0,0,0
1981125000,-52.0329141881366,0,0,0
1999750000,-45.0694219487038,0,0,0
2018375000,-59.5212876973675,0,0,0
2037000000,-61.3147561971173,0,0,0
2055625000,-60.9870336016241,0,0,0
2074250000,-61.3080116046956,0,0,0
2092875000,-61.9926883700827,0,0,0
2111500000,-60.851677197276,0,0,0
2130125000,-59.2163582101601,0,0,0
2148750000,-58.7128253596684,0,0,0
2167375000,-61.0369710935265,0,0,0
2186000000,-61.9829970501513,0,0,0
2204625000,-62.7876695210991,0,0,0
2223250000,-61.5523444139269,0,0,0
2241875000,-61.7947610674875,0,0,0
2260500000,-62.0196862212008,0,0,0
2279125000,-61.9802460079771,0,0,0
2297750000,-61.9161070763139,0,0,0
2316375000,-61.0803556163586,0,0,0
2335000000,-55.0643981241966,0,0,0
2353625000,-59.5862674695556,0,0,0
2372250000,-61.0990903783584,0,0,0
2390875000,-60.15755399489,0,0,0
2409500000,-59.6590665394375,0,0,0
2428125000,-59.589696884417,0,0,0
2446750000,-59.4793197792948,0,0,0
2465375000,-60.0863265908749,0,0,0
2484000000,-57.1170338480659,0,0,0
2502625000,-61.0424514125977,0,0,0
2521250000,-61.1634998104949,0,0,0
2539875000,-61.0160082679283,0,0,0
2558500000,-60.4833433409678,0,0,0
2577125000,-60.8729242697523,0,0,0
2595750000,-61.0095355950702,0,0,0
2614375000,-60.7766024840054,0,0,0
2633000000,-60.4386674623344,0,0,0
2651625000,-60.74368145143,0,0,0
2670250000,-60.7460077638923,0,0,0
2688875000,-60.6919498617258,0,0,0
2707500000,-60.5399444732521,0,0,0
2726125000,-59.7129718580629,0,0,0
2744750000,-59.21806622371,0,0,0
2763375000,-59.9538176604288,0,0,0
2782000000,-60.7364588915485,0,0,0
2800625000,-61.008789903323,0,0,0
2819250000,-61.8566593434231,0,0,0
2837875000,-60.5428859521618,0,0,0
2856500000,-59.9585245693383,0,0,0
2875125000,-58.92233218013,0,0,0
2893750000,-58.649228782404,0,0,0
2912375000,-57.944776616928,0,0,0
2931000000,-58.2358795761085,0,0,0
2949625000,-58.5754177680721,0,0,0
2968250000,-58.9373642053854,0,0,0
2986875000,-59.4388267755011,0,0,0
3005500000,-58.9712060679434,0,0,0
3024125000,-58.9679822531848,0,0,0
3042750000,-58.5355783626265,0,0,0
3061375000,-58.8761048882828,0,0,0
3080000000,-59.1828483034612,0,0,0
3098625000,-60.0118563906372,0,0,0
3117250000,-60.3736240109775,0,0,0
3135875000,-60.3617161852054,0,0,0
3154500000,-59.8633934221803,0,0,0
3173125000,-59.2859274460904,0,0,0
3191750000,-59.3211826713116,0,0,0
3210375000,-59.0094989537537,0,0,0
3229000000,-58.2456814458715,0,0,0
3247625000,-57.7233503772661,0,0,0
3266250000,-57.8317010838531,0,0,0
3284875000,-58.3438363335153,0,0,0
3303500000,-59.3856355662709,0,0,0
3322125000,-59.6523810751599,0,0,0
3340750000,-59.5652860454279,0,0,0
3359375000,-58.9728025858851,0,0,0
3378000000,-58.1618339970033,0,0,0
3396625000,-57.322253229698,0,0,0
3415250000,-57.0381344109949,0,0,0
3433875000,-57.2746796904579,0,0,0
3452500000,-56.6573975874102,0,0,0
3471125000,-56.3180071067337,0,0,0
3489750000,-56.2220121577073,0,0,0
3508375000,-57.4034432580974,0,0,0
3527000000,-58.5397404783308,0,0,0
3545625000,-59.4724073354654,0,0,0
3564250000,-59.2933967682396,0,0,0
3582875000,-58.725565824965,0,0,0
3601500000,-58.3597767001623,0,0,0
3620125000,-58.2328015527327,0,0,0
3638750000,-57.642646016786,0,0,0
3657375000,-57.6679458595408,0,0,0
3676000000,-58.3439010192881,0,0,0
3694625000,-58.9957871671936,0,0,0
3713250000,-58.9231187153025,0,0,0
3731875000,-58.860429484646,0,0,0
3750500000,-58.6178691927822,0,0,0
3769125000,-58.6000233932038,0,0,0
3787750000,-58.3993438639183,0,0,0
3806375000,-59.3619841990395,0,0,0
3825000000,-58.4247730783342,0,0,0
3843625000,-57.6762770793172,0,0,0
3862250000,-57.3719652056393,0,0,0
3880875000,-57.5582810823256,0,0,0
3899500000,-58.2788797857687,0,0,0
3918125000,-58.6829925608583,0,0,0
3936750000,-58.1273395214173,0,0,0
3955375000,-57.4498104226313,0,0,0
3974000000,-56.858293938399,0,0,0
3992625000,-57.0569663372617,0,0,0
4011250000,-57.4538464803267,0,0,0
4029875000,-58.2311070162997,0,0,0
4048500000,-59.1600544617852,0,0,0
4067125000,-59.2087830131446,0,0,0
4085750000,-58.5414059689294,0,0,0
4104375000,-58.1724112110961,0,0,0
4123000000,-58.7113424492902,0,0,0
4141625000,-59.6131322310374,0,0,0
4160250000,-60.3576497526405,0,0,0
4178875000,-60.5003768549993,0,0,0
4197500000,-59.861973922275,0,0,0
4216125000,-59.6636280558124,0,0,0
4234750000,-59.3328819903018,0,0,0
4253375000,-59.5961919122477,0,0,0
4272000000,-60.519801810379,0,0,0
4290625000,-60.532196309028,0,0,0
4309250000,-60.6591373074601,0,0,0
4327875000,-60.8124285259484,0,0,0
4346500000,-60.2742960593699,0,0,0
4365125000,-59.8097569262955,0,0,0
4383750000,-59.6604665676703,0,0,0
4402375000,-59.2783075895336,0,0,0
4421000000,-59.908279833319,0,0,0
4439625000,-60.9042751869311,0,0,0
4458250000,-59.709561979858,0,0,0
4476875000,-58.8855335169368,0,0,0
4495500000,-58.415780815511,0,0,0
4514125000,-58.5768655079858,0,0,0
4532750000,-59.6029657252713,0,0,0
4551375000,-60.5156325203614,0,0,0
4570000000,-60.9729833822391,0,0,0
4588625000,-60.4800399507961,0,0,0
4607250000,-60.3273857869315,0,0,0
4625875000,-59.7722535448704,0,0,0
4644500000,-59.3272279156616,0,0,0
4663125000,-60.0972106425817,0,0,0
4681750000,-60.5605886096303,0,0,0
4700375000,-60.688030883883,0,0,0
4719000000,-60.877074726529,0,0,0
4737625000,-60.5230163869552,0,0,0
4756250000,-60.3749782872348,0,0,0
4774875000,-60.1344220504806,0,0,0
4793500000,-60.2099205624946,0,0,0
4812125000,-60.3013182337328,0,0,0
4830750000,-61.0972215259804,0,0,0
4849375000,-60.7103248128545,0,0,0
4868000000,-60.3796360575126,0,0,0
4886625000,-59.6111271063414,0,0,0
4905250000,-58.7271789077413,0,0,0
4923875000,-58.2932023573422,0,0,0
4942500000,-58.8047463153893,0,0,0
4961125000,-59.6159660542612,0,0,0
4979750000,-60.3148680651391,0,0,0
4998375000,-60.2789723548498,0,0,0
5017000000,-59.6932736603334,0,0,0
5035625000,-59.1571248186116,0,0,0
5054250000,-58.5642385829822,0,0,0
5072875000,-59.0147033514297,0,0,0
5091500000,-58.8930270905931,0,0,0
5110125000,-58.992889305504,0,0,0
5128750000,-59.7181817135646,0,0,0
5147375000,-59.8351824528739,0,0,0
5166000000,-60.0830312697014,0,0,0
5184625000,-59.7616379549405,0,0,0
5203250000,-59.2219628920333,0,0,0
5221875000,-59.3466674691883,0,0,0
5240500000,-59.4706905648678,0,0,0
5259125000,-56.7698264029764,0,0,0
5277750000,-60.3234362105869,0,0,0
5296375000,-59.9739860423054,0,0,0
5315000000,-59.6467752167138,0,0,0
5333625000,-59.4705825479783,0,0,0
5352250000,-58.8203418786314,0,0,0
5370875000,-58.6661257451461,0,0,0
5389500000,-59.0108131265786,0,0,0
5408125000,-59.2762930633813,0,0,0
5426750000,-59.4147190452837,0,0,0
5445375000,-59.4679189857866,0,0,0
5464000000,-59.7134110987841,0,0,0
5482625000,-58.6623929761514,0,0,0
