! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 11:08:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0695583253
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2612014374658,0,0,0
118625000,-78.7567432140908,0,0,0
137250000,-78.5837815237067,0,0,0
155875000,-78.0669369944783,0,0,0
174500000,-78.1436532623414,0,0,0
193125000,-77.9216264648297,0,0,0
211750000,-77.626303231571,0,0,0
230375000,-77.5778912074875,0,0,0
249000000,-77.2355773449353,0,0,0
267625000,-76.7770418654684,0,0,0
286250000,-76.8805301733793,0,0,0
304875000,-76.6051002389434,0,0,0
323500000,-73.2487801541384,0,0,0
342125000,-71.1218192858074,0,0,0
360750000,-75.5004150181616,0,0,0
379375000,-73.8267699108305,0,0,0
398000000,-72.9877404722271,0,0,0
416625000,-68.8050374328791,0,0,0
435250000,-65.7291284754673,0,0,0
453875000,-58.3573723798312,0,0,0
472500000,-58.6637568332106,0,0,0
491125000,-66.8913754833934,0,0,0
509750000,-69.3123633234435,0,0,0
528375000,-69.5610409291068,0,0,0
547000000,-68.4438874265087,0,0,0
565625000,-56.5513148683194,0,0,0
584250000,-57.6438501450087,0,0,0
602875000,-64.1087067458337,0,0,0
621500000,-62.6180509394488,0,0,0
640125000,-60.2433832074788,0,0,0
658750000,-53.9946989069223,0,0,0
677375000,-47.7225708018526,0,0,0
696000000,-55.943744478239,0,0,0
714625000,-58.4887706198566,0,0,0
733250000,-55.3453698318594,0,0,0
751875000,-46.5289773021403,0,0,0
770500000,-45.3936219787782,0,0,0
789125000,-55.2403763600353,0,0,0
807750000,-53.5628183192497,0,0,0
826375000,-46.3741652107822,0,0,0
845000000,-47.9523624521887,0,0,0
863625000,-53.2664510557437,0,0,0
882250000,-48.9869137269618,0,0,0
900875000,-49.723175965023,0,0,0
919500000,-51.4758450754162,0,0,0
938125000,-51.7411788865531,0,0,0
956750000,-50.4711989412522,0,0,0
975375000,-52.9337339062888,0,0,0
994000000,-50.9370503265845,0,0,0
1012625000,-52.2959218609391,0,0,0
1031250000,-51.1201053955631,0,0,0
1049875000,-52.0701126540425,0,0,0
1068500000,-51.2949438745166,0,0,0
1087125000,-51.6050041168427,0,0,0
1105750000,-50.2993083751565,0,0,0
1124375000,-49.5495201082696,0,0,0
1143000000,-52.2384240344615,0,0,0
1161625000,-50.6376851988453,0,0,0
1180250000,-51.2214738591303,0,0,0
1198875000,-48.9366678411003,0,0,0
1217500000,-49.747394046243,0,0,0
1236125000,-50.0874725348122,0,0,0
1254750000,-48.7114454555693,0,0,0
1273375000,-51.348028240264,0,0,0
1292000000,-48.6198967943756,0,0,0
1310625000,-49.4094766175016,0,0,0
1329250000,-50.1150618323682,0,0,0
1347875000,-47.8063994447439,0,0,0
1366500000,-50.2253200799266,0,0,0
1385125000,-48.4826338753885,0,0,0
1403750000,-48.2151923099374,0,0,0
1422375000,-50.796616575479,0,0,0
1441000000,-48.0037371445531,0,0,0
1459625000,-49.0480137640891,0,0,0
1478250000,-51.5513438875768,0,0,0
1496875000,-50.5737678212683,0,0,0
1515500000,-51.7415128357098,0,0,0
1534125000,-50.4763450882117,0,0,0
1552750000,-49.3226939765927,0,0,0
1571375000,-52.8401390014309,0,0,0
1590000000,-53.6919044700881,0,0,0
1608625000,-50.1071193457285,0,0,0
1627250000,-50.8233527988121,0,0,0
1645875000,-51.9306321461359,0,0,0
1664500000,-50.1844410659145,0,0,0
1683125000,-52.0694621843424,0,0,0
1701750000,-53.2407158104827,0,0,0
