Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.02900,5,0.2714,0.042,0.036,7.915,8.323,0.9843,0.02022,263.01,68.03,0.569484,0.72324468,3.15,3.856946,2.212216,4.188404,2.494107,82.65,90.46,7809.14,8546.65,35.56,40.00
4.02950,5,0.2715,0.042,0.036,7.914,8.323,0.9843,0.02023,263.02,68.03,0.5694819999999999,0.72324214,3.15,3.859286,2.2106,4.193182,2.496304,82.42,90.43,7787.58,8544.32,35.43,39.99
4.03000,5,0.2715,0.042,0.036,7.914,8.323,0.9843,0.02023,263.02,68.03,0.56948,0.7232396,3.15,3.862508,2.209533,4.197108,2.497879,82.17,90.36,7763.63,8537.88,35.28,39.95
4.03050,5,0.2716,0.042,0.036,7.914,8.323,0.9843,0.02023,263.02,68.03,0.5694779999999999,0.7232370599999999,3.15,3.859228,2.209402,4.201636,2.496048,82.35,89.99,7780.85,8502.94,35.39,39.74
4.03100,5,0.2716,0.042,0.036,7.914,8.323,0.9843,0.02023,263.02,68.03,0.569476,0.72323452,3.15,3.860758,2.209088,4.207693,2.493063,82.25,89.41,7771.06,8447.99,35.33,39.41
4.03150,5,0.2717,0.042,0.036,7.914,8.323,0.9843,0.02024,263.02,68.03,0.5694739999999999,0.7232319799999999,3.15,3.870812,2.212505,4.209562,2.493638,82.07,89.40,7754.78,8446.67,35.23,39.40
4.03200,5,0.2718,0.042,0.036,7.914,8.323,0.9843,0.02024,263.02,68.03,0.569472,0.72322944,3.15,3.869302,2.210698,4.203295,2.492949,82.02,89.70,7749.91,8474.99,35.20,39.57
4.03250,5,0.2718,0.042,0.036,7.914,8.323,0.9843,0.02024,263.02,68.03,0.5694699999999999,0.7232268999999999,3.15,3.873172,2.212106,4.205712,2.488147,81.95,89.15,7743.35,8423.12,35.16,39.26
4.03300,5,0.2719,0.042,0.036,7.914,8.323,0.9843,0.02024,263.02,68.03,0.569468,0.72322436,3.15,3.876383,2.214141,4.207659,2.482992,82.00,88.63,7747.84,8374.13,35.19,38.96
4.03350,5,0.2719,0.042,0.036,7.914,8.323,0.9843,0.02025,263.02,68.03,0.5694659999999999,0.7232218199999999,3.15,3.878037,2.218159,4.205828,2.476411,82.27,88.15,7772.96,8329.00,35.34,38.69
4.03400,5,0.2720,0.042,0.036,7.914,8.323,0.9843,0.02025,263.02,68.03,0.569464,0.72321928,3.15,3.889533,2.222679,4.20572,2.475433,82.12,88.10,7759.05,8324.58,35.26,38.66
4.03450,5,0.2721,0.042,0.036,7.914,8.323,0.9843,0.02025,263.02,68.03,0.5694619999999999,0.7232167399999999,3.15,3.890248,2.224266,4.208163,2.482038,82.25,88.59,7771.51,8370.00,35.33,38.94
4.03500,5,0.2721,0.042,0.036,7.914,8.323,0.9843,0.02025,263.02,68.03,0.56946,0.7232141999999999,3.15,3.90128,2.225072,4.206681,2.483756,81.78,88.81,7726.90,8391.35,35.06,39.07
4.03550,5,0.2722,0.042,0.036,7.914,8.323,0.9843,0.02026,263.02,68.03,0.5694579999999999,0.7232116599999999,3.15,3.903653,2.226249,4.214385,2.476755,81.79,87.84,7728.31,8299.93,35.07,38.51
4.03600,5,0.2722,0.042,0.036,7.914,8.323,0.9843,0.02026,263.02,68.03,0.569456,0.7232091199999999,3.15,3.912667,2.230944,4.21476,2.47123,81.76,87.35,7724.72,8253.39,35.05,38.23
4.03650,5,0.2723,0.042,0.036,7.913,8.323,0.9843,0.02026,263.02,68.03,0.5694539999999999,0.7232065799999999,3.15,3.916951,2.236755,4.22408,2.476152,82.07,87.34,7754.73,8252.05,35.23,38.23
4.03700,5,0.2724,0.042,0.036,7.913,8.323,0.9843,0.02026,263.03,68.03,0.569452,0.7232040399999999,3.15,3.926843,2.243341,4.232291,2.480687,82.18,87.35,7765.14,8252.84,35.29,38.23
4.03750,5,0.2724,0.042,0.036,7.913,8.323,0.9843,0.02027,263.03,68.03,0.56945,0.7232015,3.15,3.935706,2.248054,4.249186,2.491397,82.15,87.41,7762.32,8259.31,35.27,38.27
4.03800,5,0.2725,0.042,0.036,7.913,8.323,0.9843,0.02027,263.03,68.03,0.569448,0.72319896,3.15,3.943182,2.256658,4.26711,2.495649,82.55,86.92,7800.10,8212.57,35.50,37.99
4.03850,5,0.2725,0.042,0.036,7.913,8.323,0.9843,0.02027,263.03,68.03,0.569446,0.7231964200000001,3.15,3.957988,2.264916,4.282984,2.505148,82.54,86.94,7798.37,8214.26,35.49,38.00
4.03900,5,0.2726,0.042,0.036,7.913,8.323,0.9843,0.02027,263.03,68.03,0.569444,0.72319388,3.15,3.971724,2.274089,4.307401,2.519266,82.68,86.96,7811.77,8215.99,35.57,38.01
4.03950,5,0.2727,0.042,0.036,7.913,8.323,0.9843,0.02028,263.03,68.03,0.569442,0.72319134,3.15,3.988412,2.283215,4.33633,2.532925,82.67,86.72,7811.20,8193.60,35.57,37.87
4.04000,5,0.2727,0.042,0.036,7.913,8.323,0.9843,0.02028,263.03,68.03,0.56944,0.7231888,3.15,4.007053,2.296385,4.364233,2.551174,82.88,86.88,7831.13,8208.69,35.69,37.96
4.04050,5,0.2728,0.042,0.036,7.913,8.323,0.9843,0.02028,263.03,68.03,0.569438,0.72318626,3.15,4.021168,2.305347,4.387734,2.567606,82.99,87.13,7840.96,8232.49,35.75,38.11
4.04100,5,0.2728,0.042,0.036,7.913,8.323,0.9843,0.02028,263.03,68.03,0.5694359999999999,0.72318372,3.15,4.039879,2.31729,4.421017,2.587556,83.09,87.17,7850.61,8236.12,35.80,38.13
4.04150,5,0.2729,0.042,0.036,7.913,8.323,0.9843,0.02029,263.03,68.03,0.569434,0.72318118,3.15,4.058795,2.327396,4.447254,2.603667,83.06,87.26,7847.60,8244.91,35.79,38.18
4.04200,5,0.2730,0.042,0.036,7.913,8.323,0.9843,0.02029,263.03,68.03,0.5694319999999999,0.72317864,3.15,4.087994,2.339505,4.474877,2.619057,82.70,87.23,7814.19,8241.99,35.58,38.16
4.04250,5,0.2730,0.042,0.036,7.913,8.323,0.9843,0.02029,263.03,68.03,0.56943,0.7231761,3.15,4.103594,2.347703,4.502593,2.641822,82.64,87.75,7808.52,8291.51,35.55,38.46
4.04300,5,0.2731,0.042,0.036,7.912,8.323,0.9843,0.02030,263.03,68.03,0.5694279999999999,0.7231735599999999,3.15,4.130812,2.36501,4.534794,2.660194,82.82,87.75,7824.80,8290.61,35.65,38.46
4.04350,5,0.2731,0.042,0.036,7.912,8.323,0.9843,0.02030,263.03,68.03,0.569426,0.72317102,3.15,4.153857,2.379828,4.56416,2.676446,82.95,87.67,7837.31,8283.32,35.72,38.41
4.04400,5,0.2732,0.042,0.036,7.912,8.349,0.9843,0.02030,263.04,68.03,0.5694239999999999,0.7231684799999999,3.15,4.169765,2.39116,4.589989,2.690706,83.16,87.63,7857.24,8279.76,35.82,38.36
4.04450,5,0.2733,0.042,0.036,7.912,8.349,0.9843,0.02030,263.04,68.03,0.569422,0.72316594,3.15,4.197483,2.402649,4.61367,2.711905,82.83,88.24,7826.47,8337.15,35.63,38.71
4.04500,5,0.2733,0.042,0.036,7.912,8.349,0.9843,0.02031,263.04,68.03,0.5694199999999999,0.7231633999999999,3.15,4.218805,2.412427,4.637962,2.720245,82.64,87.77,7808.10,8293.22,35.52,38.44
4.04550,5,0.2734,0.042,0.036,7.912,8.349,0.9843,0.02031,263.04,68.03,0.569418,0.72316086,3.15,4.235003,2.422953,4.660137,2.733651,82.77,87.84,7820.48,8299.20,35.60,38.48
4.04600,5,0.2734,0.042,0.036,7.938,8.349,0.9843,0.02031,263.04,68.03,0.5694159999999999,0.7231583199999999,3.15,4.256967,2.432126,4.678757,2.743031,82.50,87.72,7795.07,8287.92,35.44,38.41
4.04650,5,0.2735,0.042,0.036,7.938,8.349,0.9843,0.02031,263.04,68.03,0.569414,0.72315578,3.15,4.274451,2.440333,4.694593,2.750865,82.39,87.64,7784.66,8280.40,35.38,38.37
4.04700,5,0.2736,0.042,0.036,7.938,8.349,0.9843,0.02032,263.04,68.03,0.5694119999999999,0.7231532399999999,3.15,4.292664,2.449027,4.71113,2.756136,82.29,87.33,7774.89,8251.47,35.32,38.19
4.04750,5,0.2736,0.042,0.036,7.938,8.349,0.9843,0.02032,263.04,68.03,0.56941,0.7231506999999999,3.15,4.309873,2.458608,4.729179,2.762723,82.27,87.03,7773.15,8222.98,35.31,38.02
4.04800,5,0.2737,0.042,0.036,7.938,8.349,0.9843,0.02032,263.04,68.03,0.5694079999999999,0.7231481599999999,3.15,4.322307,2.462232,4.74185,2.772974,82.03,87.28,7750.57,8246.36,35.17,38.16
4.04850,5,0.2737,0.042,0.036,7.938,8.349,0.9843,0.02032,263.04,68.03,0.569406,0.7231456199999999,3.15,4.339648,2.469834,4.753742,2.777722,81.85,87.11,7734.00,8230.62,35.07,38.07
4.04900,5,0.2738,0.042,0.036,7.938,8.349,0.9843,0.02033,263.04,68.03,0.5694039999999999,0.7231430799999999,3.15,4.35678,2.475866,4.76994,2.785716,81.60,87.03,7709.96,8223.18,34.93,38.02
4.04950,5,0.2739,0.042,0.036,7.937,8.349,0.9843,0.02033,263.04,68.03,0.569402,0.7231405399999999,3.15,4.370301,2.481952,4.771869,2.791487,81.51,87.41,7701.29,8259.22,34.88,38.24
4.05000,5,0.2739,0.042,0.036,7.938,8.349,0.9843,0.02033,263.04,68.03,0.5693999999999999,0.7231379999999998,3.15,4.386974,2.488965,4.782136,2.797361,81.32,87.40,7683.74,8258.28,34.77,38.23
4.05050,5,0.2740,0.042,0.036,7.937,8.349,0.9843,0.02033,263.04,68.03,0.569398,0.72313546,3.15,4.397746,2.492536,4.795236,2.803874,81.16,87.35,7668.48,8253.14,34.68,38.20
4.05100,5,0.2740,0.042,0.036,7.937,8.349,0.9843,0.02034,263.04,68.03,0.569396,0.7231329200000001,3.15,4.404587,2.497546,4.802645,2.804051,81.25,87.04,7676.52,8223.79,34.73,38.02
4.05150,5,0.2741,0.042,0.036,7.937,8.350,0.9842,0.02034,263.05,68.03,0.569394,0.72313038,3.15,4.411291,2.501905,4.816883,2.806303,81.31,86.61,7682.49,8183.49,34.76,37.78
4.05200,5,0.2742,0.042,0.036,7.937,8.350,0.9842,0.02034,263.05,68.03,0.569392,0.7231278400000001,3.15,4.422646,2.506927,4.830499,2.808836,81.23,86.25,7675.26,8148.94,34.72,37.57
4.05250,5,0.2742,0.042,0.036,7.937,8.350,0.9842,0.02034,263.05,68.03,0.56939,0.7231253,3.15,4.434001,2.513511,4.847303,2.812773,81.24,85.82,7676.31,8108.75,34.72,37.33
4.05300,5,0.2743,0.042,0.036,7.937,8.350,0.9842,0.02035,263.05,68.03,0.569388,0.72312276,3.15,4.444643,2.517708,4.860591,2.816523,81.14,85.57,7666.20,8084.62,34.66,37.18
4.05350,5,0.2743,0.042,0.036,7.937,8.350,0.9842,0.02035,263.05,68.03,0.569386,0.72312022,3.15,4.4557,2.523708,4.884765,2.825549,81.12,85.21,7664.36,8050.87,34.65,36.98
4.05400,5,0.2744,0.041,0.036,7.937,8.350,0.9842,0.02035,263.05,68.03,0.569384,0.72311768,3.15,4.469667,2.53066,4.904751,2.837226,81.07,85.25,7660.33,8054.46,34.63,37.00
4.05450,5,0.2745,0.041,0.036,7.937,8.350,0.9842,0.02036,263.05,68.03,0.5693819999999999,0.72311514,3.15,4.479925,2.540914,4.927652,2.851008,81.43,85.31,7694.16,8060.98,34.83,37.04
4.05500,5,0.2745,0.041,0.036,7.937,8.350,0.9842,0.02036,263.05,68.03,0.56938,0.7231126,3.15,4.49404,2.55133,4.955751,2.860853,81.61,84.86,7710.99,8018.33,34.93,36.78
4.05550,5,0.2746,0.041,0.036,7.937,8.350,0.9842,0.02036,263.05,68.03,0.5693779999999999,0.7231100599999999,3.15,4.505556,2.556898,4.985101,2.872321,81.57,84.51,7707.03,7985.24,34.91,36.58
4.05600,5,0.2746,0.041,0.036,7.937,8.350,0.9842,0.02036,263.05,68.03,0.569376,0.72310752,3.15,4.517918,2.56422,5.016041,2.882405,81.59,83.98,7709.17,7934.95,34.92,36.28
4.05650,5,0.2747,0.041,0.036,7.937,8.350,0.9842,0.02037,263.05,68.03,0.5693739999999999,0.7231049799999999,3.15,4.534951,2.569216,5.048426,2.892805,81.28,83.45,7679.68,7885.23,34.74,35.98
4.05700,5,0.2748,0.041,0.036,7.936,8.350,0.9842,0.02037,263.05,68.03,0.569372,0.72310244,3.15,4.549838,2.57722,5.072664,2.903819,81.28,83.29,7679.52,7869.85,34.74,35.89
4.05750,5,0.2748,0.041,0.036,7.936,8.350,0.9842,0.02037,263.05,68.03,0.5693699999999999,0.7230998999999999,3.15,4.56317,2.584579,5.092925,2.914922,81.26,83.26,7678.20,7866.73,34.73,35.87
4.05800,5,0.2749,0.041,0.036,7.936,8.350,0.9842,0.02037,263.05,68.03,0.569368,0.72309736,3.15,4.577095,2.593944,5.123419,2.926398,81.40,82.89,7691.10,7832.18,34.81,35.66
4.05850,5,0.2749,0.041,0.036,7.936,8.350,0.9842,0.02038,263.06,68.03,0.5693659999999999,0.7230948199999999,3.15,4.596811,2.60333,5.153338,2.942548,81.27,82.83,7678.93,7826.36,34.74,35.63
4.05900,5,0.2750,0.041,0.036,7.936,8.350,0.9842,0.02038,263.06,68.03,0.569364,0.72309228,3.15,4.623149,2.612556,5.180354,2.961236,80.89,83.08,7643.34,7849.36,34.52,35.76
4.05950,5,0.2751,0.041,0.036,7.936,8.350,0.9842,0.02038,263.06,68.03,0.5693619999999999,0.7230897399999999,3.15,4.635232,2.624078,5.207119,2.974587,81.26,82.98,7677.70,7840.22,34.73,35.71
4.06000,5,0.2751,0.041,0.036,7.936,8.350,0.9842,0.02038,263.06,68.03,0.56936,0.7230871999999999,3.15,4.658834,2.635921,5.232844,2.982805,81.15,82.56,7667.52,7800.71,34.67,35.47
4.06050,5,0.2752,0.041,0.036,7.936,8.350,0.9842,0.02039,263.06,68.03,0.5693579999999999,0.7230846599999999,3.15,4.677767,2.642927,5.246731,2.992072,80.92,82.68,7645.61,7811.75,34.54,35.54
4.06100,5,0.2752,0.041,0.036,7.936,8.350,0.9842,0.02039,263.06,68.03,0.569356,0.7230821199999999,3.15,4.690222,2.651367,5.261735,2.997327,81.02,82.47,7654.92,7791.78,34.59,35.42
4.06150,5,0.2753,0.041,0.036,7.936,8.350,0.9842,0.02039,263.06,68.03,0.5693539999999999,0.7230795799999999,3.15,4.705793,2.660659,5.281826,3.005447,81.08,82.28,7660.95,7774.63,34.63,35.31
4.06200,5,0.2754,0.041,0.036,7.936,8.376,0.9842,0.02039,263.06,68.03,0.569352,0.72307704,3.15,4.713293,2.663882,5.288049,3.01233,81.04,82.53,7657.00,7797.52,34.58,35.42
4.06250,5,0.2754,0.041,0.036,7.936,8.376,0.9842,0.02040,263.06,68.03,0.5693499999999999,0.7230745,3.15,4.726099,2.667628,5.296457,3.01782,80.80,82.57,7634.02,7801.73,34.44,35.45
4.06300,5,0.2755,0.041,0.036,7.936,8.376,0.9842,0.02040,263.06,68.03,0.569348,0.72307196,3.15,4.747813,2.677912,5.31189,3.026257,80.69,82.58,7623.90,7802.43,34.38,35.45
4.06350,5,0.2755,0.041,0.036,7.936,8.376,0.9842,0.02040,263.06,68.03,0.5693459999999999,0.7230694199999999,3.15,4.76646,2.682598,5.313425,3.038811,80.29,83.32,7586.07,7872.75,34.15,35.88
4.06400,5,0.2756,0.041,0.036,7.961,8.376,0.9842,0.02040,263.06,68.03,0.569344,0.72306688,3.15,4.772044,2.684346,5.317661,3.044634,80.22,83.57,7579.82,7896.21,34.11,36.02
4.06450,5,0.2757,0.041,0.036,7.961,8.376,0.9842,0.02041,263.06,68.03,0.569342,0.7230643400000001,3.15,4.785422,2.685411,5.324866,3.047574,79.81,83.53,7541.10,7891.89,33.88,35.99
4.06500,5,0.2757,0.041,0.036,7.961,8.376,0.9842,0.02041,263.06,68.03,0.56934,0.7230618,3.15,4.795405,2.688306,5.324778,3.049302,79.63,83.64,7523.84,7902.67,33.77,36.06
4.06550,5,0.2758,0.041,0.036,7.961,8.376,0.9842,0.02041,263.06,68.03,0.569338,0.72305926,3.15,4.800187,2.684343,5.324338,3.051239,79.21,83.81,7484.41,7918.83,33.54,36.15
4.06600,5,0.2758,0.041,0.036,7.961,8.376,0.9842,0.02042,263.07,68.03,0.569336,0.72305672,3.15,4.803984,2.6831,5.327918,3.049126,78.99,83.54,7463.17,7893.58,33.41,36.00
4.06650,5,0.2759,0.041,0.036,7.961,8.376,0.9842,0.02042,263.07,68.03,0.569334,0.72305418,3.15,4.80955,2.681037,5.325537,3.048584,78.67,83.63,7433.39,7901.41,33.23,36.05
4.06700,5,0.2760,0.041,0.036,7.961,8.376,0.9842,0.02042,263.07,68.03,0.569332,0.72305164,3.15,4.810112,2.676004,5.323,3.052101,78.35,83.98,7402.67,7934.49,33.04,36.25
4.06750,5,0.2760,0.041,0.036,7.961,8.376,0.9842,0.02042,263.07,68.03,0.56933,0.7230491,3.15,4.810967,2.671503,5.327975,3.055743,78.02,84.03,7371.72,7939.30,32.86,36.28
4.06800,5,0.2761,0.041,0.036,7.961,8.376,0.9842,0.02043,263.07,68.03,0.569328,0.7230465599999999,3.15,4.806684,2.667762,5.331408,3.059976,77.96,84.20,7365.93,7955.98,32.82,36.38
4.06850,5,0.2761,0.041,0.035,7.961,8.376,0.9842,0.02043,263.07,68.03,0.569326,0.72304402,3.15,4.804467,2.66692,5.334255,3.060444,77.99,84.13,7368.46,7949.00,32.84,36.34
4.06900,5,0.2762,0.041,0.035,7.961,8.376,0.9842,0.02043,263.07,68.03,0.5693239999999999,0.7230414799999999,3.15,4.800406,2.665842,5.339298,3.069079,78.09,84.53,7378.44,7986.93,32.90,36.56
4.06950,5,0.2763,0.041,0.035,7.961,8.376,0.9842,0.02043,263.07,68.03,0.569322,0.72303894,3.15,4.797914,2.657023,5.340505,3.06563,77.63,84.29,7334.95,7964.51,32.64,36.43
4.07000,5,0.2763,0.041,0.035,7.961,8.376,0.9842,0.02044,263.07,68.03,0.5693199999999999,0.7230363999999999,3.15,4.790168,2.650974,5.352501,3.064225,77.52,83.76,7324.06,7914.23,32.57,36.13
4.07050,5,0.2764,0.041,0.035,7.960,8.376,0.9842,0.02044,263.07,68.03,0.569318,0.72303386,3.15,4.789765,2.643813,5.354718,3.064031,77.09,83.70,7283.91,7908.26,32.33,36.09
4.07100,5,0.2764,0.041,0.035,7.961,8.376,0.9842,0.02044,263.07,68.03,0.5693159999999999,0.7230313199999999,3.15,4.787866,2.64209,5.364693,3.064386,77.05,83.36,7279.76,7876.10,32.30,35.90
4.07150,5,0.2765,0.041,0.035,7.960,8.376,0.9842,0.02044,263.07,68.03,0.569314,0.72302878,3.15,4.784883,2.642521,5.372471,3.068685,77.21,83.38,7295.19,7878.09,32.40,35.91
4.07200,5,0.2766,0.041,0.035,7.960,8.376,0.9842,0.02045,263.07,68.03,0.5693119999999999,0.7230262399999999,3.15,4.777823,2.639135,5.378602,3.080253,77.27,83.92,7300.99,7929.36,32.43,36.22
4.07250,5,0.2766,0.041,0.035,7.960,8.376,0.9842,0.02045,263.07,68.03,0.56931,0.7230236999999999,3.15,4.773026,2.637562,5.387064,3.07709,77.34,83.41,7307.66,7881.36,32.47,35.93
4.07300,5,0.2767,0.041,0.035,7.960,8.376,0.9842,0.02045,263.08,68.03,0.5693079999999999,0.7230211599999999,3.15,4.780131,2.633988,5.387149,3.078325,76.88,83.52,7264.07,7891.30,32.21,35.99
4.07350,5,0.2767,0.041,0.035,7.960,8.376,0.9842,0.02045,263.08,68.03,0.569306,0.72301862,3.15,4.783,2.632382,5.400214,3.083734,76.67,83.39,7244.53,7879.04,32.09,35.91
4.07400,5,0.2768,0.041,0.035,7.960,8.376,0.9842,0.02046,263.08,68.03,0.5693039999999999,0.72301608,3.15,4.780467,2.631685,5.399973,3.090642,76.75,83.87,7251.42,7924.00,32.13,36.18
4.07450,5,0.2769,0.041,0.035,7.960,8.376,0.9842,0.02046,263.08,68.03,0.569302,0.72301354,3.15,4.782732,2.632127,5.402424,3.09263,76.72,83.93,7249.11,7930.37,32.12,36.22
4.07500,5,0.2769,0.041,0.035,7.960,8.376,0.9842,0.02046,263.08,68.03,0.5692999999999999,0.723011,3.15,4.784294,2.635524,5.395637,3.076627,76.89,83.17,7264.67,7857.98,32.21,35.79
4.07550,5,0.2770,0.041,0.035,7.960,8.376,0.9842,0.02046,263.08,68.03,0.569298,0.72300846,3.15,4.783944,2.632254,5.387646,3.076967,76.72,83.51,7248.42,7890.03,32.11,35.98
4.07600,5,0.2770,0.041,0.035,7.960,8.376,0.9842,0.02047,263.08,68.03,0.5692959999999999,0.7230059199999999,3.15,4.782176,2.632825,5.374778,3.065728,76.82,83.26,7257.88,7866.76,32.17,35.84
4.07650,5,0.2771,0.041,0.035,7.960,8.376,0.9842,0.02047,263.08,68.03,0.569294,0.72300338,3.15,4.777505,2.631979,5.362927,3.058157,76.96,83.24,7271.11,7864.74,32.25,35.83
4.07700,5,0.2772,0.041,0.035,7.960,8.376,0.9842,0.02047,263.08,68.03,0.5692919999999999,0.7230008399999999,3.15,4.77445,2.623229,5.342337,3.03888,76.52,82.79,7230.36,7822.44,32.00,35.57
4.07750,5,0.2772,0.041,0.035,7.960,8.376,0.9842,0.02048,263.08,68.03,0.56929,0.7229983,3.15,4.757413,2.619044,5.312821,3.016773,76.86,82.45,7262.21,7790.59,32.20,35.38
4.07800,5,0.2773,0.041,0.035,7.959,8.376,0.9842,0.02048,263.08,68.03,0.5692879999999999,0.7229957599999999,3.15,4.754552,2.606855,5.27606,2.992505,76.20,82.27,7199.62,7773.00,31.82,35.27
4.07850,5,0.2773,0.041,0.035,7.959,8.376,0.9842,0.02048,263.08,68.03,0.569286,0.72299322,3.15,4.738731,2.60258,5.240618,2.970026,76.48,82.12,7226.66,7758.66,31.98,35.19
4.07900,5,0.2774,0.041,0.035,7.959,8.376,0.9842,0.02048,263.08,68.03,0.569284,0.72299068,3.15,4.720329,2.594944,5.194302,2.94617,76.67,82.30,7244.57,7776.03,32.09,35.29
4.07950,5,0.2775,0.041,0.035,7.959,8.376,0.9842,0.02049,263.08,68.03,0.569282,0.72298814,3.15,4.694592,2.577631,5.140498,2.915898,76.49,82.34,7227.47,7780.35,31.99,35.32
4.08000,5,0.2775,0.041,0.035,7.959,8.402,0.9842,0.02049,263.08,68.03,0.56928,0.7229856,3.15,4.668425,2.558568,5.091955,2.889345,76.18,82.41,7198.18,7786.46,31.78,35.33
4.08050,5,0.2776,0.041,0.035,7.959,8.402,0.9842,0.02049,263.09,68.03,0.569278,0.7229830599999999,3.15,4.628509,2.534416,5.042898,2.867775,76.06,82.86,7186.49,7828.82,31.71,35.58
4.08100,5,0.2776,0.041,0.035,7.959,8.402,0.9842,0.02049,263.09,68.03,0.569276,0.72298052,3.15,4.587555,2.509258,5.006512,2.842974,75.88,82.58,7169.23,7802.67,31.61,35.42
4.08150,5,0.2777,0.041,0.035,7.959,8.402,0.9842,0.02050,263.09,68.03,0.569274,0.7229779799999999,3.15,4.550406,2.48796,4.992987,2.83486,75.84,82.58,7165.59,7802.72,31.59,35.42
4.08200,5,0.2778,0.041,0.035,7.959,8.402,0.9842,0.02050,263.09,68.03,0.569272,0.72297544,3.15,4.521337,2.473963,5.001317,2.836719,75.99,82.42,7180.32,7787.30,31.67,35.33
4.08250,5,0.2778,0.041,0.035,7.985,8.403,0.9842,0.02050,263.09,68.03,0.5692699999999999,0.7229728999999999,3.15,4.51919,2.471435,5.016528,2.84916,75.90,82.67,7171.65,7811.45,31.62,35.48
4.08300,5,0.2779,0.041,0.035,7.985,8.403,0.9842,0.02050,263.09,68.03,0.569268,0.72297036,3.15,4.530323,2.479646,5.039112,2.860207,76.07,82.58,7187.81,7803.03,31.72,35.42
4.08350,5,0.2779,0.041,0.035,7.985,8.403,0.9842,0.02051,263.09,68.03,0.5692659999999999,0.7229678199999999,3.15,4.545082,2.490037,5.048951,2.869461,76.23,82.83,7202.59,7826.17,31.81,35.56
4.08400,5,0.2780,0.041,0.035,7.985,8.403,0.9842,0.02051,263.09,68.03,0.569264,0.72296528,3.15,4.55498,2.498006,5.055755,2.872943,76.43,82.83,7221.46,7826.56,31.92,35.57
4.08450,5,0.2781,0.041,0.035,7.984,8.403,0.9842,0.02051,263.09,68.03,0.5692619999999999,0.7229627399999999,3.15,4.564294,2.505775,5.062929,2.877496,76.64,82.90,7241.08,7832.38,32.04,35.60
4.08500,5,0.2781,0.041,0.035,7.984,8.403,0.9842,0.02051,263.09,68.03,0.56926,0.7229601999999999,3.15,4.56841,2.507687,5.064882,2.878531,76.61,82.89,7238.86,7831.91,32.03,35.60
4.08550,5,0.2782,0.041,0.035,7.984,8.403,0.9842,0.02052,263.09,68.03,0.5692579999999999,0.72295766,3.15,4.565877,2.508714,5.060719,2.87509,76.81,82.85,7256.96,7827.94,32.13,35.57
4.08600,5,0.2782,0.041,0.035,7.984,8.403,0.9842,0.02052,263.09,68.03,0.569256,0.72295512,3.15,4.565349,2.510384,5.06044,2.875082,76.94,82.86,7269.56,7828.89,32.21,35.58
4.08650,5,0.2783,0.041,0.035,7.984,8.403,0.9842,0.02052,263.09,68.03,0.5692539999999999,0.72295258,3.15,4.562472,2.510078,5.049581,2.871476,77.05,83.06,7280.40,7847.93,32.28,35.69
4.08700,5,0.2784,0.041,0.035,7.984,8.403,0.9842,0.02053,263.09,68.03,0.569252,0.72295004,3.15,4.552125,2.506562,5.044621,2.865949,77.23,82.91,7297.10,7833.60,32.38,35.61
4.08750,5,0.2784,0.041,0.035,7.984,8.403,0.9842,0.02053,263.10,68.03,0.5692499999999999,0.7229475,3.15,4.551543,2.501589,5.043059,2.862787,76.91,82.76,7267.02,7819.21,32.19,35.52
4.08800,5,0.2785,0.041,0.035,7.984,8.403,0.9842,0.02053,263.10,68.03,0.569248,0.72294496,3.15,4.543143,2.493389,5.034557,2.854831,76.69,82.58,7246.51,7802.24,32.07,35.42
4.08850,5,0.2785,0.041,0.035,7.984,8.403,0.9842,0.02053,263.10,68.03,0.5692459999999999,0.7229424199999999,3.15,4.540301,2.494083,5.029172,2.855794,76.85,82.85,7261.05,7827.66,32.16,35.57
4.08900,5,0.2786,0.041,0.035,7.984,8.403,0.9842,0.02054,263.10,68.03,0.569244,0.72293988,3.15,4.523884,2.49313,5.022702,2.854702,77.43,83.05,7316.18,7846.90,32.49,35.69
4.08950,5,0.2787,0.041,0.035,7.984,8.403,0.9842,0.02054,263.10,68.03,0.5692419999999999,0.7229373399999999,3.15,4.522571,2.493857,5.013199,2.851622,77.56,83.24,7328.30,7864.54,32.56,35.79
4.09000,5,0.2787,0.041,0.035,7.984,8.403,0.9842,0.02054,263.10,68.03,0.56924,0.7229348,3.15,4.51083,2.491408,5.003989,2.841462,77.84,82.90,7354.79,7833.08,32.72,35.60
4.09050,5,0.2788,0.040,0.035,7.984,8.403,0.9842,0.02054,263.10,68.03,0.5692379999999999,0.7229322599999999,3.15,4.504582,2.492567,4.991753,2.834978,78.19,82.96,7387.83,7838.74,32.92,35.64
4.09100,5,0.2788,0.040,0.035,7.984,8.403,0.9842,0.02055,263.10,68.03,0.569236,0.72292972,3.15,4.497734,2.492386,4.980863,2.824897,78.44,82.70,7411.85,7813.79,33.07,35.49
