Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.90850,7,0.3939,0.021,0.017,5.759,6.352,0.9866,0.01070,256.33,47.71,0.565966,0.71877682,1.94,3.923685,2.0561,3.921266,2.057244,98.41,98.65,9298.25,9321.20,47.39,47.53
4.90900,7,0.3940,0.021,0.017,5.759,6.352,0.9866,0.01070,256.33,47.71,0.5659639999999999,0.7187742799999999,1.94,3.931668,2.057635,3.911113,2.052595,98.17,98.75,9275.53,9330.05,47.25,47.58
4.90950,7,0.3941,0.021,0.017,5.759,6.352,0.9866,0.01070,256.33,47.71,0.565962,0.71877174,1.94,3.936377,2.059584,3.902642,2.046017,98.14,98.56,9273.01,9311.99,47.24,47.47
4.91000,7,0.3941,0.021,0.017,5.759,6.352,0.9866,0.01070,256.33,47.71,0.5659599999999999,0.7187691999999999,1.94,3.935959,2.062326,3.894864,2.040813,98.44,98.44,9301.02,9301.20,47.40,47.40
4.91050,7,0.3942,0.021,0.017,5.759,6.352,0.9866,0.01070,256.33,47.71,0.565958,0.71876666,1.94,3.942545,2.061448,3.881376,2.036876,98.03,98.78,9262.52,9333.70,47.17,47.60
4.91100,7,0.3943,0.021,0.017,5.758,6.352,0.9866,0.01070,256.33,47.71,0.565956,0.71876412,1.94,3.946171,2.061513,3.873738,2.030173,97.87,98.53,9247.65,9310.06,47.08,47.46
4.91150,7,0.3943,0.021,0.017,5.759,6.352,0.9866,0.01070,256.34,47.71,0.565954,0.71876158,1.94,3.947354,2.06193,3.863184,2.023863,97.85,98.46,9245.77,9302.54,47.07,47.41
4.91200,7,0.3944,0.021,0.017,5.758,6.352,0.9866,0.01070,256.34,47.71,0.565952,0.71875904,1.94,3.942535,2.061185,3.856791,2.017158,98.06,98.14,9264.79,9272.50,47.19,47.23
4.91250,7,0.3945,0.021,0.017,5.758,6.352,0.9866,0.01070,256.34,47.71,0.56595,0.7187564999999999,1.94,3.942959,2.060445,3.845873,2.013126,97.98,98.33,9258.08,9291.09,47.15,47.34
4.91300,7,0.3945,0.021,0.017,5.758,6.352,0.9866,0.01070,256.34,47.71,0.565948,0.71875396,1.94,3.944063,2.058845,3.839201,2.005368,97.77,97.90,9237.62,9249.80,47.02,47.10
4.91350,7,0.3946,0.021,0.017,5.758,6.352,0.9866,0.01070,256.34,47.71,0.565946,0.7187514199999999,1.94,3.942419,2.058464,3.830825,2.000021,97.84,97.82,9244.45,9242.75,47.06,47.05
4.91400,7,0.3947,0.021,0.017,5.758,6.352,0.9866,0.01070,256.34,47.71,0.565944,0.71874888,1.94,3.940371,2.055083,3.824228,1.996917,97.64,97.88,9225.08,9248.38,46.95,47.09
4.91450,7,0.3947,0.021,0.017,5.758,6.352,0.9866,0.01070,256.34,47.71,0.565942,0.7187463399999999,1.94,3.936791,2.052749,3.814392,1.992667,97.59,97.97,9220.69,9257.00,46.92,47.14
4.91500,7,0.3948,0.021,0.017,5.758,6.352,0.9866,0.01070,256.34,47.71,0.56594,0.7187438,1.94,3.938072,2.051353,3.815943,1.988672,97.41,97.50,9203.68,9212.73,46.82,46.87
4.91550,7,0.3949,0.021,0.017,5.758,6.352,0.9866,0.01070,256.34,47.71,0.5659379999999999,0.7187412599999999,1.94,3.935292,2.051895,3.81106,1.984682,97.63,97.38,9224.69,9201.08,46.94,46.80
4.91600,7,0.3949,0.021,0.017,5.758,6.352,0.9866,0.01070,256.34,47.71,0.565936,0.71873872,1.94,3.939297,2.050759,3.806271,1.983012,97.31,97.47,9194.48,9209.06,46.76,46.85
4.91650,7,0.3950,0.021,0.017,5.757,6.352,0.9866,0.01070,256.34,47.71,0.5659339999999999,0.71873618,1.94,3.938311,2.050899,3.805662,1.979498,97.40,97.16,9202.92,9180.44,46.81,46.68
4.91700,7,0.3951,0.021,0.017,5.757,6.352,0.9866,0.01070,256.34,47.71,0.565932,0.71873364,1.94,3.94293,2.051157,3.800384,1.977149,97.21,97.23,9185.19,9186.60,46.71,46.72
4.91750,7,0.3951,0.021,0.017,5.757,6.352,0.9866,0.01070,256.34,47.71,0.5659299999999999,0.7187311,1.94,3.950498,2.050623,3.807517,1.977772,96.77,96.91,9143.64,9156.80,46.46,46.54
4.91800,7,0.3952,0.021,0.017,5.757,6.352,0.9866,0.01070,256.34,47.71,0.565928,0.71872856,1.94,3.953428,2.056804,3.804867,1.97636,97.26,96.93,9189.24,9158.78,46.73,46.55
4.91850,7,0.3953,0.021,0.017,5.757,6.352,0.9866,0.01070,256.34,47.71,0.5659259999999999,0.71872602,1.94,3.9656,2.057372,3.812714,1.976149,96.72,96.52,9138.20,9119.93,46.43,46.32
4.91900,7,0.3953,0.021,0.017,5.757,6.352,0.9866,0.01070,256.34,47.71,0.565924,0.71872348,1.94,3.976783,2.063151,3.81671,1.976193,96.71,96.32,9137.99,9100.55,46.42,46.20
4.91950,7,0.3954,0.021,0.017,5.757,6.352,0.9866,0.01070,256.34,47.71,0.5659219999999999,0.7187209399999999,1.94,3.987934,2.066447,3.818976,1.976085,96.50,96.21,9117.48,9090.63,46.30,46.14
4.92000,7,0.3955,0.021,0.017,5.757,6.352,0.9866,0.01070,256.34,47.71,0.56592,0.7187184,1.94,4.006215,2.073795,3.820638,1.974389,96.32,95.98,9100.43,9068.60,46.20,46.01
4.92050,7,0.3955,0.021,0.017,5.757,6.352,0.9866,0.01070,256.34,47.71,0.5659179999999999,0.7187158599999999,1.94,4.023155,2.080675,3.826119,1.976534,96.14,95.91,9083.34,9062.08,46.10,45.97
4.92100,7,0.3956,0.021,0.017,5.757,6.352,0.9866,0.01070,256.34,47.71,0.565916,0.71871332,1.94,4.037891,2.086132,3.830615,1.976852,95.95,95.73,9066.15,9045.39,45.99,45.87
4.92150,7,0.3957,0.021,0.017,5.756,6.352,0.9866,0.01070,256.34,47.71,0.5659139999999999,0.7187107799999999,1.94,4.05823,2.095689,3.836293,1.977229,95.89,95.50,9059.94,9023.60,45.96,45.74
4.92200,7,0.3957,0.021,0.017,5.756,6.352,0.9866,0.01070,256.34,47.71,0.565912,0.71870824,1.94,4.074643,2.102736,3.843633,1.976654,95.75,95.07,9047.23,8982.73,45.88,45.49
4.92250,7,0.3958,0.021,0.017,5.756,6.352,0.9866,0.01070,256.34,47.71,0.5659099999999999,0.7187056999999999,1.94,4.097557,2.109542,3.848557,1.977174,95.31,94.90,9005.24,8966.22,45.63,45.39
4.92300,7,0.3959,0.021,0.017,5.756,6.352,0.9866,0.01070,256.34,47.71,0.565908,0.71870316,1.94,4.115112,2.118799,3.848131,1.976281,95.35,94.85,9009.44,8962.19,45.65,45.37
4.92350,7,0.3959,0.021,0.017,5.756,6.352,0.9866,0.01070,256.34,47.71,0.5659059999999999,0.7187006199999999,1.94,4.13533,2.123988,3.855952,1.9761,94.87,94.44,8964.02,8923.23,45.38,45.14
4.92400,7,0.3960,0.021,0.017,5.756,6.352,0.9866,0.01070,256.34,47.71,0.565904,0.71869808,1.94,4.150762,2.131197,3.857236,1.97454,94.83,94.25,8960.08,8904.96,45.36,45.03
4.92450,7,0.3961,0.021,0.017,5.756,6.352,0.9866,0.01070,256.34,47.71,0.5659019999999999,0.7186955399999999,1.94,4.171065,2.134428,3.858551,1.974089,94.20,94.16,8900.69,8896.83,45.00,44.98
4.92500,7,0.3961,0.021,0.017,5.756,6.352,0.9866,0.01070,256.34,47.71,0.5659,0.7186929999999999,1.94,4.185663,2.141272,3.862304,1.971062,94.15,93.68,8895.37,8851.34,44.97,44.70
4.92550,7,0.3962,0.021,0.017,5.756,6.352,0.9866,0.01070,256.34,47.71,0.565898,0.71869046,1.94,4.199277,2.144852,3.858935,1.967882,93.87,93.56,8868.96,8840.18,44.81,44.64
4.92600,7,0.3963,0.021,0.017,5.756,6.352,0.9866,0.01070,256.34,47.71,0.565896,0.7186879199999999,1.94,4.215433,2.149476,3.861436,1.966318,93.57,93.31,8840.70,8816.43,44.64,44.49
4.92650,7,0.3963,0.020,0.017,5.756,6.352,0.9866,0.01070,256.34,47.71,0.565894,0.71868538,1.94,4.225636,2.15177,3.860473,1.962668,93.31,93.00,8816.28,8787.51,44.49,44.32
4.92700,7,0.3964,0.020,0.017,5.755,6.352,0.9866,0.01070,256.34,47.71,0.565892,0.7186828399999999,1.94,4.232243,2.153881,3.860436,1.96082,93.22,92.85,8808.06,8773.08,44.44,44.23
4.92750,7,0.3965,0.020,0.017,5.755,6.352,0.9866,0.01070,256.34,47.71,0.56589,0.7186803,1.94,4.239869,2.154268,3.85676,1.955443,92.94,92.54,8781.28,8743.40,44.28,44.06
4.92800,7,0.3965,0.020,0.017,5.755,6.352,0.9866,0.01070,256.34,47.71,0.565888,0.7186777599999999,1.94,4.244754,2.15155,3.851898,1.951102,92.48,92.36,8738.35,8726.38,44.03,43.95
4.92850,7,0.3966,0.020,0.017,5.755,6.352,0.9866,0.01070,256.34,47.71,0.565886,0.7186752200000001,1.94,4.247475,2.153705,3.849766,1.948262,92.57,92.21,8746.94,8712.63,44.08,43.87
4.92900,7,0.3967,0.020,0.017,5.755,6.352,0.9866,0.01070,256.34,47.71,0.5658839999999999,0.71867268,1.94,4.248033,2.150932,3.850661,1.943914,92.33,91.78,8724.00,8671.46,43.94,43.63
4.92950,7,0.3967,0.020,0.017,5.755,6.352,0.9866,0.01070,256.34,47.71,0.565882,0.71867014,1.94,4.250272,2.15003,3.847904,1.942481,92.16,91.77,8707.30,8671.09,43.84,43.62
4.93000,7,0.3968,0.020,0.017,5.755,6.352,0.9866,0.01070,256.34,47.71,0.5658799999999999,0.7186676,1.94,4.251722,2.146918,3.851905,1.939491,91.85,91.32,8678.04,8628.27,43.66,43.37
4.93050,7,0.3969,0.020,0.017,5.755,6.352,0.9866,0.01070,256.34,47.71,0.565878,0.71866506,1.94,4.253058,2.145593,3.849969,1.934164,91.70,90.93,8663.92,8591.51,43.58,43.15
4.93100,7,0.3969,0.020,0.017,5.755,6.352,0.9866,0.01070,256.34,47.71,0.5658759999999999,0.71866252,1.94,4.255309,2.143259,3.849935,1.93209,91.40,90.74,8635.71,8573.17,43.41,43.04
4.93150,7,0.3970,0.020,0.017,5.755,6.352,0.9866,0.01070,256.34,47.71,0.565874,0.71865998,1.94,4.254563,2.142405,3.853752,1.929584,91.38,90.34,8634.00,8536.06,43.40,42.81
4.93200,7,0.3971,0.020,0.017,5.754,6.352,0.9866,0.01070,256.34,47.71,0.5658719999999999,0.7186574399999999,1.94,4.259487,2.139103,3.856611,1.928625,90.91,90.14,8589.41,8517.07,43.13,42.70
4.93250,7,0.3971,0.020,0.017,5.754,6.352,0.9866,0.01070,256.34,47.71,0.56587,0.7186549,1.94,4.259967,2.13792,3.858954,1.92815,90.79,89.99,8577.93,8502.54,43.06,42.61
4.93300,7,0.3972,0.020,0.016,5.754,6.352,0.9866,0.01070,256.34,47.71,0.5658679999999999,0.7186523599999999,1.94,4.266436,2.140836,3.861677,1.926596,90.78,89.74,8577.53,8479.14,43.06,42.47
4.93350,7,0.3973,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.565866,0.71864982,1.94,4.270416,2.142225,3.864354,1.928083,90.75,89.78,8574.80,8482.60,43.05,42.49
4.93400,7,0.3973,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.5658639999999999,0.7186472799999999,1.94,4.278814,2.141751,3.87367,1.928208,90.36,89.36,8537.31,8443.08,42.82,42.26
4.93450,7,0.3974,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.565862,0.71864474,1.94,4.286335,2.146357,3.880387,1.927773,90.45,89.03,8546.17,8412.37,42.87,42.07
4.93500,7,0.3975,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.5658599999999999,0.7186421999999999,1.94,4.301176,2.152814,3.886707,1.927461,90.39,88.74,8540.58,8384.65,42.84,41.91
4.93550,7,0.3975,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.565858,0.71863966,1.94,4.308602,2.154309,3.897345,1.930835,90.20,88.57,8522.98,8368.30,42.73,41.81
4.93600,7,0.3976,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.5658559999999999,0.7186371199999999,1.94,4.326402,2.161195,3.908346,1.933147,90.06,88.31,8509.26,8343.56,42.65,41.66
4.93650,7,0.3977,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.565854,0.71863458,1.94,4.34338,2.166561,3.917073,1.935079,89.82,88.11,8487.02,8325.36,42.52,41.55
4.93700,7,0.3977,0.020,0.016,5.754,6.352,0.9866,0.01071,256.34,47.71,0.5658519999999999,0.7186320399999999,1.94,4.359281,2.177182,3.930356,1.937496,90.05,87.74,8507.99,8290.31,42.64,41.34
4.93750,7,0.3978,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.56585,0.7186294999999999,1.94,4.384527,2.18323,3.936498,1.940588,89.53,87.77,8459.34,8292.93,42.35,41.36
4.93800,7,0.3979,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.5658479999999999,0.7186269599999999,1.94,4.400851,2.191451,3.949979,1.942281,89.56,87.35,8462.18,8253.51,42.37,41.12
4.93850,7,0.3979,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565846,0.7186244199999999,1.94,4.421658,2.201307,3.959813,1.945405,89.52,87.20,8458.32,8239.25,42.35,41.03
4.93900,7,0.3980,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565844,0.71862188,1.94,4.445442,2.209194,3.968844,1.947444,89.22,87.01,8430.40,8221.42,42.18,40.93
4.93950,7,0.3981,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565842,0.7186193399999999,1.94,4.466446,2.217613,3.980036,1.951282,89.09,86.89,8417.28,8209.82,42.10,40.86
4.94000,7,0.3981,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.56584,0.7186168000000001,1.94,4.482999,2.226754,3.987077,1.952618,89.16,86.71,8424.21,8192.41,42.14,40.75
4.94050,7,0.3982,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565838,0.71861426,1.94,4.507249,2.233485,3.995682,1.95536,88.76,86.60,8386.68,8182.39,41.92,40.69
4.94100,7,0.3983,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565836,0.7186117200000001,1.94,4.527822,2.240187,4.005568,1.954094,88.51,86.09,8362.94,8134.69,41.77,40.41
4.94150,7,0.3983,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565834,0.71860918,1.94,4.54347,2.245997,4.010139,1.957256,88.36,86.18,8348.72,8142.26,41.69,40.45
4.94200,7,0.3984,0.020,0.016,5.753,6.352,0.9866,0.01071,256.34,47.71,0.565832,0.71860664,1.94,4.556733,2.250125,4.018694,1.955864,88.19,85.72,8333.04,8099.26,41.60,40.20
4.94250,7,0.3985,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.5658299999999999,0.7186041,1.94,4.572502,2.253529,4.022658,1.955626,87.88,85.56,8303.23,8083.84,41.42,40.10
4.94300,7,0.3985,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.565828,0.71860156,1.94,4.585675,2.254773,4.027349,1.955417,87.48,85.35,8265.29,8063.86,41.19,39.98
4.94350,7,0.3986,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.5658259999999999,0.71859902,1.94,4.596703,2.25789,4.031273,1.954978,87.32,85.17,8250.79,8047.13,41.10,39.88
4.94400,7,0.3987,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.565824,0.71859648,1.94,4.602378,2.258567,4.034169,1.954264,87.19,85.01,8237.73,8032.25,41.02,39.79
4.94450,7,0.3987,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.5658219999999999,0.7185939399999999,1.94,4.607898,2.259544,4.041779,1.952486,87.05,84.55,8225.35,7988.88,40.95,39.53
4.94500,7,0.3988,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.56582,0.7185914,1.94,4.618365,2.259491,4.041785,1.952829,86.69,84.60,8190.53,7993.58,40.74,39.56
4.94550,7,0.3989,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.5658179999999999,0.7185888599999999,1.94,4.62356,2.257542,4.042961,1.95185,86.37,84.49,8160.80,7983.34,40.56,39.50
4.94600,7,0.3989,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.565816,0.71858632,1.94,4.624373,2.254465,4.048111,1.949586,86.11,84.10,8136.30,7945.90,40.42,39.28
4.94650,7,0.3990,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.5658139999999999,0.7185837799999999,1.94,4.633881,2.25229,4.049647,1.94803,85.63,83.93,8090.61,7929.87,40.14,39.18
4.94700,7,0.3991,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.565812,0.71858124,1.94,4.636994,2.250869,4.054161,1.948483,85.43,83.81,8072.16,7918.40,40.03,39.11
4.94750,7,0.3991,0.020,0.016,5.752,6.352,0.9866,0.01071,256.34,47.71,0.5658099999999999,0.7185786999999999,1.94,4.642493,2.24949,4.058954,1.947901,85.14,83.57,8044.03,7895.88,39.86,38.98
4.94800,7,0.3992,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.565808,0.71857616,1.94,4.645446,2.246947,4.060411,1.94594,84.87,83.37,8018.53,7877.15,39.71,38.86
4.94850,7,0.3993,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.5658059999999999,0.7185736199999999,1.94,4.656987,2.245987,4.073278,1.948111,84.41,83.06,7975.54,7848.22,39.45,38.69
4.94900,7,0.3993,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.565804,0.71857108,1.94,4.666581,2.245721,4.078972,1.94767,84.06,82.81,7942.12,7823.85,39.25,38.54
4.94950,7,0.3994,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.5658019999999999,0.7185685399999999,1.94,4.670514,2.245801,4.085915,1.95053,83.95,82.79,7931.77,7822.32,39.19,38.53
4.95000,7,0.3995,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.5658,0.7185659999999999,1.94,4.687641,2.246965,4.096968,1.952575,83.46,82.55,7885.95,7799.58,38.92,38.40
4.95050,7,0.3995,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.5657979999999999,0.7185634599999999,1.94,4.70193,2.247862,4.106115,1.956271,83.04,82.49,7846.05,7794.53,38.68,38.37
4.95100,7,0.3996,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.565796,0.7185609199999999,1.94,4.716954,2.252228,4.12163,1.959788,82.86,82.21,7829.25,7767.15,38.58,38.20
4.95150,7,0.3997,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.5657939999999999,0.7185583799999999,1.94,4.735793,2.254751,4.133243,1.963911,82.43,82.11,7788.42,7758.56,38.33,38.15
4.95200,7,0.3997,0.020,0.016,5.751,6.352,0.9866,0.01071,256.34,47.71,0.565792,0.71855584,1.94,4.753646,2.259631,4.146913,1.96824,82.18,81.94,7764.68,7742.32,38.19,38.05
4.95250,7,0.3998,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.56579,0.7185533000000001,1.94,4.776826,2.267675,4.163708,1.970877,81.99,81.54,7747.25,7704.56,38.08,37.83
4.95300,7,0.3999,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565788,0.71855076,1.94,4.792341,2.273196,4.172325,1.973735,81.89,81.47,7737.24,7697.45,38.02,37.79
4.95350,7,0.3999,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565786,0.7185482200000001,1.94,4.821348,2.280375,4.18624,1.978982,81.44,81.36,7695.00,7687.61,37.77,37.73
4.95400,7,0.4000,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565784,0.71854568,1.94,4.83757,2.285986,4.205108,1.983165,81.32,81.02,7683.78,7654.85,37.70,37.53
4.95450,7,0.4001,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565782,0.71854314,1.94,4.869285,2.295193,4.213929,1.98608,80.96,80.94,7649.18,7647.69,37.50,37.49
4.95500,7,0.4001,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.56578,0.7185406,1.94,4.890815,2.302935,4.227942,1.989089,80.80,80.67,7634.09,7621.63,37.41,37.33
4.95550,7,0.4002,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565778,0.71853806,1.94,4.917345,2.311102,4.244067,1.993621,80.53,80.45,7609.08,7601.55,37.26,37.21
4.95600,7,0.4003,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565776,0.71853552,1.94,4.935579,2.319453,4.247129,1.995178,80.54,80.48,7609.63,7604.30,37.26,37.23
4.95650,7,0.4003,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.565774,0.71853298,1.94,4.957648,2.325661,4.260922,1.998799,80.27,80.27,7584.02,7583.84,37.10,37.10
4.95700,7,0.4004,0.020,0.016,5.750,6.352,0.9866,0.01071,256.34,47.71,0.5657719999999999,0.7185304399999999,1.94,4.977007,2.333782,4.267871,2.000296,80.22,80.15,7580.03,7573.17,37.08,37.04
4.95750,7,0.4005,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.56577,0.7185279,1.94,4.995524,2.338446,4.275653,2.002068,79.99,80.03,7557.47,7561.73,36.95,36.97
4.95800,7,0.4005,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.5657679999999999,0.7185253599999999,1.94,5.017363,2.343379,4.281925,2.003303,79.65,79.90,7525.53,7549.67,36.75,36.90
4.95850,7,0.4006,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.565766,0.71852282,1.94,5.022889,2.348159,4.289031,2.003094,79.81,79.66,7540.66,7526.60,36.84,36.76
4.95900,7,0.4007,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.5657639999999999,0.7185202799999999,1.94,5.038535,2.352994,4.295535,2.005101,79.67,79.60,7527.65,7521.23,36.77,36.73
4.95950,7,0.4007,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.565762,0.71851774,1.94,5.043431,2.35336,4.295987,2.004823,79.55,79.57,7516.14,7517.79,36.70,36.71
4.96000,7,0.4008,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.5657599999999999,0.7185151999999999,1.94,5.05212,2.354238,4.299121,2.002597,79.37,79.31,7499.05,7493.78,36.60,36.56
4.96050,7,0.4009,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.565758,0.71851266,1.94,5.062069,2.353018,4.303308,2.002891,79.02,79.21,7466.12,7484.07,36.40,36.51
4.96100,7,0.4009,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.5657559999999999,0.7185101199999999,1.94,5.068515,2.356043,4.307349,2.003894,79.02,79.14,7466.29,7477.94,36.40,36.47
4.96150,7,0.4010,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.565754,0.71850758,1.94,5.074112,2.355562,4.310855,2.003156,78.85,78.99,7449.94,7463.30,36.30,36.38
4.96200,7,0.4011,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.5657519999999999,0.7185050399999999,1.94,5.071936,2.355701,4.31624,2.004496,78.94,78.92,7458.58,7457.08,36.35,36.34
4.96250,7,0.4011,0.020,0.016,5.749,6.352,0.9866,0.01071,256.34,47.71,0.56575,0.7185024999999999,1.94,5.068663,2.355019,4.319911,2.006087,78.99,78.92,7463.54,7456.29,36.38,36.34
4.96300,7,0.4012,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.5657479999999999,0.7184999599999999,1.94,5.073629,2.353572,4.325471,2.00556,78.78,78.71,7443.23,7436.63,36.26,36.22
4.96350,7,0.4013,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.565746,0.7184974199999999,1.94,5.079909,2.353363,4.335736,2.006247,78.60,78.43,7426.70,7410.44,36.16,36.06
4.96400,7,0.4013,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.5657439999999999,0.71849488,1.94,5.079277,2.352365,4.33777,2.009318,78.56,78.58,7422.56,7425.09,36.14,36.15
4.96450,7,0.4014,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.565742,0.71849234,1.94,5.08343,2.350061,4.344978,2.010239,78.32,78.43,7399.62,7410.33,36.00,36.06
4.96500,7,0.4015,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.5657399999999999,0.7184897999999998,1.94,5.084212,2.349869,4.354703,2.014252,78.30,78.41,7398.22,7408.85,35.99,36.05
4.96550,7,0.4015,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.565738,0.71848726,1.94,5.09084,2.352198,4.363273,2.018556,78.26,78.44,7393.93,7411.17,35.96,36.07
4.96600,7,0.4016,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.5657359999999999,0.7184847199999999,1.94,5.097138,2.351722,4.380879,2.021533,78.07,78.09,7376.03,7377.92,35.86,35.87
4.96650,7,0.4017,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.565734,0.71848218,1.94,5.110595,2.354551,4.393377,2.025991,77.88,78.01,7358.25,7370.91,35.75,35.83
4.96700,7,0.4017,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.565732,0.71847964,1.94,5.113227,2.351106,4.408924,2.031314,77.59,77.88,7331.32,7358.50,35.59,35.75
4.96750,7,0.4018,0.020,0.016,5.748,6.352,0.9866,0.01071,256.34,47.71,0.56573,0.7184771,1.94,5.128814,2.355584,4.419482,2.036852,77.45,77.95,7317.68,7364.85,35.51,35.79
4.96800,7,0.4019,0.020,0.016,5.747,6.352,0.9866,0.01071,256.34,47.71,0.565728,0.71847456,1.94,5.137864,2.357024,4.436057,2.042628,77.30,77.83,7303.93,7354.24,35.42,35.73
4.96850,7,0.4019,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.565726,0.71847202,1.94,5.14617,2.362053,4.450128,2.048293,77.38,77.78,7310.90,7348.82,35.47,35.69
4.96900,7,0.4020,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.565724,0.71846948,1.94,5.163627,2.361227,4.466489,2.055593,76.86,77.78,7262.47,7349.12,35.18,35.69
4.96950,7,0.4020,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.565722,0.71846694,1.94,5.173189,2.366707,4.484379,2.062168,76.93,77.67,7268.74,7338.19,35.21,35.63
4.97000,7,0.4021,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.56572,0.7184644,1.94,5.187627,2.370646,4.499925,2.070146,76.79,77.74,7255.51,7345.46,35.13,35.67
4.97050,7,0.4022,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.5657179999999999,0.7184618599999999,1.94,5.19683,2.372781,4.510096,2.072468,76.69,77.60,7245.67,7331.85,35.07,35.59
4.97100,7,0.4022,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.565716,0.71845932,1.94,5.211951,2.374935,4.52544,2.079722,76.40,77.61,7219.10,7333.17,34.92,35.60
