Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.54650,6,0.3656,0.023,0.020,6.431,6.981,0.9822,0.01088,248.76,38.34,0.567414,0.7206157799999999,1.45,4574846,4574143,6472981,6474910,inf,-82.59,inf,-7803.92,inf,-55.32
4.54700,6,0.3657,0.023,0.020,6.431,6.981,0.9822,0.01088,248.76,38.34,0.5674119999999999,0.7206132399999999,1.45,4528672,4529603,6399415,6399708,-82.62,-82.62,-7806.05,-7806.05,-55.33,-55.33
4.54750,6,0.3657,0.023,0.020,6.431,6.981,0.9822,0.01088,248.76,38.34,0.56741,0.7206106999999999,1.45,4486240,4487637,6331813,6332311,-82.62,-82.62,-7806.05,-7806.05,-55.33,-55.33
4.54800,6,0.3658,0.023,0.020,6.431,6.981,0.9822,0.01088,248.76,38.34,0.5674079999999999,0.7206081599999999,1.45,4446443,4449633,6269088,6276332,-82.64,-82.64,-7808.19,-7808.19,-55.34,-55.34
4.54850,6,0.3659,0.023,0.020,6.431,6.981,0.9822,0.01088,248.76,38.34,0.567406,0.72060562,1.45,4410268,4415597,6217204,6220915,-82.66,-82.66,-7810.32,-7810.32,-55.35,-55.35
4.54900,6,0.3659,0.023,0.020,6.431,6.981,0.9822,0.01088,248.76,38.34,0.5674039999999999,0.7206030799999998,1.45,4379538,4380946,6169182,6170889,-82.66,-82.66,-7810.32,-7810.32,-55.35,-55.35
4.54950,6,0.3660,0.023,0.020,6.430,6.981,0.9822,0.01088,248.76,38.34,0.567402,0.72060054,1.45,4349243,4349082,6126405,6127646,inf,-82.68,inf,-7812.45,inf,-55.37
4.55000,6,0.3661,0.023,0.020,6.430,6.981,0.9822,0.01088,248.76,38.34,0.5673999999999999,0.7205979999999998,1.45,4319398,4322640,6091627,6096254,-82.71,-82.71,-7814.59,-7814.59,-55.38,-55.38
4.55050,6,0.3661,0.023,0.020,6.430,6.981,0.9822,0.01088,248.76,38.34,0.567398,0.72059546,1.45,4291776,4295259,6061325,6063693,-82.71,-82.71,-7814.59,-7814.59,-55.38,-55.38
4.55100,6,0.3662,0.023,0.020,6.430,6.981,0.9822,0.01088,248.76,38.34,0.567396,0.72059292,1.45,4266172,4267795,6038009,6038843,-82.73,-82.73,-7816.72,-7816.72,-55.39,-55.39
4.55150,6,0.3663,0.023,0.020,6.430,6.981,0.9822,0.01088,248.76,38.34,0.567394,0.72059038,1.45,4240048,4240471,6017514,6019706,-82.75,-82.75,-7818.86,-7818.86,-55.40,-55.40
4.55200,6,0.3663,0.023,0.020,6.430,6.981,0.9822,0.01088,248.76,38.34,0.567392,0.72058784,1.45,4211423,4213853,6003574,6007862,-82.75,-82.75,-7818.86,-7818.86,-55.40,-55.40
4.55250,6,0.3664,0.023,0.020,6.430,6.981,0.9822,0.01088,248.76,38.34,0.56739,0.7205853,1.45,4187497,4187363,5997278,6001344,inf,-82.77,inf,-7820.99,inf,-55.42
4.55300,6,0.3665,0.023,0.020,6.430,6.981,0.9822,0.01088,248.76,38.34,0.567388,0.72058276,1.45,4154735,4157521,5986500,5988556,-82.80,-82.80,-7823.13,-7823.13,-55.43,-55.43
4.55350,6,0.3665,0.023,0.020,6.430,6.981,0.9822,0.01088,248.76,38.34,0.567386,0.72058022,1.45,4126085,4127845,5981417,5981631,-82.80,-82.80,-7823.13,-7823.13,-55.43,-55.43
4.55400,6,0.3666,0.023,0.020,6.430,6.981,0.9822,0.01088,248.76,38.34,0.567384,0.72057768,1.45,4092382,4095468,5974615,5977309,-82.82,-82.82,-7825.26,-7825.26,-55.44,-55.44
4.55450,6,0.3667,0.023,0.020,6.429,6.981,0.9822,0.01088,248.76,38.34,0.5673819999999999,0.7205751399999999,1.45,4058442,4063104,5965645,5969547,-82.84,-82.84,-7827.40,-7827.40,-55.45,-55.45
4.55500,6,0.3667,0.023,0.020,6.429,6.981,0.9822,0.01088,248.76,38.34,0.56738,0.7205726,1.45,4028492,4027592,5957107,5958674,inf,-82.84,inf,-7827.40,inf,-55.45
4.55550,6,0.3668,0.023,0.020,6.429,6.981,0.9822,0.01088,248.76,38.34,0.5673779999999999,0.7205700599999999,1.45,3988643,3995103,5945386,5949192,-82.87,-82.87,-7829.53,-7829.53,-55.47,-55.47
4.55600,6,0.3669,0.023,0.020,6.429,6.981,0.9822,0.01088,248.76,38.34,0.567376,0.72056752,1.45,3954696,3959076,5930419,5932452,-82.89,-82.89,-7831.66,-7831.66,-55.48,-55.48
4.55650,6,0.3669,0.023,0.020,6.429,6.981,0.9822,0.01088,248.76,38.34,0.5673739999999999,0.7205649799999999,1.45,3917343,3918890,5906853,5911044,-82.89,-82.89,-7831.66,-7831.66,-55.48,-55.48
4.55700,6,0.3670,0.023,0.020,6.429,6.981,0.9822,0.01088,248.76,38.34,0.567372,0.72056244,1.45,3880614,3882194,5887081,5890408,-82.91,-82.91,-7833.80,-7833.80,-55.49,-55.49
4.55750,6,0.3671,0.023,0.020,6.429,6.981,0.9822,0.01088,248.76,38.34,0.5673699999999999,0.7205598999999999,1.45,3845572,3847500,5860805,5864938,-82.93,-82.93,-7835.93,-7835.93,-55.50,-55.50
4.55800,6,0.3671,0.023,0.020,6.429,6.981,0.9822,0.01088,248.76,38.34,0.567368,0.72055736,1.45,3809438,3812305,5836283,5838143,-82.93,-82.93,-7835.93,-7835.93,-55.50,-55.50
4.55850,6,0.3672,0.023,0.020,6.429,6.981,0.9822,0.01088,248.76,38.34,0.5673659999999999,0.7205548199999999,1.45,3776593,3780853,5810611,5810845,-82.96,-82.96,-7838.07,-7838.07,-55.52,-55.52
4.55900,6,0.3673,0.023,0.020,6.429,6.981,0.9822,0.01088,248.76,38.34,0.567364,0.7205522799999999,1.45,3745520,3748387,5778999,5783448,-82.98,-82.98,-7840.20,-7840.20,-55.53,-55.53
4.55950,6,0.3673,0.023,0.020,6.429,6.981,0.9822,0.01088,248.76,38.34,0.5673619999999999,0.7205497399999999,1.45,3717329,3721178,5751989,5754519,-82.98,-82.98,-7840.20,-7840.20,-55.53,-55.53
4.56000,6,0.3674,0.023,0.020,6.428,6.981,0.9822,0.01088,248.76,38.34,0.56736,0.7205471999999999,1.45,3694460,3693446,5725372,5729038,inf,-83.00,inf,-7842.34,inf,-55.54
4.56050,6,0.3675,0.023,0.020,6.428,6.981,0.9822,0.01088,248.76,38.34,0.5673579999999999,0.72054466,1.45,3674336,3675811,5703402,5705377,-83.02,-83.02,-7844.47,-7844.47,-55.56,-55.56
4.56100,6,0.3676,0.023,0.020,6.428,6.981,0.9822,0.01088,248.76,38.34,0.567356,0.72054212,1.45,3657149,3656364,5686003,5683832,inf,inf,inf,inf,inf,inf
4.56150,6,0.3676,0.023,0.020,6.428,6.981,0.9822,0.01089,248.76,38.34,0.5673539999999999,0.7205395799999998,1.45,3641920,3644342,5667943,5668923,-83.05,-83.05,-7846.61,-7846.61,-55.57,-55.57
4.56200,6,0.3677,0.023,0.020,6.428,6.981,0.9822,0.01089,248.76,38.34,0.567352,0.72053704,1.45,3633010,3634706,5655246,5657375,-83.07,-83.07,-7848.74,-7848.74,-55.58,-55.58
4.56250,6,0.3678,0.023,0.020,6.428,6.981,0.9822,0.01089,248.76,38.34,0.5673499999999999,0.7205344999999999,1.45,3627647,3629463,5651569,5653125,-83.09,-83.09,-7850.87,-7850.87,-55.59,-55.59
4.56300,6,0.3678,0.023,0.020,6.428,6.981,0.9822,0.01089,248.76,38.34,0.567348,0.72053196,1.45,3623948,3627201,5651499,5654288,-83.09,-83.09,-7850.87,-7850.87,-55.59,-55.59
4.56350,6,0.3679,0.023,0.020,6.428,6.981,0.9822,0.01089,248.76,38.34,0.5673459999999999,0.7205294199999999,1.45,3625603,3627038,5653038,5657181,-83.11,-83.11,-7853.01,-7853.01,-55.61,-55.61
4.56400,6,0.3680,0.023,0.020,6.428,6.981,0.9822,0.01089,248.76,38.34,0.567344,0.72052688,1.45,3628495,3629467,5667466,5667660,-83.14,-83.14,-7855.14,-7855.14,-55.62,-55.62
4.56450,6,0.3680,0.023,0.020,6.428,6.981,0.9822,0.01089,248.76,38.34,0.567342,0.72052434,1.45,3635120,3634598,5680466,5684148,inf,-83.14,inf,-7855.14,inf,-55.62
4.56500,6,0.3681,0.023,0.020,6.427,6.981,0.9822,0.01089,248.76,38.34,0.56734,0.7205218,1.45,3641273,3643353,5705090,5706067,-83.16,-83.16,-7857.28,-7857.28,-55.63,-55.63
4.56550,6,0.3682,0.023,0.020,6.427,6.981,0.9822,0.01089,248.76,38.34,0.567338,0.72051926,1.45,3651550,3652987,5731035,5728255,-83.18,inf,-7859.41,inf,-55.64,inf
4.56600,6,0.3682,0.023,0.020,6.427,6.981,0.9822,0.01089,248.76,38.34,0.567336,0.72051672,1.45,3662255,3660697,5758867,5758266,inf,inf,inf,inf,inf,inf
4.56650,6,0.3683,0.023,0.020,6.427,6.981,0.9822,0.01089,248.76,38.34,0.567334,0.72051418,1.45,3672187,3671166,5786974,5789781,inf,-83.20,inf,-7861.55,inf,-55.66
4.56700,6,0.3684,0.023,0.020,6.427,6.981,0.9822,0.01089,248.76,38.34,0.567332,0.7205116399999999,1.45,3681304,3680687,5823972,5825218,inf,-83.23,inf,-7863.68,inf,-55.67
4.56750,6,0.3684,0.023,0.020,6.427,6.981,0.9822,0.01089,248.76,38.34,0.56733,0.7205091,1.45,3693060,3692868,5850495,5853879,inf,-83.23,inf,-7863.68,inf,-55.67
4.56800,6,0.3685,0.023,0.020,6.427,6.981,0.9822,0.01089,248.76,38.34,0.5673279999999999,0.7205065599999999,1.45,3702181,3701818,5884612,5883698,inf,inf,inf,inf,inf,inf
4.56850,6,0.3686,0.023,0.020,6.427,6.981,0.9822,0.01089,248.76,38.34,0.567326,0.72050402,1.45,3708553,3710397,5917779,5917896,-83.27,-83.27,-7867.95,-7867.95,-55.69,-55.69
4.56900,6,0.3686,0.023,0.020,6.427,6.981,0.9822,0.01089,248.76,38.34,0.5673239999999999,0.7205014799999999,1.45,3713435,3716996,5943832,5945141,-83.27,-83.27,-7867.95,-7867.95,-55.69,-55.69
4.56950,6,0.3687,0.023,0.020,6.426,6.981,0.9822,0.01089,248.76,38.34,0.567322,0.72049894,1.45,3721051,3719798,5973319,5971189,inf,inf,inf,inf,inf,inf
4.57000,6,0.3688,0.023,0.020,6.426,6.981,0.9822,0.01089,248.76,38.34,0.5673199999999999,0.7204963999999999,1.45,3722288,3722594,5994181,5997249,-83.32,-83.32,-7872.22,-7872.22,-55.72,-55.72
4.57050,6,0.3688,0.023,0.020,6.426,6.981,0.9822,0.01089,248.76,38.34,0.567318,0.72049386,1.45,3724818,3727323,6015911,6016561,-83.32,-83.32,-7872.22,-7872.22,-55.72,-55.72
4.57100,6,0.3689,0.023,0.020,6.426,6.981,0.9822,0.01089,248.76,38.34,0.5673159999999999,0.7204913199999999,1.45,3723687,3725869,6034052,6036970,-83.34,-83.34,-7874.35,-7874.35,-55.73,-55.73
4.57150,6,0.3690,0.023,0.020,6.426,6.981,0.9822,0.01089,248.76,38.34,0.567314,0.7204887799999999,1.45,3726002,3725544,6049709,6053818,inf,-83.36,inf,-7876.49,inf,-55.74
4.57200,6,0.3690,0.023,0.020,6.426,6.981,0.9822,0.01089,248.76,38.34,0.5673119999999999,0.72048624,1.45,3725255,3726382,6064062,6063279,-83.36,inf,-7876.49,inf,-55.74,inf
4.57250,6,0.3691,0.023,0.020,6.426,6.981,0.9822,0.01089,248.76,38.34,0.56731,0.7204837,1.45,3723035,3724739,6072045,6076950,-83.38,-83.38,-7878.62,-7878.62,-55.76,-55.76
4.57300,6,0.3692,0.023,0.020,6.426,6.981,0.9822,0.01089,248.76,38.34,0.5673079999999999,0.72048116,1.45,3725341,3724651,6083378,6086922,inf,-83.41,inf,-7880.76,inf,-55.77
4.57350,6,0.3692,0.023,0.020,6.426,6.981,0.9822,0.01089,248.76,38.34,0.567306,0.72047862,1.45,3726523,3726218,6095625,6097697,inf,-83.41,inf,-7880.76,inf,-55.77
4.57400,6,0.3693,0.023,0.020,6.426,6.981,0.9822,0.01089,248.76,38.34,0.5673039999999999,0.72047608,1.45,3724144,3726738,6105467,6110692,-83.43,-83.43,-7882.89,-7882.89,-55.78,-55.78
4.57450,6,0.3694,0.023,0.020,6.425,6.981,0.9822,0.01089,248.76,38.34,0.567302,0.72047354,1.45,3726096,3730612,6116314,6119429,-83.45,-83.45,-7885.03,-7885.03,-55.79,-55.79
4.57500,6,0.3695,0.023,0.020,6.425,6.981,0.9822,0.01089,248.76,38.34,0.5672999999999999,0.7204709999999999,1.45,3732738,3734295,6131396,6132060,-83.48,-83.48,-7887.16,-7887.16,-55.81,-55.81
4.57550,6,0.3695,0.023,0.020,6.425,6.981,0.9822,0.01089,248.76,38.34,0.567298,0.72046846,1.45,3738808,3740431,6143878,6148901,-83.48,-83.48,-7887.16,-7887.16,-55.81,-55.81
4.57600,6,0.3696,0.023,0.020,6.425,6.981,0.9822,0.01089,248.76,38.34,0.5672959999999999,0.7204659199999999,1.45,3748485,3747713,6165976,6170009,inf,-83.50,inf,-7889.30,inf,-55.82
4.57650,6,0.3697,0.023,0.020,6.425,6.981,0.9822,0.01089,248.76,38.34,0.567294,0.72046338,1.45,3758801,3759091,6192391,6193497,-83.52,-83.52,-7891.43,-7891.43,-55.83,-55.83
4.57700,6,0.3697,0.023,0.020,6.425,6.981,0.9822,0.01089,248.76,38.34,0.5672919999999999,0.7204608399999999,1.45,3770283,3771538,6221179,6218935,-83.52,inf,-7891.43,inf,-55.83,inf
4.57750,6,0.3698,0.023,0.020,6.425,6.981,0.9822,0.01089,248.76,38.34,0.56729,0.7204583,1.45,3785681,3786469,6251548,6255229,-83.54,-83.54,-7893.56,-7893.56,-55.84,-55.84
4.57800,6,0.3699,0.023,0.020,6.425,6.981,0.9822,0.01089,248.76,38.34,0.567288,0.72045576,1.45,3802294,3804429,6280924,6287175,-83.57,-83.57,-7895.70,-7895.70,-55.86,-55.86
4.57850,6,0.3699,0.023,0.020,6.425,6.981,0.9822,0.01089,248.76,38.34,0.567286,0.72045322,1.45,3821930,3823297,6320284,6323904,-83.57,-83.57,-7895.70,-7895.70,-55.86,-55.86
4.57900,6,0.3700,0.023,0.020,6.425,6.981,0.9822,0.01089,248.76,38.34,0.567284,0.72045068,1.45,3841824,3843992,6362215,6361359,-83.59,inf,-7897.83,inf,-55.87,inf
4.57950,6,0.3701,0.023,0.020,6.424,6.981,0.9822,0.01089,248.76,38.34,0.567282,0.7204481399999999,1.45,3863118,3866389,6402863,6403791,-83.61,-83.61,-7899.97,-7899.97,-55.88,-55.88
4.58000,6,0.3701,0.023,0.020,6.424,6.981,0.9822,0.01089,248.76,38.34,0.56728,0.7204456,1.45,3890741,3890504,6448136,6451601,inf,-83.61,inf,-7899.97,inf,-55.88
4.58050,6,0.3702,0.023,0.020,6.424,6.981,0.9822,0.01089,248.76,38.34,0.567278,0.7204430599999999,1.45,3915301,3912557,6496444,6500956,inf,-83.63,inf,-7902.10,inf,-55.89
4.58100,6,0.3703,0.023,0.020,6.424,6.981,0.9822,0.01089,248.76,38.34,0.567276,0.72044052,1.45,3938786,3939412,6543412,6547553,-83.66,-83.66,-7904.24,-7904.24,-55.91,-55.91
4.58150,6,0.3703,0.023,0.020,6.424,6.981,0.9822,0.01089,248.76,38.34,0.567274,0.7204379799999999,1.45,3965758,3965174,6593566,6594442,inf,-83.66,inf,-7904.24,inf,-55.91
4.58200,6,0.3704,0.023,0.020,6.424,6.981,0.9822,0.01089,248.76,38.34,0.567272,0.72043544,1.45,3991336,3993490,6641878,6640914,-83.68,inf,-7906.37,inf,-55.92,inf
4.58250,6,0.3705,0.023,0.020,6.424,6.981,0.9822,0.01089,248.76,38.34,0.5672699999999999,0.7204328999999999,1.45,4019970,4022033,6686577,6688328,-83.70,-83.70,-7908.51,-7908.51,-55.93,-55.93
4.58300,6,0.3705,0.023,0.020,6.424,6.981,0.9822,0.01089,248.76,38.34,0.567268,0.72043036,1.45,4046001,4048556,6733116,6734963,-83.70,-83.70,-7908.51,-7908.51,-55.93,-55.93
4.58350,6,0.3706,0.023,0.020,6.424,6.981,0.9822,0.01089,248.76,38.34,0.5672659999999999,0.7204278199999999,1.45,4071481,4073627,6777219,6779516,-83.72,-83.72,-7910.64,-7910.64,-55.94,-55.94
4.58400,6,0.3707,0.023,0.020,6.424,6.981,0.9822,0.01089,248.76,38.34,0.567264,0.72042528,1.45,4093967,4098217,6821194,6823882,-83.75,-83.75,-7912.77,-7912.77,-55.96,-55.96
4.58450,6,0.3707,0.023,0.020,6.424,6.981,0.9822,0.01089,248.76,38.34,0.5672619999999999,0.72042274,1.45,4121593,4122875,6861501,6863102,-83.75,-83.75,-7912.77,-7912.77,-55.96,-55.96
4.58500,6,0.3708,0.023,0.020,6.423,6.981,0.9822,0.01089,248.76,38.34,0.56726,0.7204202,1.45,4144398,4146154,6902275,6903436,-83.77,-83.77,-7914.91,-7914.91,-55.97,-55.97
4.58550,6,0.3709,0.023,0.020,6.423,6.981,0.9822,0.01089,248.76,38.34,0.5672579999999999,0.72041766,1.45,4168528,4167791,6937512,6937467,inf,inf,inf,inf,inf,inf
4.58600,6,0.3709,0.023,0.020,6.423,6.981,0.9822,0.01089,248.76,38.34,0.567256,0.72041512,1.45,4189767,4189388,6971013,6972784,inf,-83.79,inf,-7917.04,inf,-55.98
4.58650,6,0.3710,0.023,0.020,6.423,6.981,0.9822,0.01089,248.76,38.34,0.5672539999999999,0.72041258,1.45,4212607,4211821,7001187,7008375,inf,-83.81,inf,-7919.18,inf,-55.99
4.58700,6,0.3711,0.023,0.020,6.423,6.981,0.9822,0.01089,248.76,38.34,0.567252,0.72041004,1.45,4231383,4231860,7034975,7039266,-83.84,-83.84,-7921.31,-7921.31,-56.01,-56.01
4.58750,6,0.3711,0.023,0.020,6.423,6.981,0.9822,0.01089,248.76,38.34,0.5672499999999999,0.7204074999999999,1.45,4249920,4252545,7067040,7070792,-83.84,-83.84,-7921.31,-7921.31,-56.01,-56.01
4.58800,6,0.3712,0.023,0.020,6.423,6.981,0.9822,0.01089,248.76,38.34,0.567248,0.72040496,1.45,4267694,4270711,7098095,7098787,-83.86,-83.86,-7923.45,-7923.45,-56.02,-56.02
4.58850,6,0.3713,0.023,0.020,6.423,6.981,0.9822,0.01089,248.76,38.34,0.5672459999999999,0.7204024199999999,1.45,4287542,4287886,7127759,7129286,-83.88,-83.88,-7925.58,-7925.58,-56.03,-56.03
4.58900,6,0.3714,0.023,0.020,6.423,6.981,0.9822,0.01089,248.76,38.34,0.567244,0.72039988,1.45,4307820,4308288,7157604,7158093,-83.90,-83.90,-7927.72,-7927.72,-56.05,-56.05
4.58950,6,0.3714,0.023,0.020,6.423,6.981,0.9822,0.01089,248.76,38.34,0.5672419999999999,0.7203973399999999,1.45,4325390,4329563,7186233,7192150,-83.90,-83.90,-7927.72,-7927.72,-56.05,-56.05
4.59000,6,0.3715,0.023,0.020,6.422,6.981,0.9822,0.01089,248.76,38.34,0.56724,0.7203948,1.45,4345620,4346973,7216728,7218597,-83.93,-83.93,-7929.85,-7929.85,-56.06,-56.06
4.59050,6,0.3716,0.023,0.020,6.422,6.981,0.9822,0.01089,248.76,38.34,0.5672379999999999,0.7203922599999999,1.45,4366951,4368662,7249873,7252713,-83.95,-83.95,-7931.98,-7931.98,-56.07,-56.07
4.59100,6,0.3716,0.023,0.020,6.422,6.981,0.9822,0.01089,248.76,38.34,0.567236,0.72038972,1.45,4385822,4390532,7278360,7286345,-83.95,-83.95,-7931.98,-7931.98,-56.07,-56.07
4.59150,6,0.3717,0.023,0.020,6.422,6.981,0.9822,0.01089,248.76,38.34,0.567234,0.72038718,1.45,4409732,4409983,7316056,7316327,-83.97,-83.97,-7934.12,-7934.12,-56.08,-56.08
4.59200,6,0.3718,0.023,0.020,6.422,6.981,0.9822,0.01089,248.76,38.34,0.567232,0.7203846399999999,1.45,4431286,4431350,7350817,7350833,-83.99,-83.99,-7936.25,-7936.25,-56.10,-56.10
4.59250,6,0.3718,0.023,0.020,6.422,6.981,0.9822,0.01089,248.76,38.34,0.56723,0.7203821,1.45,4454375,4454098,7385394,7386563,inf,-83.99,inf,-7936.25,inf,-56.10
4.59300,6,0.3719,0.023,0.020,6.422,6.981,0.9822,0.01089,248.76,38.34,0.567228,0.7203795599999999,1.45,4476982,4476708,7423474,7424470,inf,-84.02,inf,-7938.39,inf,-56.11
4.59350,6,0.3720,0.023,0.020,6.422,6.981,0.9822,0.01089,248.76,38.34,0.567226,0.72037702,1.45,4500112,4504885,7460708,7457756,-84.04,inf,-7940.52,inf,-56.12,inf
4.59400,6,0.3720,0.023,0.020,6.422,6.981,0.9822,0.01089,248.76,38.34,0.567224,0.7203744799999999,1.45,4525446,4528635,7494790,7494548,-84.04,inf,-7940.52,inf,-56.12,inf
4.59450,6,0.3721,0.023,0.020,6.422,6.981,0.9822,0.01089,248.76,38.34,0.567222,0.72037194,1.45,4552822,4555759,7536828,7534612,-84.06,inf,-7942.66,inf,-56.13,inf
4.59500,6,0.3722,0.023,0.020,6.421,6.981,0.9822,0.01089,248.76,38.34,0.56722,0.7203693999999999,1.45,4579926,4581928,7574822,7573767,-84.09,inf,-7944.79,inf,-56.15,inf
4.59550,6,0.3722,0.023,0.020,6.421,6.981,0.9822,0.01089,248.76,38.34,0.567218,0.72036686,1.45,4606716,4609106,7608106,7614381,-84.09,-84.09,-7944.79,-7944.79,-56.15,-56.15
4.59600,6,0.3723,0.023,0.020,6.421,6.981,0.9822,0.01089,248.76,38.34,0.5672159999999999,0.72036432,1.45,4635001,4637990,7650461,7652085,-84.11,-84.11,-7946.93,-7946.93,-56.16,-56.16
4.59650,6,0.3724,0.023,0.020,6.421,6.981,0.9822,0.01089,248.76,38.34,0.567214,0.72036178,1.45,4665668,4667511,7690690,7690413,-84.13,inf,-7949.06,inf,-56.17,inf
4.59700,6,0.3724,0.023,0.020,6.421,6.981,0.9822,0.01089,248.76,38.34,0.5672119999999999,0.72035924,1.45,4690680,4696578,7725075,7729016,-84.13,-84.13,-7949.06,-7949.06,-56.17,-56.17
4.59750,6,0.3725,0.023,0.020,6.421,6.981,0.9822,0.01089,248.76,38.34,0.56721,0.7203567,1.45,4720547,4725240,7762221,7767589,-84.15,-84.15,-7951.19,-7951.19,-56.18,-56.18
4.59800,6,0.3726,0.023,0.020,6.421,6.981,0.9822,0.01089,248.76,38.34,0.5672079999999999,0.72035416,1.45,4750830,4751306,7802389,7805791,-84.18,-84.18,-7953.33,-7953.33,-56.20,-56.20
4.59850,6,0.3726,0.023,0.020,6.421,6.981,0.9822,0.01089,248.76,38.34,0.567206,0.72035162,1.45,4774904,4779504,7834752,7844150,-84.18,-84.18,-7953.33,-7953.33,-56.20,-56.20
4.59900,6,0.3727,0.023,0.020,6.421,6.981,0.9822,0.01089,248.76,38.34,0.5672039999999999,0.72034908,1.45,4804411,4805812,7873246,7873832,-84.20,-84.20,-7955.46,-7955.46,-56.21,-56.21
4.59950,6,0.3728,0.023,0.020,6.420,6.981,0.9822,0.01089,248.76,38.34,0.567202,0.72034654,1.45,4826488,4831139,7902719,7907277,-84.22,-84.22,-7957.60,-7957.60,-56.22,-56.22
4.60000,6,0.3728,0.023,0.020,6.420,6.981,0.9822,0.01089,248.76,38.34,0.5671999999999999,0.7203439999999999,1.45,4853875,4854463,7937583,7943294,-84.22,-84.22,-7957.60,-7957.60,-56.22,-56.22
4.60050,6,0.3729,0.023,0.020,6.420,6.981,0.9822,0.01089,248.76,38.34,0.567198,0.72034146,1.45,4874871,4880077,7968224,7971157,-84.24,-84.24,-7959.73,-7959.73,-56.23,-56.23
4.60100,6,0.3730,0.023,0.020,6.420,6.981,0.9822,0.01089,248.76,38.34,0.5671959999999999,0.7203389199999999,1.45,4898679,4899198,7994472,8002835,-84.27,-84.27,-7961.87,-7961.87,-56.25,-56.25
4.60150,6,0.3730,0.023,0.020,6.420,6.981,0.9822,0.01089,248.76,38.34,0.567194,0.72033638,1.45,4917085,4922113,8020041,8028193,-84.27,-84.27,-7961.87,-7961.87,-56.25,-56.25
4.60200,6,0.3731,0.023,0.020,6.420,6.981,0.9822,0.01089,248.76,38.34,0.5671919999999999,0.7203338399999999,1.45,4937022,4938356,8052806,8052234,-84.29,inf,-7964.00,inf,-56.26,inf
4.60250,6,0.3732,0.023,0.020,6.420,6.981,0.9822,0.01089,248.76,38.34,0.56719,0.7203313,1.45,4956286,4957703,8073194,8074143,-84.31,-84.31,-7966.14,-7966.14,-56.27,-56.27
4.60300,6,0.3733,0.023,0.020,6.420,6.981,0.9822,0.01089,248.76,38.34,0.5671879999999999,0.7203287599999999,1.45,4969852,4972744,8093081,8098273,-84.33,-84.33,-7968.27,-7968.27,-56.28,-56.28
4.60350,6,0.3733,0.023,0.020,6.420,6.981,0.9822,0.01089,248.76,38.34,0.567186,0.72032622,1.45,4988399,4990040,8114075,8113308,-84.33,inf,-7968.27,inf,-56.28,inf
4.60400,6,0.3734,0.023,0.020,6.420,6.981,0.9822,0.01089,248.76,38.34,0.5671839999999999,0.7203236799999999,1.45,5003625,5004269,8128257,8135488,-84.36,-84.36,-7970.41,-7970.41,-56.30,-56.30
4.60450,6,0.3735,0.023,0.020,6.419,6.981,0.9822,0.01089,248.76,38.34,0.567182,0.7203211399999999,1.45,5018762,5021140,8147018,8148957,-84.38,-84.38,-7972.54,-7972.54,-56.31,-56.31
4.60500,6,0.3735,0.023,0.020,6.419,6.981,0.9822,0.01089,248.76,38.34,0.5671799999999999,0.7203185999999999,1.45,5035177,5041106,8153420,8163122,-84.38,-84.38,-7972.54,-7972.54,-56.31,-56.31
4.60550,6,0.3736,0.023,0.020,6.419,6.981,0.9822,0.01089,248.76,38.34,0.567178,0.7203160599999999,1.45,5056643,5055663,8169094,8173498,inf,-84.40,inf,-7974.67,inf,-56.32
4.60600,6,0.3737,0.023,0.020,6.419,6.981,0.9822,0.01089,248.76,38.34,0.567176,0.72031352,1.45,5075401,5077464,8183763,8187735,-84.42,-84.42,-7976.81,-7976.81,-56.33,-56.33
4.60650,6,0.3737,0.023,0.020,6.419,6.981,0.9822,0.01089,248.76,38.34,0.567174,0.7203109799999999,1.45,5094032,5095982,8198016,8200332,-84.42,-84.42,-7976.81,-7976.81,-56.33,-56.33
4.60700,6,0.3738,0.023,0.020,6.419,6.981,0.9822,0.01089,248.76,38.34,0.567172,0.72030844,1.45,5120000,5117807,8209697,8213937,inf,-84.45,inf,-7978.94,inf,-56.35
4.60750,6,0.3739,0.023,0.020,6.419,6.981,0.9822,0.01090,248.76,38.34,0.56717,0.7203058999999999,1.45,5140106,5143804,8224737,8228894,-84.47,-84.47,-7981.08,-7981.08,-56.36,-56.36
4.60800,6,0.3739,0.023,0.020,6.419,6.981,0.9822,0.01090,248.76,38.34,0.567168,0.7203033600000001,1.45,5166667,5171221,8236060,8238913,-84.47,-84.47,-7981.08,-7981.08,-56.36,-56.36
4.60850,6,0.3740,0.023,0.020,6.419,6.981,0.9822,0.01090,248.76,38.34,0.567166,0.72030082,1.45,5196287,5199623,8255481,8254560,-84.49,inf,-7983.21,inf,-56.37,inf
4.60900,6,0.3741,0.022,0.020,6.419,6.981,0.9822,0.01090,248.76,38.34,0.567164,0.72029828,1.45,5228224,5232477,8264968,8274051,-84.51,-84.51,-7985.25,-7985.25,-56.38,-56.38
