! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 12:18:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1018781531
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2032488136233,0,0,0
118625000,-78.7510750600619,0,0,0
137250000,-78.5345579291697,0,0,0
155875000,-78.0455640278028,0,0,0
174500000,-77.6744752671827,0,0,0
193125000,-77.7198303516317,0,0,0
211750000,-77.4168625385531,0,0,0
230375000,-77.3901062737383,0,0,0
249000000,-76.8998498638162,0,0,0
267625000,-76.2370410528772,0,0,0
286250000,-75.5737937949193,0,0,0
304875000,-72.9733926873152,0,0,0
323500000,-66.7721816878449,0,0,0
342125000,-64.7618251118734,0,0,0
360750000,-64.7783463245245,0,0,0
379375000,-61.2216036274266,0,0,0
398000000,-58.3437520192813,0,0,0
416625000,-53.9028612395223,0,0,0
435250000,-49.502695765876,0,0,0
453875000,-41.693806113426,0,0,0
472500000,-42.5869761858218,0,0,0
491125000,-51.5937849247826,0,0,0
509750000,-56.4678649348539,0,0,0
528375000,-57.6761647657202,0,0,0
547000000,-56.5116480467371,0,0,0
565625000,-45.3813644688854,0,0,0
584250000,-46.6098047173504,0,0,0
602875000,-54.5610323877161,0,0,0
621500000,-53.7055099492815,0,0,0
640125000,-50.2298778202338,0,0,0
658750000,-42.6408390666821,0,0,0
677375000,-41.3612755318828,0,0,0
696000000,-48.0502931573382,0,0,0
714625000,-49.7274453171342,0,0,0
733250000,-45.3224750475224,0,0,0
751875000,-39.0892269473657,0,0,0
770500000,-40.930333032881,0,0,0
789125000,-47.3379270387205,0,0,0
807750000,-45.6265566820899,0,0,0
826375000,-41.2405732212952,0,0,0
845000000,-43.0705337436886,0,0,0
863625000,-45.6950351990849,0,0,0
882250000,-42.9195700600643,0,0,0
900875000,-43.1081079464893,0,0,0
919500000,-44.7474614587958,0,0,0
938125000,-45.0469992229309,0,0,0
956750000,-44.9141303189325,0,0,0
975375000,-46.4465974854959,0,0,0
994000000,-45.4283728161808,0,0,0
1012625000,-47.0904475754105,0,0,0
1031250000,-45.3279474400029,0,0,0
1049875000,-45.7250875535898,0,0,0
1068500000,-46.3578142321536,0,0,0
1087125000,-46.8418390040421,0,0,0
1105750000,-45.5560832289282,0,0,0
1124375000,-44.7827144620375,0,0,0
1143000000,-47.8378875957751,0,0,0
1161625000,-45.8207009313396,0,0,0
1180250000,-46.4061407786122,0,0,0
1198875000,-44.3660797526499,0,0,0
1217500000,-45.3537457707151,0,0,0
1236125000,-45.23199036935,0,0,0
1254750000,-43.9510824796541,0,0,0
1273375000,-45.6183795350402,0,0,0
1292000000,-42.768134656838,0,0,0
1310625000,-43.9566220283123,0,0,0
1329250000,-43.3354497116066,0,0,0
1347875000,-41.2313693885016,0,0,0
1366500000,-44.1072364016701,0,0,0
1385125000,-41.3532143547308,0,0,0
1403750000,-42.0982439213979,0,0,0
1422375000,-43.1907761573139,0,0,0
1441000000,-41.3017071353707,0,0,0
1459625000,-42.452815870413,0,0,0
1478250000,-43.6235534061676,0,0,0
1496875000,-43.1741477945073,0,0,0
1515500000,-44.2815563265982,0,0,0
1534125000,-42.6483337588238,0,0,0
1552750000,-42.5474540416933,0,0,0
1571375000,-45.6443958440156,0,0,0
1590000000,-46.379673664599,0,0,0
1608625000,-43.3718741826432,0,0,0
1627250000,-44.160307504857,0,0,0
1645875000,-44.1406090422299,0,0,0
1664500000,-42.9521628143305,0,0,0
1683125000,-45.4135079717697,0,0,0
1701750000,-46.0838363462151,0,0,0
1720375000,-43.9625829871932,0,0,0
1739000000,-43.8615986431757,0,0,0
1757625000,-44.7333990719446,0,0,0
1776250000,-44.5344305464081,0,0,0
1794875000,-44.6996674107193,0,0,0
1813500000,-45.2064781917474,0,0,0
1832125000,-45.833843983271,0,0,0
1850750000,-44.7478962625537,0,0,0
1869375000,-44.4294740324869,0,0,0
1888000000,-45.5500819723949,0,0,0
1906625000,-45.3363968750005,0,0,0
1925250000,-46.1968842204402,0,0,0
1943875000,-47.5988701183023,0,0,0
1962500000,-47.8921686128471,0,0,0
1981125000,-46.6423414118425,0,0,0
1999750000,-46.438562883924,0,0,0
2018375000,-47.962814302571,0,0,0
2037000000,-48.3623025871391,0,0,0
2055625000,-48.8227446872802,0,0,0
2074250000,-49.999232827428,0,0,0
2092875000,-49.074283740768,0,0,0
