! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 12:22:30
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0614472951
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.7038398207321,0,0,0
118625000,-78.7665054721138,0,0,0
137250000,-78.5164630211547,0,0,0
155875000,-78.4681529321517,0,0,0
174500000,-77.9678615006088,0,0,0
193125000,-77.7057706659249,0,0,0
211750000,-77.2634744073318,0,0,0
230375000,-76.9890093141211,0,0,0
249000000,-76.98146284444,0,0,0
267625000,-76.9219695256064,0,0,0
286250000,-76.6314276101308,0,0,0
304875000,-75.2781845654848,0,0,0
323500000,-64.8345409548135,0,0,0
342125000,-65.050763728051,0,0,0
360750000,-67.5225573277539,0,0,0
379375000,-65.5266543472076,0,0,0
398000000,-60.9303058155272,0,0,0
416625000,-56.4947755614808,0,0,0
435250000,-52.5585829085295,0,0,0
453875000,-39.5388746197856,0,0,0
472500000,-43.3224445586235,0,0,0
491125000,-54.9029713073658,0,0,0
509750000,-59.5963805565802,0,0,0
528375000,-61.4803953064588,0,0,0
547000000,-61.8247234119122,0,0,0
565625000,-45.8108977816621,0,0,0
584250000,-47.8557567829299,0,0,0
602875000,-60.3039620722444,0,0,0
621500000,-52.8677912644715,0,0,0
640125000,-51.8138735446329,0,0,0
658750000,-47.8086578651863,0,0,0
677375000,-45.5185806571365,0,0,0
696000000,-54.6007475097226,0,0,0
714625000,-55.2425979042902,0,0,0
733250000,-45.3686853580756,0,0,0
751875000,-31.9893769377006,0,0,0
770500000,-38.0637646664013,0,0,0
789125000,-52.0348270539063,0,0,0
807750000,-52.2509793470017,0,0,0
826375000,-45.3557422299836,0,0,0
845000000,-47.8333721833685,0,0,0
863625000,-45.9016757507858,0,0,0
882250000,-41.8570014291863,0,0,0
900875000,-50.0116377319592,0,0,0
919500000,-47.6732065740671,0,0,0
938125000,-52.6085832794063,0,0,0
956750000,-53.6545438041929,0,0,0
975375000,-54.7679449576062,0,0,0
994000000,-54.015129566407,0,0,0
1012625000,-55.4230755664921,0,0,0
1031250000,-54.504323684971,0,0,0
1049875000,-55.1206301634304,0,0,0
1068500000,-55.6641630198566,0,0,0
1087125000,-54.8212287728089,0,0,0
1105750000,-54.9306823759031,0,0,0
1124375000,-54.8447928895069,0,0,0
1143000000,-55.6316989417785,0,0,0
1161625000,-54.6689622455317,0,0,0
1180250000,-52.7423728744053,0,0,0
1198875000,-51.8121225703615,0,0,0
1217500000,-52.4118007608381,0,0,0
1236125000,-53.9131092531533,0,0,0
1254750000,-52.3723826059905,0,0,0
1273375000,-50.7899970530168,0,0,0
1292000000,-51.3704130188778,0,0,0
1310625000,-52.2571700581182,0,0,0
1329250000,-50.643632883794,0,0,0
1347875000,-49.9197295333663,0,0,0
1366500000,-51.4368113423065,0,0,0
1385125000,-50.9585389864581,0,0,0
1403750000,-52.1460472737278,0,0,0
1422375000,-52.577988440766,0,0,0
1441000000,-51.2412368375256,0,0,0
1459625000,-51.4539104607294,0,0,0
1478250000,-53.5051360802923,0,0,0
1496875000,-52.6067233127414,0,0,0
1515500000,-52.3626850960056,0,0,0
1534125000,-51.4678578329652,0,0,0
1552750000,-49.3062653356956,0,0,0
1571375000,-51.5804097281346,0,0,0
1590000000,-53.1042398432829,0,0,0
1608625000,-52.3022492538921,0,0,0
1627250000,-52.715192847385,0,0,0
1645875000,-53.0570632894938,0,0,0
1664500000,-53.1507679338707,0,0,0
1683125000,-54.5924308087515,0,0,0
1701750000,-54.410616613735,0,0,0
1720375000,-53.6775355732645,0,0,0
1739000000,-53.1119803640438,0,0,0
1757625000,-52.9353464972155,0,0,0
1776250000,-53.7478832619654,0,0,0
