Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.39500,8,0.4450,0.018,0.019,8.414,9.075,0.9700,0.02296,263.98,68.57,0.56402,0.7163054,3.19,3.62536,1.783174,3.927289,1.91708,96.10,94.68,9079.84,8945.76,41.92,41.12
5.39550,8,0.4451,0.018,0.019,8.414,9.075,0.9700,0.02296,263.98,68.57,0.5640179999999999,0.7163028599999999,3.19,3.660364,1.797996,3.965419,1.934664,95.87,94.60,9058.14,8938.48,41.79,41.07
5.39600,8,0.4452,0.018,0.019,8.414,9.075,0.9700,0.02297,263.98,68.57,0.564016,0.71630032,3.19,3.696885,1.812545,4.004601,1.950945,95.54,94.36,9026.99,8915.19,41.60,40.93
5.39650,8,0.4452,0.018,0.019,8.414,9.075,0.9700,0.02297,263.98,68.57,0.564014,0.71629778,3.19,3.727264,1.829251,4.037853,1.963613,95.72,94.03,9044.56,8884.03,41.71,40.75
5.39700,8,0.4453,0.018,0.019,8.414,9.075,0.9700,0.02297,263.98,68.57,0.564012,0.71629524,3.19,3.755329,1.842895,4.061391,1.975238,95.73,94.06,9045.34,8887.59,41.71,40.77
5.39750,8,0.4454,0.018,0.019,8.413,9.075,0.9700,0.02297,263.98,68.57,0.56401,0.7162927,3.19,3.786789,1.853992,4.08574,1.985731,95.32,93.96,9005.96,8877.84,41.48,40.71
5.39800,8,0.4454,0.018,0.019,8.413,9.075,0.9700,0.02298,263.98,68.57,0.564008,0.7162901599999999,3.19,3.815496,1.865522,4.105888,1.992629,95.06,93.70,8982.14,8852.83,41.33,40.56
5.39850,8,0.4455,0.018,0.019,8.413,9.075,0.9700,0.02298,263.98,68.57,0.564006,0.71628762,3.19,3.838952,1.877208,4.127698,1.99922,95.11,93.35,8986.20,8820.58,41.36,40.37
5.39900,8,0.4456,0.018,0.019,8.413,9.075,0.9700,0.02298,263.98,68.57,0.564004,0.7162850799999999,3.19,3.864877,1.885944,4.145748,2.006257,94.74,93.22,8951.61,8808.04,41.15,40.29
5.39950,8,0.4456,0.018,0.019,8.413,9.075,0.9700,0.02298,263.98,68.57,0.564002,0.71628254,3.19,3.891415,1.896209,4.15841,2.012464,94.48,93.23,8926.92,8808.72,41.00,40.30
5.40000,8,0.4457,0.018,0.019,8.413,9.075,0.9700,0.02299,263.98,68.57,0.564,0.7162799999999999,3.19,3.908944,1.908115,4.178861,2.018254,94.83,92.88,8959.74,8776.08,41.20,40.10
5.40050,8,0.4458,0.018,0.019,8.413,9.075,0.9700,0.02299,263.98,68.57,0.563998,0.71627746,3.19,3.937028,1.916881,4.195807,2.023758,94.37,92.67,8916.83,8755.62,40.94,39.98
5.40100,8,0.4458,0.018,0.019,8.413,9.075,0.9700,0.02299,263.98,68.57,0.5639959999999999,0.7162749199999999,3.19,3.962698,1.925174,4.221776,2.032603,93.97,92.34,8879.03,8725.10,40.72,39.80
5.40150,8,0.4459,0.018,0.019,8.413,9.075,0.9700,0.02299,263.98,68.57,0.563994,0.71627238,3.19,3.985528,1.937474,4.24362,2.041226,94.11,92.20,8891.81,8711.47,40.79,39.72
5.40200,8,0.4460,0.018,0.019,8.413,9.075,0.9700,0.02300,263.98,68.57,0.5639919999999999,0.7162698399999999,3.19,4.010966,1.947467,4.267903,2.052292,93.91,92.17,8872.76,8708.40,40.68,39.70
5.40250,8,0.4460,0.018,0.019,8.413,9.075,0.9700,0.02300,263.98,68.57,0.56399,0.7162673,3.19,4.037618,1.957786,4.301448,2.06618,93.66,91.97,8849.73,8690.23,40.54,39.59
5.40300,8,0.4461,0.018,0.019,8.413,9.075,0.9700,0.02300,263.98,68.57,0.5639879999999999,0.71626476,3.19,4.068704,1.972043,4.341995,2.08047,93.61,91.56,8844.61,8650.68,40.51,39.35
5.40350,8,0.4462,0.018,0.019,8.412,9.075,0.9700,0.02300,263.98,68.57,0.563986,0.71626222,3.19,4.10094,1.984275,4.38736,2.099583,93.32,91.36,8817.34,8631.91,40.35,39.24
5.40400,8,0.4462,0.018,0.019,8.412,9.075,0.9700,0.02301,263.98,68.57,0.5639839999999999,0.71625968,3.19,4.13132,1.996384,4.436767,2.121106,93.09,91.18,8795.22,8615.39,40.21,39.14
5.40450,8,0.4463,0.018,0.019,8.412,9.075,0.9700,0.02301,263.98,68.57,0.563982,0.71625714,3.19,4.164793,2.012455,4.492497,2.143444,93.10,90.85,8796.31,8584.29,40.22,38.96
5.40500,8,0.4464,0.018,0.019,8.412,9.075,0.9700,0.02301,263.99,68.57,0.5639799999999999,0.7162546,3.19,4.203336,2.027128,4.55313,2.169828,92.77,90.67,8765.22,8566.99,40.04,38.85
5.40550,8,0.4464,0.018,0.019,8.412,9.075,0.9700,0.02301,263.99,68.57,0.563978,0.71625206,3.19,4.242435,2.044662,4.617281,2.197851,92.65,90.47,8754.29,8548.06,39.97,38.74
5.40600,8,0.4465,0.018,0.019,8.412,9.075,0.9700,0.02301,263.99,68.57,0.5639759999999999,0.7162495199999999,3.19,4.282959,2.064707,4.685224,2.227048,92.72,90.25,8760.46,8527.00,40.01,38.61
5.40650,8,0.4466,0.018,0.019,8.412,9.075,0.9700,0.02302,263.99,68.57,0.563974,0.71624698,3.19,4.327807,2.083808,4.761823,2.25995,92.52,90.00,8742.02,8503.75,39.90,38.47
5.40700,8,0.4466,0.018,0.019,8.412,9.075,0.9700,0.02302,263.99,68.57,0.5639719999999999,0.7162444399999999,3.19,4.370488,2.101519,4.839284,2.292233,92.28,89.67,8719.30,8472.23,39.76,38.29
5.40750,8,0.4467,0.018,0.019,8.412,9.075,0.9699,0.02302,263.99,68.57,0.56397,0.7162419,3.19,4.419515,2.123896,4.917162,2.326284,92.19,89.47,8710.89,8453.66,39.71,38.17
5.40800,8,0.4468,0.018,0.019,8.412,9.075,0.9699,0.02302,263.99,68.57,0.5639679999999999,0.7162393599999999,3.19,4.46885,2.145708,4.995466,2.362083,92.06,89.40,8698.04,8447.10,39.63,38.14
5.40850,8,0.4468,0.018,0.019,8.412,9.075,0.9699,0.02303,263.99,68.57,0.563966,0.71623682,3.19,4.518361,2.167925,5.070879,2.394513,91.93,89.17,8686.05,8425.55,39.56,38.01
5.40900,8,0.4469,0.018,0.019,8.412,9.075,0.9699,0.02303,263.99,68.57,0.5639639999999999,0.7162342799999999,3.19,4.56759,2.190082,5.153846,2.428516,91.83,88.83,8676.85,8393.55,39.51,37.82
5.40950,8,0.4470,0.018,0.019,8.411,9.075,0.9699,0.02303,263.99,68.57,0.563962,0.71623174,3.19,4.620042,2.214136,5.222491,2.459496,91.77,88.76,8670.55,8386.62,39.47,37.77
5.41000,8,0.4470,0.018,0.019,8.411,9.075,0.9699,0.02303,263.99,68.57,0.56396,0.7162292,3.19,4.669444,2.235368,5.292495,2.489201,91.57,88.54,8652.38,8365.89,39.36,37.65
5.41050,8,0.4471,0.018,0.019,8.411,9.076,0.9699,0.02304,263.99,68.57,0.563958,0.7162266599999999,3.19,4.717231,2.256199,5.355462,2.515759,91.44,88.36,8639.29,8348.61,39.28,37.55
5.41100,8,0.4472,0.018,0.019,8.437,9.076,0.9699,0.02304,263.99,68.57,0.563956,0.71622412,3.19,4.765275,2.280402,5.41932,2.539459,91.55,87.97,8650.12,8311.60,39.35,37.32
5.41150,8,0.4472,0.018,0.019,8.437,9.076,0.9699,0.02304,263.99,68.57,0.563954,0.7162215799999999,3.19,4.816799,2.299873,5.470185,2.563044,91.16,87.95,8612.88,8310.08,39.12,37.32
5.41200,8,0.4473,0.018,0.019,8.437,9.102,0.9699,0.02304,263.99,68.57,0.563952,0.71621904,3.19,4.863185,2.321501,5.518488,2.581648,91.14,87.71,8611.12,8287.60,39.09,37.16
5.41250,8,0.4474,0.018,0.019,8.437,9.102,0.9699,0.02305,263.99,68.57,0.56395,0.7162164999999999,3.19,4.909401,2.340462,5.554672,2.596698,90.93,87.61,8591.26,8278.21,38.97,37.10
5.41300,8,0.4474,0.018,0.019,8.437,9.102,0.9699,0.02305,263.99,68.57,0.563948,0.71621396,3.19,4.950829,2.358807,5.591158,2.610665,90.82,87.42,8581.50,8259.85,38.91,36.99
5.41350,8,0.4475,0.018,0.019,8.437,9.102,0.9699,0.02305,263.99,68.57,0.563946,0.7162114199999999,3.19,4.986548,2.376853,5.621983,2.623044,90.92,87.31,8590.51,8249.82,38.96,36.93
5.41400,8,0.4476,0.018,0.018,8.437,9.102,0.9699,0.02305,263.99,68.57,0.563944,0.71620888,3.19,5.028663,2.393506,5.64845,2.632465,90.69,87.15,8569.11,8234.57,38.84,36.84
5.41450,8,0.4476,0.018,0.018,8.437,9.102,0.9699,0.02306,264.00,68.57,0.5639419999999999,0.7162063399999999,3.19,5.059266,2.408891,5.670555,2.64103,90.75,87.04,8574.67,8224.44,38.87,36.78
5.41500,8,0.4477,0.018,0.018,8.437,9.102,0.9699,0.02306,264.00,68.57,0.56394,0.7162038000000001,3.19,5.103548,2.424974,5.696621,2.647241,90.42,86.70,8542.96,8191.94,38.68,36.58
5.41550,8,0.4478,0.018,0.018,8.437,9.102,0.9699,0.02306,264.00,68.57,0.5639379999999999,0.71620126,3.19,5.138678,2.438845,5.714896,2.653762,90.24,86.60,8526.07,8182.41,38.58,36.53
5.41600,8,0.4478,0.018,0.018,8.437,9.102,0.9699,0.02306,264.00,68.57,0.563936,0.71619872,3.19,5.171755,2.45617,5.729279,2.660099,90.35,86.58,8536.83,8180.45,38.64,36.52
5.41650,8,0.4479,0.018,0.018,8.437,9.102,0.9699,0.02307,264.00,68.57,0.5639339999999999,0.71619618,3.19,5.204951,2.468482,5.756219,2.670015,90.13,86.44,8516.05,8167.47,38.52,36.44
5.41700,8,0.4479,0.018,0.018,8.437,9.102,0.9699,0.02307,264.00,68.57,0.563932,0.71619364,3.19,5.239432,2.482834,5.781513,2.677238,89.99,86.17,8503.02,8141.90,38.44,36.28
5.41750,8,0.4480,0.018,0.018,8.436,9.102,0.9699,0.02307,264.00,68.57,0.5639299999999999,0.7161911,3.19,5.266522,2.495216,5.819481,2.688109,89.98,85.79,8501.97,8106.02,38.43,36.07
5.41800,8,0.4481,0.018,0.018,8.436,9.102,0.9699,0.02307,264.00,68.57,0.563928,0.71618856,3.19,5.306092,2.510466,5.843045,2.701401,89.76,85.95,8481.41,8121.28,38.31,36.16
5.41850,8,0.4481,0.018,0.018,8.436,9.102,0.9699,0.02307,264.00,68.57,0.5639259999999999,0.7161860199999999,3.19,5.343047,2.526343,5.881858,2.715445,89.66,85.72,8471.18,8099.65,38.25,36.03
5.41900,8,0.4482,0.018,0.018,8.436,9.102,0.9699,0.02308,264.00,68.57,0.563924,0.71618348,3.19,5.375892,2.541655,5.927744,2.731611,89.66,85.45,8471.69,8073.90,38.25,35.88
5.41950,8,0.4483,0.017,0.018,8.436,9.102,0.9699,0.02308,264.00,68.57,0.5639219999999999,0.7161809399999999,3.19,5.413479,2.558371,5.976948,2.753416,89.61,85.42,8466.87,8070.90,38.22,35.86
5.42000,8,0.4483,0.017,0.018,8.436,9.102,0.9699,0.02308,264.00,68.57,0.56392,0.7161784,3.19,5.451484,2.573595,6.025673,2.771554,89.43,85.17,8449.83,8047.70,38.12,35.72
5.42050,8,0.4484,0.017,0.018,8.436,9.102,0.9699,0.02308,264.00,68.57,0.5639179999999999,0.7161758599999999,3.19,5.495646,2.588219,6.088078,2.79565,89.04,84.93,8413.39,8025.01,37.90,35.59
5.42100,8,0.4485,0.017,0.018,8.436,9.102,0.9699,0.02309,264.00,68.57,0.563916,0.71617332,3.19,5.53595,2.605069,6.14562,2.819036,88.93,84.78,8402.27,8010.84,37.84,35.50
5.42150,8,0.4485,0.017,0.018,8.436,9.102,0.9698,0.02309,264.00,68.57,0.5639139999999999,0.7161707799999999,3.19,5.572668,2.622738,6.202157,2.843857,88.94,84.71,8403.77,8004.22,37.85,35.46
5.42200,8,0.4486,0.017,0.018,8.436,9.102,0.9698,0.02309,264.00,68.57,0.563912,0.71616824,3.19,5.61522,2.640967,6.263657,2.870831,88.85,84.67,8394.85,7999.70,37.79,35.43
5.42250,8,0.4487,0.017,0.018,8.435,9.102,0.9698,0.02309,264.00,68.57,0.5639099999999999,0.7161656999999999,3.19,5.657273,2.658493,6.32682,2.89748,88.73,84.56,8383.31,7989.77,37.72,35.37
5.42300,8,0.4487,0.017,0.018,8.436,9.102,0.9698,0.02310,264.00,68.57,0.563908,0.71616316,3.19,5.70071,2.676273,6.391345,2.920308,88.56,84.20,8367.78,7955.99,37.63,35.17
5.42350,8,0.4488,0.017,0.018,8.435,9.102,0.9698,0.02310,264.00,68.57,0.5639059999999999,0.7161606199999999,3.19,5.744142,2.692615,6.45095,2.946131,88.33,84.15,8346.00,7950.75,37.50,35.14
5.42400,8,0.4489,0.017,0.018,8.435,9.102,0.9698,0.02310,264.00,68.57,0.563904,0.7161580799999999,3.19,5.782012,2.708807,6.505195,2.970262,88.26,84.13,8338.82,7949.35,37.46,35.13
5.42450,8,0.4489,0.017,0.018,8.435,9.102,0.9698,0.02310,264.01,68.57,0.563902,0.71615554,3.19,5.81782,2.72497,6.554171,2.988948,88.22,83.94,8335.30,7931.40,37.44,35.03
5.42500,8,0.4490,0.017,0.018,8.435,9.102,0.9698,0.02311,264.01,68.57,0.5639,0.7161529999999999,3.19,5.859319,2.739291,6.600859,3.005668,87.93,83.73,8307.96,7911.05,37.27,34.90
5.42550,8,0.4491,0.017,0.018,8.435,9.102,0.9698,0.02311,264.01,68.57,0.563898,0.71615046,3.19,5.891173,2.755617,6.629068,3.021596,88.03,83.90,8317.94,7927.66,37.33,35.00
5.42600,8,0.4491,0.017,0.018,8.435,9.102,0.9698,0.02311,264.01,68.57,0.563896,0.7161479199999999,3.19,5.921166,2.766695,6.666444,3.030495,87.86,83.49,8301.30,7888.74,37.23,34.77
5.42650,8,0.4492,0.017,0.018,8.435,9.102,0.9698,0.02311,264.01,68.57,0.563894,0.71614538,3.19,5.950209,2.777882,6.68928,3.037315,87.74,83.33,8289.80,7873.57,37.16,34.68
5.42700,8,0.4493,0.017,0.018,8.435,9.102,0.9698,0.02312,264.01,68.57,0.563892,0.71614284,3.19,5.970988,2.783821,6.702619,3.038382,87.53,83.10,8270.68,7851.70,37.05,34.55
5.42750,8,0.4493,0.017,0.018,8.435,9.102,0.9698,0.02312,264.01,68.57,0.56389,0.7161403000000001,3.19,5.989663,2.793398,6.707654,3.040943,87.59,83.11,8275.51,7853.02,37.08,34.56
5.42800,8,0.4494,0.017,0.018,8.435,9.102,0.9698,0.02312,264.01,68.57,0.563888,0.71613776,3.19,6.004974,2.798397,6.705065,3.037844,87.48,83.04,8265.50,7845.67,37.02,34.51
5.42850,8,0.4495,0.017,0.018,8.434,9.102,0.9698,0.02312,264.01,68.57,0.563886,0.71613522,3.19,6.018487,2.803363,6.693612,3.028197,87.42,82.83,8260.00,7826.35,36.99,34.40
5.42900,8,0.4495,0.017,0.018,8.435,9.102,0.9698,0.02313,264.01,68.57,0.5638839999999999,0.71613268,3.19,6.032042,2.804879,6.678569,3.020252,87.14,82.77,8233.63,7820.96,36.83,34.37
5.42950,8,0.4496,0.017,0.018,8.434,9.102,0.9698,0.02313,264.01,68.57,0.563882,0.71613014,3.19,6.035234,2.807287,6.661674,3.009195,87.22,82.62,8240.53,7806.52,36.87,34.28
5.43000,8,0.4497,0.017,0.018,8.434,9.102,0.9698,0.02313,264.01,68.57,0.5638799999999999,0.7161276,3.19,6.036107,2.805959,6.636332,2.996469,87.13,82.58,8232.85,7802.18,36.82,34.25
5.43050,8,0.4497,0.017,0.018,8.434,9.102,0.9698,0.02313,264.01,68.57,0.563878,0.71612506,3.19,6.035263,2.805046,6.620319,2.984573,87.10,82.34,8230.00,7780.01,36.81,34.12
5.43100,8,0.4498,0.017,0.018,8.460,9.102,0.9698,0.02314,264.01,68.57,0.5638759999999999,0.7161225199999999,3.19,6.036898,2.799647,6.589318,2.969556,86.77,82.31,8198.13,7776.77,36.62,34.10
5.43150,8,0.4499,0.017,0.018,8.460,9.102,0.9698,0.02314,264.01,68.57,0.563874,0.71611998,3.19,6.032235,2.79758,6.573003,2.956139,86.79,82.02,8200.48,7749.56,36.63,33.94
5.43200,8,0.4499,0.017,0.018,8.460,9.128,0.9698,0.02314,264.01,68.57,0.5638719999999999,0.7161174399999999,3.19,6.022422,2.792851,6.550163,2.94437,86.78,81.94,8199.50,7742.41,36.60,33.87
5.43250,8,0.4500,0.017,0.018,8.460,9.128,0.9698,0.02314,264.01,68.57,0.56387,0.7161149,3.19,6.021575,2.790444,6.533952,2.935869,86.68,81.90,8190.30,7738.32,36.54,33.84
5.43300,8,0.4501,0.017,0.018,8.460,9.128,0.9698,0.02314,264.01,68.57,0.5638679999999999,0.7161123599999999,3.19,6.011293,2.784991,6.519168,2.927698,86.66,81.84,8188.35,7732.71,36.53,33.81
5.43350,8,0.4501,0.017,0.018,8.460,9.128,0.9698,0.02315,264.01,68.57,0.563866,0.71610982,3.19,6.005863,2.778777,6.505651,2.921282,86.45,81.82,8168.09,7731.05,36.41,33.80
5.43400,8,0.4502,0.017,0.018,8.460,9.128,0.9698,0.02315,264.02,68.57,0.5638639999999999,0.7161072799999999,3.19,6.00186,2.777067,6.498771,2.914863,86.48,81.67,8170.69,7716.77,36.42,33.72
5.43450,8,0.4503,0.017,0.018,8.460,9.128,0.9698,0.02315,264.02,68.57,0.563862,0.71610474,3.19,5.998841,2.772567,6.501038,2.909643,86.32,81.37,8155.51,7688.60,36.33,33.55
5.43500,8,0.4503,0.017,0.018,8.460,9.128,0.9698,0.02315,264.02,68.57,0.5638599999999999,0.7161021999999999,3.19,5.99637,2.768031,6.502199,2.910981,86.12,81.42,8136.96,7692.51,36.22,33.57
5.43550,8,0.4504,0.017,0.018,8.460,9.128,0.9697,0.02316,264.02,68.57,0.563858,0.71609966,3.19,5.991351,2.76463,6.501066,2.911201,86.07,81.46,8132.01,7696.91,36.19,33.60
5.43600,8,0.4505,0.017,0.018,8.459,9.128,0.9697,0.02316,264.02,68.57,0.5638559999999999,0.7160971199999999,3.19,5.992027,2.7637,6.506881,2.909057,86.01,81.24,8127.03,7675.93,36.16,33.47
5.43650,8,0.4505,0.017,0.018,8.459,9.128,0.9697,0.02316,264.02,68.57,0.563854,0.7160945799999999,3.19,5.991954,2.761684,6.515336,2.908577,85.90,81.03,8116.22,7655.65,36.10,33.35
5.43700,8,0.4506,0.017,0.018,8.459,9.128,0.9697,0.02316,264.02,68.57,0.5638519999999999,0.7160920399999999,3.19,5.987961,2.762353,6.527804,2.915481,86.06,81.11,8131.72,7663.70,36.19,33.40
5.43750,8,0.4507,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.56385,0.7160894999999999,3.19,5.993282,2.758993,6.534549,2.913965,85.75,80.90,8101.83,7643.94,36.01,33.28
5.43800,8,0.4507,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.5638479999999999,0.7160869599999999,3.19,5.992747,2.756647,6.537007,2.91786,85.63,81.04,8090.41,7657.19,35.94,33.36
5.43850,8,0.4508,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.563846,0.7160844199999999,3.19,5.995552,2.756554,6.544716,2.918451,85.57,80.92,8084.69,7645.41,35.91,33.29
5.43900,8,0.4508,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.563844,0.7160818800000001,3.19,5.98945,2.755093,6.54177,2.915563,85.64,80.84,8092.00,7637.96,35.95,33.24
5.43950,8,0.4509,0.017,0.018,8.459,9.128,0.9697,0.02318,264.02,68.57,0.563842,0.71607934,3.19,5.991401,2.755336,6.536503,2.914534,85.62,80.92,8090.24,7645.90,35.94,33.29
5.44000,8,0.4510,0.017,0.018,8.459,9.129,0.9697,0.02318,264.02,68.57,0.56384,0.7160768000000001,3.19,5.994584,2.751781,6.53471,2.906136,85.36,80.56,8064.80,7611.68,35.79,33.09
5.44050,8,0.4510,0.017,0.018,8.459,9.129,0.9697,0.02318,264.02,68.57,0.563838,0.71607426,3.19,5.991229,2.74936,6.507978,2.902785,85.30,80.99,8060.03,7652.21,35.76,33.33
5.44100,8,0.4511,0.017,0.018,8.459,9.129,0.9697,0.02318,264.02,68.57,0.563836,0.71607172,3.19,5.980163,2.744254,6.4876,2.889539,85.32,80.80,8061.66,7634.08,35.77,33.22
5.44150,8,0.4512,0.017,0.018,8.459,9.129,0.9697,0.02319,264.02,68.57,0.563834,0.71606918,3.19,5.973656,2.739361,6.46257,2.876926,85.23,80.74,8053.09,7628.77,35.72,33.19
5.44200,8,0.4512,0.017,0.018,8.459,9.129,0.9697,0.02319,264.02,68.57,0.563832,0.71606664,3.19,5.952795,2.734614,6.423672,2.857789,85.51,80.65,8079.39,7620.02,35.88,33.13
5.44250,8,0.4513,0.017,0.018,8.458,9.129,0.9697,0.02319,264.02,68.57,0.5638299999999999,0.7160641,3.19,5.941968,2.723748,6.385034,2.841096,85.19,80.69,8048.97,7624.11,35.69,33.16
5.44300,8,0.4514,0.017,0.018,8.458,9.129,0.9697,0.02319,264.02,68.57,0.563828,0.71606156,3.19,5.92273,2.718171,6.339894,2.816939,85.39,80.50,8068.52,7605.99,35.81,33.05
5.44350,8,0.4514,0.017,0.018,8.458,9.129,0.9697,0.02320,264.02,68.57,0.5638259999999999,0.7160590199999999,3.19,5.903955,2.70845,6.285717,2.795368,85.33,80.63,8062.44,7618.25,35.77,33.12
5.44400,8,0.4515,0.017,0.018,8.458,9.129,0.9697,0.02320,264.03,68.57,0.563824,0.71605648,3.19,5.882334,2.699607,6.237874,2.774804,85.41,80.68,8070.17,7623.47,35.82,33.15
5.44450,8,0.4516,0.017,0.018,8.458,9.129,0.9697,0.02320,264.03,68.57,0.5638219999999999,0.7160539399999999,3.19,5.863486,2.688242,6.178018,2.745341,85.27,80.55,8056.92,7610.99,35.74,33.08
5.44500,8,0.4516,0.017,0.018,8.458,9.129,0.9697,0.02320,264.03,68.57,0.56382,0.7160514,3.19,5.823133,2.673634,6.119722,2.720817,85.50,80.63,8078.64,7617.95,35.87,33.12
5.44550,8,0.4517,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.5638179999999999,0.7160488599999999,3.19,5.808765,2.661436,6.071064,2.694472,85.19,80.39,8049.11,7595.72,35.69,32.99
5.44600,8,0.4518,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.563816,0.71604632,3.19,5.773886,2.646739,6.010045,2.672551,85.28,80.69,8058.10,7623.87,35.75,33.16
5.44650,8,0.4518,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.5638139999999999,0.7160437799999999,3.19,5.747658,2.631412,5.95236,2.646741,85.09,80.68,8039.46,7623.05,35.64,33.15
5.44700,8,0.4519,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.563812,0.71604124,3.19,5.719155,2.616758,5.904052,2.625055,85.01,80.69,8032.16,7623.66,35.59,33.15
5.44750,8,0.4520,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.5638099999999999,0.7160386999999999,3.19,5.685039,2.601901,5.863951,2.604102,85.07,80.53,8038.22,7608.92,35.63,33.07
5.44800,8,0.4520,0.017,0.018,8.458,9.129,0.9697,0.02322,264.03,68.57,0.563808,0.71603616,3.19,5.65472,2.587829,5.814844,2.584684,85.06,80.66,8037.10,7621.59,35.62,33.14
5.44850,8,0.4521,0.017,0.018,8.457,9.129,0.9697,0.02322,264.03,68.57,0.5638059999999999,0.7160336199999999,3.19,5.620688,2.572344,5.773564,2.568386,85.09,80.80,8039.40,7634.25,35.64,33.22
5.44900,8,0.4522,0.017,0.018,8.457,9.129,0.9697,0.02322,264.03,68.57,0.563804,0.7160310799999999,3.19,5.592776,2.559975,5.742501,2.551958,85.13,80.67,8043.52,7621.90,35.66,33.14
5.44950,8,0.4522,0.017,0.018,8.457,9.129,0.9696,0.02322,264.03,68.57,0.5638019999999999,0.7160285399999999,3.19,5.56434,2.54681,5.709302,2.53759,85.11,80.68,8041.82,7623.20,35.65,33.15
5.45000,8,0.4523,0.017,0.018,8.457,9.129,0.9696,0.02323,264.03,68.57,0.5638,0.7160259999999999,3.19,5.540254,2.534098,5.680667,2.525166,85.03,80.72,8033.73,7626.53,35.60,33.17
5.45050,8,0.4524,0.017,0.018,8.483,9.129,0.9696,0.02323,264.03,68.57,0.5637979999999999,0.71602346,3.19,5.515011,2.521501,5.656278,2.516136,84.98,80.84,8029.34,7638.12,35.57,33.24
5.45100,8,0.4524,0.017,0.018,8.483,9.129,0.9696,0.02323,264.03,68.57,0.563796,0.71602092,3.19,5.492865,2.511267,5.629975,2.503286,84.97,80.77,8028.70,7631.81,35.57,33.20
5.45150,8,0.4525,0.017,0.018,8.483,9.155,0.9696,0.02323,264.03,68.57,0.5637939999999999,0.7160183799999998,3.19,5.471,2.496316,5.611301,2.495535,84.68,80.82,8001.22,7636.54,35.38,33.20
5.45200,8,0.4526,0.017,0.018,8.483,9.155,0.9696,0.02324,264.03,68.57,0.563792,0.71601584,3.19,5.452493,2.489753,5.590707,2.486673,84.82,80.86,8014.13,7639.87,35.46,33.22
5.45250,8,0.4526,0.017,0.018,8.483,9.155,0.9696,0.02324,264.03,68.57,0.56379,0.7160133000000001,3.19,5.432108,2.479748,5.578395,2.482298,84.78,80.92,8009.99,7645.98,35.43,33.26
5.45300,8,0.4527,0.017,0.018,8.483,9.155,0.9696,0.02324,264.03,68.57,0.563788,0.71601076,3.19,5.414948,2.470521,5.553949,2.472565,84.71,81.01,8003.45,7654.05,35.39,33.31
5.45350,8,0.4528,0.017,0.018,8.483,9.155,0.9696,0.02324,264.04,68.57,0.563786,0.71600822,3.19,5.396294,2.46051,5.53567,2.464231,84.63,81.01,7996.25,7654.64,35.35,33.31
5.45400,8,0.4528,0.017,0.018,8.483,9.155,0.9696,0.02325,264.04,68.57,0.563784,0.71600568,3.19,5.381823,2.454469,5.514161,2.455791,84.67,81.08,7999.59,7661.02,35.37,33.35
5.45450,8,0.4529,0.017,0.018,8.483,9.155,0.9696,0.02325,264.04,68.57,0.563782,0.71600314,3.19,5.365427,2.445991,5.489619,2.447293,84.62,81.25,7995.35,7676.47,35.34,33.44
5.45500,8,0.4530,0.017,0.018,8.482,9.155,0.9696,0.02325,264.04,68.57,0.56378,0.7160006,3.19,5.345291,2.436142,5.461262,2.434792,84.60,81.27,7993.07,7678.97,35.33,33.46
5.45550,8,0.4530,0.017,0.018,8.483,9.155,0.9696,0.02325,264.04,68.57,0.563778,0.71599806,3.19,5.331385,2.429564,5.436161,2.425792,84.58,81.40,7991.62,7691.50,35.32,33.53
5.45600,8,0.4531,0.017,0.018,8.482,9.155,0.9696,0.02326,264.04,68.57,0.5637759999999999,0.7159955199999999,3.19,5.31771,2.422922,5.402203,2.412093,84.57,81.51,7990.90,7701.58,35.32,33.59
5.45650,8,0.4532,0.017,0.018,8.482,9.155,0.9696,0.02326,264.04,68.57,0.563774,0.71599298,3.19,5.294485,2.413625,5.36836,2.394068,84.67,81.35,8000.49,7686.38,35.37,33.50
5.45700,8,0.4532,0.017,0.018,8.482,9.155,0.9696,0.02326,264.04,68.57,0.5637719999999999,0.7159904399999999,3.19,5.277606,2.40679,5.327402,2.380245,84.73,81.63,8005.75,7712.36,35.41,33.66
5.45750,8,0.4533,0.017,0.018,8.482,9.155,0.9696,0.02326,264.04,68.57,0.56377,0.7159879,3.19,5.255696,2.394328,5.291984,2.361621,84.59,81.47,7992.35,7697.57,35.33,33.57
