! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 26 February 2026 14:04:42
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0581463315
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2759219771473,0,0,0
118625000,-78.639241815959,0,0,0
137250000,-78.437190042214,0,0,0
155875000,-78.0328389215986,0,0,0
174500000,-77.8417470443107,0,0,0
193125000,-77.8835523663203,0,0,0
211750000,-77.618218195724,0,0,0
230375000,-77.0225787563904,0,0,0
249000000,-77.1333843137919,0,0,0
267625000,-76.3259814304726,0,0,0
286250000,-75.9637858364992,0,0,0
304875000,-75.5391051677608,0,0,0
323500000,-65.5468516819181,0,0,0
342125000,-64.2057603636507,0,0,0
360750000,-72.5259518611494,0,0,0
379375000,-71.8090365786264,0,0,0
398000000,-67.8331720625381,0,0,0
416625000,-66.4460782956683,0,0,0
435250000,-61.5424199074729,0,0,0
453875000,-45.0674231590022,0,0,0
472500000,-45.8919440465039,0,0,0
491125000,-61.0889841268444,0,0,0
509750000,-63.1530796109066,0,0,0
528375000,-63.9490881958382,0,0,0
547000000,-63.615093426512,0,0,0
565625000,-51.6963920080357,0,0,0
584250000,-53.2234846347723,0,0,0
602875000,-59.2681979507394,0,0,0
621500000,-53.9906265088742,0,0,0
640125000,-54.905027879315,0,0,0
658750000,-50.5268218054846,0,0,0
677375000,-44.8300309820131,0,0,0
696000000,-53.7306429040699,0,0,0
714625000,-55.0060569914934,0,0,0
733250000,-44.5446646095129,0,0,0
751875000,-31.8350155668906,0,0,0
770500000,-34.4013533889829,0,0,0
789125000,-51.9003182490674,0,0,0
807750000,-52.0254277801726,0,0,0
826375000,-42.9650349401235,0,0,0
845000000,-46.6938759232396,0,0,0
863625000,-47.7544077267465,0,0,0
882250000,-41.2392415140478,0,0,0
900875000,-50.5230115614073,0,0,0
919500000,-52.0415177703009,0,0,0
938125000,-52.4027037578412,0,0,0
956750000,-52.6326206216358,0,0,0
975375000,-53.0910854722847,0,0,0
994000000,-52.1415689996407,0,0,0
1012625000,-53.7005588225264,0,0,0
1031250000,-52.6534212448833,0,0,0
1049875000,-52.4972049445975,0,0,0
1068500000,-52.1214656245065,0,0,0
1087125000,-52.0904354554267,0,0,0
1105750000,-52.3129772993321,0,0,0
1124375000,-52.4293457730254,0,0,0
1143000000,-53.4577435801278,0,0,0
1161625000,-52.7992007149526,0,0,0
1180250000,-50.4320024960162,0,0,0
1198875000,-48.5249619794213,0,0,0
1217500000,-50.7790882529218,0,0,0
1236125000,-52.1718119122281,0,0,0
1254750000,-49.9539688578796,0,0,0
1273375000,-47.0424725721291,0,0,0
1292000000,-51.7162262523006,0,0,0
1310625000,-51.8260816765506,0,0,0
1329250000,-52.2068762735,0,0,0
1347875000,-51.6569170382214,0,0,0
1366500000,-52.8255047358319,0,0,0
1385125000,-52.9329568233161,0,0,0
1403750000,-53.1387001728414,0,0,0
1422375000,-53.9634311490504,0,0,0
1441000000,-53.2455971284623,0,0,0
1459625000,-53.4234738635889,0,0,0
1478250000,-54.4394429813116,0,0,0
1496875000,-53.7787753848379,0,0,0
1515500000,-50.6191062678853,0,0,0
1534125000,-54.3077087320453,0,0,0
1552750000,-50.8191216007236,0,0,0
1571375000,-51.6399232531461,0,0,0
1590000000,-54.6811930356402,0,0,0
1608625000,-53.4766391195999,0,0,0
1627250000,-52.9158794030117,0,0,0
1645875000,-54.6901322918247,0,0,0
1664500000,-54.3091426877658,0,0,0
1683125000,-54.7037013653209,0,0,0
1701750000,-55.1875537971492,0,0,0
1720375000,-54.8818991112871,0,0,0
1739000000,-53.6730743002745,0,0,0
1757625000,-53.8765668940685,0,0,0
1776250000,-54.09862484277,0,0,0
1794875000,-52.8704580590843,0,0,0
1813500000,-53.2825344296822,0,0,0
1832125000,-54.5184806498805,0,0,0
1850750000,-53.3977207411579,0,0,0
1869375000,-52.7678387653434,0,0,0
1888000000,-53.7881609019872,0,0,0
1906625000,-54.4646415568249,0,0,0
1925250000,-55.1113344561119,0,0,0
1943875000,-47.7059436284275,0,0,0
1962500000,-55.0737931961532,0,0,0
1981125000,-46.2583186795451,0,0,0
1999750000,-42.6308178953048,0,0,0
2018375000,-55.3116148293519,0,0,0
2037000000,-56.7189669501445,0,0,0
2055625000,-57.0436549260728,0,0,0
2074250000,-56.9507630838915,0,0,0
2092875000,-56.5120161331348,0,0,0
2111500000,-55.7840478378052,0,0,0
2130125000,-53.9774044460074,0,0,0
2148750000,-52.683537838989,0,0,0
2167375000,-56.7078041007905,0,0,0
2186000000,-57.1781964414536,0,0,0
2204625000,-57.9387215687514,0,0,0
2223250000,-56.8473254662692,0,0,0
2241875000,-56.6617459540054,0,0,0
2260500000,-57.0599309871461,0,0,0
2279125000,-55.9323613324398,0,0,0
2297750000,-55.8001756943777,0,0,0
2316375000,-54.2728986112767,0,0,0
2335000000,-52.8592965965778,0,0,0
2353625000,-55.2403842112444,0,0,0
2372250000,-54.8179652523425,0,0,0
2390875000,-54.3814916971318,0,0,0
2409500000,-55.0483057263086,0,0,0
2428125000,-55.2887186343721,0,0,0
2446750000,-55.6515143791896,0,0,0
2465375000,-55.9422768733063,0,0,0
2484000000,-56.3170533869451,0,0,0
2502625000,-56.6212383680911,0,0,0
2521250000,-56.7922044346436,0,0,0
2539875000,-56.0951548194276,0,0,0
2558500000,-55.7977999877316,0,0,0
2577125000,-55.8935005840344,0,0,0
2595750000,-55.6563225598036,0,0,0
2614375000,-55.5141784332623,0,0,0
2633000000,-55.2544634086764,0,0,0
2651625000,-55.1097068462261,0,0,0
2670250000,-55.5236991106329,0,0,0
2688875000,-55.6103790479781,0,0,0
2707500000,-54.9278894811499,0,0,0
2726125000,-54.5255717063731,0,0,0
2744750000,-54.0026751430369,0,0,0
2763375000,-54.4622404424494,0,0,0
2782000000,-55.9566203277418,0,0,0
2800625000,-55.4923328756042,0,0,0
2819250000,-55.7799088399505,0,0,0
2837875000,-55.4814376028333,0,0,0
2856500000,-54.1658583280869,0,0,0
2875125000,-53.9898637096201,0,0,0
2893750000,-53.242255138247,0,0,0
2912375000,-53.7972158757304,0,0,0
2931000000,-54.3457564933981,0,0,0
2949625000,-54.8107783826777,0,0,0
2968250000,-55.4599420047651,0,0,0
2986875000,-55.6249349787144,0,0,0
3005500000,-54.7175001611164,0,0,0
3024125000,-54.2739131293716,0,0,0
3042750000,-53.9868486402642,0,0,0
3061375000,-53.8115983987431,0,0,0
3080000000,-54.8750462687455,0,0,0
3098625000,-54.9482492600177,0,0,0
3117250000,-55.4888956049399,0,0,0
3135875000,-55.2834873732513,0,0,0
3154500000,-54.9285268361548,0,0,0
3173125000,-54.4273315183844,0,0,0
3191750000,-54.4620483214299,0,0,0
3210375000,-53.9545256914302,0,0,0
3229000000,-53.2000900765876,0,0,0
3247625000,-52.8334170866691,0,0,0
3266250000,-51.5560000520433,0,0,0
3284875000,-52.6852832628642,0,0,0
3303500000,-53.7762293339415,0,0,0
3322125000,-53.5154138112219,0,0,0
3340750000,-53.3320348838868,0,0,0
3359375000,-52.2093234174838,0,0,0
3378000000,-51.77282066356,0,0,0
3396625000,-52.2181135236182,0,0,0
3415250000,-52.8221899569149,0,0,0
3433875000,-53.410934166783,0,0,0
3452500000,-53.9140108258217,0,0,0
3471125000,-52.5804984895088,0,0,0
3489750000,-52.0859266488781,0,0,0
3508375000,-52.1581546627411,0,0,0
3527000000,-53.7824204526251,0,0,0
3545625000,-54.36845008049,0,0,0
3564250000,-54.6798236099093,0,0,0
3582875000,-54.5835979881824,0,0,0
3601500000,-54.3415359731074,0,0,0
3620125000,-54.6001585607676,0,0,0
3638750000,-53.9301316920495,0,0,0
3657375000,-54.6824705189384,0,0,0
3676000000,-54.2993784293755,0,0,0
3694625000,-54.0508224319066,0,0,0
3713250000,-53.8364148069919,0,0,0
3731875000,-52.7510226728433,0,0,0
3750500000,-53.1344700426122,0,0,0
3769125000,-53.8017438649545,0,0,0
3787750000,-54.1987212870165,0,0,0
3806375000,-54.4534142903022,0,0,0
3825000000,-53.2929300528984,0,0,0
3843625000,-52.6810012346397,0,0,0
3862250000,-52.6619338182548,0,0,0
3880875000,-52.5599907991523,0,0,0
3899500000,-53.1209103616748,0,0,0
3918125000,-53.1964634712717,0,0,0
3936750000,-52.8791793529014,0,0,0
3955375000,-52.3172102865269,0,0,0
3974000000,-52.6571601657056,0,0,0
3992625000,-53.299237785192,0,0,0
