! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 26 February 2026 14:01:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1096458482
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1095696881594,0,0,0
118625000,-78.8150583465162,0,0,0
137250000,-78.2237308073885,0,0,0
155875000,-78.483941105985,0,0,0
174500000,-78.0958278165447,0,0,0
193125000,-77.8033561707101,0,0,0
211750000,-77.4700291883993,0,0,0
230375000,-77.2938233747186,0,0,0
249000000,-76.8934264783205,0,0,0
267625000,-75.5953292169628,0,0,0
286250000,-75.855788694589,0,0,0
304875000,-73.7532392115787,0,0,0
323500000,-66.6406709354106,0,0,0
342125000,-65.0924731837523,0,0,0
360750000,-69.7483821313446,0,0,0
379375000,-69.5293306978686,0,0,0
398000000,-66.1749184706165,0,0,0
416625000,-63.6801467805772,0,0,0
435250000,-57.3405899515114,0,0,0
453875000,-49.2477767145191,0,0,0
472500000,-50.2332500457045,0,0,0
491125000,-59.7149402028684,0,0,0
509750000,-59.6600884185933,0,0,0
528375000,-61.5153159193206,0,0,0
547000000,-58.4545222990624,0,0,0
565625000,-48.5160222762447,0,0,0
584250000,-49.4151356429506,0,0,0
602875000,-55.1005940960427,0,0,0
621500000,-53.7787262815388,0,0,0
640125000,-52.4703367777615,0,0,0
658750000,-46.1130900417852,0,0,0
677375000,-40.9569716105649,0,0,0
696000000,-48.1333130647913,0,0,0
714625000,-52.3968792528361,0,0,0
733250000,-49.5284103844141,0,0,0
751875000,-39.1376044582706,0,0,0
770500000,-37.1635123033553,0,0,0
789125000,-47.8877144707375,0,0,0
807750000,-47.5898497141397,0,0,0
826375000,-38.152773174435,0,0,0
845000000,-40.6873311493292,0,0,0
863625000,-46.3845515211,0,0,0
882250000,-42.6418034503501,0,0,0
900875000,-42.7022832626755,0,0,0
919500000,-43.8188272412122,0,0,0
938125000,-44.606898683533,0,0,0
956750000,-43.4874193034684,0,0,0
975375000,-44.7739425977748,0,0,0
994000000,-43.9560941906745,0,0,0
1012625000,-45.6088217078101,0,0,0
1031250000,-44.0238741168946,0,0,0
1049875000,-44.5559006535975,0,0,0
1068500000,-44.3879402155812,0,0,0
1087125000,-44.5215190492472,0,0,0
1105750000,-43.9285679251285,0,0,0
1124375000,-42.515396890527,0,0,0
1143000000,-45.0585671771904,0,0,0
1161625000,-43.9258812458023,0,0,0
1180250000,-44.3349734429759,0,0,0
1198875000,-42.459637435584,0,0,0
1217500000,-43.2113134700837,0,0,0
1236125000,-43.726206020819,0,0,0
1254750000,-42.4101755013864,0,0,0
1273375000,-44.7742028430743,0,0,0
1292000000,-41.9454541133836,0,0,0
1310625000,-42.8040435806409,0,0,0
1329250000,-42.9823864014981,0,0,0
1347875000,-41.8322657508958,0,0,0
1366500000,-44.6153949970089,0,0,0
1385125000,-42.2212377438475,0,0,0
1403750000,-42.6365895721316,0,0,0
1422375000,-44.9576589443345,0,0,0
1441000000,-42.6673814609161,0,0,0
1459625000,-43.5759730738911,0,0,0
1478250000,-45.4877416387963,0,0,0
1496875000,-44.491541112647,0,0,0
1515500000,-45.6944709612184,0,0,0
1534125000,-44.9090077707937,0,0,0
1552750000,-43.7789908570893,0,0,0
1571375000,-46.2201110001831,0,0,0
1590000000,-47.395422848524,0,0,0
1608625000,-44.3045458491983,0,0,0
1627250000,-45.2003356305718,0,0,0
1645875000,-45.702077729503,0,0,0
1664500000,-44.1803045238618,0,0,0
1683125000,-46.1250511279257,0,0,0
1701750000,-47.3222477642931,0,0,0
1720375000,-45.2718394928923,0,0,0
1739000000,-44.898930533492,0,0,0
1757625000,-45.9052479430595,0,0,0
1776250000,-44.118377046399,0,0,0
1794875000,-43.77414235313,0,0,0
1813500000,-44.4546311198057,0,0,0
1832125000,-45.0765260000157,0,0,0
1850750000,-43.9395956198305,0,0,0
1869375000,-43.7540920073047,0,0,0
1888000000,-45.1291172174584,0,0,0
1906625000,-44.1687809570044,0,0,0
1925250000,-44.8837799915603,0,0,0
1943875000,-47.4456144970072,0,0,0
1962500000,-47.419922962419,0,0,0
1981125000,-46.2550527458727,0,0,0
1999750000,-44.2596497889922,0,0,0
2018375000,-47.055928221314,0,0,0
2037000000,-47.1767165368841,0,0,0
2055625000,-48.2868170527328,0,0,0
2074250000,-48.7679083814051,0,0,0
2092875000,-48.0128692991666,0,0,0
2111500000,-47.7776009999567,0,0,0
2130125000,-46.4509696821098,0,0,0
2148750000,-46.2553727997786,0,0,0
2167375000,-48.138624692016,0,0,0
2186000000,-48.6760173293028,0,0,0
2204625000,-49.5254731718948,0,0,0
2223250000,-48.7759438615994,0,0,0
2241875000,-48.3135081243485,0,0,0
2260500000,-48.2462355467205,0,0,0
2279125000,-46.5961005394919,0,0,0
2297750000,-46.9235531311593,0,0,0
2316375000,-47.8590339584167,0,0,0
2335000000,-47.8861436847866,0,0,0
2353625000,-48.1060646399133,0,0,0
2372250000,-46.6515972793927,0,0,0
2390875000,-45.72423145897,0,0,0
2409500000,-46.0040360126192,0,0,0
2428125000,-45.7446253240516,0,0,0
2446750000,-46.5087699484464,0,0,0
2465375000,-47.4486815576861,0,0,0
2484000000,-47.7465083956629,0,0,0
2502625000,-48.3246512754342,0,0,0
2521250000,-47.6202604161729,0,0,0
2539875000,-47.5786654217965,0,0,0
2558500000,-47.0299447729808,0,0,0
2577125000,-47.1401465577078,0,0,0
2595750000,-46.9930331630586,0,0,0
2614375000,-46.8729626441314,0,0,0
2633000000,-47.2634780136064,0,0,0
2651625000,-47.2825135438135,0,0,0
2670250000,-47.1268286825312,0,0,0
2688875000,-47.0280674631147,0,0,0
2707500000,-46.7830381170307,0,0,0
2726125000,-46.3949194581664,0,0,0
