! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 28 July 2026 14:34:41
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0985087908
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.8312725890738,0,0,0
118625000,-79.6177456089744,0,0,0
137250000,-79.1966321651586,0,0,0
155875000,-78.7816991941258,0,0,0
174500000,-78.3819427523087,0,0,0
193125000,-78.39553198359,0,0,0
211750000,-77.8409129311862,0,0,0
230375000,-77.895243555545,0,0,0
249000000,-77.8331112429614,0,0,0
267625000,-77.1517436015834,0,0,0
286250000,-77.2306772702669,0,0,0
304875000,-76.51798343182,0,0,0
323500000,-66.8880922624686,0,0,0
342125000,-65.4626314820518,0,0,0
360750000,-72.4249369952525,0,0,0
379375000,-72.0861495111306,0,0,0
398000000,-68.2091624450712,0,0,0
416625000,-67.044926066994,0,0,0
435250000,-64.7340937648689,0,0,0
453875000,-49.7235694098448,0,0,0
472500000,-50.5480267728278,0,0,0
491125000,-63.3610526717517,0,0,0
509750000,-64.3177010237572,0,0,0
528375000,-65.2333743764627,0,0,0
547000000,-63.4285902696304,0,0,0
565625000,-52.3143422553397,0,0,0
584250000,-54.2807761418973,0,0,0
602875000,-60.3794004429588,0,0,0
621500000,-55.6402112017439,0,0,0
640125000,-55.9135782482524,0,0,0
658750000,-51.9091520685218,0,0,0
677375000,-46.6850566344386,0,0,0
696000000,-53.9384196034554,0,0,0
714625000,-55.5512203480575,0,0,0
733250000,-44.6287661005167,0,0,0
751875000,-34.20352383218,0,0,0
770500000,-31.8586186753861,0,0,0
789125000,-51.7423956421013,0,0,0
807750000,-52.1858139871592,0,0,0
826375000,-44.0817020606267,0,0,0
845000000,-46.2361525144589,0,0,0
863625000,-42.7518242190489,0,0,0
882250000,-39.9006669697481,0,0,0
900875000,-48.9230742198939,0,0,0
919500000,-51.6472862652729,0,0,0
938125000,-52.3791950633742,0,0,0
956750000,-52.5553689181027,0,0,0
975375000,-53.4114253960481,0,0,0
994000000,-53.3075902542216,0,0,0
1012625000,-54.2549514215837,0,0,0
1031250000,-53.2495407009603,0,0,0
1049875000,-53.5239616445999,0,0,0
1068500000,-53.2576750165311,0,0,0
1087125000,-53.8168652087625,0,0,0
1105750000,-52.7466672295163,0,0,0
1124375000,-52.241670175231,0,0,0
1143000000,-53.0992748666087,0,0,0
1161625000,-52.7379813974796,0,0,0
1180250000,-50.1192086844939,0,0,0
1198875000,-45.7041058450472,0,0,0
1217500000,-49.8694104875713,0,0,0
1236125000,-53.3549788592556,0,0,0
1254750000,-49.3386616406105,0,0,0
1273375000,-46.1853145485648,0,0,0
1292000000,-52.262517452017,0,0,0
1310625000,-52.3343695380133,0,0,0
1329250000,-52.5697336894842,0,0,0
1347875000,-51.3721604087643,0,0,0
1366500000,-52.8139779538168,0,0,0
1385125000,-53.0560411039439,0,0,0
1403750000,-53.5841643327538,0,0,0
1422375000,-54.28940372065,0,0,0
1441000000,-54.0090928142735,0,0,0
1459625000,-53.9257485641996,0,0,0
1478250000,-54.2528629707781,0,0,0
1496875000,-53.5736121646513,0,0,0
1515500000,-50.0480420032609,0,0,0
1534125000,-53.5004319459696,0,0,0
1552750000,-50.1661472123166,0,0,0
1571375000,-51.3830397935002,0,0,0
1590000000,-55.126950607311,0,0,0
1608625000,-54.1040534216164,0,0,0
1627250000,-54.5557560065426,0,0,0
1645875000,-55.470622400895,0,0,0
1664500000,-55.1006950665464,0,0,0
1683125000,-55.1210853549741,0,0,0
1701750000,-55.6934482321673,0,0,0
1720375000,-55.5275508977767,0,0,0
1739000000,-54.363258570351,0,0,0
1757625000,-54.2553442239904,0,0,0
1776250000,-55.0997380399974,0,0,0
1794875000,-53.5001283444497,0,0,0
1813500000,-53.4791347995501,0,0,0
1832125000,-55.3318949997548,0,0,0
1850750000,-54.398266625764,0,0,0
1869375000,-53.0690406698635,0,0,0
1888000000,-54.0347332335792,0,0,0
1906625000,-54.8078134377223,0,0,0
1925250000,-55.263297433417,0,0,0
1943875000,-48.2807316743158,0,0,0
1962500000,-55.2552567737542,0,0,0
1981125000,-53.2382960824295,0,0,0
1999750000,-51.0084633181562,0,0,0
2018375000,-56.2457823695942,0,0,0
2037000000,-57.1278176833033,0,0,0
2055625000,-52.0477478356235,0,0,0
2074250000,-54.3745123658464,0,0,0
2092875000,-56.9849196046578,0,0,0
2111500000,-56.1453361394045,0,0,0
2130125000,-53.8020123482257,0,0,0
2148750000,-50.9392881440108,0,0,0
2167375000,-56.9946904484497,0,0,0
2186000000,-57.541650743812,0,0,0
2204625000,-58.3598264941183,0,0,0
2223250000,-57.5430949393627,0,0,0
2241875000,-57.3028377686177,0,0,0
2260500000,-57.9288442567614,0,0,0
2279125000,-56.2308926313906,0,0,0
