! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 12:03:40
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1360616019
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1254286670768,0,0,0
118625000,-78.8299079013043,0,0,0
137250000,-78.1462006180167,0,0,0
155875000,-78.1649264331288,0,0,0
174500000,-77.9521534887323,0,0,0
193125000,-77.6555773001324,0,0,0
211750000,-77.2922664270846,0,0,0
230375000,-77.2282751461455,0,0,0
249000000,-77.1055357007515,0,0,0
267625000,-76.576798085216,0,0,0
286250000,-76.3728099794771,0,0,0
304875000,-76.5650070120936,0,0,0
323500000,-70.7767739351883,0,0,0
342125000,-69.742338455764,0,0,0
360750000,-74.4028215221267,0,0,0
379375000,-73.9254036094746,0,0,0
398000000,-71.342895937217,0,0,0
416625000,-70.0861159149548,0,0,0
435250000,-68.1337215252288,0,0,0
453875000,-53.491392817596,0,0,0
472500000,-53.7992247142415,0,0,0
491125000,-66.3263301350528,0,0,0
509750000,-67.8348890151091,0,0,0
528375000,-68.544712069312,0,0,0
547000000,-67.9511105683122,0,0,0
565625000,-56.3444864312988,0,0,0
584250000,-58.1576291768129,0,0,0
602875000,-64.2941687511613,0,0,0
621500000,-61.1426363123624,0,0,0
640125000,-57.7412257599902,0,0,0
658750000,-56.0521324325336,0,0,0
677375000,-50.2719692270192,0,0,0
696000000,-58.1738774909586,0,0,0
714625000,-59.6414820475581,0,0,0
733250000,-50.9502850121625,0,0,0
751875000,-37.947013296149,0,0,0
770500000,-36.5071555919277,0,0,0
789125000,-57.3082659044217,0,0,0
807750000,-56.6913676556828,0,0,0
826375000,-48.9599524962558,0,0,0
845000000,-51.9863427570905,0,0,0
863625000,-54.6671584743923,0,0,0
882250000,-50.5578443168071,0,0,0
900875000,-56.8423085359936,0,0,0
919500000,-56.3261076130932,0,0,0
938125000,-57.5973609645328,0,0,0
956750000,-57.5070538534807,0,0,0
975375000,-58.189515955356,0,0,0
994000000,-57.4463480159303,0,0,0
1012625000,-58.6914599416008,0,0,0
1031250000,-57.9874460330246,0,0,0
1049875000,-58.5062334431401,0,0,0
1068500000,-58.1588180056699,0,0,0
1087125000,-58.2183226277882,0,0,0
1105750000,-57.6562990403967,0,0,0
1124375000,-57.1816271631603,0,0,0
1143000000,-57.5601182297635,0,0,0
1161625000,-57.8863476652372,0,0,0
1180250000,-55.1749542203716,0,0,0
1198875000,-53.354054732363,0,0,0
1217500000,-55.2555780743245,0,0,0
1236125000,-56.9048606391816,0,0,0
1254750000,-55.1895849796082,0,0,0
1273375000,-53.1626743198071,0,0,0
1292000000,-56.4143096436504,0,0,0
1310625000,-56.5988999569339,0,0,0
1329250000,-57.0781069224096,0,0,0
1347875000,-56.0306842463628,0,0,0
1366500000,-57.588709963449,0,0,0
1385125000,-57.3932064754461,0,0,0
1403750000,-57.8176474790147,0,0,0
1422375000,-58.4586004276158,0,0,0
1441000000,-57.8490512695405,0,0,0
1459625000,-57.786643765186,0,0,0
1478250000,-58.0552131414423,0,0,0
1496875000,-57.881864486485,0,0,0
1515500000,-55.7470362491557,0,0,0
1534125000,-57.8738516487192,0,0,0
1552750000,-55.5788539540262,0,0,0
1571375000,-56.7066977281485,0,0,0
1590000000,-59.2426038268612,0,0,0
1608625000,-57.2174242857887,0,0,0
1627250000,-58.4462926870501,0,0,0
1645875000,-59.2724287922889,0,0,0
1664500000,-59.0144459027846,0,0,0
1683125000,-59.6193871807882,0,0,0
1701750000,-59.8611496077662,0,0,0
1720375000,-59.3148879179865,0,0,0
1739000000,-58.4183136273507,0,0,0
1757625000,-58.4913381493055,0,0,0
1776250000,-58.9855712518928,0,0,0
1794875000,-57.7349707113762,0,0,0
1813500000,-58.4416111133562,0,0,0
1832125000,-59.1887254634414,0,0,0
1850750000,-58.7131475919572,0,0,0
1869375000,-57.7894469397248,0,0,0
1888000000,-58.4892995856781,0,0,0
1906625000,-58.9042726216725,0,0,0
1925250000,-59.5114750000085,0,0,0
1943875000,-56.3394536900399,0,0,0
1962500000,-59.2871920513283,0,0,0
1981125000,-44.8335648317221,0,0,0
1999750000,-41.3571090361836,0,0,0
2018375000,-60.2842353116561,0,0,0
2037000000,-60.9569667553373,0,0,0
2055625000,-61.4824109639051,0,0,0
2074250000,-60.5759048031837,0,0,0
2092875000,-60.7251999953105,0,0,0
2111500000,-60.7923504745066,0,0,0
2130125000,-59.2819048221799,0,0,0
2148750000,-56.1457009815344,0,0,0
2167375000,-60.6552120047488,0,0,0
2186000000,-61.2215141993699,0,0,0
2204625000,-61.9577517465527,0,0,0
2223250000,-61.0680603728792,0,0,0
