! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 28 July 2026 14:40:24
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0544603735
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.880937914095,0,0,0
118625000,-79.3459612546538,0,0,0
137250000,-78.9506231374468,0,0,0
155875000,-78.6697954133476,0,0,0
174500000,-78.4902501177255,0,0,0
193125000,-78.3746753088313,0,0,0
211750000,-77.9144151875806,0,0,0
230375000,-77.3579503608261,0,0,0
249000000,-77.4736124867497,0,0,0
267625000,-76.6040205340015,0,0,0
286250000,-76.3249629855671,0,0,0
304875000,-74.8556367891625,0,0,0
323500000,-67.4283899938604,0,0,0
342125000,-66.0590766327506,0,0,0
360750000,-70.7808577865781,0,0,0
379375000,-70.084899286167,0,0,0
398000000,-66.0973539194947,0,0,0
416625000,-64.2421990338806,0,0,0
435250000,-59.3355432885361,0,0,0
453875000,-50.9145889364862,0,0,0
472500000,-52.5687495845109,0,0,0
491125000,-60.8111716147038,0,0,0
509750000,-61.5764963546684,0,0,0
528375000,-62.1077487437419,0,0,0
547000000,-58.9379336674458,0,0,0
565625000,-48.931744968702,0,0,0
584250000,-50.1489403405492,0,0,0
602875000,-56.3154666600191,0,0,0
621500000,-54.9192025975748,0,0,0
640125000,-52.5020167425898,0,0,0
658750000,-47.9557699979698,0,0,0
677375000,-41.9338459985185,0,0,0
696000000,-49.221589114669,0,0,0
714625000,-53.2464372474185,0,0,0
733250000,-50.9682239113053,0,0,0
751875000,-40.3569152723196,0,0,0
770500000,-38.3741027782227,0,0,0
789125000,-49.3873550503651,0,0,0
807750000,-48.5551149424162,0,0,0
826375000,-39.5915620351058,0,0,0
845000000,-41.2643160476638,0,0,0
863625000,-46.1996789913869,0,0,0
882250000,-43.5884135439519,0,0,0
900875000,-43.8177278622249,0,0,0
919500000,-44.5523520486129,0,0,0
938125000,-45.3894606189574,0,0,0
956750000,-44.5295729477088,0,0,0
975375000,-45.2905857711182,0,0,0
994000000,-44.6032971391873,0,0,0
1012625000,-46.5604955707667,0,0,0
1031250000,-44.5754685825319,0,0,0
1049875000,-45.0804066574508,0,0,0
1068500000,-45.3186187301596,0,0,0
1087125000,-45.6292823441792,0,0,0
1105750000,-44.8554964484356,0,0,0
1124375000,-43.5502777199838,0,0,0
1143000000,-45.6659649250702,0,0,0
1161625000,-44.3242789654101,0,0,0
1180250000,-45.3760952865014,0,0,0
1198875000,-42.6573526119285,0,0,0
1217500000,-43.7115557563717,0,0,0
1236125000,-44.0170783936687,0,0,0
1254750000,-43.3210300502366,0,0,0
1273375000,-45.5333394373715,0,0,0
1292000000,-42.6536030343177,0,0,0
1310625000,-43.6342911778066,0,0,0
1329250000,-44.2931544011087,0,0,0
1347875000,-42.3575201958401,0,0,0
1366500000,-44.9455813837072,0,0,0
1385125000,-43.0677284304779,0,0,0
1403750000,-43.7623517161879,0,0,0
1422375000,-46.0593646464037,0,0,0
1441000000,-43.9971338686244,0,0,0
1459625000,-44.2809549659326,0,0,0
1478250000,-46.1268554752754,0,0,0
1496875000,-45.1075242279301,0,0,0
1515500000,-46.1478324434222,0,0,0
1534125000,-45.659910490155,0,0,0
1552750000,-44.8075303665742,0,0,0
1571375000,-46.8468732962191,0,0,0
1590000000,-48.1183548585207,0,0,0
1608625000,-45.1207334162143,0,0,0
1627250000,-46.1041024860315,0,0,0
1645875000,-46.263332058633,0,0,0
1664500000,-45.2295927253927,0,0,0
1683125000,-46.786082827775,0,0,0
1701750000,-48.0379313285653,0,0,0
1720375000,-45.661407988327,0,0,0
1739000000,-45.678171099937,0,0,0
1757625000,-46.8769467532136,0,0,0
1776250000,-44.8890031677822,0,0,0
1794875000,-44.3122535246576,0,0,0
1813500000,-45.6596437693648,0,0,0
1832125000,-45.8491495579599,0,0,0
1850750000,-45.1109872257799,0,0,0
1869375000,-44.7032216799014,0,0,0
1888000000,-46.0114043343857,0,0,0
1906625000,-45.5119546879885,0,0,0
1925250000,-46.1131585243985,0,0,0
1943875000,-48.4427891399699,0,0,0
1962500000,-48.1809281423407,0,0,0
1981125000,-47.2900591843717,0,0,0
1999750000,-46.6049401870037,0,0,0
2018375000,-47.7506259428655,0,0,0
2037000000,-47.5899876978842,0,0,0
2055625000,-48.7739677037566,0,0,0
2074250000,-49.4925074682707,0,0,0
2092875000,-48.9462879871998,0,0,0
2111500000,-48.9876820372664,0,0,0
2130125000,-47.1506818120658,0,0,0
2148750000,-47.0584541674828,0,0,0
2167375000,-49.0405363568131,0,0,0
2186000000,-49.2618477737335,0,0,0
2204625000,-49.8777808362118,0,0,0
2223250000,-49.5444754515244,0,0,0
2241875000,-49.2079959404906,0,0,0
2260500000,-49.0505468907198,0,0,0
2279125000,-47.5299690490289,0,0,0
2297750000,-47.8122427032086,0,0,0
2316375000,-48.7094723167625,0,0,0
2335000000,-48.5924919704343,0,0,0
2353625000,-48.5607102028536,0,0,0
2372250000,-46.9713440096588,0,0,0
2390875000,-46.76861192592,0,0,0
2409500000,-46.7369910318692,0,0,0
2428125000,-46.8113792834922,0,0,0
2446750000,-47.3123341995427,0,0,0
2465375000,-48.1454628108934,0,0,0
2484000000,-48.669060242134,0,0,0
2502625000,-49.0317843996305,0,0,0
2521250000,-48.8134658533397,0,0,0
2539875000,-48.2952644416009,0,0,0
2558500000,-48.1738675376882,0,0,0
2577125000,-47.7178889810886,0,0,0
2595750000,-47.6758041506936,0,0,0
2614375000,-47.6519590580377,0,0,0
2633000000,-47.8359195080932,0,0,0
2651625000,-47.4713700618626,0,0,0
2670250000,-47.7868433927914,0,0,0
2688875000,-48.2043592148202,0,0,0
2707500000,-47.6955451950463,0,0,0
2726125000,-47.3827647704734,0,0,0
2744750000,-45.9268444404832,0,0,0
2763375000,-46.1171433424129,0,0,0
2782000000,-47.021809235424,0,0,0
2800625000,-47.6062983023366,0,0,0
2819250000,-48.3209687110718,0,0,0
2837875000,-47.4483971258306,0,0,0
2856500000,-46.134980778771,0,0,0
2875125000,-45.5942371301886,0,0,0
2893750000,-45.5061991329146,0,0,0
2912375000,-45.4218102526401,0,0,0
2931000000,-46.1451782571629,0,0,0
2949625000,-46.1561182671388,0,0,0
2968250000,-46.994755463582,0,0,0
2986875000,-47.3843649253111,0,0,0
3005500000,-46.9601854558656,0,0,0
3024125000,-45.8309083065501,0,0,0
3042750000,-45.235253697838,0,0,0
3061375000,-45.1213634378663,0,0,0
3080000000,-46.2808196140974,0,0,0
3098625000,-47.7497774110171,0,0,0
3117250000,-48.2554007207597,0,0,0
3135875000,-48.3674475076082,0,0,0
3154500000,-46.7711335534983,0,0,0
