! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 12:00:31
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0850906316
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1386606779089,0,0,0
118625000,-78.6975674878466,0,0,0
137250000,-78.3229291009059,0,0,0
155875000,-78.1514182364406,0,0,0
174500000,-77.946090746194,0,0,0
193125000,-77.7818867569438,0,0,0
211750000,-77.5515796502139,0,0,0
230375000,-77.1953339842003,0,0,0
249000000,-76.9047299138944,0,0,0
267625000,-76.7014385908888,0,0,0
286250000,-76.3976700240261,0,0,0
304875000,-76.0321985085232,0,0,0
323500000,-71.8850681228713,0,0,0
342125000,-70.0900245734505,0,0,0
360750000,-73.4894284044805,0,0,0
379375000,-73.2342052991314,0,0,0
398000000,-69.6468537596701,0,0,0
416625000,-68.144311207399,0,0,0
435250000,-63.5753722399545,0,0,0
453875000,-54.7126949061199,0,0,0
472500000,-57.449048630639,0,0,0
491125000,-64.9137575084723,0,0,0
509750000,-65.1759096490101,0,0,0
528375000,-66.378138884645,0,0,0
547000000,-63.4308165458225,0,0,0
565625000,-53.915271028091,0,0,0
584250000,-54.4936641837,0,0,0
602875000,-60.2564900310233,0,0,0
621500000,-59.1140116729392,0,0,0
640125000,-57.5032142568113,0,0,0
658750000,-50.3346051158595,0,0,0
677375000,-46.1254645849196,0,0,0
696000000,-52.611401147321,0,0,0
714625000,-57.4571373735301,0,0,0
733250000,-54.6541723800383,0,0,0
751875000,-44.6889655641662,0,0,0
770500000,-43.5799074082603,0,0,0
789125000,-53.3780479447939,0,0,0
807750000,-52.7227162098596,0,0,0
826375000,-43.8053104835619,0,0,0
845000000,-46.2162546335972,0,0,0
863625000,-51.1853946649439,0,0,0
882250000,-47.7863269947394,0,0,0
900875000,-48.5615472548709,0,0,0
919500000,-49.0140342672036,0,0,0
938125000,-49.7232039835477,0,0,0
956750000,-48.6435379347907,0,0,0
975375000,-49.9005456762469,0,0,0
994000000,-48.7580189995069,0,0,0
1012625000,-50.8029649736964,0,0,0
1031250000,-48.8668291897552,0,0,0
1049875000,-49.4760170780647,0,0,0
1068500000,-49.557141969316,0,0,0
1087125000,-50.4168625044319,0,0,0
1105750000,-49.0145369439251,0,0,0
1124375000,-47.8486100677698,0,0,0
1143000000,-50.2088287918253,0,0,0
1161625000,-48.6336099740642,0,0,0
1180250000,-49.6933127321995,0,0,0
1198875000,-46.8106334729409,0,0,0
1217500000,-47.8817424680457,0,0,0
1236125000,-48.0374039942567,0,0,0
1254750000,-47.5608052897393,0,0,0
1273375000,-49.7375113291493,0,0,0
1292000000,-47.1032690441826,0,0,0
1310625000,-47.1827129388548,0,0,0
1329250000,-48.6169097353148,0,0,0
1347875000,-46.7367493791608,0,0,0
1366500000,-49.2776563402354,0,0,0
1385125000,-47.3915070106326,0,0,0
1403750000,-47.682292030429,0,0,0
1422375000,-49.8568912113794,0,0,0
1441000000,-47.5760906827496,0,0,0
1459625000,-48.4957933243964,0,0,0
1478250000,-50.1556299794161,0,0,0
1496875000,-49.3522319109459,0,0,0
1515500000,-50.557583381035,0,0,0
1534125000,-50.0676521138259,0,0,0
1552750000,-48.838871209731,0,0,0
1571375000,-51.1929120837582,0,0,0
1590000000,-52.5694203845312,0,0,0
1608625000,-49.9002842879943,0,0,0
1627250000,-50.6093529171961,0,0,0
1645875000,-50.4056501048694,0,0,0
1664500000,-49.6717391203606,0,0,0
1683125000,-50.9696073605284,0,0,0
1701750000,-51.7847000688427,0,0,0
1720375000,-50.0930648750056,0,0,0
1739000000,-49.9310651910668,0,0,0
1757625000,-50.7537793470408,0,0,0
1776250000,-49.1721305640351,0,0,0
1794875000,-48.8669179560573,0,0,0
1813500000,-50.110087011259,0,0,0
1832125000,-50.0826385986294,0,0,0
1850750000,-49.4089433649181,0,0,0
1869375000,-49.3002436045148,0,0,0
1888000000,-50.0547600410139,0,0,0
1906625000,-49.0172625449621,0,0,0
1925250000,-50.0096454111498,0,0,0
1943875000,-52.1403675603048,0,0,0
1962500000,-52.6081418861596,0,0,0
1981125000,-51.5999324755941,0,0,0
1999750000,-51.4135160020207,0,0,0
2018375000,-51.8450870223263,0,0,0
2037000000,-52.2314595704367,0,0,0
2055625000,-52.8644714851664,0,0,0
2074250000,-53.8813276648168,0,0,0
2092875000,-53.3139478773351,0,0,0
2111500000,-53.1701432968742,0,0,0
2130125000,-51.7510446730344,0,0,0
2148750000,-51.6291593423,0,0,0
2167375000,-53.0948854290427,0,0,0
2186000000,-53.2396940069784,0,0,0
2204625000,-54.0335865398994,0,0,0
2223250000,-53.4427555416994,0,0,0
2241875000,-53.3675224738797,0,0,0
2260500000,-53.2144995013297,0,0,0
2279125000,-51.7010091609967,0,0,0
2297750000,-52.0240159092373,0,0,0
2316375000,-52.7251873887919,0,0,0
2335000000,-52.7163809543248,0,0,0
2353625000,-53.0105863065432,0,0,0
2372250000,-51.2991677790606,0,0,0
2390875000,-50.295925840973,0,0,0
2409500000,-50.507914792558,0,0,0
2428125000,-50.6408839543255,0,0,0
2446750000,-51.1252458989827,0,0,0
2465375000,-51.7696718294536,0,0,0
2484000000,-52.1694072453746,0,0,0
2502625000,-53.1915123028877,0,0,0
2521250000,-52.8594427985421,0,0,0
2539875000,-52.4969248603948,0,0,0
2558500000,-52.3306578580526,0,0,0
2577125000,-52.4109881440296,0,0,0
2595750000,-52.2420606629308,0,0,0
2614375000,-52.3962810707371,0,0,0
2633000000,-52.683142376352,0,0,0
2651625000,-52.0891950912268,0,0,0
2670250000,-51.8691303598515,0,0,0
2688875000,-52.0788352677517,0,0,0
2707500000,-51.4475947799817,0,0,0
2726125000,-51.3866198550748,0,0,0
2744750000,-50.505934906151,0,0,0
2763375000,-50.2382951125905,0,0,0
2782000000,-51.3417520146704,0,0,0
2800625000,-52.0889085488557,0,0,0
2819250000,-52.4133511252173,0,0,0
2837875000,-52.1727234507615,0,0,0
2856500000,-50.8378910762323,0,0,0
2875125000,-49.9029086634685,0,0,0
2893750000,-49.6544149241555,0,0,0
2912375000,-49.5938893157412,0,0,0
2931000000,-50.1761426453513,0,0,0
2949625000,-50.5039148827974,0,0,0
2968250000,-50.8670096856676,0,0,0
2986875000,-51.5560268412173,0,0,0
3005500000,-50.9869772585523,0,0,0
3024125000,-50.3355736656156,0,0,0
3042750000,-50.0947154303847,0,0,0
3061375000,-50.3007689150897,0,0,0
3080000000,-50.8017148740155,0,0,0
3098625000,-52.2013940977574,0,0,0
3117250000,-52.4784927812918,0,0,0
3135875000,-52.4543170504677,0,0,0
3154500000,-51.4983508218171,0,0,0
3173125000,-50.8289043674962,0,0,0
3191750000,-50.8547226392799,0,0,0
3210375000,-50.4087152198011,0,0,0
3229000000,-50.2239579688989,0,0,0
3247625000,-49.3137220557138,0,0,0
3266250000,-48.9188640503664,0,0,0
3284875000,-49.4239629220711,0,0,0
3303500000,-50.4576420248221,0,0,0
3322125000,-50.7176488403455,0,0,0
3340750000,-50.1487554858574,0,0,0
3359375000,-49.05858522824,0,0,0
3378000000,-48.4882070018147,0,0,0
3396625000,-48.4263562192869,0,0,0
3415250000,-49.4269678682478,0,0,0
3433875000,-49.8119664105057,0,0,0
3452500000,-49.8976851498695,0,0,0
3471125000,-48.725370729482,0,0,0
3489750000,-48.1827858741024,0,0,0
3508375000,-48.3848177906641,0,0,0
3527000000,-50.1688614100948,0,0,0
3545625000,-51.1277015835931,0,0,0
3564250000,-52.2630793004327,0,0,0
3582875000,-51.5799232667665,0,0,0
3601500000,-51.491305151656,0,0,0
3620125000,-51.426506506277,0,0,0
3638750000,-51.1759594275273,0,0,0
3657375000,-51.5610915334453,0,0,0
3676000000,-51.4566693382017,0,0,0
3694625000,-50.6911430181418,0,0,0
3713250000,-50.131017704866,0,0,0
3731875000,-49.6304344163672,0,0,0
3750500000,-49.2747319079968,0,0,0
3769125000,-51.3048784052893,0,0,0
3787750000,-51.6063085581187,0,0,0
3806375000,-52.3438475710839,0,0,0
3825000000,-51.3714182789688,0,0,0
3843625000,-50.1290524464319,0,0,0
3862250000,-49.37008789557,0,0,0
3880875000,-49.4636808660521,0,0,0
3899500000,-49.1085344229426,0,0,0
