Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.41100,2,0.1085,0.155,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.5759559999999999,0.7314641199999999,1.80,1.795682,1.275147,0.433313,0.3185669,60.50,68.57,5716.35,6478.45,26.70,31.35
2.41150,2,0.1086,0.155,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.575954,0.73146158,1.80,1.788859,1.272313,0.4290443,0.3145541,60.89,67.92,5752.97,6417.04,26.93,30.97
2.41200,2,0.1086,0.155,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.5759519999999999,0.73145904,1.80,1.767953,1.260502,0.4207797,0.3092914,61.40,68.58,5801.72,6479.57,27.22,31.36
2.41250,2,0.1087,0.155,0.101,6.074,6.241,0.9875,0.00996,255.64,45.16,0.57595,0.7314565,1.80,1.753097,1.258802,0.419418,0.3090071,63.01,69.25,5953.57,6542.79,28.15,31.74
2.41300,2,0.1087,0.155,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.5759479999999999,0.7314539599999998,1.80,1.744612,1.257261,0.416264,0.306988,63.83,69.51,6031.01,6567.54,28.62,31.89
2.41350,2,0.1088,0.155,0.101,6.074,6.241,0.9875,0.00996,255.64,45.16,0.575946,0.73145142,1.80,1.742406,1.251775,0.4127035,0.3052851,63.18,70.38,5970.02,6650.15,28.25,32.39
2.41400,2,0.1088,0.155,0.101,6.074,6.241,0.9875,0.00996,255.64,45.16,0.575944,0.7314488800000001,1.80,1.729633,1.24118,0.4084858,0.3039694,62.93,72.03,5945.89,6805.34,28.10,33.34
2.41450,2,0.1088,0.155,0.101,6.074,6.241,0.9875,0.00996,255.64,45.16,0.575942,0.73144634,1.80,1.715552,1.233407,0.4056293,0.3010875,63.35,71.33,5985.96,6739.19,28.35,32.94
2.41500,2,0.1089,0.155,0.101,6.074,6.241,0.9875,0.00997,255.64,45.16,0.57594,0.7314438,1.80,1.705162,1.230482,0.4030315,0.2981564,64.26,70.47,6071.24,6658.47,28.87,32.45
2.41550,2,0.1089,0.154,0.101,6.074,6.241,0.9875,0.00997,255.64,45.16,0.575938,0.73144126,1.80,1.69569,1.225734,0.4017486,0.2957943,64.65,69.20,6108.36,6538.17,29.09,31.71
2.41600,2,0.1090,0.154,0.101,6.074,6.241,0.9875,0.00997,255.64,45.16,0.575936,0.73143872,1.80,1.690506,1.221373,0.3987012,0.294707,64.59,70.31,6102.89,6643.00,29.06,32.35
2.41650,2,0.1090,0.154,0.101,6.074,6.241,0.9875,0.00997,255.64,45.16,0.575934,0.73143618,1.80,1.679844,1.20956,0.3955454,0.2928581,63.81,70.76,6029.07,6685.34,28.61,32.61
2.41700,2,0.1091,0.154,0.100,6.074,6.241,0.9875,0.00997,255.64,45.16,0.575932,0.73143364,1.80,1.669468,1.202625,0.3934413,0.2907232,63.97,70.29,6044.46,6640.96,28.70,32.34
2.41750,2,0.1091,0.154,0.100,6.074,6.241,0.9875,0.00997,255.64,45.16,0.5759299999999999,0.7314310999999999,1.80,1.661071,1.196142,0.3911393,0.2896236,63.89,70.85,6036.62,6694.20,28.66,32.66
2.41800,2,0.1092,0.154,0.100,6.074,6.241,0.9875,0.00997,255.64,45.16,0.575928,0.73142856,1.80,1.652487,1.187905,0.3890511,0.2878715,63.56,70.72,6005.02,6681.91,28.46,32.59
2.41850,2,0.1092,0.154,0.100,6.074,6.241,0.9875,0.00997,255.64,45.16,0.5759259999999999,0.7314260199999999,1.80,1.641371,1.179362,0.3873301,0.2866588,63.45,70.78,5995.03,6687.36,28.40,32.62
2.41900,2,0.1092,0.154,0.100,6.074,6.241,0.9875,0.00997,255.64,45.16,0.575924,0.73142348,1.80,1.635621,1.170082,0.3854264,0.2853531,62.47,70.88,5902.76,6696.68,27.84,32.68
2.41950,2,0.1093,0.154,0.100,6.074,6.241,0.9875,0.00997,255.64,45.16,0.5759219999999999,0.7314209399999999,1.80,1.626969,1.166173,0.3836868,0.2848868,62.96,71.74,5949.03,6778.09,28.12,33.17
2.42000,2,0.1093,0.154,0.100,6.074,6.241,0.9875,0.00997,255.64,45.16,0.57592,0.7314184,1.80,1.61956,1.162358,0.3822059,0.2836294,63.25,71.58,5976.18,6763.47,28.29,33.08
2.42050,2,0.1094,0.154,0.100,6.073,6.241,0.9875,0.00997,255.64,45.16,0.5759179999999999,0.7314158599999999,1.80,1.613234,1.15682,0.3807289,0.2820477,63.11,71.17,5963.41,6724.75,28.21,32.85
2.42100,2,0.1094,0.154,0.100,6.073,6.241,0.9875,0.00997,255.64,45.16,0.575916,0.73141332,1.80,1.605111,1.151956,0.3786762,0.2809494,63.30,71.59,5981.04,6763.98,28.32,33.09
2.42150,2,0.1095,0.153,0.100,6.073,6.241,0.9875,0.00997,255.64,45.16,0.5759139999999999,0.7314107799999999,1.80,1.600174,1.146678,0.3777153,0.2797782,63.02,71.20,5954.35,6727.18,28.15,32.86
2.42200,2,0.1095,0.153,0.100,6.073,6.241,0.9875,0.00997,255.64,45.16,0.575912,0.7314082399999999,1.80,1.596314,1.141851,0.3764092,0.278704,62.62,71.09,5916.67,6717.26,27.92,32.80
2.42250,2,0.1096,0.153,0.100,6.073,6.241,0.9875,0.00997,255.64,45.16,0.5759099999999999,0.7314056999999999,1.80,1.586004,1.136392,0.3738463,0.2776081,63.05,71.96,5957.34,6799.03,28.17,33.30
2.42300,2,0.1096,0.153,0.100,6.073,6.241,0.9875,0.00997,255.64,45.16,0.575908,0.7314031599999999,1.80,1.578463,1.131842,0.3720817,0.2758064,63.22,71.46,5973.22,6752.30,28.27,33.02
2.42350,2,0.1096,0.153,0.100,6.073,6.241,0.9875,0.00997,255.65,45.16,0.5759059999999999,0.73140062,1.80,1.573202,1.126472,0.3698735,0.2747284,62.90,72.03,5943.43,6805.80,28.09,33.34
2.42400,2,0.1097,0.153,0.100,6.073,6.241,0.9875,0.00997,255.65,45.16,0.575904,0.73139808,1.80,1.565011,1.123481,0.3677334,0.2735023,63.53,72.47,6002.92,6847.37,28.45,33.60
2.42450,2,0.1097,0.153,0.100,6.073,6.241,0.9875,0.00997,255.65,45.16,0.5759019999999999,0.73139554,1.80,1.559954,1.118964,0.3658706,0.2723807,63.36,72.75,5986.11,6873.36,28.35,33.75
2.42500,2,0.1098,0.153,0.100,6.073,6.241,0.9875,0.00997,255.65,45.16,0.5759,0.731393,1.80,1.554702,1.117038,0.3641173,0.2709585,63.78,72.69,6026.70,6868.01,28.59,33.72
2.42550,2,0.1098,0.153,0.100,6.073,6.241,0.9875,0.00997,255.65,45.16,0.5758979999999999,0.7313904599999999,1.80,1.559238,1.149675,0.3635669,0.270537,70.15,72.68,6628.37,6866.83,32.26,33.71
2.42600,2,0.1099,0.153,0.100,6.073,6.241,0.9875,0.00997,255.65,45.16,0.575896,0.73138792,1.80,1.570936,1.309526,0.3744552,0.2728678,125.31,67.19,11839.64,6348.32,64.02,30.55
2.42650,2,0.1099,0.153,0.099,6.073,6.241,0.9875,0.00997,255.65,45.16,0.5758939999999999,0.7313853799999999,1.80,1.536269,1.125935,0.3586042,0.2675792,68.64,73.53,6485.45,6947.93,31.39,34.21
2.42700,2,0.1099,0.153,0.099,6.073,6.241,0.9875,0.00997,255.65,45.16,0.575892,0.73138284,1.80,1.527658,1.099717,0.3552515,0.2643634,64.28,72.76,6073.81,6874.77,28.88,33.76
2.42750,2,0.1100,0.152,0.099,6.073,6.241,0.9875,0.00997,255.65,45.16,0.57589,0.7313803,1.80,1.523422,1.092859,0.3523541,0.2627933,63.55,73.46,6004.38,6941.24,28.46,34.17
2.42800,2,0.1100,0.152,0.099,6.073,6.241,0.9875,0.00997,255.65,45.16,0.575888,0.73137776,1.80,1.515681,1.087818,0.3494778,0.2610407,63.65,73.90,6014.40,6982.56,28.52,34.42
2.42850,2,0.1101,0.152,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.575886,0.73137522,1.80,1.501392,1.080733,0.3465985,0.2590247,64.38,74.12,6083.07,7003.28,28.94,34.54
2.42900,2,0.1101,0.152,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.575884,0.73137268,1.80,1.488405,1.072621,0.3432486,0.2571432,64.65,74.84,6108.20,7070.97,29.09,34.96
2.42950,2,0.1102,0.152,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.575882,0.73137014,1.80,1.478193,1.065516,0.339459,0.2548729,64.76,75.58,6118.96,7140.90,29.15,35.38
2.43000,2,0.1102,0.152,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.57588,0.7313675999999999,1.80,1.468985,1.059109,0.3367287,0.2522055,64.81,74.84,6123.73,7071.42,29.18,34.96
2.43050,2,0.1103,0.152,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.575878,0.73136506,1.80,1.464725,1.057205,0.3339389,0.2500759,65.13,74.86,6153.63,7073.31,29.37,34.97
2.43100,2,0.1103,0.152,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.5758759999999999,0.7313625199999999,1.80,1.466708,1.059413,0.3321363,0.2491194,65.30,75.34,6169.89,7118.07,29.46,35.24
2.43150,2,0.1103,0.152,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.575874,0.73135998,1.80,1.473452,1.065354,0.332167,0.2492112,65.54,75.42,6192.28,7125.94,29.60,35.29
2.43200,2,0.1104,0.152,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.5758719999999999,0.7313574399999999,1.80,1.481567,1.071585,0.3325013,0.2498577,65.68,75.97,6205.48,7177.90,29.68,35.61
2.43250,2,0.1104,0.152,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.57587,0.7313549,1.80,1.489525,1.078522,0.3330861,0.2501306,65.94,75.77,6230.14,7158.72,29.83,35.49
2.43300,2,0.1105,0.151,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.5758679999999999,0.7313523599999999,1.80,1.496016,1.083446,0.3335602,0.2505027,66.04,75.85,6240.20,7166.75,29.89,35.54
2.43350,2,0.1105,0.151,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.575866,0.73134982,1.80,1.501321,1.089473,0.333975,0.2506034,66.53,75.60,6285.91,7142.62,30.17,35.39
2.43400,2,0.1106,0.151,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.5758639999999999,0.7313472799999999,1.80,1.506156,1.092208,0.3339333,0.2505211,66.42,75.60,6275.39,7143.25,30.11,35.40
2.43450,2,0.1106,0.151,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.575862,0.7313447399999999,1.80,1.511068,1.097783,0.3339257,0.2502204,66.86,75.25,6317.54,7109.69,30.36,35.19
2.43500,2,0.1107,0.151,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.5758599999999999,0.7313421999999999,1.80,1.515158,1.100525,0.3338349,0.2498756,66.87,74.98,6318.42,7084.80,30.37,35.04
2.43550,2,0.1107,0.151,0.099,6.072,6.241,0.9875,0.00997,255.65,45.16,0.575858,0.73133966,1.80,1.518799,1.105709,0.3333675,0.2501607,67.44,75.75,6371.90,7157.03,30.69,35.48
2.43600,2,0.1107,0.151,0.098,6.072,6.241,0.9875,0.00997,255.65,45.16,0.5758559999999999,0.73133712,1.80,1.523803,1.108419,0.3330935,0.2503512,67.23,76.23,6352.49,7202.98,30.58,35.76
2.43650,2,0.1108,0.151,0.098,6.071,6.241,0.9875,0.00997,255.65,45.16,0.575854,0.73133458,1.80,1.525054,1.111032,0.3331884,0.2505127,67.67,76.41,6394.17,7219.93,30.83,35.86
2.43700,2,0.1108,0.151,0.098,6.071,6.241,0.9875,0.00997,255.65,45.16,0.5758519999999999,0.73133204,1.80,1.527151,1.111634,0.3326518,0.2499448,67.47,76.21,6374.62,7200.84,30.71,35.75
2.43750,2,0.1109,0.151,0.098,6.071,6.241,0.9875,0.00997,255.65,45.16,0.57585,0.7313295,1.80,1.532298,1.117601,0.3337014,0.2505003,68.02,76.00,6427.29,7180.45,31.03,35.62
2.43800,2,0.1109,0.151,0.098,6.071,6.241,0.9875,0.00997,255.65,45.16,0.5758479999999999,0.7313269599999999,1.80,1.533461,1.11879,0.3334181,0.2502774,68.10,75.98,6434.53,7179.27,31.08,35.62
2.43850,2,0.1110,0.151,0.098,6.071,6.241,0.9875,0.00997,255.65,45.16,0.575846,0.73132442,1.80,1.535371,1.118097,0.333783,0.2504282,67.70,75.90,6396.18,7171.59,30.84,35.57
2.43900,2,0.1110,0.150,0.098,6.071,6.241,0.9875,0.00997,255.65,45.16,0.5758439999999999,0.7313218799999999,1.80,1.535686,1.118796,0.3343205,0.2504417,67.80,75.43,6405.82,7126.89,30.90,35.30
2.43950,2,0.1111,0.150,0.098,6.071,6.241,0.9875,0.00997,255.65,45.16,0.575842,0.73131934,1.80,1.535353,1.121102,0.3348404,0.2503308,68.43,74.90,6465.73,7076.92,31.27,34.99
2.44000,2,0.1111,0.150,0.098,6.071,6.241,0.9875,0.00997,255.65,45.16,0.5758399999999999,0.7313167999999999,1.80,1.536767,1.123104,0.3350102,0.2506268,68.65,75.10,6486.48,7095.88,31.39,35.11
2.44050,2,0.1111,0.150,0.098,6.071,6.241,0.9875,0.00997,255.65,45.16,0.575838,0.73131426,1.80,1.534809,1.122541,0.3354999,0.2505889,68.85,74.62,6505.17,7050.73,31.51,34.83
2.44100,2,0.1112,0.150,0.098,6.071,6.241,0.9875,0.00997,255.65,45.16,0.575836,0.73131172,1.80,1.535258,1.122255,0.3362472,0.2513791,68.77,74.96,6497.77,7082.89,31.46,35.03
2.44150,2,0.1112,0.150,0.098,6.071,6.241,0.9875,0.00998,255.65,45.16,0.575834,0.73130918,1.80,1.533164,1.120899,0.3364241,0.2514892,68.81,74.94,6501.53,7080.42,31.48,35.01
2.44200,2,0.1113,0.150,0.098,6.071,6.241,0.9875,0.00998,255.65,45.16,0.575832,0.73130664,1.80,1.530482,1.120185,0.3367082,0.2518052,69.16,75.13,6534.42,7098.34,31.68,35.12
2.44250,2,0.1113,0.150,0.098,6.071,6.241,0.9875,0.00998,255.65,45.16,0.57583,0.7313040999999999,1.80,1.52947,1.117423,0.3371812,0.2517287,68.69,74.62,6490.62,7050.56,31.42,34.83
2.44300,2,0.1114,0.150,0.098,6.071,6.241,0.9875,0.00998,255.65,45.16,0.575828,0.73130156,1.80,1.527117,1.114104,0.3373833,0.2517993,68.39,74.59,6462.00,7048.01,31.24,34.81
2.44350,2,0.1114,0.150,0.098,6.071,6.241,0.9875,0.00998,255.65,45.16,0.575826,0.7312990199999999,1.80,1.524571,1.111776,0.3380759,0.2517934,68.28,73.99,6451.90,6990.79,31.18,34.47
2.44400,2,0.1114,0.150,0.098,6.071,6.241,0.9875,0.00998,255.65,45.16,0.575824,0.73129648,1.80,1.521829,1.109343,0.3382332,0.2516431,68.19,73.68,6442.60,6961.80,31.12,34.29
2.44450,2,0.1115,0.150,0.098,6.070,6.241,0.9875,0.00998,255.65,45.16,0.575822,0.7312939399999999,1.80,1.518434,1.107578,0.3382071,0.2517037,68.41,73.84,6463.66,6976.70,31.25,34.38
2.44500,2,0.1115,0.150,0.098,6.070,6.241,0.9875,0.00998,255.65,45.16,0.57582,0.7312914,1.80,1.514178,1.10364,0.3378111,0.2514581,68.22,73.90,6445.66,6982.03,31.14,34.41
2.44550,2,0.1116,0.149,0.098,6.070,6.241,0.9875,0.00998,255.65,45.16,0.5758179999999999,0.7312888599999999,1.80,1.511721,1.101065,0.3380723,0.2514084,68.10,73.68,6434.28,6961.56,31.07,34.29
2.44600,2,0.1116,0.149,0.097,6.070,6.241,0.9875,0.00998,255.65,45.16,0.575816,0.73128632,1.80,1.508425,1.098757,0.3375604,0.2509504,68.12,73.59,6436.53,6953.48,31.09,34.24
2.44650,2,0.1117,0.149,0.097,6.070,6.241,0.9875,0.00998,255.65,45.16,0.5758139999999999,0.7312837799999999,1.80,1.504448,1.095607,0.3371642,0.2502246,68.13,73.17,6436.81,6913.26,31.09,33.99
2.44700,2,0.1117,0.149,0.097,6.070,6.241,0.9875,0.00998,255.66,45.16,0.575812,0.7312812399999999,1.80,1.501187,1.092244,0.3370479,0.2500367,67.90,73.05,6415.45,6902.38,30.96,33.93
2.44750,2,0.1118,0.149,0.097,6.070,6.241,0.9875,0.00998,255.66,45.16,0.5758099999999999,0.7312787,1.80,1.497749,1.091784,0.337003,0.2496896,68.43,72.76,6465.56,6875.08,31.26,33.76
2.44800,2,0.1118,0.149,0.097,6.070,6.241,0.9875,0.00998,255.66,45.16,0.575808,0.73127616,1.80,1.495455,1.088283,0.3369946,0.2495576,68.01,72.62,6425.72,6861.73,31.02,33.68
2.44850,2,0.1118,0.149,0.097,6.070,6.241,0.9875,0.00998,255.66,45.16,0.5758059999999999,0.73127362,1.80,1.490699,1.084113,0.3365511,0.2493763,67.84,72.79,6410.33,6877.37,30.93,33.77
2.44900,2,0.1119,0.149,0.097,6.070,6.241,0.9875,0.00998,255.66,45.16,0.575804,0.73127108,1.80,1.486885,1.081102,0.3362119,0.2486841,67.85,72.36,6410.89,6836.72,30.93,33.53
2.44950,2,0.1119,0.149,0.097,6.070,6.241,0.9875,0.00998,255.66,45.16,0.5758019999999999,0.73126854,1.80,1.484343,1.079446,0.3358182,0.2489229,67.90,72.95,6415.08,6893.09,30.96,33.87
2.45000,2,0.1120,0.149,0.097,6.070,6.241,0.9875,0.00998,255.66,45.16,0.5758,0.731266,1.80,1.480683,1.07714,0.3353328,0.248808,68.04,73.30,6428.58,6925.58,31.04,34.07
2.45050,2,0.1120,0.149,0.097,6.070,6.241,0.9875,0.00998,255.66,45.16,0.5757979999999999,0.7312634599999999,1.80,1.478352,1.073553,0.3354882,0.2485718,67.60,72.90,6387.29,6887.84,30.79,33.84
2.45100,2,0.1121,0.149,0.097,6.070,6.241,0.9875,0.00998,255.66,45.16,0.575796,0.73126092,1.80,1.473854,1.069941,0.3355596,0.2483582,67.58,72.66,6385.45,6865.54,30.78,33.70
2.45150,2,0.1121,0.148,0.097,6.070,6.241,0.9875,0.00998,255.66,45.16,0.5757939999999999,0.7312583799999999,1.80,1.472564,1.068091,0.3357925,0.248372,67.37,72.48,6365.33,6848.44,30.65,33.60
2.45200,2,0.1122,0.148,0.097,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575792,0.73125584,1.80,1.469593,1.064128,0.3357443,0.2481541,67.01,72.34,6331.83,6835.26,30.45,33.52
2.45250,2,0.1122,0.148,0.097,6.069,6.241,0.9875,0.00998,255.66,45.16,0.5757899999999999,0.7312532999999999,1.80,1.468458,1.063952,0.3353392,0.2484175,67.16,72.98,6345.79,6895.14,30.53,33.88
2.45300,2,0.1122,0.148,0.097,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575788,0.73125076,1.80,1.46673,1.061354,0.3357585,0.2484975,66.85,72.72,6316.71,6870.54,30.36,33.73
2.45350,2,0.1123,0.148,0.097,6.069,6.241,0.9875,0.00998,255.66,45.16,0.5757859999999999,0.7312482199999999,1.80,1.46453,1.060499,0.335938,0.2484935,67.08,72.63,6338.27,6862.11,30.49,33.68
2.45400,2,0.1123,0.148,0.097,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575784,0.73124568,1.80,1.463909,1.057941,0.3359787,0.2483666,66.60,72.45,6292.81,6845.48,30.21,33.58
2.45450,2,0.1124,0.148,0.097,6.069,6.241,0.9875,0.00998,255.66,45.16,0.5757819999999999,0.7312431399999999,1.80,1.462836,1.055634,0.3361728,0.2485623,66.31,72.57,6265.62,6857.09,30.04,33.65
2.45500,2,0.1124,0.148,0.097,6.069,6.241,0.9875,0.00998,255.66,45.16,0.57578,0.7312405999999999,1.80,1.463589,1.053268,0.3364037,0.2485502,65.66,72.37,6204.06,6837.79,29.67,33.53
2.45550,2,0.1125,0.148,0.097,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575778,0.73123806,1.80,1.463206,1.052736,0.3370676,0.248878,65.66,72.25,6204.18,6826.77,29.67,33.46
2.45600,2,0.1125,0.148,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575776,0.7312355199999999,1.80,1.460639,1.051095,0.337071,0.2488647,65.71,72.24,6208.76,6825.38,29.70,33.46
2.45650,2,0.1125,0.148,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575774,0.73123298,1.80,1.460255,1.04939,0.3373145,0.2485487,65.39,71.69,6178.76,6773.75,29.52,33.14
2.45700,2,0.1126,0.148,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575772,0.7312304399999999,1.80,1.458884,1.04767,0.336753,0.2482953,65.29,71.93,6168.86,6796.44,29.45,33.28
2.45750,2,0.1126,0.147,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.57577,0.7312279,1.80,1.458695,1.04614,0.3365734,0.248092,64.98,71.85,6139.59,6788.79,29.28,33.23
2.45800,2,0.1127,0.147,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575768,0.7312253599999999,1.80,1.456166,1.042447,0.3363224,0.2479765,64.63,71.99,6106.11,6802.06,29.07,33.31
2.45850,2,0.1127,0.147,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575766,0.73122282,1.80,1.454249,1.039454,0.3358863,0.2477589,64.27,72.11,6072.79,6812.94,28.87,33.38
2.45900,2,0.1128,0.147,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.5757639999999999,0.73122028,1.80,1.450419,1.035665,0.3352826,0.2472958,64.10,72.15,6056.61,6817.10,28.77,33.40
2.45950,2,0.1128,0.147,0.096,6.069,6.241,0.9875,0.00998,255.66,45.16,0.575762,0.7312177400000001,1.80,1.447064,1.032325,0.3347518,0.246682,63.90,71.90,6037.29,6793.77,28.65,33.26
2.46000,2,0.1129,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757599999999999,0.7312152,1.80,1.440141,1.027959,0.3341229,0.2461543,64.08,71.90,6054.40,6793.04,28.76,33.26
2.46050,2,0.1129,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.575758,0.73121266,1.80,1.436203,1.02308,0.333236,0.2452182,63.63,71.58,6011.94,6763.43,28.50,33.08
2.46100,2,0.1129,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757559999999999,0.73121012,1.80,1.431021,1.018018,0.3318967,0.2442742,63.33,71.63,5983.94,6767.79,28.33,33.10
2.46150,2,0.1130,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.575754,0.73120758,1.80,1.424055,1.012761,0.3310425,0.2430357,63.32,71.02,5983.05,6710.00,28.32,32.75
2.46200,2,0.1130,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757519999999999,0.73120504,1.80,1.417246,1.006561,0.3297734,0.2419193,63.03,70.81,5955.25,6690.78,28.15,32.63
2.46250,2,0.1131,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.57575,0.7312025,1.80,1.41012,1.002595,0.3286915,0.2413144,63.32,71.08,5983.06,6716.41,28.32,32.79
2.46300,2,0.1131,0.147,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757479999999999,0.7311999599999999,1.80,1.403436,0.9971093,0.3273014,0.2401649,63.16,70.94,5967.87,6702.88,28.23,32.71
2.46350,2,0.1132,0.146,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.575746,0.73119742,1.80,1.39565,0.9922199,0.3262671,0.2389941,63.36,70.54,5986.29,6665.39,28.34,32.48
2.46400,2,0.1132,0.146,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757439999999999,0.7311948799999999,1.80,1.387734,0.9862372,0.3245726,0.2381555,63.28,70.99,5978.84,6707.78,28.30,32.74
2.46450,2,0.1133,0.146,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.575742,0.73119234,1.80,1.378023,0.9792304,0.323217,0.2370188,63.31,70.90,5981.89,6698.62,28.31,32.68
2.46500,2,0.1133,0.146,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757399999999999,0.7311897999999999,1.80,1.370045,0.9717173,0.3219852,0.2359842,62.90,70.75,5942.92,6684.67,28.08,32.60
2.46550,2,0.1133,0.146,0.096,6.068,6.241,0.9875,0.00998,255.66,45.16,0.575738,0.73118726,1.80,1.359361,0.9644278,0.3210098,0.235101,62.96,70.56,5949.04,6666.80,28.11,32.49
2.46600,2,0.1134,0.146,0.095,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757359999999999,0.7311847199999999,1.80,1.357557,0.9959488,0.3201514,0.2374158,71.08,74.05,6715.81,6997.09,32.79,34.50
2.46650,2,0.1134,0.146,0.095,6.068,6.241,0.9875,0.00998,255.66,45.16,0.575734,0.73118218,1.80,1.340022,0.949111,0.318633,0.2335569,62.66,70.85,5920.24,6693.99,27.94,32.65
2.46700,2,0.1135,0.146,0.095,6.068,6.241,0.9875,0.00998,255.66,45.16,0.5757319999999999,0.7311796399999999,1.80,1.330319,0.9415626,0.317607,0.2323573,62.56,70.40,5910.90,6651.90,27.88,32.40
2.46750,2,0.1135,0.146,0.095,6.068,6.241,0.9875,0.00998,255.66,45.16,0.57573,0.7311770999999999,1.80,1.319604,0.934262,0.3159487,0.2315501,62.62,70.86,5917.04,6695.63,27.92,32.66
2.46800,2,0.1136,0.146,0.095,6.067,6.241,0.9875,0.00999,255.66,45.16,0.5757279999999999,0.7311745599999999,1.80,1.308534,0.9254106,0.3153578,0.2306223,62.44,70.36,5900.10,6648.13,27.82,32.37
2.46850,2,0.1136,0.146,0.095,6.067,6.241,0.9875,0.00999,255.66,45.16,0.575726,0.7311720199999999,1.80,1.295257,0.9176792,0.3143541,0.2301075,62.83,70.61,5936.74,6671.79,28.04,32.52
2.46900,2,0.1137,0.146,0.095,6.067,6.241,0.9875,0.00999,255.66,45.16,0.575724,0.73116948,1.80,1.285086,0.9082797,0.3137983,0.2292268,62.37,70.13,5893.14,6626.53,27.77,32.24
2.46950,2,0.1137,0.146,0.095,6.067,6.242,0.9875,0.00999,255.66,45.16,0.575722,0.7311669399999999,1.80,1.27411,0.9003386,0.3131588,0.2286605,62.33,70.02,5889.05,6615.89,27.75,32.18
2.47000,2,0.1137,0.145,0.095,6.067,6.242,0.9875,0.00999,255.66,45.16,0.57572,0.7311644,1.80,1.261328,0.8915572,0.3128742,0.2281285,62.39,69.65,5894.47,6580.97,27.78,31.96
2.47050,2,0.1138,0.145,0.095,6.067,6.242,0.9875,0.00999,255.66,45.16,0.575718,0.7311618599999999,1.80,1.249151,0.8816827,0.3121506,0.2275232,62.14,69.62,5870.86,6578.46,27.64,31.95
2.47100,2,0.1138,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.575716,0.7311593200000001,1.80,1.236626,0.8719597,0.3115876,0.2272148,61.92,69.74,5850.73,6589.36,27.51,32.01
2.47150,2,0.1139,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.575714,0.73115678,1.80,1.22352,0.8613982,0.3108622,0.2267604,61.66,69.89,5825.58,6603.16,27.36,32.10
2.47200,2,0.1139,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.575712,0.7311542400000001,1.80,1.211351,0.8524771,0.3105386,0.226819,61.57,70.22,5817.43,6635.02,27.31,32.29
