! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 11:33:54
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1900337918
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2056670585753,0,0,0
118625000,-78.8724033706112,0,0,0
137250000,-78.347656303183,0,0,0
155875000,-78.3250240272037,0,0,0
174500000,-78.1167416613177,0,0,0
193125000,-77.7571570495259,0,0,0
211750000,-77.5427617949728,0,0,0
230375000,-77.4343820645067,0,0,0
249000000,-77.2651490931857,0,0,0
267625000,-76.7669576630888,0,0,0
286250000,-76.5651714421661,0,0,0
304875000,-75.2979913244184,0,0,0
323500000,-69.4169963039734,0,0,0
342125000,-68.3610575692947,0,0,0
360750000,-73.2912725156982,0,0,0
379375000,-72.5928515522382,0,0,0
398000000,-71.2573036774718,0,0,0
416625000,-69.3981495146519,0,0,0
435250000,-62.7906573597055,0,0,0
453875000,-55.9892642366698,0,0,0
472500000,-59.6284198424999,0,0,0
491125000,-65.6087273031319,0,0,0
509750000,-67.4088935220653,0,0,0
528375000,-68.4308887674035,0,0,0
547000000,-65.1832809903359,0,0,0
565625000,-56.6867309494923,0,0,0
584250000,-58.8685708232286,0,0,0
602875000,-63.9384093752392,0,0,0
621500000,-62.5955023524332,0,0,0
640125000,-60.6119501907631,0,0,0
658750000,-49.9572038536376,0,0,0
677375000,-48.9815579279743,0,0,0
696000000,-58.5415708582787,0,0,0
714625000,-57.6672199319742,0,0,0
733250000,-52.2837233481913,0,0,0
751875000,-45.4038811026793,0,0,0
770500000,-44.949100518283,0,0,0
789125000,-54.5582422628234,0,0,0
807750000,-52.5993249801878,0,0,0
826375000,-44.4080577722432,0,0,0
845000000,-47.2786488873569,0,0,0
863625000,-52.8744278459622,0,0,0
882250000,-47.8940711018618,0,0,0
900875000,-48.3390378860784,0,0,0
919500000,-50.7288888569072,0,0,0
938125000,-51.4467557051636,0,0,0
956750000,-49.9928224989692,0,0,0
975375000,-51.8933509890832,0,0,0
994000000,-50.1844101507639,0,0,0
1012625000,-52.1040391912778,0,0,0
1031250000,-50.4852568738658,0,0,0
1049875000,-51.3503009970467,0,0,0
1068500000,-51.4217329257088,0,0,0
1087125000,-51.784682879504,0,0,0
1105750000,-50.3758187703961,0,0,0
1124375000,-49.5693603456478,0,0,0
1143000000,-52.0466913786218,0,0,0
1161625000,-50.876907210758,0,0,0
1180250000,-51.6214384561337,0,0,0
1198875000,-49.5694122563134,0,0,0
1217500000,-51.1838121531853,0,0,0
1236125000,-50.9182333995418,0,0,0
1254750000,-50.0409350473494,0,0,0
1273375000,-52.2832082770916,0,0,0
1292000000,-50.1499283849677,0,0,0
1310625000,-50.5814419089774,0,0,0
1329250000,-50.7560528838721,0,0,0
1347875000,-49.6389831764694,0,0,0
1366500000,-52.3359138188914,0,0,0
1385125000,-50.3007235589312,0,0,0
1403750000,-51.2050341742861,0,0,0
1422375000,-51.748746720783,0,0,0
1441000000,-50.5347984042928,0,0,0
1459625000,-52.0515745566078,0,0,0
1478250000,-52.9925072228281,0,0,0
1496875000,-52.5081776288468,0,0,0
1515500000,-54.0346209020845,0,0,0
1534125000,-52.5304336646538,0,0,0
1552750000,-52.5100232835165,0,0,0
1571375000,-55.5399247471619,0,0,0
1590000000,-55.116383609874,0,0,0
1608625000,-53.178885992365,0,0,0
1627250000,-53.9338447650273,0,0,0
1645875000,-53.4938088347189,0,0,0
1664500000,-53.5340350491564,0,0,0
1683125000,-54.7939037892627,0,0,0
1701750000,-54.6608296447757,0,0,0
1720375000,-53.0559363988978,0,0,0
1739000000,-53.0288788983273,0,0,0
1757625000,-54.1150739444138,0,0,0
1776250000,-52.6599218137107,0,0,0
1794875000,-52.7363558996553,0,0,0
1813500000,-53.6035269637415,0,0,0
1832125000,-53.6389528812234,0,0,0
1850750000,-53.6554520221494,0,0,0
1869375000,-53.1859020039026,0,0,0
1888000000,-53.2312070834585,0,0,0
1906625000,-52.9807280970698,0,0,0
1925250000,-53.4385582474282,0,0,0
1943875000,-55.6553273642089,0,0,0
1962500000,-54.7514137995238,0,0,0
1981125000,-54.0531838581744,0,0,0
1999750000,-54.9281327885414,0,0,0
2018375000,-55.3291223873341,0,0,0
2037000000,-55.3509441108734,0,0,0
2055625000,-56.4157616239073,0,0,0
2074250000,-56.7361708614738,0,0,0
2092875000,-56.5972199507334,0,0,0
2111500000,-57.319888014179,0,0,0
2130125000,-56.0412241083017,0,0,0
2148750000,-55.3819628788317,0,0,0
2167375000,-56.9319663613561,0,0,0
2186000000,-57.8632700663555,0,0,0
2204625000,-58.5068421437852,0,0,0
2223250000,-57.877812633942,0,0,0
2241875000,-56.9764789227122,0,0,0
2260500000,-57.2057990932923,0,0,0
2279125000,-57.9325313941843,0,0,0
2297750000,-57.4811333405718,0,0,0
2316375000,-57.5121166283164,0,0,0
2335000000,-57.0688755296263,0,0,0
2353625000,-57.1160532159017,0,0,0
2372250000,-56.5429527257036,0,0,0
2390875000,-56.1681522588511,0,0,0
2409500000,-55.5163719263366,0,0,0
2428125000,-55.4578576421555,0,0,0
2446750000,-55.5757316422918,0,0,0
2465375000,-55.769223998615,0,0,0
2484000000,-56.4170934584458,0,0,0
2502625000,-57.7456950487868,0,0,0
2521250000,-57.4216763956964,0,0,0
2539875000,-56.6827742703211,0,0,0
2558500000,-56.7434711690357,0,0,0
