! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.5982268663088,0,0,0
118625000,-69.0141229571006,0,0,0
137250000,-68.9355152133796,0,0,0
155875000,-68.9204289801815,0,0,0
174500000,-68.5831801781781,0,0,0
193125000,-68.5297464658489,0,0,0
211750000,-68.4480925836451,0,0,0
230375000,-67.8167082313333,0,0,0
249000000,-67.4945429687589,0,0,0
267625000,-67.8335984688607,0,0,0
286250000,-67.7598407917005,0,0,0
304875000,-67.5143786199611,0,0,0
323500000,-66.0246375029801,0,0,0
342125000,-65.4719441340569,0,0,0
360750000,-66.6889905542574,0,0,0
379375000,-65.9807159388675,0,0,0
398000000,-63.8177876364098,0,0,0
416625000,-62.3244697097735,0,0,0
435250000,-60.2125820069327,0,0,0
453875000,-45.9824273342029,0,0,0
472500000,-48.3058256143623,0,0,0
491125000,-55.9765645999074,0,0,0
509750000,-59.0500427315472,0,0,0
528375000,-60.2571461187463,0,0,0
547000000,-57.1753390362514,0,0,0
565625000,-44.7798235605786,0,0,0
584250000,-46.2847569056936,0,0,0
602875000,-53.1406668904564,0,0,0
621500000,-45.8953118813957,0,0,0
640125000,-47.4305762882515,0,0,0
658750000,-43.2748216590635,0,0,0
677375000,-36.3127620632095,0,0,0
696000000,-42.5948341677222,0,0,0
714625000,-43.9050028728972,0,0,0
733250000,-36.5881572408535,0,0,0
751875000,-34.0755870959431,0,0,0
770500000,-26.0996026261122,0,0,0
789125000,-39.3375323382953,0,0,0
807750000,-37.5650436057511,0,0,0
826375000,-29.6667714397011,0,0,0
845000000,-30.9313665772521,0,0,0
863625000,-37.4718489057645,0,0,0
882250000,-29.9866440295558,0,0,0
900875000,-28.1295397686317,0,0,0
919500000,-37.766571945535,0,0,0
938125000,-37.8069883673899,0,0,0
956750000,-37.1748460179456,0,0,0
975375000,-37.9976728919921,0,0,0
994000000,-36.7421914548561,0,0,0
1012625000,-37.7104243687503,0,0,0
1031250000,-38.1679456973943,0,0,0
1049875000,-38.1931224143698,0,0,0
1068500000,-37.9948910240631,0,0,0
1087125000,-38.702263865673,0,0,0
1105750000,-37.3427518241604,0,0,0
1124375000,-37.2962991458032,0,0,0
1143000000,-38.1023769612579,0,0,0
1161625000,-37.5774166308996,0,0,0
1180250000,-36.0695562345816,0,0,0
1198875000,-33.4806616729607,0,0,0
1217500000,-35.1819037811201,0,0,0
1236125000,-37.7068235965766,0,0,0
1254750000,-36.3586504182287,0,0,0
1273375000,-34.2041938832763,0,0,0
1292000000,-36.7721838027783,0,0,0
1310625000,-37.0784626690142,0,0,0
1329250000,-37.3373596989235,0,0,0
1347875000,-36.3179753597559,0,0,0
1366500000,-37.1875206754127,0,0,0
1385125000,-35.8344753833004,0,0,0
1403750000,-37.1561124078707,0,0,0
1422375000,-37.583345832475,0,0,0
1441000000,-36.6090626274899,0,0,0
1459625000,-36.7279054993973,0,0,0
1478250000,-37.8193468825359,0,0,0
1496875000,-37.525782333322,0,0,0
1515500000,-37.5982442178234,0,0,0
1534125000,-37.5706135231559,0,0,0
1552750000,-33.3079933464825,0,0,0
1571375000,-35.3802328467494,0,0,0
1590000000,-37.5513688734048,0,0,0
1608625000,-36.4726937326128,0,0,0
1627250000,-35.73728945418,0,0,0
1645875000,-38.4672790295658,0,0,0
1664500000,-38.8382606153281,0,0,0
1683125000,-38.3581489992269,0,0,0
1701750000,-38.4607150732497,0,0,0
1720375000,-36.9378527223644,0,0,0
1739000000,-36.4995869057145,0,0,0
1757625000,-37.5012427294116,0,0,0
1776250000,-37.7671879299316,0,0,0
1794875000,-36.4104279587272,0,0,0
1813500000,-36.1295560739653,0,0,0
1832125000,-36.3127356711165,0,0,0
1850750000,-36.981218587218,0,0,0
1869375000,-36.3463011499393,0,0,0
1888000000,-36.228718003654,0,0,0
