! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 August 2020 12:10:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1205613971
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-73.0721226605731,0,0,0
118625000,-73.2708621161373,0,0,0
137250000,-72.6985296741924,0,0,0
155875000,-72.5791015622239,0,0,0
174500000,-72.3240167881308,0,0,0
193125000,-72.0004403794074,0,0,0
211750000,-71.7309820894932,0,0,0
230375000,-70.885496912746,0,0,0
249000000,-70.5457024166086,0,0,0
267625000,-70.4507371558269,0,0,0
286250000,-70.1721627056142,0,0,0
304875000,-68.4367652248292,0,0,0
323500000,-65.4026174064137,0,0,0
342125000,-61.1336119690463,0,0,0
360750000,-66.0941164579159,0,0,0
379375000,-63.9365730584923,0,0,0
398000000,-61.9605545832134,0,0,0
416625000,-57.3333215716965,0,0,0
435250000,-49.4582192017934,0,0,0
453875000,-37.6513894400467,0,0,0
472500000,-39.5617254073491,0,0,0
491125000,-49.7101010588897,0,0,0
509750000,-52.8719653944599,0,0,0
528375000,-54.1430420282168,0,0,0
547000000,-49.7212684926654,0,0,0
565625000,-39.6913623233449,0,0,0
584250000,-42.0610184175571,0,0,0
602875000,-46.133077977929,0,0,0
621500000,-40.3623895834696,0,0,0
640125000,-41.1858267863879,0,0,0
658750000,-37.1780820868434,0,0,0
677375000,-29.7739375481076,0,0,0
696000000,-35.2972444118704,0,0,0
714625000,-36.9252830026959,0,0,0
733250000,-31.0430806403932,0,0,0
751875000,-28.0601592663922,0,0,0
770500000,-20.4629027955962,0,0,0
789125000,-34.4541665116973,0,0,0
807750000,-31.739172766555,0,0,0
826375000,-24.1572188254582,0,0,0
845000000,-25.0365193921831,0,0,0
863625000,-31.3177679066302,0,0,0
882250000,-24.6580438490481,0,0,0
900875000,-28.1565590277604,0,0,0
919500000,-32.081949737674,0,0,0
938125000,-32.3819403242804,0,0,0
956750000,-31.8903471716758,0,0,0
975375000,-32.3087893397949,0,0,0
994000000,-29.4517297267454,0,0,0
1012625000,-30.343596213249,0,0,0
1031250000,-31.9036530939886,0,0,0
1049875000,-31.5214353852359,0,0,0
1068500000,-31.8810212223201,0,0,0
1087125000,-33.5154320329764,0,0,0
1105750000,-32.2511948215449,0,0,0
1124375000,-32.3554778532634,0,0,0
1143000000,-33.2813262219384,0,0,0
1161625000,-32.760865748045,0,0,0
1180250000,-30.0450704418047,0,0,0
1198875000,-30.0960162332893,0,0,0
1217500000,-30.8304265229123,0,0,0
1236125000,-32.474367885401,0,0,0
1254750000,-31.5969490339659,0,0,0
1273375000,-29.6826618227334,0,0,0
1292000000,-31.4663003595975,0,0,0
1310625000,-32.1932122722997,0,0,0
1329250000,-32.3399147780951,0,0,0
1347875000,-32.5175390637728,0,0,0
1366500000,-33.4333376090731,0,0,0
1385125000,-32.0371833189433,0,0,0
1403750000,-32.5372932897357,0,0,0
1422375000,-33.2175943719861,0,0,0
1441000000,-32.3795629682332,0,0,0
1459625000,-32.527758407627,0,0,0
1478250000,-32.5207587199851,0,0,0
1496875000,-32.5917636617425,0,0,0
1515500000,-33.3432861783598,0,0,0
1534125000,-32.0444595761389,0,0,0
1552750000,-29.1175420901923,0,0,0
1571375000,-30.558064719413,0,0,0
1590000000,-32.3684276199837,0,0,0
1608625000,-32.6307323394965,0,0,0
1627250000,-23.3629599741277,0,0,0
1645875000,-34.3299156552418,0,0,0
1664500000,-34.2634968489737,0,0,0
1683125000,-34.2130144500144,0,0,0
1701750000,-34.238896703621,0,0,0
1720375000,-34.2480343428345,0,0,0
1739000000,-33.6786907876213,0,0,0
1757625000,-33.7967948169739,0,0,0
1776250000,-33.2191481536523,0,0,0
1794875000,-32.4540977831811,0,0,0
1813500000,-32.4645703708851,0,0,0
1832125000,-33.827248179486,0,0,0
1850750000,-32.8049112735226,0,0,0
1869375000,-30.8389008726369,0,0,0
1888000000,-31.3673283944977,0,0,0
1906625000,-33.5131788335628,0,0,0
1925250000,-33.3505267590782,0,0,0
1943875000,-31.8289011853856,0,0,0
1962500000,-30.9840968146042,0,0,0
1981125000,-32.7126066655056,0,0,0
1999750000,-33.4512517365606,0,0,0
2018375000,-33.9016794148181,0,0,0
2037000000,-34.844010253451,0,0,0
2055625000,-34.4482518172661,0,0,0
2074250000,-34.5193366546475,0,0,0
2092875000,-34.8457906583557,0,0,0
2111500000,-34.8640679375318,0,0,0
2130125000,-31.5503891257882,0,0,0
2148750000,-32.6328778256787,0,0,0
2167375000,-34.4411320647273,0,0,0
2186000000,-35.6140692753221,0,0,0
2204625000,-35.4862936015011,0,0,0
2223250000,-35.2115309040195,0,0,0
2241875000,-35.7760167415954,0,0,0
2260500000,-35.6029124015349,0,0,0
2279125000,-34.914119546637,0,0,0
2297750000,-34.6719382942728,0,0,0
2316375000,-28.1874466230223,0,0,0
2335000000,-32.5083419349438,0,0,0
2353625000,-35.4936812427555,0,0,0
2372250000,-34.1793421462155,0,0,0
2390875000,-33.5344154901301,0,0,0
2409500000,-33.8209349735211,0,0,0
2428125000,-34.3543876473473,0,0,0
2446750000,-34.1350527420023,0,0,0
2465375000,-33.5963812082748,0,0,0
2484000000,-33.8506251360894,0,0,0
2502625000,-35.3458716678183,0,0,0
2521250000,-35.62020575219,0,0,0
2539875000,-35.0117536346592,0,0,0
2558500000,-34.908771144492,0,0,0
2577125000,-35.5436180898742,0,0,0
2595750000,-36.0410895636575,0,0,0
2614375000,-35.9631615047908,0,0,0
2633000000,-35.6460427834965,0,0,0
2651625000,-35.8300735019062,0,0,0
