! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 15:08:29
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1748972689
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-67.9747240514625,0,0,0
118625000,-68.5110643906302,0,0,0
137250000,-67.6950584101648,0,0,0
155875000,-65.4758287529659,0,0,0
174500000,-65.6837744855498,0,0,0
193125000,-65.9523728421137,0,0,0
211750000,-64.6700510388601,0,0,0
230375000,-60.3598946543627,0,0,0
249000000,-60.0887347471225,0,0,0
267625000,-60.8901121109789,0,0,0
286250000,-59.7200449032471,0,0,0
304875000,-56.1896731164356,0,0,0
323500000,-54.5392129561329,0,0,0
342125000,-54.1614515416474,0,0,0
360750000,-54.5599423441568,0,0,0
379375000,-51.9244085421732,0,0,0
398000000,-50.0276353735117,0,0,0
416625000,-49.6348735437594,0,0,0
435250000,-45.7260773832281,0,0,0
453875000,-37.1046788306059,0,0,0
472500000,-39.0120856895387,0,0,0
491125000,-43.4700017322088,0,0,0
509750000,-46.108278527499,0,0,0
528375000,-47.5817283305921,0,0,0
547000000,-44.0568954285558,0,0,0
565625000,-35.049339401398,0,0,0
584250000,-35.9416837166596,0,0,0
602875000,-40.0692380584583,0,0,0
621500000,-37.3981346885669,0,0,0
640125000,-35.3851253286084,0,0,0
658750000,-29.6333424209094,0,0,0
677375000,-24.1548799791652,0,0,0
696000000,-29.0855131791841,0,0,0
714625000,-33.8370938873965,0,0,0
733250000,-32.8645443074224,0,0,0
751875000,-25.598574554823,0,0,0
770500000,-15.9019897427708,0,0,0
789125000,-29.2055149445988,0,0,0
807750000,-27.4504850163884,0,0,0
826375000,-18.8909321477739,0,0,0
845000000,-19.4807030520753,0,0,0
863625000,-26.2986471286885,0,0,0
882250000,-20.4470983412245,0,0,0
900875000,-20.3706512443582,0,0,0
919500000,-22.6420376335225,0,0,0
938125000,-23.2942332925498,0,0,0
956750000,-22.283255231185,0,0,0
975375000,-23.4661979267229,0,0,0
994000000,-21.8602863374812,0,0,0
1012625000,-23.7197065740706,0,0,0
1031250000,-22.5141202749218,0,0,0
1049875000,-22.9219198822014,0,0,0
1068500000,-23.0640282648004,0,0,0
1087125000,-23.6705696640581,0,0,0
1105750000,-22.8779441711847,0,0,0
1124375000,-21.7652954921815,0,0,0
1143000000,-24.4388266676733,0,0,0
1161625000,-22.5292672824572,0,0,0
1180250000,-23.3000230236622,0,0,0
1198875000,-21.0923003738844,0,0,0
1217500000,-22.1412473404263,0,0,0
1236125000,-23.0318157836056,0,0,0
1254750000,-22.1003728766298,0,0,0
1273375000,-23.4105728471164,0,0,0
1292000000,-21.5826667169376,0,0,0
1310625000,-21.7388338969606,0,0,0
1329250000,-23.0769323032045,0,0,0
1347875000,-20.9071995221758,0,0,0
1366500000,-23.4172564304759,0,0,0
1385125000,-21.1169935099374,0,0,0
1403750000,-21.1265650853819,0,0,0
1422375000,-23.8689536100838,0,0,0
1441000000,-21.204700381981,0,0,0
1459625000,-21.6860167651236,0,0,0
1478250000,-24.0973355468163,0,0,0
1496875000,-22.5743597651374,0,0,0
1515500000,-23.3905403150808,0,0,0
1534125000,-22.7821458407164,0,0,0
1552750000,-21.9734976176457,0,0,0
1571375000,-24.7789808581598,0,0,0
1590000000,-26.3312758312749,0,0,0
1608625000,-22.9074375068229,0,0,0
1627250000,-23.3569809653337,0,0,0
1645875000,-25.1947516239699,0,0,0
1664500000,-23.5523321958745,0,0,0
1683125000,-25.0145664876146,0,0,0
1701750000,-25.880925855329,0,0,0
1720375000,-23.7326008172268,0,0,0
1739000000,-23.1317485766835,0,0,0
1757625000,-24.8539983859844,0,0,0
1776250000,-23.4533166943064,0,0,0
1794875000,-22.8477618074941,0,0,0
1813500000,-23.1079816851739,0,0,0
1832125000,-23.9893726552401,0,0,0
1850750000,-23.509175627347,0,0,0
1869375000,-22.8120092406771,0,0,0
1888000000,-23.3598520045832,0,0,0
1906625000,-22.7454248741521,0,0,0
1925250000,-22.6633536317323,0,0,0
1943875000,-24.2357437941714,0,0,0
1962500000,-24.3609741346193,0,0,0
1981125000,-23.3129476961538,0,0,0
1999750000,-23.3062918513301,0,0,0
2018375000,-24.112876682513,0,0,0
2037000000,-24.2109413844379,0,0,0
