Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.49150,2,0.1156,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.575634,0.73105518,1.80,1.115748,0.8173122,0.2816034,0.2151237,72.04,85.12,6806.63,8042.57,33.33,40.86
2.49200,2,0.1157,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.5756319999999999,0.7310526399999999,1.80,1.109492,0.8131721,0.2802175,0.2139347,72.25,84.97,6826.40,8028.80,33.45,40.78
2.49250,2,0.1157,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.57563,0.7310500999999999,1.80,1.102985,0.8128514,0.2795702,0.2132428,73.76,84.64,6969.21,7997.45,34.32,40.59
2.49300,2,0.1158,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.5756279999999999,0.7310475599999999,1.80,1.093272,0.8055354,0.2784588,0.2121889,73.77,84.37,6970.02,7971.70,34.33,40.43
2.49350,2,0.1158,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.575626,0.7310450199999999,1.80,1.083968,0.7927752,0.2771777,0.210883,71.74,83.82,6778.20,7919.68,33.16,40.11
2.49400,2,0.1159,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.5756239999999999,0.7310424799999999,1.80,1.073551,0.7780387,0.2755523,0.2098083,69.44,84.16,6560.61,7952.17,31.83,40.31
2.49450,2,0.1159,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.575622,0.7310399399999999,1.80,1.062671,0.7676578,0.2746246,0.2095938,68.62,85.00,6484.03,8031.16,31.37,40.79
2.49500,2,0.1159,0.142,0.093,6.064,6.242,0.9875,0.01000,255.67,45.16,0.5756199999999999,0.7310374,1.80,1.052361,0.7575346,0.2740016,0.2086195,67.76,84.15,6402.58,7950.88,30.87,40.30
2.49550,2,0.1160,0.141,0.093,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575618,0.73103486,1.80,1.043202,0.7478944,0.2733725,0.2086393,66.85,85.07,6316.00,8037.95,30.34,40.83
2.49600,2,0.1160,0.141,0.093,6.064,6.242,0.9875,0.01000,255.68,45.16,0.5756159999999999,0.7310323199999998,1.80,1.034136,0.7398468,0.2729233,0.2089953,66.36,86.29,6269.66,8153.08,30.06,41.53
2.49650,2,0.1161,0.141,0.093,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575614,0.73102978,1.80,1.02728,0.7334679,0.2723643,0.2079492,65.95,85.28,6231.05,8057.85,29.83,40.95
2.49700,2,0.1161,0.141,0.093,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575612,0.7310272400000001,1.80,1.022435,0.7282732,0.2724302,0.2077099,65.40,84.78,6179.57,8010.63,29.51,40.67
2.49750,2,0.1162,0.141,0.092,6.064,6.242,0.9875,0.01000,255.68,45.16,0.57561,0.7310247,1.80,1.018204,0.7257366,0.2725816,0.2078016,65.61,84.82,6199.28,8013.97,29.63,40.69
2.49800,2,0.1162,0.141,0.092,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575608,0.73102216,1.80,1.015916,0.7243727,0.2730462,0.2075712,65.70,83.82,6207.24,7920.11,29.68,40.12
2.49850,2,0.1162,0.141,0.092,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575606,0.73101962,1.80,1.016218,0.7269309,0.2727704,0.2075957,66.44,84.22,6277.74,7957.54,30.11,40.34
2.49900,2,0.1163,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575604,0.73101708,1.80,1.017596,0.7294747,0.2732861,0.2081711,67.00,84.60,6330.64,7993.77,30.43,40.56
2.49950,2,0.1163,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575602,0.73101454,1.80,1.021684,0.7372287,0.2740503,0.2101443,68.59,87.02,6480.38,8222.21,31.34,41.96
2.50000,2,0.1164,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5756,0.731012,1.80,1.031782,0.8022278,0.2792132,0.2337423,92.56,136.15,8745.76,12864.38,45.14,70.24
2.50050,2,0.1164,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755979999999999,0.7310094599999999,1.80,1.028992,0.7498951,0.27561,0.2130167,71.17,90.14,6724.04,8516.69,32.83,43.75
2.50100,2,0.1165,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575596,0.73100692,1.80,1.032513,0.744037,0.2759949,0.2090556,68.37,82.79,6460.14,7822.36,31.22,39.52
2.50150,2,0.1165,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755939999999999,0.7310043799999999,1.80,1.036117,0.7472447,0.2766524,0.2091697,68.57,82.17,6479.09,7763.61,31.34,39.16
2.50200,2,0.1166,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575592,0.73100184,1.80,1.039555,0.7515871,0.2771775,0.2098924,69.24,82.76,6542.56,7819.71,31.72,39.50
2.50250,2,0.1166,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755899999999999,0.7309992999999999,1.80,1.042253,0.7547725,0.2779765,0.2102171,69.66,82.31,6581.43,7776.99,31.96,39.24
2.50300,2,0.1166,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575588,0.73099676,1.80,1.044025,0.7571699,0.2785909,0.2105853,70.03,82.15,6616.73,7762.40,32.17,39.15
2.50350,2,0.1167,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755859999999999,0.7309942199999999,1.80,1.044823,0.7582503,0.279123,0.2111108,70.26,82.42,6638.38,7787.68,32.31,39.31
2.50400,2,0.1167,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575584,0.73099168,1.80,1.045294,0.7596811,0.2798627,0.2112282,70.63,81.72,6673.26,7721.36,32.52,38.90
2.50450,2,0.1168,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755819999999999,0.7309891399999999,1.80,1.043737,0.7591967,0.2803971,0.2107046,70.91,80.35,6699.87,7591.78,32.68,38.11
2.50500,2,0.1168,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.57558,0.7309865999999999,1.80,1.042227,0.757597,0.2810422,0.2106561,70.74,79.54,6683.64,7515.24,32.58,37.65
2.50550,2,0.1169,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755779999999999,0.7309840599999999,1.80,1.039244,0.7563004,0.2815467,0.2106175,71.10,78.98,6717.71,7462.70,32.79,37.33
2.50600,2,0.1169,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575576,0.7309815199999999,1.80,1.03623,0.754188,0.2814494,0.2107689,71.13,79.32,6720.36,7494.34,32.80,37.52
2.50650,2,0.1170,0.140,0.092,6.062,6.242,0.9875,0.01000,255.68,45.16,0.5755739999999999,0.73097898,1.80,1.032983,0.7521361,0.2819478,0.2107746,71.30,78.84,6736.34,7449.02,32.90,37.24
2.50700,2,0.1170,0.140,0.092,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575572,0.73097644,1.80,1.030001,0.7495927,0.2820952,0.2112941,71.17,79.45,6724.07,7506.63,32.83,37.59
2.50750,2,0.1170,0.140,0.092,6.062,6.242,0.9875,0.01000,255.68,45.16,0.5755699999999999,0.7309739,1.80,1.026342,0.7466661,0.2817612,0.2115092,71.07,80.15,6715.35,7573.00,32.77,38.00
2.50800,2,0.1171,0.140,0.092,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575568,0.73097136,1.80,1.02125,0.7450442,0.2817626,0.2113013,71.87,79.90,6790.74,7549.52,33.23,37.85
2.50850,2,0.1171,0.140,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.5755659999999999,0.7309688199999999,1.80,1.018171,0.7419702,0.2816911,0.2115897,71.58,80.42,6763.10,7598.92,33.07,38.16
2.50900,2,0.1172,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575564,0.73096628,1.80,1.014563,0.738552,0.2814886,0.2112434,71.36,80.19,6742.06,7577.12,32.94,38.02
2.50950,2,0.1172,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.5755619999999999,0.7309637399999999,1.80,1.010215,0.7360077,0.2812276,0.2109657,71.58,80.07,6763.03,7565.36,33.06,37.95
2.51000,2,0.1173,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.57556,0.7309612,1.80,1.006609,0.7319666,0.2811557,0.2108053,71.13,79.98,6720.96,7556.53,32.81,37.90
2.51050,2,0.1173,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575558,0.73095866,1.80,1.004071,0.7289032,0.2813387,0.2103671,70.70,79.11,6680.05,7474.82,32.56,37.40
2.51100,2,0.1173,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575556,0.73095612,1.80,1.002081,0.7262958,0.2815991,0.2105108,70.29,79.04,6641.25,7467.65,32.32,37.36
2.51150,2,0.1174,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575554,0.73095358,1.80,0.9991515,0.7234341,0.2820968,0.2103477,70.09,78.31,6622.34,7399.43,32.21,36.94
2.51200,2,0.1174,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575552,0.73095104,1.80,0.998559,0.7218742,0.2824231,0.2105613,69.69,78.27,6584.96,7395.33,31.98,36.92
2.51250,2,0.1175,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.57555,0.7309485,1.80,0.997655,0.7213373,0.2830175,0.2105553,69.79,77.69,6594.41,7340.08,32.04,36.58
2.51300,2,0.1175,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575548,0.7309459599999999,1.80,0.997905,0.7219287,0.283766,0.2113595,69.94,78.04,6607.98,7373.78,32.12,36.78
2.51350,2,0.1176,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575546,0.73094342,1.80,1.001299,0.7236459,0.2850307,0.2121107,69.74,77.83,6589.29,7354.12,32.00,36.66
2.51400,2,0.1176,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575544,0.7309408799999999,1.80,1.003821,0.7275616,0.2862564,0.2130308,70.47,77.85,6658.37,7355.20,32.43,36.67
2.51450,2,0.1177,0.139,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.575542,0.73093834,1.80,1.009516,0.7302844,0.287728,0.2146232,70.04,78.62,6617.76,7428.72,32.18,37.12
2.51500,2,0.1177,0.139,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755399999999999,0.7309357999999999,1.80,1.014062,0.7366881,0.2895556,0.2157591,71.13,78.30,6720.50,7398.04,32.80,36.93
2.51550,2,0.1177,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.575538,0.73093326,1.80,1.020284,0.7424029,0.2913038,0.217038,71.55,78.26,6760.02,7394.59,33.04,36.91
2.51600,2,0.1178,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755359999999999,0.7309307199999999,1.80,1.026054,0.7483933,0.2931547,0.2182281,72.24,78.06,6825.76,7375.81,33.44,36.80
2.51650,2,0.1178,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.575534,0.73092818,1.80,1.032979,0.7530196,0.2954065,0.2198043,72.09,77.92,6811.56,7362.70,33.36,36.72
2.51700,2,0.1179,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755319999999999,0.7309256399999999,1.80,1.038968,0.7573654,0.2969019,0.2217059,72.15,79.09,6816.67,7472.84,33.39,37.39
2.51750,2,0.1179,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.57553,0.7309231,1.80,1.044066,0.7613567,0.2984627,0.2230195,72.24,79.30,6825.76,7492.49,33.44,37.51
2.51800,2,0.1180,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755279999999999,0.7309205599999999,1.80,1.046439,0.7645983,0.299853,0.2247293,72.83,80.31,6881.77,7588.46,33.79,38.09
2.51850,2,0.1180,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.575526,0.73091802,1.80,1.049453,0.7659912,0.3014936,0.2263431,72.55,80.86,6854.88,7640.22,33.62,38.41
2.51900,2,0.1181,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755239999999999,0.73091548,1.80,1.051219,0.7653618,0.3025258,0.2273189,71.94,81.22,6797.60,7673.90,33.27,38.61
2.51950,2,0.1181,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.575522,0.73091294,1.80,1.051067,0.7636837,0.3037018,0.2278762,71.41,80.76,6746.93,7630.22,32.96,38.34
2.52000,2,0.1181,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.5755199999999999,0.7309104,1.80,1.047882,0.7610181,0.3042647,0.2290672,71.29,81.86,6735.55,7734.17,32.90,38.98
2.52050,2,0.1182,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.575518,0.73090786,1.80,1.043274,0.7562999,0.3049384,0.2284174,70.88,80.28,6696.88,7585.25,32.66,38.07
2.52100,2,0.1182,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.5755159999999999,0.7309053199999999,1.80,1.039621,0.7512509,0.3049847,0.2288071,70.06,80.78,6619.97,7632.44,32.19,38.36
2.52150,2,0.1183,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.575514,0.73090278,1.80,1.034251,0.7447965,0.3049469,0.2290819,69.26,81.28,6544.03,7679.57,31.73,38.64
2.52200,2,0.1183,0.137,0.090,6.061,6.242,0.9875,0.01001,255.69,45.16,0.5755119999999999,0.7309002399999999,1.80,1.030508,0.738303,0.3047337,0.2287919,68.01,81.09,6425.67,7661.81,31.01,38.54
2.52250,2,0.1184,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.57551,0.7308977,1.80,1.023624,0.73209,0.3049031,0.2284698,67.65,80.52,6391.65,7608.24,30.80,38.21
2.52300,2,0.1184,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.5755079999999999,0.7308951599999999,1.80,1.018197,0.7265524,0.3042389,0.2287312,67.11,81.60,6340.90,7710.31,30.49,38.83
2.52350,2,0.1184,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575506,0.73089262,1.80,1.014477,0.7225711,0.3038012,0.2284172,66.68,81.63,6300.51,7712.36,30.24,38.84
2.52400,2,0.1185,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.5755039999999999,0.7308900799999999,1.80,1.012165,0.7174694,0.3039307,0.2285162,65.64,81.70,6202.03,7719.09,29.64,38.88
2.52450,2,0.1185,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575502,0.73088754,1.80,1.011367,0.7150839,0.3035913,0.2286857,65.07,82.31,6148.29,7777.30,29.32,39.24
2.52500,2,0.1186,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.5755,0.730885,1.80,1.010097,0.7146113,0.3040195,0.2286632,65.26,81.88,6165.99,7736.53,29.42,38.99
2.52550,2,0.1186,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575498,0.7308824599999999,1.80,1.012393,0.7139331,0.3042006,0.2286162,64.55,81.62,6098.75,7711.60,29.01,38.84
2.52600,2,0.1187,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575496,0.73087992,1.80,1.014687,0.7144446,0.3046945,0.2289883,64.26,81.69,6072.00,7718.21,28.85,38.88
2.52650,2,0.1187,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575494,0.7308773799999999,1.80,1.02027,0.7159673,0.3055782,0.2294827,63.54,81.44,6003.75,7695.31,28.44,38.74
2.52700,2,0.1188,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575492,0.73087484,1.80,1.025217,0.7178762,0.3066866,0.2304278,63.13,81.67,5965.26,7716.94,28.20,38.87
2.52750,2,0.1188,0.137,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.57549,0.7308722999999999,1.80,1.031359,0.7207293,0.307072,0.2308122,62.71,81.81,5925.56,7729.71,27.96,38.95
2.52800,2,0.1188,0.137,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.575488,0.73086976,1.80,1.036178,0.7249136,0.3074093,0.2313011,62.95,82.15,5947.81,7761.51,28.09,39.14
2.52850,2,0.1189,0.137,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754859999999999,0.7308672199999999,1.80,1.042583,0.7279458,0.3084882,0.2316675,62.59,81.58,5913.63,7708.18,27.89,38.82
2.52900,2,0.1189,0.136,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.575484,0.73086468,1.80,1.046425,0.7311827,0.3091238,0.2319329,62.74,81.28,5928.30,7679.71,27.98,38.64
2.52950,2,0.1190,0.136,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754819999999999,0.7308621399999999,1.80,1.050447,0.7346104,0.3093487,0.2317901,62.97,80.91,5949.88,7645.01,28.11,38.43
2.53000,2,0.1190,0.136,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.57548,0.7308596,1.80,1.053942,0.7376526,0.3100516,0.2317463,63.14,80.13,5965.96,7570.68,28.20,37.98
2.53050,2,0.1191,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754779999999999,0.73085706,1.80,1.056948,0.7395784,0.3106274,0.231495,63.15,79.27,5966.40,7489.98,28.21,37.49
2.53100,2,0.1191,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.575476,0.73085452,1.80,1.059942,0.7429102,0.3116362,0.2319388,63.50,78.86,5999.66,7451.14,28.41,37.25
2.53150,2,0.1192,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754739999999999,0.73085198,1.80,1.063709,0.7449678,0.3123805,0.2324507,63.39,78.87,5989.03,7452.11,28.35,37.26
2.53200,2,0.1192,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.575472,0.73084944,1.80,1.06736,0.7482778,0.3136251,0.233408,63.60,78.91,6009.21,7456.00,28.47,37.28
2.53250,2,0.1192,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754699999999999,0.7308469,1.80,1.072268,0.7497191,0.3145041,0.2345765,63.04,79.59,5956.08,7520.47,28.15,37.67
2.53300,2,0.1193,0.136,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575468,0.73084436,1.80,1.076947,0.7525083,0.3156527,0.2362205,62.96,80.72,5948.39,7626.79,28.10,38.32
2.53350,2,0.1193,0.136,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.5754659999999999,0.7308418199999999,1.80,1.081915,0.7544768,0.317058,0.2385719,62.54,82.51,5909.32,7795.56,27.86,39.35
2.53400,2,0.1194,0.136,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575464,0.73083928,1.80,1.087201,0.755091,0.3182227,0.2411818,61.76,85.04,5835.81,8035.40,27.41,40.81
2.53450,2,0.1194,0.136,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.5754619999999999,0.7308367399999999,1.80,1.090843,0.7564152,0.3192036,0.2442048,61.44,88.45,5805.53,8357.65,27.23,42.77
2.53500,2,0.1195,0.136,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.57546,0.7308342,1.80,1.095106,0.7582374,0.3206061,0.2463912,61.20,90.26,5782.18,8528.67,27.09,43.81
2.53550,2,0.1195,0.136,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.5754579999999999,0.7308316599999999,1.80,1.097989,0.7592592,0.3213931,0.2479288,60.94,91.76,5758.16,8669.57,26.94,44.67
2.53600,2,0.1195,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575456,0.73082912,1.80,1.099064,0.7607526,0.3227856,0.2485532,61.14,91.03,5776.41,8601.16,27.05,44.25
2.53650,2,0.1196,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.5754539999999999,0.7308265799999999,1.80,1.100664,0.7617561,0.3232051,0.2482024,61.16,90.05,5778.67,8507.91,27.06,43.69
2.53700,2,0.1196,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575452,0.73082404,1.80,1.100845,0.7630074,0.3237042,0.2476437,61.45,88.59,5806.50,8370.70,27.23,42.85
2.53750,2,0.1197,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.5754499999999999,0.7308214999999999,1.80,1.101871,0.7613492,0.3239269,0.2458027,60.89,85.68,5753.01,8095.75,26.91,41.18
2.53800,2,0.1197,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575448,0.7308189599999999,1.80,1.104177,0.7612976,0.3241485,0.2434127,60.47,82.11,5713.07,7757.70,26.66,39.12
2.53850,2,0.1198,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575446,0.73081642,1.80,1.105609,0.7613538,0.3248074,0.2416801,60.28,79.24,5695.40,7487.13,26.56,37.47
2.53900,2,0.1198,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575444,0.7308138799999999,1.80,1.104941,0.7613017,0.3246765,0.2405886,60.38,77.98,5705.22,7368.17,26.62,36.74
2.53950,2,0.1199,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575442,0.73081134,1.80,1.100434,0.7606169,0.3243208,0.239811,61.06,77.41,5769.00,7313.78,27.00,36.41
2.54000,2,0.1199,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.57544,0.7308087999999999,1.80,1.094757,0.7590977,0.3243458,0.2399035,61.69,77.50,5828.80,7322.45,27.37,36.46
2.54050,2,0.1199,0.135,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575438,0.73080626,1.80,1.089383,0.7565614,0.3231484,0.2387736,62.01,77.20,5858.85,7293.79,27.55,36.29
2.54100,2,0.1200,0.135,0.089,6.083,6.242,0.9875,0.01001,255.69,45.16,0.575436,0.7308037199999999,1.80,1.083831,0.7536735,0.3224287,0.2379913,62.32,76.95,5888.48,7270.56,27.73,36.15
2.54150,2,0.1200,0.135,0.088,6.083,6.242,0.9875,0.01001,255.69,45.16,0.575434,0.73080118,1.80,1.078105,0.7487021,0.321745,0.2370445,62.05,76.41,5863.26,7219.40,27.58,35.84
2.54200,2,0.1201,0.135,0.088,6.083,6.242,0.9875,0.01001,255.69,45.16,0.5754319999999999,0.7307986399999999,1.80,1.072918,0.7430077,0.3207422,0.2358127,61.54,75.87,5814.55,7168.48,27.28,35.53
2.54250,2,0.1201,0.135,0.088,6.083,6.242,0.9875,0.01001,255.69,45.16,0.57543,0.7307961000000001,1.80,1.068616,0.7381503,0.3201602,0.2349567,61.03,75.35,5766.83,7119.49,26.99,35.23
2.54300,2,0.1202,0.134,0.088,6.083,6.242,0.9875,0.01001,255.69,45.16,0.5754279999999999,0.73079356,1.80,1.063715,0.7339478,0.3201313,0.2341641,60.86,74.49,5750.71,7038.03,26.89,34.73
2.54350,2,0.1202,0.134,0.088,6.083,6.242,0.9875,0.01001,255.69,45.16,0.575426,0.73079102,1.80,1.060405,0.7306582,0.3197321,0.2337327,60.59,74.32,5725.28,7022.43,26.74,34.64
2.54400,2,0.1203,0.134,0.088,6.083,6.242,0.9875,0.01001,255.69,45.16,0.5754239999999999,0.73078848,1.80,1.057529,0.7277471,0.3197595,0.2336598,60.40,74.28,5706.60,7017.89,26.62,34.61
2.54450,2,0.1203,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.575422,0.73078594,1.80,1.055405,0.7251902,0.3189775,0.2333518,60.11,74.59,5679.10,7047.43,26.46,34.79
2.54500,2,0.1203,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.5754199999999999,0.7307834,1.80,1.052431,0.7230692,0.3187206,0.2326043,60.09,73.93,5677.15,6984.84,26.44,34.41
2.54550,2,0.1204,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.575418,0.73078086,1.80,1.050502,0.7231417,0.3192305,0.2327334,60.51,73.70,5717.18,6963.72,26.69,34.28
2.54600,2,0.1204,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.5754159999999999,0.7307783199999999,1.80,1.04865,0.7225839,0.3187795,0.2325746,60.70,73.90,5735.44,6982.56,26.80,34.39
2.54650,2,0.1205,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.575414,0.73077578,1.80,1.048173,0.7227809,0.3188659,0.2318868,60.89,73.09,5753.66,6905.66,26.91,33.93
2.54700,2,0.1205,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.5754119999999999,0.7307732399999999,1.80,1.047002,0.7249335,0.3190638,0.2310674,61.71,71.99,5830.34,6801.71,27.38,33.29
2.54750,2,0.1206,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.57541,0.7307707,1.80,1.046932,0.7242249,0.3193539,0.2311803,61.58,71.94,5817.93,6796.98,27.30,33.26
2.54800,2,0.1206,0.134,0.088,6.083,6.242,0.9875,0.01001,255.70,45.16,0.5754079999999999,0.7307681599999999,1.80,1.046986,0.7230135,0.319109,0.2314835,61.23,72.48,5785.52,6848.47,27.10,33.58
2.54850,2,0.1207,0.134,0.088,6.082,6.242,0.9875,0.01001,255.70,45.16,0.575406,0.73076562,1.80,1.047241,0.7190617,0.3187564,0.2316715,60.17,73.05,5684.84,6902.29,26.49,33.90
2.54900,2,0.1207,0.134,0.088,6.082,6.242,0.9875,0.01001,255.70,45.16,0.5754039999999999,0.7307630799999999,1.80,1.047161,0.7157778,0.3188974,0.2315393,59.31,72.78,5604.17,6876.77,26.00,33.75
2.54950,2,0.1207,0.134,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575402,0.73076054,1.80,1.045965,0.7112474,0.3183905,0.2314653,58.35,73.12,5513.22,6908.81,25.44,33.94
2.55000,2,0.1208,0.133,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.5753999999999999,0.7307579999999999,1.80,1.042464,0.707775,0.3175524,0.2310272,58.12,73.38,5491.11,6933.09,25.31,34.09
2.55050,2,0.1208,0.133,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575398,0.7307554599999999,1.80,1.038722,0.7057549,0.3167437,0.2301943,58.25,73.09,5503.75,6906.17,25.39,33.93
2.55100,2,0.1209,0.133,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.5753959999999999,0.7307529199999999,1.80,1.032765,0.7023988,0.3157091,0.229772,58.48,73.54,5525.27,6948.35,25.52,34.18
2.55150,2,0.1209,0.133,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575394,0.7307503799999999,1.80,1.028655,0.6989031,0.3147768,0.2294055,58.30,73.91,5508.01,6983.24,25.41,34.40
2.55200,2,0.1210,0.133,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.5753919999999999,0.7307478399999999,1.80,1.024991,0.6961535,0.3135842,0.2287976,58.28,74.28,5506.14,7018.56,25.40,34.61
