Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.65400,1,0.0503,0.402,0.309,5.562,5.639,0.9881,0.01066,258.31,67.03,0.5789839999999999,0.73530968,3.09,2.239866,1.963818,2.876436,2.427489,81.98,62.31,7746.31,5887.63,38.43,27.04
1.65450,1,0.0503,0.402,0.309,5.562,5.640,0.9881,0.01066,258.31,67.03,0.578982,0.73530714,3.09,2.25009,1.968045,2.91031,2.452063,80.41,61.67,7597.93,5826.54,37.52,26.66
1.65500,1,0.0503,0.402,0.309,5.562,5.640,0.9881,0.01066,258.31,67.03,0.5789799999999999,0.7353046,3.09,2.259273,1.974921,2.945535,2.47988,80.04,61.37,7562.61,5798.89,37.30,26.50
1.65550,1,0.0504,0.401,0.309,5.562,5.640,0.9881,0.01066,258.31,67.03,0.578978,0.73530206,3.09,2.268369,1.981945,2.984471,2.511816,79.89,61.36,7548.81,5797.49,37.22,26.49
1.65600,1,0.0504,0.401,0.309,5.562,5.640,0.9881,0.01066,258.31,67.03,0.5789759999999999,0.7352995199999999,3.09,2.277639,1.986898,3.031632,2.547529,78.90,60.76,7455.31,5740.87,36.64,26.14
1.65650,1,0.0504,0.401,0.308,5.562,5.640,0.9881,0.01066,258.31,67.03,0.578974,0.73529698,3.09,2.28616,1.995538,3.076927,2.577806,79.29,59.64,7491.45,5634.80,36.87,25.49
1.65700,1,0.0505,0.401,0.308,5.562,5.640,0.9881,0.01066,258.31,67.03,0.5789719999999999,0.7352944399999999,3.09,2.29984,2.000617,3.127712,2.612847,77.36,58.71,7308.98,5547.64,35.75,24.96
1.65750,1,0.0505,0.400,0.308,5.562,5.640,0.9881,0.01066,258.32,67.03,0.57897,0.7352919,3.09,2.312417,2.011272,3.174755,2.647631,77.26,58.11,7300.38,5490.29,35.70,24.60
1.65800,1,0.0505,0.400,0.308,5.562,5.640,0.9881,0.01066,258.32,67.03,0.5789679999999999,0.7352893599999999,3.09,2.32533,2.019231,3.22444,2.687805,76.32,57.94,7210.65,5474.81,35.15,24.51
1.65850,1,0.0506,0.400,0.307,5.561,5.640,0.9881,0.01066,258.32,67.03,0.578966,0.73528682,3.09,2.337745,2.027234,3.27745,2.729412,75.68,57.73,7151.01,5455.05,34.78,24.39
1.65900,1,0.0506,0.399,0.307,5.561,5.640,0.9881,0.01067,258.32,67.03,0.5789639999999999,0.7352842799999999,3.09,2.349502,2.035936,3.327936,2.768926,75.26,57.42,7111.12,5424.94,34.54,24.20
1.65950,1,0.0506,0.399,0.307,5.561,5.640,0.9881,0.01067,258.32,67.03,0.578962,0.73528174,3.09,2.365392,2.045305,3.375261,2.805883,74.07,57.12,6998.30,5397.24,33.85,24.03
1.66000,1,0.0507,0.399,0.307,5.561,5.640,0.9881,0.01067,258.32,67.03,0.5789599999999999,0.7352791999999999,3.09,2.380621,2.055891,3.44215,2.855291,73.53,56.51,6947.54,5339.12,33.53,23.68
1.66050,1,0.0507,0.399,0.307,5.561,5.640,0.9881,0.01067,258.32,67.03,0.578958,0.73527666,3.09,2.394408,2.065194,3.460255,2.873334,72.86,56.86,6883.92,5372.30,33.14,23.88
1.66100,1,0.0507,0.398,0.306,5.561,5.640,0.9881,0.01067,258.32,67.03,0.5789559999999999,0.7352741199999999,3.09,2.411459,2.073269,3.498361,2.901483,71.20,56.46,6727.42,5334.43,32.19,23.65
1.66150,1,0.0507,0.398,0.306,5.561,5.640,0.9881,0.01067,258.32,67.03,0.578954,0.7352715799999999,3.09,2.431473,2.086482,3.531662,2.926549,70.24,56.17,6636.82,5307.29,31.63,23.48
1.66200,1,0.0508,0.398,0.306,5.561,5.640,0.9881,0.01067,258.32,67.03,0.5789519999999999,0.7352690399999999,3.09,2.450164,2.099388,3.552968,2.945967,69.65,56.48,6580.60,5336.31,31.29,23.66
1.66250,1,0.0508,0.397,0.306,5.561,5.640,0.9881,0.01067,258.33,67.03,0.57895,0.7352664999999999,3.09,2.475741,2.122281,3.581019,2.970684,69.87,56.64,6601.27,5351.23,31.41,23.75
1.66300,1,0.0508,0.397,0.306,5.561,5.640,0.9881,0.01067,258.33,67.03,0.5789479999999999,0.7352639599999999,3.09,2.489222,2.133587,3.581706,2.970183,69.81,56.52,6595.85,5339.93,31.38,23.68
1.66350,1,0.0509,0.397,0.305,5.561,5.640,0.9881,0.01067,258.33,67.03,0.578946,0.7352614199999999,3.09,2.510479,2.154128,3.588125,2.974404,70.48,56.51,6659.53,5339.23,31.77,23.68
1.66400,1,0.0509,0.396,0.305,5.561,5.640,0.9881,0.01067,258.33,67.03,0.578944,0.7352588800000001,3.09,2.533972,2.176335,3.592372,2.971057,70.95,55.75,6703.41,5267.59,32.04,23.24
1.66450,1,0.0509,0.396,0.305,5.561,5.640,0.9881,0.01068,258.33,67.03,0.578942,0.73525634,3.09,2.555648,2.197532,3.588485,2.965382,71.54,55.48,6759.65,5242.44,32.38,23.09
1.66500,1,0.0510,0.396,0.305,5.561,5.640,0.9881,0.01068,258.33,67.03,0.57894,0.7352538000000001,3.09,2.574463,2.220231,3.581558,2.956034,73.22,55.20,6917.81,5215.83,33.35,22.92
1.66550,1,0.0510,0.396,0.304,5.561,5.640,0.9881,0.01068,258.33,67.03,0.578938,0.73525126,3.09,2.595216,2.243544,3.568841,2.948003,74.53,55.47,7041.94,5241.37,34.11,23.08
1.66600,1,0.0510,0.395,0.304,5.561,5.640,0.9881,0.01068,258.33,67.03,0.578936,0.73524872,3.09,2.614562,2.261463,3.560012,2.937157,74.81,55.09,7068.89,5204.73,34.28,22.86
1.66650,1,0.0511,0.395,0.304,5.561,5.640,0.9881,0.01068,258.33,67.03,0.578934,0.73524618,3.09,2.627145,2.280735,3.548407,2.924045,77.06,54.81,7280.93,5179.05,35.58,22.70
1.66700,1,0.0511,0.395,0.304,5.561,5.640,0.9881,0.01068,258.34,67.03,0.578932,0.73524364,3.09,2.641084,2.296272,3.535531,2.912597,77.94,54.72,7364.50,5170.60,36.09,22.65
1.66750,1,0.0511,0.394,0.304,5.561,5.640,0.9881,0.01068,258.34,67.03,0.57893,0.7352411,3.09,2.650921,2.307419,3.519187,2.900336,78.61,54.85,7427.84,5182.36,36.48,22.72
1.66800,1,0.0511,0.394,0.303,5.561,5.640,0.9881,0.01068,258.34,67.03,0.578928,0.73523856,3.09,2.656529,2.319874,3.507866,2.887692,80.65,54.50,7620.47,5149.20,37.66,22.52
1.66850,1,0.0512,0.394,0.303,5.561,5.640,0.9881,0.01068,258.34,67.03,0.5789259999999999,0.73523602,3.09,2.657507,2.327303,3.496036,2.880294,82.65,54.86,7809.36,5183.02,38.82,22.72
1.66900,1,0.0512,0.394,0.303,5.561,5.640,0.9880,0.01068,258.34,67.03,0.578924,0.73523348,3.09,2.659967,2.328118,3.483278,2.872715,82.26,55.17,7772.59,5212.71,38.59,22.91
1.66950,1,0.0512,0.393,0.303,5.561,5.640,0.9880,0.01068,258.34,67.03,0.5789219999999999,0.7352309399999999,3.09,2.657457,2.327816,3.475941,2.860292,82.80,54.47,7822.97,5146.85,38.90,22.50
1.67000,1,0.0513,0.393,0.303,5.561,5.640,0.9880,0.01069,258.34,67.03,0.57892,0.7352284,3.09,2.654216,2.324655,3.461205,2.847749,82.86,54.53,7829.39,5152.56,38.94,22.54
1.67050,1,0.0513,0.393,0.302,5.561,5.640,0.9880,0.01069,258.34,67.03,0.5789179999999999,0.7352258599999999,3.09,2.646601,2.321168,3.451123,2.828764,83.80,53.40,7917.48,5045.43,39.48,21.88
1.67100,1,0.0513,0.392,0.302,5.561,5.640,0.9880,0.01069,258.34,67.03,0.578916,0.73522332,3.09,2.641939,2.31839,3.432988,2.815774,84.18,53.59,7953.38,5063.69,39.70,21.99
1.67150,1,0.0514,0.392,0.302,5.560,5.640,0.9880,0.01069,258.34,67.03,0.5789139999999999,0.7352207799999999,3.09,2.635623,2.310732,3.416659,2.80259,83.71,53.72,7909.63,5075.59,39.43,22.07
1.67200,1,0.0514,0.392,0.302,5.561,5.640,0.9880,0.01069,258.35,67.03,0.578912,0.73521824,3.09,2.627208,2.303334,3.402068,2.786768,83.71,53.31,7909.07,5036.84,39.43,21.83
1.67250,1,0.0514,0.391,0.301,5.561,5.640,0.9880,0.01069,258.35,67.03,0.5789099999999999,0.7352156999999999,3.09,2.618326,2.292501,3.37648,2.77053,82.81,53.82,7824.73,5084.76,38.91,22.12
1.67300,1,0.0515,0.391,0.301,5.586,5.640,0.9880,0.01069,258.35,67.03,0.578908,0.73521316,3.09,2.607574,2.282518,3.357734,2.752697,82.81,53.65,7824.17,5069.42,38.91,22.03
1.67350,1,0.0515,0.391,0.301,5.586,5.640,0.9880,0.01069,258.35,67.03,0.5789059999999999,0.7352106199999999,3.09,2.593514,2.272374,3.333233,2.733546,83.45,53.76,7884.38,5079.06,39.28,22.09
1.67400,1,0.0515,0.391,0.301,5.586,5.640,0.9880,0.01069,258.35,67.03,0.578904,0.7352080799999999,3.09,2.581562,2.258805,3.310365,2.713875,82.53,53.65,7798.03,5069.54,38.75,22.03
1.67450,1,0.0515,0.390,0.301,5.586,5.640,0.9880,0.01069,258.35,67.03,0.5789019999999999,0.7352055399999999,3.09,2.566232,2.244061,3.287406,2.696883,82.14,53.85,7760.57,5088.27,38.52,22.14
1.67500,1,0.0516,0.390,0.300,5.586,5.640,0.9880,0.01069,258.35,67.03,0.5789,0.7352029999999999,3.09,2.552348,2.230913,3.27051,2.689283,82.01,54.67,7748.32,5165.46,38.44,22.62
1.67550,1,0.0516,0.390,0.300,5.586,5.640,0.9880,0.01070,258.35,67.03,0.5788979999999999,0.73520046,3.09,2.531244,2.206438,3.240216,2.662196,80.26,54.42,7583.78,5141.80,37.43,22.47
1.67600,1,0.0516,0.389,0.300,5.586,5.666,0.9880,0.01070,258.35,67.03,0.578896,0.73519792,3.09,2.507207,2.183815,3.225234,2.645553,79.78,53.92,7538.20,5094.58,37.13,22.16
1.67650,1,0.0517,0.389,0.300,5.586,5.666,0.9880,0.01070,258.35,67.03,0.5788939999999999,0.7351953799999998,3.09,2.483554,2.162927,3.214022,2.63798,79.85,54.21,7544.97,5121.92,37.17,22.33
1.67700,1,0.0517,0.389,0.300,5.586,5.666,0.9880,0.01070,258.36,67.03,0.578892,0.73519284,3.09,2.45833,2.137457,3.206255,2.630687,78.85,54.10,7450.41,5111.97,36.59,22.26
1.67750,1,0.0517,0.389,0.299,5.586,5.666,0.9880,0.01070,258.36,67.03,0.5788899999999999,0.7351902999999999,3.09,2.433451,2.110106,3.172241,2.602319,77.26,54.05,7299.46,5107.37,35.67,22.24
1.67800,1,0.0518,0.388,0.299,5.586,5.666,0.9880,0.01070,258.36,67.03,0.578888,0.73518776,3.09,2.404712,2.079567,3.13791,2.569254,75.85,53.59,7167.12,5062.98,34.86,21.96
1.67850,1,0.0518,0.388,0.299,5.586,5.666,0.9880,0.01070,258.36,67.03,0.578886,0.73518522,3.09,2.376004,2.049825,3.090063,2.531955,74.53,53.81,7042.22,5083.78,34.09,22.09
1.67900,1,0.0518,0.388,0.299,5.586,5.666,0.9880,0.01070,258.36,67.03,0.578884,0.73518268,3.09,2.347399,2.021497,3.047394,2.494733,73.57,53.54,6950.80,5058.41,33.53,21.94
1.67950,1,0.0519,0.387,0.298,5.585,5.666,0.9880,0.01070,258.36,67.03,0.578882,0.73518014,3.09,2.318066,1.991599,3.004794,2.459169,72.49,53.56,6849.24,5060.28,32.91,21.95
1.68000,1,0.0519,0.387,0.298,5.586,5.666,0.9880,0.01070,258.36,67.03,0.57888,0.7351776,3.09,2.322677,1.981398,3.174557,2.594797,68.99,53.18,6518.42,5024.99,30.88,21.73
1.68050,1,0.0519,0.387,0.298,5.586,5.666,0.9880,0.01071,258.36,67.03,0.578878,0.73517506,3.09,2.256802,1.932581,2.938965,2.40732,70.83,53.81,6692.32,5083.84,31.95,22.09
1.68100,1,0.0519,0.387,0.298,5.586,5.666,0.9880,0.01071,258.36,67.03,0.578876,0.73517252,3.09,2.226719,1.902111,2.916556,2.388255,69.63,53.72,6578.95,5075.51,31.25,22.04
1.68150,1,0.0520,0.386,0.298,5.585,5.666,0.9880,0.01071,258.37,67.03,0.578874,0.73516998,3.09,2.197522,1.878279,2.891822,2.372058,70.04,54.33,6617.78,5133.25,31.49,22.40
1.68200,1,0.0520,0.386,0.297,5.585,5.666,0.9880,0.01071,258.37,67.03,0.5788719999999999,0.7351674399999999,3.09,2.174608,1.855802,2.862969,2.351571,69.30,54.75,6548.09,5172.60,31.06,22.64
1.68250,1,0.0520,0.386,0.297,5.585,5.666,0.9880,0.01071,258.37,67.03,0.57887,0.7351649,3.09,2.152661,1.830329,2.838195,2.333225,67.60,55.01,6387.57,5197.58,30.08,22.79
1.68300,1,0.0521,0.385,0.297,5.585,5.666,0.9880,0.01071,258.37,67.03,0.5788679999999999,0.7351623599999999,3.09,2.132835,1.807514,2.820609,2.31664,66.27,54.83,6261.39,5180.32,29.31,22.68
1.68350,1,0.0521,0.385,0.297,5.585,5.666,0.9880,0.01071,258.37,67.03,0.578866,0.73515982,3.09,2.113452,1.787998,2.80081,2.299256,65.53,54.68,6191.26,5166.20,28.88,22.60
1.68400,1,0.0521,0.385,0.297,5.585,5.666,0.9880,0.01071,258.37,67.03,0.5788639999999999,0.7351572799999999,3.09,2.092364,1.76865,2.779361,2.285461,65.17,55.19,6157.18,5214.78,28.67,22.90
1.68450,1,0.0522,0.385,0.296,5.585,5.666,0.9880,0.01071,258.37,67.03,0.578862,0.73515474,3.09,2.069737,1.750177,2.762052,2.274367,65.45,55.73,6184.35,5266.06,28.84,23.21
1.68500,1,0.0522,0.384,0.296,5.585,5.666,0.9880,0.01071,258.37,67.03,0.5788599999999999,0.7351521999999999,3.09,2.047249,1.732464,2.746624,2.260975,65.77,55.63,6214.10,5256.56,29.02,23.15
1.68550,1,0.0522,0.384,0.296,5.585,5.666,0.9880,0.01071,258.37,67.03,0.578858,0.73514966,3.09,2.024428,1.717083,2.728918,2.251559,66.76,56.36,6308.02,5325.57,29.59,23.57
1.68600,1,0.0523,0.384,0.296,5.585,5.666,0.9880,0.01072,258.37,67.03,0.5788559999999999,0.7351471199999999,3.09,2.00772,1.69746,2.713658,2.241357,65.50,56.82,6189.09,5368.41,28.87,23.84
1.68650,1,0.0523,0.384,0.296,5.585,5.666,0.9880,0.01072,258.38,67.03,0.578854,0.7351445799999999,3.09,1.987827,1.682936,2.701334,2.232121,66.09,56.96,6244.19,5381.47,29.20,23.92
1.68700,1,0.0523,0.383,0.295,5.585,5.666,0.9880,0.01072,258.38,67.03,0.5788519999999999,0.7351420399999999,3.09,1.970145,1.661908,2.695035,2.226175,64.55,56.85,6099.24,5371.18,28.32,23.85
1.68750,1,0.0523,0.383,0.295,5.585,5.666,0.9880,0.01072,258.38,67.03,0.57885,0.7351395,3.09,1.954762,1.654022,2.697,2.233149,65.85,57.64,6221.62,5446.19,29.06,24.31
1.68800,1,0.0524,0.383,0.295,5.585,5.666,0.9880,0.01072,258.38,67.03,0.5788479999999999,0.73513696,3.09,1.929203,1.627826,2.680116,2.219818,64.79,57.85,6121.74,5465.82,28.45,24.43
1.68850,1,0.0524,0.382,0.295,5.585,5.666,0.9880,0.01072,258.38,67.03,0.578846,0.73513442,3.09,1.908124,1.611484,2.672218,2.215559,65.16,58.19,6156.54,5498.34,28.67,24.63
1.68900,1,0.0524,0.382,0.295,5.585,5.666,0.9880,0.01072,258.38,67.03,0.5788439999999999,0.7351318799999998,3.09,1.888144,1.594243,2.66974,2.214867,65.06,58.40,6147.44,5518.21,28.61,24.76
1.68950,1,0.0525,0.382,0.294,5.585,5.666,0.9880,0.01072,258.38,67.03,0.578842,0.73512934,3.09,1.868265,1.578587,2.664974,2.216203,65.49,59.35,6188.02,5607.68,28.86,25.30
1.69000,1,0.0525,0.382,0.294,5.585,5.666,0.9880,0.01072,258.38,67.03,0.5788399999999999,0.7351267999999999,3.09,1.848864,1.564155,2.662834,2.216029,66.03,59.61,6238.46,5631.92,29.17,25.45
1.69050,1,0.0525,0.381,0.294,5.585,5.666,0.9880,0.01072,258.38,67.03,0.578838,0.73512426,3.09,1.829123,1.548406,2.657468,2.217099,66.29,60.50,6262.95,5716.51,29.32,25.97
1.69100,1,0.0526,0.381,0.294,5.585,5.666,0.9880,0.01072,258.38,67.03,0.5788359999999999,0.7351217199999999,3.09,1.808809,1.533594,2.652061,2.215033,67.09,61.02,6339.01,5765.73,29.78,26.27
1.69150,1,0.0526,0.381,0.294,5.585,5.666,0.9880,0.01073,258.39,67.03,0.578834,0.73511918,3.09,1.791146,1.517099,2.648971,2.213156,66.65,61.14,6297.55,5776.87,29.53,26.34
1.69200,1,0.0526,0.380,0.293,5.585,5.666,0.9880,0.01073,258.39,67.03,0.578832,0.73511664,3.09,1.772619,1.502876,2.644258,2.2125,67.08,61.70,6338.05,5829.43,29.78,26.66
1.69250,1,0.0526,0.380,0.293,5.585,5.666,0.9880,0.01073,258.39,67.03,0.57883,0.7351141,3.09,1.756471,1.489611,2.641001,2.21171,67.21,62.03,6349.98,5860.83,29.85,26.86
1.69300,1,0.0527,0.380,0.293,5.585,5.666,0.9880,0.01073,258.39,67.03,0.578828,0.73511156,3.09,1.741388,1.477815,2.639447,2.21628,67.63,63.18,6390.30,5969.18,30.10,27.52
1.69350,1,0.0527,0.380,0.293,5.585,5.666,0.9880,0.01073,258.39,67.03,0.578826,0.73510902,3.09,1.729933,1.466002,2.639462,2.215586,67.00,63.05,6330.62,5957.33,29.73,27.45
1.69400,1,0.0527,0.379,0.293,5.585,5.666,0.9880,0.01073,258.39,67.03,0.578824,0.73510648,3.09,1.718754,1.457222,2.650396,2.222324,67.21,62.62,6349.90,5916.39,29.85,27.20
1.69450,1,0.0528,0.379,0.292,5.584,5.666,0.9880,0.01073,258.39,67.03,0.578822,0.7351039399999999,3.09,1.703444,1.445198,2.643953,2.22074,67.63,63.42,6390.18,5991.81,30.10,27.66
1.69500,1,0.0528,0.379,0.292,5.584,5.666,0.9880,0.01073,258.39,67.03,0.57882,0.7351014,3.09,1.685838,1.430634,2.626882,2.213981,67.75,64.80,6401.18,6122.76,30.17,28.46
1.69550,1,0.0528,0.379,0.292,5.584,5.666,0.9880,0.01073,258.39,67.03,0.5788179999999999,0.7350988599999999,3.09,1.673767,1.420847,2.623773,2.216123,67.89,65.70,6414.80,6207.63,30.25,28.98
1.69600,1,0.0529,0.378,0.292,5.584,5.666,0.9880,0.01073,258.40,67.03,0.578816,0.73509632,3.09,1.662706,1.410609,2.621662,2.215121,67.74,65.97,6400.86,6232.93,30.16,29.13
1.69650,1,0.0529,0.378,0.291,5.584,5.666,0.9880,0.01073,258.40,67.03,0.5788139999999999,0.7350937799999999,3.09,1.650684,1.401076,2.620865,2.216652,67.96,66.40,6421.53,6273.68,30.29,29.39
1.69700,1,0.0529,0.378,0.291,5.584,5.666,0.9880,0.01074,258.40,67.03,0.578812,0.73509124,3.09,1.640733,1.394019,2.618119,2.219481,68.41,67.41,6464.13,6369.54,30.55,29.97
1.69750,1,0.0530,0.377,0.291,5.584,5.666,0.9880,0.01074,258.40,67.03,0.5788099999999999,0.7350886999999999,3.09,1.629822,1.385479,2.615665,2.223229,68.78,68.72,6498.51,6492.75,30.76,30.73
1.69800,1,0.0530,0.377,0.291,5.584,5.666,0.9880,0.01074,258.40,67.03,0.578808,0.73508616,3.09,1.621244,1.375971,2.614149,2.221658,68.05,68.66,6429.44,6487.26,30.34,30.69
1.69850,1,0.0530,0.377,0.291,5.584,5.666,0.9880,0.01074,258.40,67.03,0.5788059999999999,0.7350836199999999,3.09,1.610729,1.369386,2.611876,2.225545,68.82,69.88,6502.87,6602.23,30.79,31.40
1.69900,1,0.0530,0.377,0.290,5.584,5.666,0.9880,0.01074,258.40,67.03,0.578804,0.7350810799999999,3.09,1.602829,1.361468,2.611263,2.229421,68.43,70.83,6465.32,6692.03,30.56,31.95
1.69950,1,0.0531,0.376,0.290,5.584,5.666,0.9880,0.01074,258.40,67.03,0.5788019999999999,0.73507854,3.09,1.595107,1.354176,2.608172,2.227913,68.30,71.20,6453.70,6727.37,30.49,32.16
1.70000,1,0.0531,0.376,0.290,5.584,5.666,0.9880,0.01074,258.40,67.03,0.5788,0.735076,3.09,1.596802,1.357219,2.663168,2.278766,68.84,72.04,6504.60,6806.76,30.80,32.65
1.70050,1,0.0531,0.376,0.290,5.584,5.666,0.9880,0.01074,258.40,67.03,0.5787979999999999,0.73507346,3.09,1.58133,1.342075,2.602229,2.224215,68.17,71.50,6440.84,6756.09,30.41,32.34
1.70100,1,0.0532,0.375,0.290,5.584,5.666,0.9880,0.01074,258.41,67.03,0.578796,0.73507092,3.09,1.574366,1.335872,2.598777,2.222095,68.19,71.82,6443.02,6785.63,30.42,32.52
1.70150,1,0.0532,0.375,0.289,5.584,5.666,0.9880,0.01074,258.41,67.03,0.5787939999999999,0.7350683799999999,3.09,1.569953,1.332023,2.59063,2.219372,68.16,72.78,6440.21,6876.89,30.41,33.08
1.70200,1,0.0532,0.375,0.289,5.584,5.666,0.9880,0.01074,258.41,67.03,0.578792,0.73506584,3.09,1.565363,1.328099,2.586954,2.210543,68.15,71.50,6439.27,6755.76,30.40,32.34
1.70250,1,0.0533,0.375,0.289,5.584,5.666,0.9880,0.01075,258.41,67.03,0.5787899999999999,0.7350632999999999,3.09,1.561329,1.325186,2.581002,2.204336,68.45,71.38,6467.69,6744.80,30.57,32.27
1.70300,1,0.0533,0.374,0.289,5.584,5.666,0.9880,0.01075,258.41,67.03,0.578788,0.73506076,3.09,1.558534,1.322142,2.571869,2.197603,68.22,71.62,6445.51,6766.76,30.44,32.41
1.70350,1,0.0533,0.374,0.289,5.584,5.666,0.9880,0.01075,258.41,67.03,0.5787859999999999,0.7350582199999999,3.09,1.555869,1.32157,2.562409,2.19362,68.80,72.55,6500.28,6854.81,30.77,32.95
1.70400,1,0.0534,0.374,0.288,5.584,5.666,0.9880,0.01075,258.41,67.03,0.578784,0.73505568,3.09,1.557196,1.320227,2.554787,2.186003,68.08,72.44,6432.99,6844.39,30.36,32.88
1.70450,1,0.0534,0.374,0.288,5.584,5.666,0.9880,0.01075,258.41,67.03,0.5787819999999999,0.7350531399999999,3.09,1.557234,1.320868,2.548265,2.181362,68.29,72.66,6452.54,6864.87,30.48,33.01
1.70500,1,0.0534,0.373,0.288,5.584,5.666,0.9880,0.01075,258.41,67.03,0.57878,0.7350506,3.09,1.556532,1.322238,2.544063,2.174788,68.96,71.97,6515.82,6799.66,30.87,32.61
1.70550,1,0.0534,0.373,0.288,5.584,5.666,0.9880,0.01075,258.41,67.03,0.578778,0.73504806,3.09,1.559064,1.32378,2.538508,2.172798,68.75,72.60,6495.97,6859.67,30.75,32.98
1.70600,1,0.0535,0.373,0.288,5.584,5.666,0.9880,0.01075,258.42,67.03,0.578776,0.73504552,3.09,1.562171,1.327661,2.533213,2.167814,69.31,72.63,6548.67,6862.49,31.07,32.99
1.70650,1,0.0535,0.373,0.287,5.584,5.666,0.9880,0.01075,258.42,67.03,0.578774,0.73504298,3.09,1.565256,1.330885,2.529006,2.166404,69.52,73.15,6569.00,6911.50,31.20,33.29
1.70700,1,0.0535,0.372,0.287,5.584,5.666,0.9880,0.01075,258.42,67.03,0.578772,0.7350404399999999,3.09,1.568407,1.336824,2.523989,2.165299,70.67,73.90,6677.21,6982.74,31.86,33.73
1.70750,1,0.0536,0.372,0.287,5.584,5.666,0.9879,0.01075,258.42,67.03,0.57877,0.7350379,3.09,1.576461,1.343825,2.52297,2.162723,70.84,73.63,6693.52,6956.48,31.96,33.57
1.70800,1,0.0536,0.372,0.287,5.584,5.666,0.9879,0.01076,258.42,67.03,0.578768,0.7350353599999999,3.09,1.583117,1.350648,2.518803,2.161363,71.25,74.16,6732.34,7006.70,32.20,33.88
1.70850,1,0.0536,0.371,0.287,5.584,5.666,0.9879,0.01076,258.42,67.03,0.578766,0.73503282,3.09,1.592189,1.359351,2.52,2.159036,71.59,73.35,6764.43,6930.26,32.39,33.41
1.70900,1,0.0537,0.371,0.287,5.583,5.666,0.9879,0.01076,258.42,67.03,0.578764,0.7350302799999999,3.09,1.602315,1.368974,2.521928,2.161897,72.08,73.77,6810.23,6970.32,32.67,33.65
1.70950,1,0.0537,0.371,0.286,5.583,5.666,0.9879,0.01076,258.42,67.03,0.578762,0.73502774,3.09,1.612848,1.381606,2.519196,2.165526,73.41,75.23,6936.02,7108.17,33.44,34.50
1.71000,1,0.0537,0.371,0.286,5.583,5.666,0.9879,0.01076,258.42,67.03,0.5787599999999999,0.7350251999999999,3.09,1.627419,1.393448,2.525088,2.1705,73.17,75.21,6913.88,7106.06,33.31,34.49
1.71050,1,0.0538,0.370,0.286,5.583,5.666,0.9879,0.01076,258.43,67.03,0.578758,0.73502266,3.09,1.642289,1.406623,2.530963,2.176676,73.46,75.62,6941.30,7144.94,33.48,34.72
1.71100,1,0.0538,0.370,0.286,5.583,5.666,0.9879,0.01076,258.43,67.03,0.5787559999999999,0.7350201199999999,3.09,1.655794,1.420242,2.535522,2.178341,74.21,75.06,7011.90,7092.47,33.91,34.40
1.71150,1,0.0538,0.370,0.285,5.583,5.666,0.9879,0.01076,258.43,67.03,0.578754,0.73501758,3.09,1.674321,1.436276,2.542035,2.179623,74.27,74.03,7017.37,6994.78,33.94,33.80
1.71200,1,0.0538,0.370,0.285,5.583,5.666,0.9879,0.01076,258.43,67.03,0.5787519999999999,0.73501504,3.09,1.693498,1.453685,2.55146,2.189756,74.62,74.52,7050.06,7041.06,34.14,34.09
1.71250,1,0.0539,0.369,0.285,5.583,5.666,0.9879,0.01076,258.43,67.03,0.57875,0.7350125,3.09,1.714673,1.471463,2.560588,2.198525,74.60,74.88,7049.02,7074.70,34.14,34.29
1.71300,1,0.0539,0.369,0.285,5.583,5.666,0.9879,0.01076,258.43,67.03,0.5787479999999999,0.73500996,3.09,1.734768,1.489756,2.571875,2.208917,74.98,75.04,7084.17,7090.62,34.35,34.39
1.71350,1,0.0539,0.369,0.285,5.583,5.666,0.9879,0.01077,258.43,67.03,0.578746,0.73500742,3.09,1.757483,1.50847,2.584976,2.216527,74.70,74.18,7057.90,7009.01,34.19,33.89
1.71400,1,0.0540,0.368,0.285,5.583,5.666,0.9879,0.01077,258.43,67.03,0.5787439999999999,0.7350048799999999,3.09,1.781095,1.529841,2.600656,2.228462,75.21,73.96,7106.55,6988.13,34.49,33.76
1.71450,1,0.0540,0.368,0.284,5.583,5.667,0.9879,0.01077,258.43,67.03,0.578742,0.73500234,3.09,1.806227,1.553598,2.616336,2.245836,75.97,74.88,7178.21,7075.39,34.93,34.30
1.71500,1,0.0540,0.368,0.284,5.583,5.667,0.9879,0.01077,258.43,67.03,0.5787399999999999,0.7349997999999999,3.09,1.8338,1.577634,2.633787,2.262337,76.08,75.24,7188.62,7109.15,34.99,34.50
1.71550,1,0.0541,0.368,0.284,5.583,5.667,0.9879,0.01077,258.44,67.03,0.578738,0.73499726,3.09,1.861303,1.602406,2.652319,2.275888,76.60,74.83,7237.76,7070.08,35.29,34.26
1.71600,1,0.0541,0.367,0.284,5.583,5.667,0.9879,0.01077,258.44,67.03,0.5787359999999999,0.7349947199999999,3.09,1.893229,1.626493,2.674972,2.288206,75.46,73.22,7130.07,6917.84,34.63,33.33
