Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.80950,3,0.1542,0.099,0.077,6.547,6.782,0.9830,0.01040,248.60,38.37,0.5743619999999999,0.7294397399999999,1.45,313019,205827,271800.6,173722.6,inf,61.79,inf,5838.31,inf,27.18
2.81000,3,0.1542,0.099,0.077,6.547,6.782,0.9830,0.01040,248.60,38.37,0.57436,0.7294372,1.45,312483.8,205472.8,271888.8,173624.9,66.98,61.64,6328.90,5823.99,30.16,27.09
2.81050,3,0.1543,0.099,0.077,6.547,6.782,0.9830,0.01040,248.60,38.37,0.5743579999999999,0.7294346599999999,1.45,311969.7,205251.8,271562.6,173672.4,67.14,61.93,6343.57,5851.61,30.25,27.26
2.81100,3,0.1543,0.099,0.077,6.547,6.782,0.9830,0.01040,248.60,38.37,0.574356,0.72943212,1.45,311494.8,204897.7,271695.4,173694,67.10,61.87,6339.80,5845.70,30.23,27.23
2.81150,3,0.1544,0.099,0.077,6.546,6.782,0.9830,0.01040,248.60,38.37,0.5743539999999999,0.7294295799999999,1.45,310926.3,204584.4,271696.6,173856.6,67.20,62.07,6349.41,5864.62,30.29,27.34
2.81200,3,0.1544,0.099,0.076,6.546,6.782,0.9830,0.01040,248.60,38.37,0.574352,0.72942704,1.45,310392.8,204426.6,271851.1,174022.6,67.39,62.14,6367.19,5871.08,30.40,27.38
2.81250,3,0.1545,0.099,0.076,6.546,6.782,0.9830,0.01040,248.60,38.37,0.5743499999999999,0.7294244999999999,1.45,309896.5,204067.3,272348,174205.5,67.40,62.04,6368.34,5862.24,30.40,27.33
2.81300,3,0.1545,0.099,0.076,6.546,6.782,0.9830,0.01040,248.60,38.37,0.574348,0.7294219599999999,1.45,309372.8,203783.2,272169.5,174521.4,67.46,62.47,6373.91,5902.60,30.44,27.57
2.81350,3,0.1546,0.099,0.076,6.546,6.782,0.9830,0.01040,248.60,38.37,0.5743459999999999,0.7294194199999999,1.45,308973.5,203577.5,272591.6,174663.4,67.56,62.38,6383.30,5894.32,30.49,27.52
2.81400,3,0.1546,0.099,0.076,6.546,6.782,0.9830,0.01040,248.60,38.37,0.574344,0.7294168799999999,1.45,308556,203293.3,272840.1,175096.7,67.55,62.66,6382.46,5920.11,30.49,27.68
2.81450,3,0.1547,0.099,0.076,6.546,6.782,0.9830,0.01040,248.60,38.37,0.5743419999999999,0.7294143399999999,1.45,308025.7,202994.1,273521.4,175412.1,67.64,62.58,6391.22,5912.48,30.54,27.63
2.81500,3,0.1548,0.098,0.076,6.546,6.782,0.9830,0.01040,248.60,38.37,0.57434,0.7294117999999999,1.45,307744,202777.6,273959.5,175879.6,67.65,62.80,6392.31,5933.67,30.55,27.76
2.81550,3,0.1548,0.098,0.076,6.546,6.782,0.9830,0.01040,248.60,38.37,0.5743379999999999,0.7294092599999998,1.45,307192.2,202376.7,274314.9,176162.4,67.62,62.85,6388.86,5938.82,30.53,27.79
2.81600,3,0.1549,0.098,0.076,6.546,6.782,0.9830,0.01040,248.60,38.37,0.574336,0.72940672,1.45,306698.1,201930,274898.8,176600,67.54,62.96,6381.76,5948.55,30.48,27.85
2.81650,3,0.1549,0.098,0.076,6.546,6.782,0.9830,0.01040,248.60,38.37,0.574334,0.7294041800000001,1.45,306034.2,201498.6,275228.5,177092.4,67.55,63.24,6382.28,5975.02,30.49,28.01
2.81700,3,0.1550,0.098,0.076,6.546,6.782,0.9830,0.01040,248.60,38.37,0.574332,0.72940164,1.45,305474.3,200781.7,275794.8,177476.6,67.25,63.30,6354.14,5980.75,30.32,28.05
2.81750,3,0.1550,0.098,0.076,6.546,6.782,0.9830,0.01040,248.60,38.37,0.57433,0.7293991,1.45,304733.2,200255.6,276130.4,177825.3,67.21,63.43,6350.53,5993.30,30.29,28.12
2.81800,3,0.1551,0.098,0.076,6.545,6.782,0.9830,0.01040,248.60,38.37,0.574328,0.72939656,1.45,303887.8,199583.4,276348.2,178069.5,67.14,63.58,6343.81,6007.01,30.25,28.21
2.81850,3,0.1551,0.098,0.076,6.545,6.782,0.9830,0.01040,248.60,38.37,0.574326,0.72939402,1.45,303321.1,198878.3,276942.9,178344.8,66.82,63.47,6313.02,5996.81,30.07,28.14
2.81900,3,0.1552,0.098,0.076,6.545,6.782,0.9830,0.01040,248.60,38.37,0.574324,0.72939148,1.45,302416.4,198227.6,277060.4,178625.1,66.80,63.71,6311.77,6020.05,30.06,28.28
2.81950,3,0.1552,0.098,0.076,6.545,6.782,0.9830,0.01040,248.60,38.37,0.574322,0.72938894,1.45,301832.3,197574.3,277384.9,178789.1,66.54,63.67,6286.79,6015.76,29.91,28.26
2.82000,3,0.1553,0.098,0.076,6.545,6.782,0.9830,0.01040,248.60,38.37,0.5743199999999999,0.7293864,1.45,301241.4,197048.5,277404,178942.6,66.44,63.85,6278.02,6033.03,29.85,28.36
2.82050,3,0.1553,0.098,0.076,6.545,6.782,0.9830,0.01040,248.60,38.37,0.574318,0.72938386,1.45,300614.7,196751.3,277569.5,178938,66.55,63.74,6288.44,6022.47,29.92,28.30
2.82100,3,0.1554,0.098,0.076,6.545,6.782,0.9830,0.01040,248.60,38.37,0.5743159999999999,0.7293813199999999,1.45,300334.8,196482.1,277600.7,179093.1,66.51,63.92,6284.52,6039.16,29.89,28.40
2.82150,3,0.1554,0.098,0.076,6.545,6.782,0.9830,0.01040,248.60,38.37,0.574314,0.72937878,1.45,300249.1,196406.4,277482.2,179158,66.49,64.06,6282.71,6052.61,29.88,28.48
2.82200,3,0.1555,0.098,0.076,6.545,6.782,0.9830,0.01040,248.60,38.37,0.5743119999999999,0.7293762399999999,1.45,300208.4,196539.6,277275.5,179100.6,66.69,64.18,6301.56,6063.77,30.00,28.55
2.82250,3,0.1555,0.098,0.076,6.545,6.782,0.9830,0.01040,248.60,38.37,0.57431,0.7293737,1.45,300568.8,196845.4,277131.5,179006.9,66.76,64.18,6308.05,6063.71,30.03,28.55
2.82300,3,0.1556,0.098,0.076,6.545,6.782,0.9830,0.01040,248.60,38.37,0.5743079999999999,0.7293711599999999,1.45,300878,197495.8,276925.6,179004.1,67.25,64.35,6353.86,6080.09,30.31,28.65
2.82350,3,0.1556,0.098,0.076,6.545,6.782,0.9830,0.01040,248.60,38.37,0.574306,0.72936862,1.45,301698.6,198132.3,276810,178912.5,67.34,64.33,6363.00,6078.47,30.37,28.64
2.82400,3,0.1557,0.098,0.076,6.544,6.782,0.9830,0.01040,248.60,38.37,0.5743039999999999,0.7293660799999999,1.45,302503.2,199180.2,276648.8,178851.6,67.90,64.42,6415.84,6086.54,30.69,28.69
2.82450,3,0.1557,0.098,0.076,6.545,6.782,0.9830,0.01040,248.60,38.37,0.574302,0.72936354,1.45,303614.5,200077.8,276444.9,178785.4,68.07,64.49,6431.45,6092.87,30.78,28.73
2.82500,3,0.1558,0.097,0.076,6.544,6.782,0.9830,0.01040,248.60,38.37,0.5742999999999999,0.7293609999999999,1.45,304595.2,201229.5,276336,178710.2,68.62,64.52,6483.14,6096.14,31.10,28.75
2.82550,3,0.1558,0.097,0.075,6.544,6.782,0.9830,0.01040,248.60,38.37,0.574298,0.7293584599999999,1.45,305689.4,202318.1,276173.8,178754.2,68.99,64.67,6518.05,6110.73,31.31,28.84
2.82600,3,0.1559,0.097,0.075,6.544,6.782,0.9830,0.01040,248.60,38.37,0.5742959999999999,0.7293559199999999,1.45,306701.4,203377.4,276235.7,178784.4,69.42,64.71,6559.38,6113.69,31.56,28.85
2.82650,3,0.1559,0.097,0.075,6.544,6.782,0.9830,0.01040,248.60,38.37,0.574294,0.7293533799999999,1.45,308156.6,204434,276194.3,178938.4,69.51,64.89,6568.12,6131.25,31.62,28.96
2.82700,3,0.1560,0.097,0.075,6.544,6.782,0.9830,0.01040,248.60,38.37,0.5742919999999999,0.72935084,1.45,309174.1,205305.7,276443.2,179070.2,69.76,64.90,6591.09,6132.31,31.75,28.97
2.82750,3,0.1560,0.097,0.075,6.544,6.782,0.9830,0.01040,248.60,38.37,0.57429,0.7293483,1.45,310083.4,206156.3,276900.8,179297.1,70.01,64.83,6614.66,6125.57,31.90,28.92
2.82800,3,0.1561,0.097,0.075,6.544,6.782,0.9830,0.01040,248.60,38.37,0.5742879999999999,0.7293457599999998,1.45,311203.7,206842,277421.9,179696.8,69.99,64.94,6613.26,6135.53,31.89,28.99
2.82850,3,0.1561,0.097,0.075,6.544,6.782,0.9830,0.01040,248.60,38.37,0.574286,0.72934322,1.45,311902.2,207411.7,277979.9,180160.4,70.10,65.04,6623.30,6145.42,31.95,29.05
2.82900,3,0.1562,0.097,0.075,6.544,6.782,0.9830,0.01040,248.60,38.37,0.5742839999999999,0.7293406799999999,1.45,312967.4,207895.1,278802,180751.6,69.92,65.14,6606.20,6155.01,31.85,29.10
2.82950,3,0.1563,0.097,0.075,6.544,6.782,0.9830,0.01040,248.60,38.37,0.574282,0.72933814,1.45,313740.3,208530.1,279911.4,181554.8,70.08,65.27,6621.93,6167.05,31.94,29.18
2.83000,3,0.1563,0.097,0.075,6.544,6.782,0.9830,0.01040,248.60,38.37,0.57428,0.7293356,1.45,314622.7,208745.7,281029.4,182468.2,69.72,65.46,6587.03,6185.21,31.73,29.29
2.83050,3,0.1564,0.097,0.075,6.543,6.782,0.9830,0.01040,248.60,38.37,0.574278,0.72933306,1.45,315230.5,209144,282426.2,183368.4,69.75,65.50,6590.77,6188.52,31.75,29.31
2.83100,3,0.1564,0.097,0.075,6.543,6.782,0.9830,0.01040,248.60,38.37,0.574276,0.72933052,1.45,316224.9,209505.4,284047.7,184448.8,69.46,65.53,6563.00,6191.17,31.58,29.32
2.83150,3,0.1565,0.097,0.075,6.543,6.782,0.9830,0.01040,248.60,38.37,0.574274,0.72932798,1.45,317158,209977.8,285960.2,185771.7,69.36,65.65,6553.71,6202.83,31.53,29.39
2.83200,3,0.1565,0.097,0.075,6.543,6.782,0.9830,0.01040,248.60,38.37,0.574272,0.72932544,1.45,318028.5,210512.5,287859.6,187112.6,69.32,65.76,6549.88,6212.97,31.50,29.45
2.83250,3,0.1566,0.097,0.075,6.543,6.782,0.9830,0.01040,248.60,38.37,0.57427,0.7293229,1.45,318942.5,210973.4,289741.6,188649.7,69.23,66.11,6540.85,6246.63,31.45,29.66
2.83300,3,0.1566,0.097,0.075,6.543,6.782,0.9830,0.01040,248.60,38.37,0.574268,0.72932036,1.45,320069.7,211649,292095.4,190323.8,69.16,66.25,6534.46,6259.97,31.41,29.74
2.83350,3,0.1567,0.097,0.075,6.543,6.782,0.9830,0.01040,248.60,38.37,0.5742659999999999,0.7293178199999999,1.45,321189.1,212374.7,294371.6,191928.8,69.19,66.42,6537.31,6275.40,31.43,29.83
2.83400,3,0.1567,0.097,0.075,6.543,6.782,0.9830,0.01040,248.60,38.37,0.574264,0.72931528,1.45,322236.4,213115.4,296772.2,193673.7,69.24,66.59,6541.68,6292.18,31.45,29.94
2.83450,3,0.1568,0.097,0.075,6.543,6.782,0.9830,0.01041,248.60,38.37,0.5742619999999999,0.7293127399999999,1.45,323449.7,213858.2,299279.8,195575.3,69.22,66.90,6540.47,6320.86,31.44,30.11
2.83500,3,0.1568,0.096,0.075,6.543,6.782,0.9830,0.01041,248.60,38.37,0.57426,0.7293102,1.45,324672.7,214928.8,301757.3,197406.6,69.47,67.10,6563.90,6340.36,31.59,30.23
2.83550,3,0.1569,0.096,0.075,6.543,6.782,0.9830,0.01041,248.60,38.37,0.5742579999999999,0.7293076599999999,1.45,325778.1,216028.7,304207,199295.8,69.87,67.43,6601.36,6370.90,31.81,30.41
2.83600,3,0.1569,0.096,0.075,6.543,6.782,0.9830,0.01041,248.60,38.37,0.574256,0.72930512,1.45,326907.3,217084.4,306903.5,201332.9,70.16,67.69,6629.18,6395.82,31.98,30.57
2.83650,3,0.1570,0.096,0.075,6.543,6.782,0.9830,0.01041,248.60,38.37,0.5742539999999999,0.7293025799999999,1.45,328397.4,218376.2,309414.1,203300.1,70.50,68.05,6660.85,6429.33,32.18,30.77
2.83700,3,0.1570,0.096,0.075,6.543,6.782,0.9830,0.01041,248.60,38.37,0.574252,0.72930004,1.45,330023,219685.8,312102.6,205137.7,70.72,68.11,6681.60,6435.84,32.30,30.81
2.83750,3,0.1571,0.096,0.075,6.542,6.782,0.9830,0.01041,248.60,38.37,0.5742499999999999,0.7292974999999999,1.45,331551.6,221235.6,314758.8,207027.9,71.27,68.30,6734.32,6453.06,32.62,30.91
2.83800,3,0.1571,0.096,0.075,6.542,6.782,0.9830,0.01041,248.60,38.37,0.574248,0.7292949599999999,1.45,333080.9,222727.3,317261.7,208962.9,71.73,68.57,6777.41,6479.22,32.88,31.07
2.83850,3,0.1572,0.096,0.075,6.542,6.782,0.9830,0.01041,248.60,38.37,0.5742459999999999,0.7292924199999999,1.45,334955,224632.5,319801,210933.6,72.41,68.90,6841.66,6510.30,33.27,31.26
2.83900,3,0.1572,0.096,0.074,6.542,6.782,0.9830,0.01041,248.60,38.37,0.574244,0.72928988,1.45,336766.6,226575,322273.7,212698.7,73.13,69.03,6909.22,6522.57,33.69,31.34
2.83950,3,0.1573,0.096,0.074,6.542,6.782,0.9830,0.01041,248.60,38.37,0.5742419999999999,0.72928734,1.45,338832,228512.4,324832,214624,73.71,inf,6964.64,inf,34.02,inf
2.84000,3,0.1573,0.096,0.074,6.542,6.782,0.9830,0.01041,248.60,38.37,0.57424,0.7292848,1.45,341184.2,230775.6,327336.3,216780.9,74.38,69.78,7027.95,6592.99,34.41,31.76
2.84050,3,0.1574,0.096,0.074,6.542,6.782,0.9830,0.01041,248.60,38.37,0.5742379999999999,0.7292822599999998,1.45,343583.5,232944.1,329792.7,218250.6,74.97,69.67,7083.69,6583.15,34.75,31.70
2.84100,3,0.1574,0.096,0.074,6.542,6.782,0.9830,0.01041,248.60,38.37,0.574236,0.72927972,1.45,345827.5,235227.2,332086.2,220001.2,75.73,69.89,7155.64,6603.82,35.18,31.83
2.84150,3,0.1575,0.096,0.074,6.542,6.782,0.9830,0.01041,248.60,38.37,0.5742339999999999,0.7292771799999999,1.45,348389.2,237468.3,334756.9,221797,76.28,69.96,7207.51,6610.35,35.50,31.87
2.84200,3,0.1575,0.096,0.074,6.542,6.782,0.9830,0.01041,248.60,38.37,0.574232,0.72927464,1.45,350888.3,239754.9,337434.4,223497.3,76.87,69.89,7263.00,6603.89,35.83,31.83
2.84250,3,0.1576,0.096,0.074,6.542,6.782,0.9830,0.01041,248.60,38.37,0.5742299999999999,0.7292720999999999,1.45,353521.1,241918.9,339712.3,225237.8,77.29,70.15,7302.40,6628.28,36.07,31.98
2.84300,3,0.1576,0.096,0.074,6.542,6.782,0.9830,0.01041,248.60,38.37,0.574228,0.72926956,1.45,356132.7,243834.1,342481,227071.3,77.42,70.15,7314.57,6628.09,36.15,31.98
2.84350,3,0.1577,0.096,0.074,6.542,6.782,0.9830,0.01041,248.60,38.37,0.5742259999999999,0.7292670199999999,1.45,358670,245869.2,344997.7,228859,77.76,70.30,7347.44,6642.55,36.35,32.06
2.84400,3,0.1577,0.096,0.074,6.542,6.782,0.9830,0.01041,248.60,38.37,0.574224,0.72926448,1.45,361408.2,247822,348024.9,230706.5,77.84,70.16,7354.58,6628.84,36.39,31.98
2.84450,3,0.1578,0.096,0.074,6.541,6.782,0.9830,0.01041,248.60,38.37,0.574222,0.72926194,1.45,364036.2,249556.8,350703,232558.9,77.82,70.27,7352.94,6639.57,36.38,32.05
2.84500,3,0.1579,0.096,0.074,6.541,6.782,0.9830,0.01041,248.60,38.37,0.57422,0.7292594,1.45,366656.5,251280.4,353859.9,234566.4,77.80,70.24,7350.83,6636.56,36.37,32.03
2.84550,3,0.1579,0.095,0.074,6.541,6.782,0.9830,0.01041,248.60,38.37,0.574218,0.72925686,1.45,369146.3,253044,356820.9,236520.8,77.85,70.23,7355.92,6635.67,36.40,32.02
2.84600,3,0.1580,0.095,0.074,6.541,6.782,0.9830,0.01041,248.60,38.37,0.574216,0.7292543199999999,1.45,371789.1,254556,360192.4,238633,77.61,70.17,7333.13,6629.77,36.26,31.99
2.84650,3,0.1580,0.095,0.074,6.541,6.782,0.9830,0.01041,248.60,38.37,0.574214,0.72925178,1.45,374284.2,256108,363645.7,240807.4,77.46,70.07,7318.96,6620.53,36.17,31.93
2.84700,3,0.1581,0.095,0.074,6.541,6.782,0.9830,0.01041,248.60,38.37,0.574212,0.7292492399999999,1.45,377112.2,257541.5,366874.9,243179.6,77.04,70.31,7278.70,6643.62,35.93,32.07
2.84750,3,0.1581,0.095,0.074,6.541,6.782,0.9830,0.01041,248.61,38.37,0.57421,0.7292467,1.45,379716.6,259175.9,370796.1,245578.4,76.90,70.14,7265.94,6627.59,35.85,31.97
2.84800,3,0.1582,0.095,0.074,6.541,6.782,0.9830,0.01041,248.61,38.37,0.5742079999999999,0.7292441599999999,1.45,382526.6,260554.4,374457.4,248171.1,76.45,70.33,7223.42,6645.09,35.59,32.08
2.84850,3,0.1582,0.095,0.074,6.541,6.782,0.9830,0.01041,248.61,38.37,0.574206,0.72924162,1.45,385550,262288.2,378088.2,250720.4,76.15,70.45,7195.42,6656.34,35.42,32.15
2.84900,3,0.1583,0.095,0.074,6.541,6.782,0.9830,0.01041,248.61,38.37,0.5742039999999999,0.7292390799999999,1.45,388129.7,263901.3,382226.5,253272.6,76.07,70.33,7187.88,6645.59,35.38,32.08
2.84950,3,0.1583,0.095,0.074,6.541,6.782,0.9830,0.01041,248.61,38.37,0.574202,0.72923654,1.45,391011.4,265629.1,386194.1,256083.5,75.87,70.48,7168.35,6659.61,35.26,32.17
2.85000,3,0.1584,0.095,0.074,6.541,6.782,0.9830,0.01041,248.61,38.37,0.5741999999999999,0.7292339999999999,1.45,395063.2,268708.9,391092.6,260013,76.20,71.08,7200.22,6716.05,35.45,32.51
2.85050,3,0.1584,0.095,0.074,6.541,6.782,0.9830,0.01041,248.61,38.37,0.574198,0.7292314599999999,1.45,396067.1,268724.3,394051.4,261419.6,75.62,70.63,7144.74,6673.36,35.11,32.25
2.85100,3,0.1585,0.095,0.074,6.540,6.782,0.9830,0.01041,248.61,38.37,0.5741959999999999,0.72922892,1.45,398844.4,270288.7,397689.6,264062.5,75.39,70.86,7123.02,6694.84,34.98,32.38
2.85150,3,0.1585,0.095,0.074,6.540,6.782,0.9830,0.01041,248.61,38.37,0.574194,0.72922638,1.45,401046.9,271657.6,401301.8,266576.6,75.28,70.95,7112.98,6703.49,34.92,32.43
2.85200,3,0.1586,0.095,0.074,6.540,6.782,0.9830,0.01041,248.61,38.37,0.5741919999999999,0.72922384,1.45,402880.8,273151.5,404538.6,268938.9,75.54,71.16,7137.85,6723.52,35.07,32.55
2.85250,3,0.1586,0.095,0.074,6.540,6.782,0.9830,0.01041,248.61,38.37,0.57419,0.7292213,1.45,404794.2,274103,407994.4,271235.9,75.25,71.16,7109.99,6723.49,34.90,32.55
2.85300,3,0.1587,0.095,0.073,6.540,6.782,0.9830,0.01041,248.61,38.37,0.5741879999999999,0.7292187599999999,1.45,406676.2,275052.7,410798.6,273119.5,75.03,71.22,7088.75,6729.33,34.77,32.59
2.85350,3,0.1587,0.095,0.073,6.540,6.782,0.9830,0.01041,248.61,38.37,0.574186,0.72921622,1.45,407860.6,276187.8,413699.5,275215.5,75.31,71.35,7115.34,6741.56,34.93,32.66
2.85400,3,0.1588,0.095,0.073,6.540,6.782,0.9830,0.01041,248.61,38.37,0.5741839999999999,0.7292136799999999,1.45,409318.2,276677.9,416435.1,276776.2,74.94,71.20,7080.43,6726.99,34.72,32.57
2.85450,3,0.1588,0.095,0.073,6.540,6.782,0.9830,0.01041,248.61,38.37,0.574182,0.72921114,1.45,410112.3,277397.7,418849.7,278508.9,75.09,71.29,7094.88,6736.21,34.81,32.63
2.85500,3,0.1589,0.095,0.073,6.540,6.782,0.9830,0.01041,248.61,38.37,0.5741799999999999,0.7292085999999999,1.45,411197.1,277872.6,421050.6,280027,74.92,71.38,7078.96,6744.38,34.71,32.68
2.85550,3,0.1589,0.095,0.073,6.540,6.782,0.9830,0.01041,248.61,38.37,0.574178,0.72920606,1.45,411839.1,278535.3,422974.3,281249.6,75.11,71.34,7096.95,6740.32,34.82,32.66
2.85600,3,0.1590,0.094,0.073,6.540,6.782,0.9830,0.01041,248.61,38.37,0.5741759999999999,0.7292035199999999,1.45,412927.1,279195.8,424875.8,282441.7,75.09,71.33,7095.30,6739.22,34.81,32.65
2.85650,3,0.1590,0.094,0.073,6.540,6.782,0.9830,0.01041,248.61,38.37,0.574174,0.72920098,1.45,413858.6,280031.9,426904.2,283717,75.27,71.27,7111.48,6734.05,34.91,32.62
2.85700,3,0.1591,0.094,0.073,6.540,6.782,0.9830,0.01041,248.61,38.37,0.5741719999999999,0.7291984399999999,1.45,415321.7,281187.5,428801.8,284936.2,75.45,71.28,7128.93,6735.32,35.02,32.62
2.85750,3,0.1591,0.094,0.073,6.540,6.782,0.9830,0.01041,248.61,38.37,0.57417,0.7291959,1.45,417138.1,282962.9,430518,286163.2,75.90,71.35,7171.75,6741.41,35.28,32.66
2.85800,3,0.1592,0.094,0.073,6.539,6.782,0.9830,0.01041,248.61,38.37,0.574168,0.72919336,1.45,419959,285198.9,432699.9,287656.6,76.22,71.43,7201.57,6748.66,35.46,32.71
2.85850,3,0.1593,0.094,0.073,6.539,6.782,0.9830,0.01041,248.61,38.37,0.574166,0.7291908199999999,1.45,423458.5,288234,434694,288896.5,76.81,71.41,7257.77,6746.92,35.80,32.69
2.85900,3,0.1593,0.094,0.073,6.539,6.782,0.9830,0.01041,248.61,38.37,0.574164,0.72918828,1.45,427788.5,292197.3,437209.6,290707.1,77.66,71.51,7337.66,6756.53,36.28,32.75
2.85950,3,0.1594,0.094,0.073,6.539,6.782,0.9830,0.01041,248.61,38.37,0.574162,0.7291857399999999,1.45,432985.8,296860.6,439631.5,292532.1,78.64,71.71,7430.18,6775.61,36.85,32.87
2.86000,3,0.1594,0.094,0.073,6.539,6.782,0.9830,0.01041,248.61,38.37,0.57416,0.7291832,1.45,439226.3,302872,442484.4,294628.5,80.10,71.86,7567.91,6789.25,37.68,32.95
2.86050,3,0.1595,0.094,0.073,6.539,6.782,0.9830,0.01041,248.61,38.37,0.574158,0.7291806599999999,1.45,446516,309628.3,445234,296772.5,81.62,72.13,7711.41,6815.03,38.56,33.11
2.86100,3,0.1595,0.094,0.073,6.539,6.782,0.9830,0.01041,248.61,38.37,0.574156,0.72917812,1.45,454359.3,317108.6,448715.9,299134.4,83.37,72.16,7876.82,6817.83,39.56,33.12
2.86150,3,0.1596,0.094,0.073,6.539,6.782,0.9830,0.01041,248.61,38.37,0.5741539999999999,0.7291755799999999,1.45,462964.8,325167.8,452248.6,302155.3,85.20,72.68,8050.03,6867.50,40.61,33.43
2.86200,3,0.1596,0.094,0.073,6.539,6.782,0.9830,0.01041,248.61,38.37,0.574152,0.72917304,1.45,471947.2,333414.5,456490.7,305133.8,86.90,72.79,8210.36,6877.30,41.59,33.49
2.86250,3,0.1597,0.094,0.073,6.539,6.782,0.9830,0.01041,248.61,38.37,0.5741499999999999,0.7291704999999999,1.45,481039.8,342320.5,460785.8,308313.8,89.15,73.05,8423.60,6902.47,42.88,33.64
2.86300,3,0.1597,0.094,0.073,6.539,6.782,0.9830,0.01041,248.61,38.37,0.574148,0.72916796,1.45,489888.2,350512.5,465134.1,311906.4,90.86,73.54,8584.56,6948.46,43.86,33.92
2.86350,3,0.1598,0.094,0.073,6.538,6.782,0.9830,0.01042,248.61,38.37,0.5741459999999999,0.72916542,1.45,498459.5,358238.7,469953.2,315728.4,92.36,74.01,8726.37,6992.51,44.72,34.19
2.86400,3,0.1598,0.094,0.073,6.538,6.782,0.9830,0.01042,248.61,38.37,0.574144,0.72916288,1.45,505879.8,365329.1,474605.3,319367.7,93.96,74.37,8878.19,7026.96,45.64,34.39
2.86450,3,0.1599,0.094,0.073,6.538,6.782,0.9830,0.01042,248.61,38.37,0.5741419999999999,0.72916034,1.45,511330.9,371052,479755.1,323512,95.68,74.90,9040.39,7076.76,46.63,34.70
2.86500,3,0.1599,0.094,0.073,6.538,6.782,0.9830,0.01042,248.61,38.37,0.57414,0.7291578,1.45,516063.3,375128.5,484890.4,327398.1,96.28,75.20,9097.18,7104.96,46.97,34.87
2.86550,3,0.1600,0.094,0.073,6.538,6.782,0.9830,0.01042,248.61,38.37,0.5741379999999999,0.72915526,1.45,518727.2,377573.6,489569.2,331343.1,96.82,75.80,9147.99,7161.70,47.28,35.21
2.86600,3,0.1600,0.094,0.073,6.538,6.782,0.9830,0.01042,248.61,38.37,0.574136,0.72915272,1.45,519493.2,378183.7,494312,335170.1,96.87,76.23,9152.67,7202.73,47.31,35.46
2.86650,3,0.1601,0.093,0.073,6.538,6.782,0.9830,0.01042,248.61,38.37,0.5741339999999999,0.7291501799999999,1.45,518626,376842,499236,339128.9,inf,76.71,inf,7248.19,inf,35.74
2.86700,3,0.1601,0.093,0.073,6.538,6.782,0.9830,0.01042,248.61,38.37,0.574132,0.72914764,1.45,516344.7,374101.8,503349.8,342765.8,95.25,77.31,8999.84,7304.17,46.38,36.08
2.86750,3,0.1602,0.093,0.072,6.538,6.782,0.9830,0.01042,248.61,38.37,0.5741299999999999,0.7291450999999999,1.45,511966.5,369801,507594.7,346053.2,94.27,77.63,8907.02,7335.29,45.82,36.27
2.86800,3,0.1602,0.093,0.072,6.538,6.782,0.9830,0.01042,248.61,38.37,0.574128,0.72914256,1.45,506918.4,364315.3,511371.5,349261,92.59,78.08,8747.96,7377.30,44.85,36.52
2.86850,3,0.1603,0.093,0.072,6.538,6.782,0.9830,0.01042,248.61,38.37,0.5741259999999999,0.7291400199999999,1.45,501127.1,358225.3,514348.6,352097.6,90.90,78.69,8589.10,7435.41,43.89,36.88
2.86900,3,0.1604,0.093,0.072,6.538,6.782,0.9830,0.01042,248.61,38.37,0.574124,0.72913748,1.45,494954.9,351809.8,517282.2,354295.5,89.18,78.88,8426.19,7452.70,42.90,36.98
2.86950,3,0.1604,0.093,0.072,6.538,6.782,0.9830,0.01042,248.61,38.37,0.5741219999999999,0.7291349399999999,1.45,489148.1,345746.2,519620,356378.3,87.49,79.22,8266.14,7484.80,41.92,37.18
2.87000,3,0.1605,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.57412,0.7291324,1.45,484085.5,339930.2,521373.7,357979.2,85.62,79.55,8089.65,7516.07,40.85,37.37
2.87050,3,0.1605,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.5741179999999999,0.7291298599999999,1.45,479919.4,335394.8,523043,359533.7,84.26,79.84,7961.32,7543.41,40.07,37.53
2.87100,3,0.1606,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.574116,0.7291273199999999,1.45,477299.3,332252.4,523943.3,360301.7,83.22,79.99,7863.22,7558.11,39.48,37.62
2.87150,3,0.1606,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.574114,0.72912478,1.45,475518,329944.3,524672.9,360916.7,82.34,80.07,7780.34,7565.72,38.97,37.67
2.87200,3,0.1607,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.574112,0.7291222399999999,1.45,475490.2,329240.2,524755.9,361449.9,81.84,80.46,7732.64,7602.51,38.68,37.89
2.87250,3,0.1607,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.57411,0.7291197,1.45,476766.2,330019.6,524842.3,361251.6,81.76,80.28,7724.72,7585.12,38.63,37.78
