Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.51650,1,0.0425,0.505,0.382,5.598,5.664,0.9889,0.01087,258.23,68.72,0.579534,0.73600818,3.20,2.078873,1.816172,2.324902,2.009823,67.68,62.45,6394.68,5900.13,29.98,26.94
1.51700,1,0.0425,0.505,0.382,5.598,5.664,0.9889,0.01087,258.23,68.72,0.5795319999999999,0.7360056399999999,3.20,2.072732,1.811514,2.323027,2.013864,67.89,63.77,6414.49,6025.12,30.10,27.71
1.51750,1,0.0425,0.504,0.382,5.598,5.664,0.9889,0.01087,258.23,68.72,0.57953,0.7360031,3.20,2.072456,1.805125,2.321539,2.018776,66.10,65.27,6245.06,6166.86,29.06,28.58
1.51800,1,0.0425,0.504,0.381,5.598,5.664,0.9889,0.01087,258.23,68.72,0.5795279999999999,0.7360005599999999,3.20,2.074014,1.805307,2.331398,2.033259,65.77,66.76,6214.34,6308.08,28.87,29.45
1.51850,1,0.0426,0.503,0.381,5.598,5.664,0.9889,0.01087,258.24,68.72,0.579526,0.73599802,3.20,2.088114,1.812423,2.351342,2.057782,64.50,68.77,6094.30,6498.14,28.13,30.61
1.51900,1,0.0426,0.503,0.381,5.598,5.664,0.9889,0.01087,258.24,68.72,0.5795239999999999,0.7359954799999999,3.20,2.101022,1.823879,2.389314,2.090883,64.57,68.74,6100.69,6494.90,28.17,30.59
1.51950,1,0.0426,0.503,0.381,5.598,5.664,0.9889,0.01087,258.24,68.72,0.579522,0.73599294,3.20,2.119104,1.8347,2.452494,2.136468,63.29,66.33,5980.21,6267.01,27.43,29.19
1.52000,1,0.0426,0.502,0.380,5.598,5.664,0.9889,0.01088,258.24,68.72,0.5795199999999999,0.7359903999999999,3.20,2.143559,1.853993,2.537073,2.216161,62.82,67.75,5935.36,6401.80,27.16,30.02
1.52050,1,0.0427,0.502,0.380,5.598,5.664,0.9889,0.01088,258.24,68.72,0.579518,0.7359878599999999,3.20,2.163034,1.858346,2.63998,2.259581,59.98,58.41,5667.14,5519.26,25.52,24.61
1.52100,1,0.0427,0.501,0.380,5.598,5.664,0.9889,0.01088,258.24,68.72,0.5795159999999999,0.7359853199999999,3.20,2.189917,1.870857,2.78656,2.331832,57.66,50.42,5447.74,4764.24,24.17,19.98
1.52150,1,0.0427,0.501,0.379,5.598,5.664,0.9889,0.01088,258.24,68.72,0.579514,0.73598278,3.20,2.214931,1.883008,2.949659,2.417351,55.79,44.66,5271.17,4219.58,23.09,16.64
1.52200,1,0.0428,0.501,0.379,5.598,5.664,0.9889,0.01088,258.24,68.72,0.5795119999999999,0.73598024,3.20,2.235527,1.89393,3.130422,2.510259,54.65,39.90,5163.52,3769.71,22.43,13.88
1.52250,1,0.0428,0.500,0.379,5.598,5.664,0.9889,0.01088,258.25,68.72,0.57951,0.7359777,3.20,2.25209,1.90046,3.327604,2.611685,53.27,35.95,5032.97,3397.10,21.63,11.59
1.52300,1,0.0428,0.500,0.378,5.598,5.664,0.9889,0.01088,258.25,68.72,0.5795079999999999,0.7359751599999999,3.20,2.263843,1.909748,3.524344,2.718408,53.16,33.25,5022.87,3141.30,21.56,10.02
1.52350,1,0.0428,0.499,0.378,5.598,5.664,0.9889,0.01088,258.25,68.72,0.579506,0.73597262,3.20,2.275955,1.911022,3.711808,2.816288,51.61,30.99,4876.46,2928.56,20.67,8.72
1.52400,1,0.0429,0.499,0.378,5.598,5.664,0.9889,0.01088,258.25,68.72,0.5795039999999999,0.7359700799999999,3.20,2.276688,1.912746,3.901662,2.931241,51.92,29.84,4905.44,2819.32,20.84,8.05
1.52450,1,0.0429,0.499,0.378,5.598,5.664,0.9889,0.01089,258.25,68.72,0.579502,0.73596754,3.20,2.279574,1.912909,4.113677,3.042842,51.54,28.07,4869.43,2652.22,20.62,7.02
1.52500,1,0.0429,0.498,0.377,5.598,5.664,0.9889,0.01089,258.25,68.72,0.5795,0.735965,3.20,2.275854,1.910445,4.292575,3.154899,51.65,27.39,4879.87,2588.33,20.69,6.63
1.52550,1,0.0430,0.498,0.377,5.598,5.664,0.9889,0.01089,258.25,68.72,0.579498,0.73596246,3.20,2.27826,1.910762,4.588309,3.283469,51.48,24.92,4864.11,2354.11,20.59,5.20
1.52600,1,0.0430,0.497,0.377,5.598,5.664,0.9889,0.01089,258.25,68.72,0.579496,0.73595992,3.20,2.265448,1.909554,4.818244,3.429003,53.12,24.44,5019.02,2308.86,21.54,4.92
1.52650,1,0.0430,0.497,0.376,5.598,5.664,0.9889,0.01089,258.26,68.72,0.579494,0.73595738,3.20,2.269944,1.923926,4.856905,3.517454,55.05,26.00,5201.65,2456.71,22.66,5.83
1.52700,1,0.0430,0.497,0.376,5.598,5.664,0.9889,0.01089,258.26,68.72,0.579492,0.73595484,3.20,2.231862,1.917631,4.61868,3.584427,60.42,34.31,5709.10,3242.24,25.77,10.65
1.52750,1,0.0431,0.496,0.376,5.598,5.664,0.9889,0.01089,258.26,68.72,0.57949,0.7359522999999999,3.20,2.188306,1.915982,4.474457,3.668034,69.81,45.13,6596.44,4264.57,31.22,16.92
1.52800,1,0.0431,0.496,0.375,5.598,5.664,0.9889,0.01089,258.26,68.72,0.579488,0.73594976,3.20,2.15876,1.887778,4.374151,3.673525,69.13,52.03,6532.19,4916.37,30.82,20.91
1.52850,1,0.0431,0.495,0.375,5.598,5.665,0.9889,0.01089,258.26,68.72,0.579486,0.7359472199999999,3.20,2.144674,1.878655,4.371767,3.76192,70.08,61.21,6621.23,5783.53,31.37,26.23
1.52900,1,0.0431,0.495,0.375,5.598,5.665,0.9889,0.01090,258.26,68.72,0.579484,0.73594468,3.20,2.143107,1.869986,4.391729,3.864738,67.94,72.77,6419.30,6875.77,30.13,32.93
1.52950,1,0.0432,0.495,0.375,5.598,5.665,0.9889,0.01090,258.26,68.72,0.5794819999999999,0.7359421399999999,3.20,2.100932,1.867302,4.314666,3.89148,79.49,91.46,7510.77,8641.36,36.82,43.76
1.53000,1,0.0432,0.494,0.374,5.598,5.665,0.9889,0.01090,258.26,68.72,0.57948,0.7359396,3.20,2.080909,1.877224,4.2987,3.956343,91.66,114.93,8660.75,10859.59,43.88,57.36
1.53050,1,0.0432,0.494,0.374,5.598,5.665,0.9889,0.01090,258.27,68.72,0.5794779999999999,0.7359370599999999,3.20,2.063706,1.88183,4.335511,4.008991,102.91,122.11,9723.08,11537.83,50.39,61.52
1.53100,1,0.0433,0.493,0.374,5.598,5.665,0.9889,0.01090,258.27,68.72,0.579476,0.73593452,3.20,2.056544,1.850887,4.296801,4.021038,89.71,145.34,8475.86,13732.49,42.74,74.98
1.53150,1,0.0433,0.493,0.373,5.598,5.665,0.9889,0.01090,258.27,68.72,0.5794739999999999,0.7359319799999999,3.20,2.057551,1.847146,4.369461,4.097167,87.51,149.99,8268.67,14172.17,41.47,77.68
1.53200,1,0.0433,0.493,0.373,5.598,5.665,0.9889,0.01090,258.27,68.72,0.579472,0.73592944,3.20,2.043545,1.839386,4.304466,4.13828,89.81,248.23,8485.84,23453.96,42.81,134.60
1.53250,1,0.0433,0.492,0.373,5.598,5.665,0.9889,0.01090,258.27,68.72,0.5794699999999999,0.7359268999999999,3.20,2.040822,1.830925,4.319286,4.159439,86.95,259.37,8215.07,24506.28,41.14,141.06
1.53300,1,0.0434,0.492,0.373,5.598,5.665,0.9889,0.01090,258.27,68.72,0.579468,0.7359243599999999,3.20,2.039371,1.835844,4.338825,4.188325,90.11,278.02,8514.34,26268.84,42.98,151.87
1.53350,1,0.0434,0.491,0.372,5.598,5.665,0.9889,0.01091,258.27,68.72,0.5794659999999999,0.73592182,3.20,2.042768,1.829815,4.359761,4.205196,85.84,271.80,8110.74,25681.01,40.51,148.26
1.53400,1,0.0434,0.491,0.372,5.598,5.665,0.9889,0.01091,258.27,68.72,0.579464,0.73591928,3.20,2.044101,1.832068,4.383905,4.23375,86.32,281.68,8155.96,26614.75,40.78,153.99
1.53450,1,0.0435,0.491,0.372,5.597,5.665,0.9889,0.01091,258.28,68.72,0.5794619999999999,0.73591674,3.20,2.034942,1.825569,4.404327,4.255321,87.31,285.95,8249.02,27018.00,41.35,156.46
1.53500,1,0.0435,0.490,0.371,5.597,5.665,0.9889,0.01091,258.28,68.72,0.57946,0.7359142,3.20,2.036275,1.827822,4.438155,4.286154,87.80,282.35,8295.65,26677.55,41.64,154.37
1.53550,1,0.0435,0.490,0.371,5.597,5.665,0.9889,0.01091,258.28,68.72,0.5794579999999999,0.7359116599999999,3.20,2.039552,1.825755,4.473409,4.318651,85.51,279.42,8079.15,26400.96,40.31,152.68
1.53600,1,0.0435,0.490,0.371,5.597,5.665,0.9889,0.01091,258.28,68.72,0.579456,0.73590912,3.20,2.040699,1.820092,4.487044,4.32678,82.61,270.33,7805.46,25541.92,38.63,147.41
1.53650,1,0.0436,0.489,0.370,5.597,5.665,0.9889,0.01091,258.28,68.72,0.5794539999999999,0.7359065799999999,3.20,2.039139,1.819112,4.513299,4.361024,82.97,287.41,7839.59,27156.26,38.84,157.31
1.53700,1,0.0436,0.489,0.370,5.597,5.665,0.9889,0.01091,258.28,68.72,0.579452,0.73590404,3.20,2.075084,2.088773,4.831464,5.934808,-1531.32,-53.98,-144687.03,-5100.42,-896.56,-40.51
1.53750,1,0.0436,0.488,0.370,5.597,5.665,0.9889,0.01092,258.28,68.72,0.5794499999999999,0.7359014999999999,3.20,2.047382,1.805065,4.592998,4.419542,74.75,255.68,7062.78,24157.65,34.08,138.92
1.53800,1,0.0436,0.488,0.370,5.597,5.665,0.9889,0.01092,258.28,68.72,0.579448,0.73589896,3.20,2.082569,1.812789,4.685024,4.643927,67.43,1133.91,6370.95,107137.64,29.84,647.81
1.53850,1,0.0437,0.488,0.369,5.597,5.665,0.9889,0.01092,258.29,68.72,0.5794459999999999,0.7358964199999999,3.20,2.211637,1.852296,5.030414,5.383418,51.85,-153.39,4898.88,-14493.45,20.81,-98.12
1.53900,1,0.0437,0.487,0.369,5.597,5.665,0.9889,0.01092,258.29,68.72,0.579444,0.73589388,3.20,2.155806,1.819699,4.865092,4.865224,54.45,-370694.46,5144.84,-35025066.10,22.32,-214805.91
1.53950,1,0.0437,0.487,0.369,5.597,5.690,0.9889,0.01092,258.29,68.72,0.579442,0.73589134,3.20,2.213688,1.905576,5.347568,5.755419,62.20,-141.93,5877.16,-13409.90,26.78,-91.50
1.54000,1,0.0438,0.486,0.368,5.597,5.690,0.9889,0.01092,258.29,68.72,0.57944,0.7358887999999999,3.20,2.08218,1.813853,4.929706,4.782131,68.14,326.65,6438.26,30863.12,30.23,180.01
1.54050,1,0.0438,0.486,0.368,5.597,5.690,0.9889,0.01092,258.29,68.72,0.579438,0.73588626,3.20,2.069682,1.804085,5.014924,4.927903,68.47,570.83,6469.41,53934.81,30.42,321.50
1.54100,1,0.0438,0.486,0.368,5.597,5.690,0.9889,0.01092,258.29,68.72,0.579436,0.7358837199999999,3.20,2.095407,1.811954,4.99223,5.291378,64.44,-178.30,6088.32,-16846.66,28.08,-112.57
1.54150,1,0.0438,0.485,0.368,5.623,5.690,0.9889,0.01092,258.29,68.72,0.579434,0.73588118,3.20,2.120083,1.831186,5.009691,5.252529,63.89,-218.01,6036.39,-20598.70,27.76,-135.58
1.54200,1,0.0439,0.485,0.367,5.623,5.690,0.9889,0.01093,258.29,68.72,0.579432,0.7358786399999999,3.20,2.087552,1.810067,4.997026,4.659989,65.90,139.69,6226.80,13198.28,28.93,71.68
1.54250,1,0.0439,0.485,0.367,5.623,5.690,0.9889,0.01093,258.30,68.72,0.57943,0.7358761,3.20,2.105588,1.825834,5.181076,4.739723,65.94,108.50,6230.10,10251.25,28.95,53.61
1.54300,1,0.0439,0.484,0.367,5.623,5.690,0.9889,0.01093,258.30,68.72,0.5794279999999999,0.7358735599999999,3.20,2.133892,1.822486,5.138141,4.784187,59.12,136.54,5586.04,12901.14,25.00,69.86
1.54350,1,0.0440,0.484,0.366,5.622,5.690,0.9889,0.01093,258.30,68.72,0.579426,0.73587102,3.20,2.114694,1.82277,4.975563,4.677553,63.22,158.93,5973.77,15016.70,27.38,82.83
1.54400,1,0.0440,0.483,0.366,5.622,5.691,0.9889,0.01093,258.30,68.72,0.5794239999999999,0.7358684799999999,3.20,2.676556,2.782524,5.57106,5.5071,-265.86,871.76,-25119.32,82367.93,-163.30,495.86
1.54450,1,0.0440,0.483,0.366,5.622,5.691,0.9889,0.01093,258.30,68.72,0.579422,0.73586594,3.20,2.196234,1.85318,5.019934,4.833123,54.69,261.94,5167.72,24749.65,22.43,142.52
1.54500,1,0.0440,0.483,0.366,5.623,5.691,0.9889,0.01093,258.30,68.72,0.5794199999999999,0.7358634,3.20,2.211694,1.939648,5.374559,5.426646,72.19,-1054.83,6820.63,-99665.72,32.57,-620.45
1.54550,1,0.0441,0.482,0.365,5.622,5.691,0.9889,0.01093,258.30,68.72,0.579418,0.73586086,3.20,2.192735,1.952979,5.93199,5.674651,82.66,223.76,7809.91,21142.28,38.64,120.40
1.54600,1,0.0441,0.482,0.365,5.622,5.691,0.9889,0.01093,258.30,68.72,0.5794159999999999,0.73585832,3.20,2.23461,2.008602,6.015235,6.382956,90.18,-176.14,8520.95,-16642.62,43.00,-111.31
1.54650,1,0.0441,0.481,0.365,5.622,5.691,0.9889,0.01094,258.31,68.72,0.579414,0.73585578,3.20,2.246689,1.91044,5.202237,4.886674,57.65,157.12,5446.88,14845.77,24.15,81.78
1.54700,1,0.0441,0.481,0.365,5.622,5.691,0.9889,0.01094,258.31,68.72,0.5794119999999999,0.73585324,3.20,2.261914,1.930676,5.11143,4.852398,59.14,190.07,5587.85,17958.84,25.01,100.87
1.54750,1,0.0442,0.481,0.364,5.622,5.691,0.9889,0.01094,258.31,68.72,0.57941,0.7358507,3.20,2.341697,1.940738,5.094043,4.755641,49.23,142.92,4651.12,13504.13,19.27,73.56
1.54800,1,0.0442,0.480,0.364,5.622,5.691,0.9889,0.01094,258.31,68.72,0.5794079999999999,0.7358481599999999,3.20,2.536858,1.972398,5.263989,4.927828,35.53,149.07,3357.45,14084.97,11.33,77.12
1.54850,1,0.0442,0.480,0.364,5.622,5.691,0.9889,0.01094,258.31,68.72,0.579406,0.73584562,3.20,2.29713,1.972094,5.103032,4.685957,61.70,114.25,5829.67,10795.23,26.49,56.94
1.54900,1,0.0443,0.480,0.363,5.622,5.691,0.9889,0.01094,258.31,68.72,0.5794039999999999,0.7358430799999999,3.20,2.353189,1.975935,5.050359,4.643546,53.39,116.35,5044.28,10992.99,21.68,58.16
1.54950,1,0.0443,0.479,0.363,5.622,5.691,0.9889,0.01094,258.31,68.72,0.579402,0.73584054,3.20,2.402486,1.992042,5.042129,4.64121,49.47,117.99,4673.72,11147.89,19.41,59.11
1.55000,1,0.0443,0.479,0.363,5.622,5.691,0.9889,0.01094,258.31,68.72,0.5793999999999999,0.7358379999999999,3.20,2.352725,2.033456,5.021135,4.655988,64.91,129.96,6133.33,12278.98,28.36,66.04
1.55050,1,0.0443,0.478,0.363,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579398,0.73583546,3.20,2.383486,2.117243,5.000827,4.706571,81.04,163.00,7657.16,15401.21,37.70,85.19
1.55100,1,0.0444,0.478,0.362,5.622,5.691,0.9889,0.01095,258.32,68.72,0.5793959999999999,0.7358329199999999,3.20,2.399374,2.27043,5.032114,4.690417,179.86,140.21,16993.91,13248.19,94.96,71.99
1.55150,1,0.0444,0.478,0.362,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579394,0.73583038,3.20,3.726464,17.07403,8.845985,10.33959,-13.07,-70.71,-1234.58,-6681.19,-16.82,-50.22
1.55200,1,0.0444,0.477,0.362,5.622,5.691,0.9889,0.01095,258.32,68.72,0.5793919999999999,0.7358278399999999,3.20,2.407865,2.217437,5.008193,4.690532,118.93,150.81,11237.36,14249.57,59.66,78.13
1.55250,1,0.0445,0.477,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.57939,0.7358253,3.20,2.398486,2.126644,4.958652,4.642609,80.09,150.39,7567.12,14209.15,37.15,77.88
1.55300,1,0.0445,0.477,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579388,0.73582276,3.20,2.415957,2.102106,4.931909,4.565549,68.57,127.58,6478.63,12054.17,30.48,64.66
1.55350,1,0.0445,0.476,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579386,0.7358202199999999,3.20,2.471135,2.17165,4.952899,4.579959,74.23,125.71,7013.33,11877.70,33.75,63.58
1.55400,1,0.0445,0.476,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579384,0.73581768,3.20,2.505425,2.135886,4.894652,4.529623,59.16,127.02,5590.20,12001.75,25.03,64.34
1.55450,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01095,258.33,68.72,0.579382,0.7358151399999999,3.20,2.463184,2.213047,4.816693,4.563062,90.77,184.57,8576.03,17439.25,43.34,97.69
1.55500,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.57938,0.7358126,3.20,2.445101,2.110966,4.743679,4.350575,64.81,113.54,6123.97,10727.85,28.30,56.53
