Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.70637,2,0.1279,0.121,0.098,8.058,8.278,0.9750,0.00977,268.34,27.27,0.57477452,0.7299636404,0.95,1.193231e-08,9.610636e-09,1.04138e-08,8.521382e-09,118.82,129.25,11227.03,12212.57,58.97,64.97
2.70662,2,0.1279,0.121,0.098,8.058,8.278,0.9750,0.00977,268.34,27.27,0.5747735199999999,0.7299623703999999,0.95,1.199006e-08,9.658778e-09,1.046226e-08,8.54948e-09,118.93,128.30,11236.77,12122.40,59.03,64.42
2.70688,2,0.1280,0.121,0.098,8.057,8.278,0.9750,0.00977,268.34,27.27,0.5747724799999999,0.7299610495999999,0.95,1.205233e-08,9.701095e-09,1.051748e-08,8.589964e-09,118.53,128.02,11198.96,12096.13,58.80,64.26
2.70713,2,0.1280,0.121,0.098,8.057,8.278,0.9750,0.00977,268.34,27.27,0.57477148,0.7299597796,0.95,1.210685e-08,9.744276e-09,1.055553e-08,8.62326e-09,118.48,128.20,11194.82,12113.14,58.77,64.36
2.70737,2,0.1280,0.121,0.098,8.057,8.278,0.9750,0.00977,268.34,27.27,0.57477052,0.7299585604,0.95,1.216602e-08,9.792456e-09,1.061382e-08,8.666721e-09,118.52,127.87,11198.09,12081.47,58.79,64.17
2.70763,2,0.1280,0.120,0.098,8.057,8.279,0.9750,0.00977,268.34,27.27,0.5747694799999999,0.7299572395999999,0.95,1.22262e-08,9.837136e-09,1.066108e-08,8.706632e-09,118.28,127.97,11175.81,12091.05,58.66,64.23
2.70788,2,0.1280,0.120,0.098,8.057,8.279,0.9750,0.00977,268.34,27.27,0.5747684799999999,0.7299559695999999,0.95,1.228994e-08,9.882494e-09,1.071258e-08,8.738429e-09,117.92,127.15,11141.61,12014.09,58.45,63.76
2.70812,2,0.1281,0.120,0.098,8.057,8.279,0.9750,0.00977,268.34,27.27,0.57476752,0.7299547504,0.95,1.235108e-08,9.933053e-09,1.075764e-08,8.776257e-09,118.10,127.34,11158.31,12031.45,58.55,63.86
2.70838,2,0.1281,0.120,0.098,8.057,8.279,0.9750,0.00977,268.34,27.27,0.57476648,0.7299534296,0.95,1.239653e-08,9.97832e-09,1.081695e-08,8.815077e-09,118.63,126.59,11208.32,11960.97,58.85,63.43
2.70863,2,0.1281,0.120,0.098,8.057,8.279,0.9750,0.00977,268.34,27.27,0.5747654799999999,0.7299521595999999,0.95,1.247181e-08,1.001998e-08,1.087061e-08,8.854386e-09,117.49,126.25,11100.78,11928.80,58.20,63.24
2.70887,2,0.1281,0.120,0.098,8.057,8.279,0.9749,0.00977,268.34,27.27,0.57476452,0.7299509404,0.95,1.252041e-08,1.006544e-08,1.091201e-08,8.892459e-09,117.86,126.57,11135.74,11959.13,58.41,63.42
2.70912,2,0.1282,0.120,0.098,8.057,8.279,0.9749,0.00977,268.34,27.27,0.57476352,0.7299496704,0.95,1.258532e-08,1.010424e-08,1.096421e-08,8.937398e-09,117.16,126.85,11069.65,11985.85,58.01,63.58
2.70938,2,0.1282,0.120,0.098,8.057,8.279,0.9749,0.00977,268.34,27.27,0.57476248,0.7299483496,0.95,1.264249e-08,1.016592e-08,1.101637e-08,8.981811e-09,118.09,127.00,11157.51,11999.54,58.55,63.67
2.70962,2,0.1282,0.120,0.097,8.057,8.279,0.9749,0.00977,268.34,27.27,0.5747615199999999,0.7299471303999999,0.95,1.270182e-08,1.019805e-08,1.107226e-08,9.013918e-09,117.18,125.99,11071.56,11903.71,58.02,63.09
2.70987,2,0.1282,0.120,0.097,8.057,8.279,0.9749,0.00977,268.34,27.27,0.57476052,0.7299458604,0.95,1.275584e-08,1.024332e-08,1.11231e-08,9.058374e-09,117.29,126.22,11081.98,11925.43,58.09,63.22
2.71013,2,0.1282,0.120,0.097,8.057,8.279,0.9749,0.00977,268.35,27.27,0.57475948,0.7299445395999999,0.95,1.282104e-08,1.028549e-08,1.11814e-08,9.103917e-09,116.70,126.07,11026.53,11911.79,57.75,63.13
2.71037,2,0.1283,0.120,0.097,8.057,8.279,0.9749,0.00977,268.35,27.27,0.5747585199999999,0.7299433204,0.95,1.288533e-08,1.033856e-08,1.124119e-08,9.139984e-09,116.88,125.24,11043.20,11833.18,57.85,62.66
2.71062,2,0.1283,0.120,0.097,8.057,8.279,0.9749,0.00977,268.35,27.27,0.5747575199999999,0.7299420503999999,0.95,1.29368e-08,1.038376e-08,1.129404e-08,9.181214e-09,117.10,125.11,11064.24,11821.18,57.98,62.58
2.71088,2,0.1283,0.120,0.097,8.057,8.279,0.9749,0.00977,268.35,27.27,0.57475648,0.7299407296,0.95,1.300234e-08,1.042313e-08,1.134519e-08,9.239988e-09,116.35,126.37,10993.50,11939.94,57.55,63.31
2.71113,2,0.1283,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57475548,0.7299394596,0.95,1.305173e-08,1.04722e-08,1.140964e-08,9.269058e-09,116.89,124.67,11043.88,11779.54,57.83,62.30
2.71137,2,0.1284,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.5747545199999999,0.7299382403999999,0.95,1.31121e-08,1.051309e-08,1.14699e-08,9.31611e-09,116.55,124.63,11012.48,11775.89,57.64,62.28
2.71163,2,0.1284,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.5747534799999999,0.7299369196,0.95,1.316386e-08,1.055729e-08,1.151685e-08,9.35521e-09,116.70,124.70,11026.70,11782.37,57.72,62.32
2.71188,2,0.1284,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57475248,0.7299356496,0.95,1.323238e-08,1.059984e-08,1.158458e-08,9.406821e-09,116.02,124.46,10961.93,11759.68,57.33,62.18
2.71212,2,0.1284,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57475152,0.7299344304,0.95,1.328947e-08,1.06454e-08,1.164098e-08,9.4515e-09,116.01,124.38,10961.04,11752.29,57.32,62.14
2.71238,2,0.1285,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57475048,0.7299331095999999,0.95,1.335348e-08,1.069283e-08,1.170173e-08,9.495175e-09,115.89,124.09,10949.78,11724.35,57.26,61.97
2.71263,2,0.1285,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.5747494799999999,0.7299318396,0.95,1.340302e-08,1.073923e-08,1.176523e-08,9.544938e-09,116.25,123.97,10984.33,11712.87,57.47,61.90
2.71287,2,0.1285,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57474852,0.7299306204,0.95,1.346815e-08,1.077606e-08,1.181772e-08,9.58328e-09,115.43,123.68,10906.13,11685.46,56.99,61.73
2.71312,2,0.1285,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57474752,0.7299293504,0.95,1.351675e-08,1.081854e-08,1.18824e-08,9.626142e-09,115.62,123.03,10924.29,11624.22,57.10,61.36
2.71338,2,0.1285,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57474648,0.7299280295999999,0.95,1.357176e-08,1.08592e-08,1.193951e-08,9.674134e-09,115.44,123.14,10907.34,11635.16,57.00,61.42
2.71362,2,0.1286,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57474552,0.7299268104000001,0.95,1.363799e-08,1.090204e-08,1.200454e-08,9.721921e-09,114.99,122.91,10865.20,11613.33,56.74,61.29
2.71387,2,0.1286,0.120,0.097,8.057,8.305,0.9749,0.00977,268.35,27.27,0.57474452,0.7299255404,0.95,1.370576e-08,1.094817e-08,1.20658e-08,9.770753e-09,114.57,122.86,10825.55,11608.46,56.50,61.26
2.71413,2,0.1286,0.120,0.097,8.057,8.305,0.9749,0.00978,268.35,27.27,0.57474348,0.7299242196,0.95,1.374438e-08,1.098798e-08,1.213029e-08,9.820705e-09,115.04,122.71,10869.60,11594.36,56.77,61.18
2.71437,2,0.1286,0.120,0.097,8.057,8.305,0.9749,0.00978,268.35,27.27,0.5747425199999999,0.7299230003999999,0.95,1.381289e-08,1.102535e-08,1.219498e-08,9.871779e-09,114.14,122.63,10784.73,11586.35,56.25,61.13
2.71462,2,0.1287,0.120,0.097,8.057,8.305,0.9749,0.00978,268.35,27.27,0.57474152,0.7299217304,0.95,1.387581e-08,1.108478e-08,1.226249e-08,9.917462e-09,114.70,122.14,10837.72,11540.59,56.57,60.85
2.71488,2,0.1287,0.120,0.097,8.057,8.305,0.9749,0.00978,268.35,27.27,0.57474048,0.7299204096,0.95,1.393034e-08,1.112793e-08,1.232834e-08,9.976858e-09,114.68,122.54,10835.73,11577.84,56.56,61.07
2.71513,2,0.1287,0.120,0.097,8.057,8.305,0.9749,0.00978,268.35,27.27,0.57473948,0.7299191396,0.95,1.398799e-08,1.116735e-08,1.238456e-08,1.001442e-08,114.34,122.03,10803.83,11529.94,56.37,60.78
2.71537,2,0.1287,0.120,0.097,8.057,8.305,0.9749,0.00978,268.35,27.27,0.5747385199999999,0.7299179203999999,0.95,1.404807e-08,1.121266e-08,1.246583e-08,1.006485e-08,114.21,121.07,10791.16,11439.16,56.29,60.23
2.71563,2,0.1288,0.120,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747374799999999,0.7299165995999999,0.95,1.412657e-08,1.126215e-08,1.252084e-08,1.011852e-08,113.64,121.74,10737.35,11502.67,55.96,60.62
2.71588,2,0.1288,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57473648,0.7299153296,0.95,1.417767e-08,1.130005e-08,1.259056e-08,1.01621e-08,113.50,120.94,10723.69,11427.46,55.88,60.16
2.71612,2,0.1288,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747355199999999,0.7299141104,0.95,1.423845e-08,1.134547e-08,1.264633e-08,1.021154e-08,113.35,121.22,10709.63,11453.21,55.79,60.32
2.71638,2,0.1288,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747344799999999,0.7299127896,0.95,1.430605e-08,1.139339e-08,1.27216e-08,1.026471e-08,113.06,120.75,10682.20,11409.28,55.63,60.05
2.71663,2,0.1288,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747334799999999,0.7299115195999999,0.95,1.435291e-08,1.143714e-08,1.278844e-08,1.031675e-08,113.37,120.64,10711.78,11398.46,55.81,59.98
2.71687,2,0.1289,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57473252,0.7299103003999999,0.95,1.441836e-08,1.148659e-08,1.285359e-08,1.035975e-08,113.33,120.16,10707.68,11353.11,55.78,59.71
2.71712,2,0.1289,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747315199999999,0.7299090303999999,0.95,1.449013e-08,1.153109e-08,1.292236e-08,1.041424e-08,112.72,120.10,10650.10,11347.85,55.43,59.67
2.71738,2,0.1289,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747304799999999,0.7299077096,0.95,1.456265e-08,1.158247e-08,1.29962e-08,1.045965e-08,112.42,119.27,10621.67,11269.58,55.26,59.20
2.71762,2,0.1289,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472952,0.7299064904,0.95,1.462127e-08,1.163525e-08,1.306576e-08,1.051754e-08,112.71,119.38,10649.20,11280.06,55.42,59.26
2.71787,2,0.1290,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472852,0.7299052203999999,0.95,1.469856e-08,1.167849e-08,1.312282e-08,1.056139e-08,111.94,119.36,10576.46,11277.41,54.98,59.25
2.71813,2,0.1290,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472748,0.7299038995999999,0.95,1.475053e-08,1.173117e-08,1.320033e-08,1.060909e-08,112.47,118.52,10626.67,11198.02,55.29,58.76
2.71837,2,0.1290,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747265199999999,0.7299026804,0.95,1.482181e-08,1.178575e-08,1.326311e-08,1.065602e-08,112.37,118.32,10617.38,11179.17,55.23,58.65
2.71862,2,0.1290,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472552,0.7299014104,0.95,1.488715e-08,1.182833e-08,1.333605e-08,1.070282e-08,111.94,117.66,10576.46,11116.81,54.98,58.27
2.71888,2,0.1290,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472448,0.7299000896,0.95,1.497151e-08,1.188001e-08,1.340291e-08,1.074845e-08,111.24,117.21,10510.38,11074.91,54.58,58.01
2.71913,2,0.1291,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472348,0.7298988195999999,0.95,1.504814e-08,1.193301e-08,1.346786e-08,1.078764e-08,110.97,116.60,10485.30,11016.99,54.43,57.66
2.71937,2,0.1291,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747225199999999,0.7298976003999998,0.95,1.512128e-08,1.198737e-08,1.354097e-08,1.084488e-08,110.81,116.53,10469.94,11010.25,54.33,57.62
2.71963,2,0.1291,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472148,0.7298962796,0.95,1.519119e-08,1.203778e-08,1.359893e-08,1.089276e-08,110.59,116.61,10448.96,11017.67,54.21,57.66
2.71988,2,0.1291,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57472048,0.7298950096,0.95,1.526193e-08,1.210381e-08,1.366214e-08,1.092804e-08,111.03,115.79,10490.60,10940.44,54.46,57.20
2.72012,2,0.1292,0.119,0.097,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747195199999999,0.7298937903999999,0.95,1.533877e-08,1.215792e-08,1.373853e-08,1.09749e-08,110.81,115.13,10470.30,10878.37,54.34,56.82
2.72038,2,0.1292,0.119,0.096,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747184799999999,0.7298924695999999,0.95,1.540678e-08,1.219993e-08,1.380377e-08,1.101336e-08,110.30,114.43,10421.65,10812.09,54.04,56.42
2.72063,2,0.1292,0.119,0.096,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57471748,0.7298911996,0.95,1.550345e-08,1.225502e-08,1.385664e-08,1.105971e-08,109.38,114.65,10334.71,10832.29,53.51,56.54
2.72087,2,0.1292,0.119,0.096,8.056,8.305,0.9749,0.00978,268.35,27.27,0.57471652,0.7298899804,0.95,1.556561e-08,1.230863e-08,1.392273e-08,1.111431e-08,109.57,114.74,10352.67,10841.23,53.62,56.59
2.72112,2,0.1293,0.119,0.096,8.056,8.305,0.9749,0.00978,268.35,27.27,0.5747155199999999,0.7298887103999999,0.95,1.566036e-08,1.236658e-08,1.40027e-08,1.115877e-08,108.94,113.85,10293.16,10757.00,53.26,56.08
2.72138,2,0.1293,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.5747144799999999,0.7298873895999999,0.95,1.572889e-08,1.243093e-08,1.407084e-08,1.119359e-08,109.37,112.88,10333.61,10665.60,53.50,55.52
2.72162,2,0.1293,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.57471352,0.7298861704,0.95,1.580885e-08,1.248856e-08,1.411363e-08,1.123818e-08,109.14,113.40,10311.69,10714.79,53.37,55.82
2.72187,2,0.1293,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.57471252,0.7298849004,0.95,1.589794e-08,1.254665e-08,1.418739e-08,1.128603e-08,108.63,112.87,10263.83,10664.32,53.08,55.52
2.72213,2,0.1293,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.5747114799999999,0.7298835795999999,0.95,1.598059e-08,1.26014e-08,1.425965e-08,1.132595e-08,108.20,112.02,10223.51,10584.07,52.83,55.03
2.72237,2,0.1294,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.57471052,0.7298823604,0.95,1.606312e-08,1.266626e-08,1.430624e-08,1.136118e-08,108.28,112.02,10230.57,10584.21,52.88,55.03
2.72262,2,0.1294,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.57470952,0.7298810903999999,0.95,1.613748e-08,1.27135e-08,1.437273e-08,1.140694e-08,107.82,111.69,10187.39,10552.56,52.61,54.84
2.72288,2,0.1294,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.57470848,0.7298797696,0.95,1.62292e-08,1.27761e-08,1.44345e-08,1.143623e-08,107.44,110.76,10151.22,10465.05,52.39,54.30
2.72313,2,0.1294,0.119,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.5747074799999999,0.7298784996,0.95,1.631549e-08,1.282774e-08,1.448448e-08,1.147417e-08,106.80,110.68,10090.99,10457.77,52.03,54.26
2.72337,2,0.1295,0.119,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57470652,0.7298772804,0.95,1.63953e-08,1.289356e-08,1.455249e-08,1.151984e-08,107.00,110.39,10110.05,10430.10,52.14,54.09
2.72363,2,0.1295,0.119,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57470548,0.7298759596,0.95,1.647742e-08,1.294742e-08,1.460865e-08,1.154794e-08,106.59,109.64,10071.01,10359.69,51.91,53.66
2.72388,2,0.1295,0.119,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57470448,0.7298746896,0.95,1.657657e-08,1.300448e-08,1.466302e-08,1.157865e-08,105.80,109.09,9996.20,10307.56,51.45,53.34
2.72412,2,0.1295,0.119,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.5747035199999999,0.7298734704,0.95,1.665235e-08,1.306519e-08,1.470716e-08,1.16135e-08,105.84,109.09,10000.68,10307.54,51.48,53.34
2.72438,2,0.1295,0.118,0.096,8.056,8.305,0.9749,0.00978,268.36,27.27,0.5747024799999999,0.7298721495999999,0.95,1.671772e-08,1.311666e-08,1.477954e-08,1.165032e-08,105.85,108.19,10000.98,10222.36,51.48,52.83
2.72463,2,0.1296,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57470148,0.7298708796,0.95,1.679409e-08,1.316863e-08,1.482666e-08,1.168349e-08,105.63,108.10,9980.72,10213.84,51.36,52.77
2.72487,2,0.1296,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.5747005199999999,0.7298696603999999,0.95,1.688582e-08,1.322188e-08,1.486896e-08,1.171527e-08,104.95,108.03,9915.84,10207.46,50.96,52.74
2.72512,2,0.1296,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.5746995199999999,0.7298683903999998,0.95,1.696866e-08,1.327644e-08,1.492289e-08,1.173568e-08,104.57,107.08,9880.49,10117.71,50.75,52.19
2.72538,2,0.1296,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57469848,0.7298670696,0.95,1.704087e-08,1.333503e-08,1.49795e-08,1.17758e-08,104.65,106.90,9887.62,10100.04,50.79,52.08
2.72562,2,0.1297,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57469752,0.7298658504,0.95,1.71295e-08,1.338213e-08,1.502996e-08,1.179499e-08,103.93,106.12,9820.14,10026.43,50.38,51.63
2.72587,2,0.1297,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.5746965199999999,0.7298645803999999,0.95,1.720189e-08,1.343378e-08,1.507544e-08,1.182269e-08,103.76,105.78,9803.79,9995.05,50.28,51.44
2.72613,2,0.1297,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.5746954799999999,0.7298632595999999,0.95,1.728262e-08,1.349067e-08,1.511898e-08,1.185246e-08,103.54,105.60,9783.41,9977.97,50.16,51.34
2.72637,2,0.1297,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57469452,0.7298620404,0.95,1.735423e-08,1.353424e-08,1.516853e-08,1.186894e-08,103.12,104.69,9742.96,9891.70,49.91,50.81
2.72662,2,0.1298,0.118,0.096,8.055,8.305,0.9749,0.00978,268.36,27.27,0.57469352,0.7298607704,0.95,1.742714e-08,1.357889e-08,1.52035e-08,1.189973e-08,102.78,104.91,9710.79,9912.45,49.71,50.94
2.72688,2,0.1298,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57469248,0.7298594495999999,0.95,1.749446e-08,1.363017e-08,1.524542e-08,1.191426e-08,102.74,104.17,9707.00,9842.95,49.69,50.52
2.72713,2,0.1298,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746914799999999,0.7298581795999999,0.95,1.7572e-08,1.36776e-08,1.528712e-08,1.193998e-08,102.30,103.90,9665.47,9817.10,49.44,50.36
2.72737,2,0.1298,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57469052,0.7298569604,0.95,1.764296e-08,1.372307e-08,1.532514e-08,1.196608e-08,101.97,103.76,9634.54,9803.65,49.25,50.28
2.72763,2,0.1298,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468948,0.7298556396,0.95,1.769509e-08,1.377734e-08,1.540482e-08,1.198153e-08,102.43,101.94,9677.93,9632.13,49.51,49.23
2.72788,2,0.1299,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468848,0.7298543695999999,0.95,1.775207e-08,1.381046e-08,1.628701e-08,1.199466e-08,102.13,81.46,9649.89,7696.28,49.34,37.46
2.72812,2,0.1299,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468752,0.7298531504,0.95,1.780687e-08,1.384117e-08,1.618563e-08,1.201865e-08,101.74,84.07,9612.60,7943.69,49.12,38.97
2.72838,2,0.1299,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468648,0.7298518296000001,0.95,1.787273e-08,1.387605e-08,1.547912e-08,1.202894e-08,101.20,101.63,9562.12,9602.26,48.81,49.05
2.72863,2,0.1299,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468548,0.7298505596,0.95,1.792377e-08,1.393031e-08,1.550335e-08,1.204578e-08,101.68,101.55,9607.25,9595.15,49.08,49.01
2.72887,2,0.1300,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746845199999999,0.7298493403999999,0.95,1.798983e-08,1.395465e-08,1.553016e-08,1.206172e-08,100.88,101.45,9531.86,9585.10,48.62,48.95
2.72912,2,0.1300,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468352,0.7298480704,0.95,1.805038e-08,1.399526e-08,1.556508e-08,1.206426e-08,100.68,100.53,9512.60,9498.45,48.51,48.42
2.72938,2,0.1300,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468248,0.7298467496,0.95,1.810602e-08,1.403233e-08,1.559527e-08,1.207998e-08,100.48,100.25,9494.31,9471.68,48.40,48.26
2.72962,2,0.1300,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468152,0.7298455303999999,0.95,1.814123e-08,1.406418e-08,1.562813e-08,1.209182e-08,100.63,99.75,9508.02,9424.60,48.48,47.97
2.72987,2,0.1301,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746805199999999,0.7298442604,0.95,1.818906e-08,1.409934e-08,1.564497e-08,1.210213e-08,100.65,99.72,9509.57,9422.49,48.49,47.96
2.73013,2,0.1301,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746794799999999,0.7298429395999999,0.95,1.825722e-08,1.413109e-08,1.567927e-08,1.212434e-08,99.98,99.57,9446.88,9407.68,48.11,47.87
2.73037,2,0.1301,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57467852,0.7298417204,0.95,1.829897e-08,1.415076e-08,1.570321e-08,1.212293e-08,99.59,98.85,9409.67,9339.98,47.88,47.46
2.73062,2,0.1301,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746775199999999,0.7298404503999999,0.95,1.834503e-08,1.418029e-08,1.57267e-08,1.213448e-08,99.40,98.62,9391.88,9317.81,47.77,47.32
2.73088,2,0.1301,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.5746764799999999,0.7298391296,0.95,1.838526e-08,1.420393e-08,1.574716e-08,1.213841e-08,99.17,98.20,9370.54,9278.45,47.64,47.08
2.73113,2,0.1302,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.5746754799999999,0.7298378595999999,0.95,1.842571e-08,1.422286e-08,1.577575e-08,1.215117e-08,98.87,97.95,9342.15,9254.74,47.47,46.94
2.73137,2,0.1302,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.57467452,0.7298366404,0.95,1.846014e-08,1.425007e-08,1.578717e-08,1.216063e-08,98.89,97.97,9343.97,9256.94,47.48,46.95
2.73163,2,0.1302,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.57467348,0.7298353195999999,0.95,1.849819e-08,1.42768e-08,1.581198e-08,1.216691e-08,98.81,97.52,9336.39,9214.64,47.43,46.69
2.73188,2,0.1302,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.5746724799999999,0.7298340495999999,0.95,1.854756e-08,1.429947e-08,1.582639e-08,1.216696e-08,98.35,97.14,9292.45,9178.51,47.17,46.47
2.73212,2,0.1303,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.57467152,0.7298328304,0.95,1.858139e-08,1.430296e-08,1.583956e-08,1.217505e-08,97.75,97.15,9235.88,9178.92,46.82,46.48
2.73238,2,0.1303,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.57467048,0.7298315096,0.95,1.862266e-08,1.434421e-08,1.585811e-08,1.220772e-08,98.03,97.78,9262.48,9239.15,46.98,46.84
2.73263,2,0.1303,0.118,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466948,0.7298302395999999,0.95,1.865825e-08,1.435691e-08,1.587131e-08,1.217604e-08,97.60,96.35,9221.34,9103.26,46.73,46.02
2.73287,2,0.1303,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746685199999999,0.7298290203999999,0.95,1.8689e-08,1.436722e-08,1.589273e-08,1.21715e-08,97.20,95.63,9184.01,9036.07,46.51,45.61
2.73312,2,0.1303,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466752,0.7298277504,0.95,1.871614e-08,1.43934e-08,1.589715e-08,1.218402e-08,97.36,95.94,9198.70,9065.10,46.60,45.78
2.73338,2,0.1304,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466648,0.7298264296,0.95,1.874633e-08,1.439926e-08,1.590472e-08,1.217007e-08,96.92,95.35,9157.96,9009.45,46.35,45.45
2.73362,2,0.1304,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746655199999999,0.7298252103999999,0.95,1.878515e-08,1.442597e-08,1.59214e-08,1.218662e-08,96.84,95.48,9149.46,9021.39,46.30,45.52
2.73387,2,0.1304,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466452,0.7298239404,0.95,1.882592e-08,1.443253e-08,1.59263e-08,1.218684e-08,96.12,95.36,9082.34,9010.26,45.89,45.45
2.73413,2,0.1304,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466348,0.7298226196,0.95,1.883801e-08,1.444527e-08,1.59446e-08,1.217164e-08,96.22,94.40,9091.70,8919.12,45.95,44.90
