Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.95650,7,0.4218,0.018,0.016,6.374,7.007,0.9821,0.01097,248.80,38.32,0.565774,0.71853298,1.45,298763,298714,311736.3,311581.1,inf,191283.99,inf,18073468.04,inf,108215.04
4.95700,7,0.4218,0.018,0.016,6.374,7.007,0.9821,0.01097,248.80,38.32,0.5657719999999999,0.7185304399999999,1.45,299118.7,299144.7,311486.3,311328.8,-1096243.93,188338.01,-103578608.19,17795116.92,-620232.60,106547.90
4.95750,7,0.4219,0.018,0.016,6.373,7.007,0.9821,0.01097,248.80,38.32,0.56577,0.7185279,1.45,299616.4,299346.9,311339.2,311189.5,105856.66,198109.51,10001866.41,18718376.93,59882.05,112075.94
4.95800,7,0.4220,0.018,0.016,6.373,7.007,0.9821,0.01097,248.80,38.32,0.5657679999999999,0.7185253599999999,1.45,300235.2,300038.8,311117.2,310971.4,145626.71,203314.35,13759539.96,19210156.47,82382.46,115020.28
4.95850,7,0.4220,0.018,0.016,6.373,7.007,0.9821,0.01097,248.80,38.32,0.565766,0.71852282,1.45,300866,300577.2,311059.6,311040.9,99211.94,1585553.88,9374040.45,149811057.88,56122.27,897044.00
4.95900,7,0.4221,0.018,0.016,6.373,7.007,0.9821,0.01097,248.80,38.32,0.5657639999999999,0.7185202799999999,1.45,301524.3,301354.7,310937.4,311057.3,169418.23,-247359.86,16007481.10,-23371796.24,95842.26,-139955.78
4.95950,7,0.4222,0.018,0.016,6.373,7.007,0.9821,0.01097,248.80,38.32,0.565762,0.71851774,1.45,302382.8,302073.7,311103.8,311024.9,93201.91,375949.09,8806182.09,35521549.91,52721.62,212689.24
4.96000,7,0.4223,0.018,0.016,6.373,7.007,0.9821,0.01097,248.80,38.32,0.5657599999999999,0.7185151999999999,1.45,303229.1,302884.5,311333.7,311233.7,83844.68,296893.27,7922064.56,28051960.40,47427.49,167961.86
4.96050,7,0.4223,0.018,0.016,6.373,7.007,0.9821,0.01097,248.80,38.32,0.565758,0.71851266,1.45,304010.3,303828.5,311326.9,311542.2,159422.04,-138034.16,15062991.54,-13042157.90,90185.82,-78102.41
4.96100,7,0.4224,0.018,0.016,6.373,7.007,0.9821,0.01097,248.80,38.32,0.5657559999999999,0.7185101199999999,1.45,304875.8,304692.1,311760.7,311653.5,158259.07,277391.91,14953107.83,26209374.15,89527.54,156927.66
4.96150,7,0.4225,0.018,0.016,6.373,7.007,0.9821,0.01097,248.80,38.32,0.565754,0.71850758,1.45,305804.6,305864.5,312014.5,311868.9,-487328.28,204423.14,-46045212.37,19314920.39,-275716.40,115644.74
4.96200,7,0.4225,0.018,0.016,6.373,7.007,0.9821,0.01097,248.80,38.32,0.5657519999999999,0.7185050399999999,1.45,306732.4,306768.3,312252.1,312113.8,-815521.46,215382.37,-77054544.95,20350403.29,-461391.37,121844.53
4.96250,7,0.4226,0.018,0.016,6.372,7.007,0.9821,0.01097,248.80,38.32,0.56575,0.7185024999999999,1.45,307648,307493,312610.4,312549.3,inf,488314.32,inf,46138378.40,inf,276255.35
4.96300,7,0.4227,0.018,0.016,6.372,7.007,0.9821,0.01097,248.80,38.32,0.5657479999999999,0.7184999599999999,1.45,308601.2,308462.9,312855.1,312666.8,212963.73,158546.38,20121878.22,14980255.07,120475.33,89688.83
4.96350,7,0.4227,0.018,0.016,6.372,7.007,0.9821,0.01097,248.80,38.32,0.565746,0.7184974199999999,1.45,309459.8,309243,313253.7,313182.8,136196.36,421770.85,12868512.81,39851018.61,77044.07,238606.70
4.96400,7,0.4228,0.018,0.016,6.372,7.007,0.9821,0.01097,248.80,38.32,0.5657439999999999,0.71849488,1.45,309931.2,309808.4,313504.2,313238.9,240947.51,112762.85,22765925.48,10654398.30,136306.14,63786.44
4.96450,7,0.4229,0.018,0.016,6.372,7.007,0.9821,0.01097,248.80,38.32,0.565742,0.71849234,1.45,310678,310312.4,313634.4,313426.3,81081.78,143877.76,7661011.87,13594290.55,45862.89,81389.22
4.96500,7,0.4229,0.018,0.016,6.372,7.007,0.9821,0.01097,248.80,38.32,0.5657399999999999,0.7184897999999998,1.45,311205.8,310896.9,313797.8,313725,96145.47,411668.91,9084304.34,38896537.32,54384.86,232889.10
4.96550,7,0.4230,0.018,0.016,6.372,7.007,0.9821,0.01097,248.80,38.32,0.565738,0.71848726,1.45,311425,311384,313718.7,313718.7,inf,inf,inf,inf,inf,inf
4.96600,7,0.4231,0.018,0.016,6.372,7.007,0.9821,0.01097,248.80,38.32,0.5657359999999999,0.7184847199999999,1.45,311690.6,311535.3,313908.5,313745.5,191721.79,183960.92,18114833.06,17381547.09,108455.44,104064.84
4.96650,7,0.4232,0.018,0.016,6.372,7.007,0.9821,0.01097,248.80,38.32,0.565734,0.71848218,1.45,311521.5,311342.3,313813.5,313677.8,166088.06,220974.53,15692830.49,20878778.90,93953.19,125004.33
4.96700,7,0.4232,0.018,0.016,6.372,7.007,0.9821,0.01097,248.80,38.32,0.565732,0.71847964,1.45,311529.5,311368.3,313627.7,313539.6,184649.29,340216.04,17446588.50,32145312.43,104453.54,192462.63
4.96750,7,0.4233,0.018,0.016,6.371,7.007,0.9821,0.01097,248.80,38.32,0.56573,0.7184771,1.45,311481.9,311026.5,313317.5,313327.5,65304.82,-2995983.47,6170326.34,-283075498.31,36936.43,-1694926.20
4.96800,7,0.4234,0.018,0.016,6.371,7.007,0.9821,0.01097,248.80,38.32,0.565728,0.71847456,1.45,310924.8,310648.2,312809.5,312905.7,107413.82,-311087.02,10148994.47,-29393056.70,60758.53,-175999.11
4.96850,7,0.4234,0.018,0.016,6.371,7.007,0.9821,0.01097,248.80,38.32,0.565726,0.71847202,1.45,310418.6,310156.6,312375,312230.6,113220.02,206800.58,10697593.37,19539552.83,64043.03,116983.99
4.96900,7,0.4235,0.018,0.016,6.371,7.007,0.9821,0.01097,248.80,38.32,0.565724,0.71846948,1.45,309686.7,309493.3,311799.2,311588.2,153087.89,141268.26,14464508.83,13347731.32,86597.02,79910.37
4.96950,7,0.4236,0.018,0.016,6.371,7.007,0.9821,0.01097,248.80,38.32,0.565722,0.71846694,1.45,309044.9,308875.6,311061.2,311053.9,174572.25,4077193.91,16494459.44,385233666.60,98750.89,2306549.82
4.97000,7,0.4236,0.018,0.016,6.371,7.007,0.9821,0.01097,248.80,38.32,0.56572,0.7184644,1.45,308295.6,308066.5,310211.3,310218.6,128667.23,-4066245.07,12157123.51,-384199165.25,72781.15,-2300364.63
4.97050,7,0.4237,0.018,0.016,6.371,7.007,0.9821,0.01097,248.80,38.32,0.5657179999999999,0.7184618599999999,1.45,307305.9,307066.2,309400.4,309399.3,122606.94,26920165.66,11584517.09,2543551852.51,69352.48,15229213.80
4.97100,7,0.4238,0.018,0.016,6.371,7.007,0.9821,0.01097,248.80,38.32,0.565716,0.71845932,1.45,306477.4,306342.8,308403.6,308334.5,217879.41,427166.95,20586336.04,40360869.53,123249.40,241646.71
4.97150,7,0.4238,0.018,0.016,6.371,7.007,0.9821,0.01097,248.80,38.32,0.5657139999999999,0.7184567799999999,1.45,305608.2,305291.2,307608.8,307581.8,92195.26,1090562.21,8711069.20,103041769.99,52147.68,616937.83
4.97200,7,0.4239,0.018,0.016,6.371,7.007,0.9821,0.01097,248.80,38.32,0.565712,0.71845424,1.45,304670,304394.8,306679.3,306393.9,105911.92,102797.41,10007087.60,9712813.46,59907.17,58145.26
4.97250,7,0.4240,0.018,0.016,6.370,7.007,0.9821,0.01097,248.80,38.32,0.5657099999999999,0.7184516999999999,1.45,303769.2,303656.7,305493.6,305591.9,258516.83,-297746.59,24425962.48,-28132586.37,146237.08,-168446.70
4.97300,7,0.4241,0.018,0.016,6.370,7.007,0.9821,0.01097,248.80,38.32,0.565708,0.71844916,1.45,302849.4,302836.7,304483.5,304315.5,2284365.91,173530.44,215838313.01,16396024.00,1292275.60,98159.09
4.97350,7,0.4241,0.018,0.016,6.370,7.007,0.9821,0.01097,248.80,38.32,0.5657059999999999,0.7184466199999999,1.45,302269.1,302041.5,303383.8,303349.7,127132.11,852216.77,12012077.19,80521701.73,71910.92,482095.67
4.97400,7,0.4242,0.018,0.016,6.370,7.007,0.9821,0.01097,248.80,38.32,0.565704,0.71844408,1.45,301577.1,301330.7,302538.4,302321.4,117183.36,133497.28,11072069.94,12613490.94,66282.62,75511.47
4.97450,7,0.4243,0.018,0.016,6.370,7.007,0.9821,0.01097,248.80,38.32,0.5657019999999999,0.7184415399999999,1.45,300926.2,300845.4,301524.9,301462.9,356859.82,466023.51,33717900.40,44032231.14,201867.84,263621.96
4.97500,7,0.4243,0.018,0.016,6.370,7.007,0.9821,0.01097,248.80,38.32,0.5657,0.7184389999999999,1.45,300410.4,300345.3,300443.9,300393.2,442186.51,567868.50,41779992.77,53655055.30,250136.44,321234.74
4.97550,7,0.4244,0.018,0.016,6.370,7.007,0.9821,0.01097,248.80,38.32,0.5656979999999999,0.7184364599999999,1.45,300055.5,299947.9,299542.7,299428.9,267240.05,252243.18,25250175.71,23833197.01,151168.69,142684.99
4.97600,7,0.4245,0.018,0.016,6.370,7.007,0.9821,0.01097,248.80,38.32,0.565696,0.71843392,1.45,299906.3,299657.3,298693.9,298552.4,115397.34,202317.96,10903318.09,19116011.99,65271.34,114441.98
4.97650,7,0.4245,0.018,0.016,6.370,7.007,0.9821,0.01097,248.80,38.32,0.5656939999999999,0.71843138,1.45,299672.5,299548.6,298093.2,297982.9,231828.21,259051.51,21904288.72,24476482.03,131135.36,146535.41
4.97700,7,0.4246,0.018,0.016,6.370,7.007,0.9821,0.01097,248.80,38.32,0.565692,0.71842884,1.45,299362.8,299363.4,297344.4,297240.4,-47854198.35,274124.02,-4521503931.03,25900607.96,-27070745.65,155061.29
4.97750,7,0.4247,0.018,0.016,6.369,7.007,0.9821,0.01097,248.80,38.32,0.5656899999999999,0.7184262999999999,1.45,299309.4,299421.3,296756.8,296810.8,-256700.94,-527303.68,-24254388.77,-49822288.15,-145221.63,-298298.89
4.97800,7,0.4247,0.018,0.016,6.369,7.007,0.9821,0.01097,248.80,38.32,0.565688,0.71842376,1.45,299485.2,299433.1,296144.7,296167.8,551362.15,-1229987.57,52095452.27,-116215375.28,311890.48,-695797.68
4.97850,7,0.4248,0.018,0.016,6.369,7.007,0.9821,0.01097,248.80,38.32,0.5656859999999999,0.7184212199999999,1.45,299596.5,299399,295676,295654.2,145465.62,1301381.61,13744318.80,122961041.70,82279.39,736164.89
4.97900,7,0.4249,0.018,0.016,6.369,7.007,0.9821,0.01097,248.80,38.32,0.565684,0.71841868,1.45,299734.6,299677.2,295267.3,295092.7,501096.23,162215.95,47346077.56,15326974.05,283453.65,91754.49
4.97950,7,0.4250,0.018,0.016,6.369,7.007,0.9821,0.01097,248.80,38.32,0.5656819999999999,0.7184161399999999,1.45,299778,299651.4,294871.7,294880.1,227229.20,-3370138.15,21469750.50,-318427503.02,128530.99,-1906434.96
4.98000,7,0.4250,0.018,0.016,6.369,7.007,0.9821,0.01097,248.80,38.32,0.56568,0.7184136,1.45,300018.9,299840.9,294607.3,294617.1,161715.78,-2886113.45,15279715.31,-272694429.75,91470.91,-1632625.13
4.98050,7,0.4251,0.018,0.016,6.369,7.007,0.9821,0.01097,248.80,38.32,0.5656779999999999,0.7184110599999999,1.45,300080.6,299950.4,294394.4,294213.4,221218.86,156087.30,20901864.41,14747908.65,125130.17,88286.68
4.98100,7,0.4252,0.018,0.016,6.369,7.007,0.9821,0.01097,248.80,38.32,0.565676,0.71840852,1.45,300154.3,299985.5,294229,294104.9,170692.20,227623.10,16127852.20,21506968.18,96548.01,128752.45
4.98150,7,0.4252,0.018,0.016,6.369,7.007,0.9821,0.01097,248.80,38.32,0.565674,0.71840598,1.45,300008.4,299822.1,293901.1,294050.6,154574.07,-188915.12,14604930.70,-17849645.32,87430.06,-106872.85
4.98200,7,0.4253,0.018,0.016,6.369,7.007,0.9821,0.01097,248.80,38.32,0.565672,0.71840344,1.45,299891,299733.2,293721.7,293737.7,182480.23,-1763712.03,17241644.64,-166644331.62,103215.48,-997690.99
4.98250,7,0.4254,0.018,0.016,6.368,7.007,0.9821,0.01097,248.80,38.32,0.56567,0.7184009,1.45,299859.1,299689,293631.8,293555.9,169299.85,371654.26,15996295.86,35115752.28,95759.37,210225.19
4.98300,7,0.4254,0.018,0.016,6.368,7.007,0.9821,0.01097,248.80,38.32,0.565668,0.7183983599999999,1.45,299434.1,299283.3,293593.7,293450.4,190709.01,196778.93,18019140.91,18592656.88,107869.51,111303.07
4.98350,7,0.4255,0.018,0.016,6.368,7.007,0.9821,0.01097,248.80,38.32,0.565666,0.71839582,1.45,298950,298880.2,293376,293344,411560.68,inf,38886310.40,inf,232797.41,inf
4.98400,7,0.4256,0.018,0.016,6.368,7.007,0.9821,0.01097,248.80,38.32,0.565664,0.7183932799999999,1.45,298459.9,298249.2,293267.8,293145.7,136084.59,230813.96,12857952.60,21808456.68,76969.68,130554.67
4.98450,7,0.4256,0.018,0.016,6.368,7.007,0.9821,0.01097,248.80,38.32,0.565662,0.71839074,1.45,297671.3,297551.6,293172.1,292885.9,238980.43,98383.67,22580066.06,9295781.43,135173.68,55643.43
4.98500,7,0.4257,0.018,0.016,6.368,7.007,0.9821,0.01097,248.80,38.32,0.5656599999999999,0.7183881999999999,1.45,296721.3,296791.3,292845.5,292661.4,-407708.12,152864.94,-38522301.28,14443443.76,-230632.65,86461.11
4.98550,7,0.4258,0.018,0.016,6.368,7.007,0.9821,0.01097,248.80,38.32,0.565658,0.71838566,1.45,295772.6,295705.3,292517.2,292705.8,422612.44,-149275.27,39930536.61,-14104274.18,239045.64,-84447.23
4.98600,7,0.4259,0.018,0.016,6.368,7.007,0.9821,0.01097,248.80,38.32,0.5656559999999999,0.7183831199999999,1.45,294716.7,294654.8,292384.9,292126.6,457955.30,108804.51,43269906.26,10280394.51,259036.69,61537.45
4.98650,7,0.4259,0.018,0.016,6.368,7.007,0.9821,0.01097,248.80,38.32,0.565654,0.71838058,1.45,293540,293569.1,292028.7,292052.2,-970549.23,-1195619.08,-91702343.73,-112968068.38,-549003.53,-676315.19
4.98700,7,0.4260,0.018,0.016,6.368,7.007,0.9821,0.01097,248.80,38.32,0.5656519999999999,0.7183780399999999,1.45,292332.1,292202.2,291633.7,291591.5,216459.43,664912.63,20452168.89,62824269.73,122432.23,376100.69
4.98750,7,0.4261,0.018,0.016,6.367,7.007,0.9821,0.01097,248.80,38.32,0.56565,0.7183755,1.45,290964.5,290951.3,291444.2,291231.9,2121536.35,132036.21,200453361.61,12475441.45,1200038.56,74677.81
4.98800,7,0.4261,0.018,0.016,6.367,7.007,0.9821,0.01097,248.80,38.32,0.5656479999999999,0.71837296,1.45,289813.4,289668.4,290921.6,290706.3,192281.38,129961.44,18167705.92,12279406.79,108755.10,73503.96
4.98850,7,0.4262,0.017,0.016,6.367,7.007,0.9821,0.01097,248.80,38.32,0.565646,0.71837042,1.45,288418.7,288230.9,290516.9,290417.7,147756.45,281846.67,13960768.35,26630282.92,83569.37,159416.97
4.98900,7,0.4263,0.017,0.016,6.367,7.007,0.9821,0.01097,248.80,38.32,0.5656439999999999,0.71836788,1.45,287061.8,287200.9,290172.5,289845,-198820.91,85223.21,-18785593.64,8052315.19,-112470.33,48197.53
4.98950,7,0.4263,0.017,0.016,6.367,7.007,0.9821,0.01097,248.80,38.32,0.565642,0.71836534,1.45,285898.6,285886.9,289744.2,289700.4,2352945.04,636910.45,222318012.31,60178483.81,1330916.07,360254.83
4.99000,7,0.4264,0.017,0.016,6.367,7.007,0.9821,0.01098,248.80,38.32,0.5656399999999999,0.7183627999999999,1.45,284820.9,284619.1,289277.7,289257.6,135846.40,1386098.12,12835447.03,130965480.47,76831.68,784024.07
4.99050,7,0.4265,0.017,0.016,6.367,7.007,0.9821,0.01098,248.80,38.32,0.565638,0.71836026,1.45,283883.3,283599.7,288921.5,288679,96340.00,114686.04,9102684.67,10836110.05,54485.09,64862.31
4.99100,7,0.4265,0.017,0.016,6.367,7.007,0.9821,0.01098,248.80,38.32,0.5656359999999999,0.7183577199999999,1.45,282628.7,282509.2,288603.8,288352.9,227757.02,110721.19,21519622.47,10461491.83,128819.10,62619.42
4.99150,7,0.4266,0.017,0.016,6.367,7.007,0.9821,0.01098,248.80,38.32,0.565634,0.71835518,1.45,281643.4,281709.6,288283.7,288038,-410064.87,112967.50,-38744979.02,10673734.67,-231955.10,63889.79
4.99200,7,0.4267,0.017,0.016,6.366,7.007,0.9821,0.01098,248.80,38.32,0.5656319999999999,0.7183526399999999,1.45,280943.7,280814.3,288032.4,287812.1,209168.19,125923.05,19763256.47,11897839.73,118303.75,71217.64
4.99250,7,0.4268,0.017,0.016,6.366,7.007,0.9821,0.01098,248.80,38.32,0.56563,0.7183501,1.45,280355.1,280272.2,287754.1,287659.7,325940.22,293778.15,30796461.70,27757628.49,184353.09,166161.26
4.99300,7,0.4268,0.017,0.016,6.366,7.007,0.9821,0.01098,248.80,38.32,0.5656279999999999,0.7183475599999999,1.45,279802,279782.1,287508.4,287542.7,1355436.92,-808203.43,128068457.63,-76363101.03,766664.60,-457150.96
4.99350,7,0.4269,0.017,0.016,6.366,7.007,0.9821,0.01098,248.80,38.32,0.565626,0.71834502,1.45,279554.6,279369.7,287617.4,287525,145699.01,300066.73,13766370.80,28351805.05,82402.67,169717.07
4.99400,7,0.4270,0.017,0.016,6.366,7.007,0.9821,0.01098,248.80,38.32,0.5656239999999999,0.7183424799999999,1.45,279196.8,279080.9,287677.6,287549.2,232253.68,216004.63,21944488.94,20409197.68,131359.78,122168.93
4.99450,7,0.4270,0.017,0.016,6.366,7.007,0.9821,0.01098,248.80,38.32,0.565622,0.71833994,1.45,279250.3,279002,287942.6,287867.1,108379.34,367757.05,10240222.41,34747524.77,61293.27,208003.00
4.99500,7,0.4271,0.017,0.016,6.366,7.007,0.9821,0.01098,248.80,38.32,0.56562,0.7183374,1.45,279196.9,279182.5,288095.3,288032.5,1870438.01,442485.93,176728335.59,41808283.54,1057948.68,250270.42
4.99550,7,0.4272,0.017,0.016,6.366,7.007,0.9821,0.01098,248.80,38.32,0.565618,0.7183348599999999,1.45,279410.6,279297.2,288364.3,288416.4,237669.15,-534197.09,22456169.95,-50473612.30,134421.48,-302159.96
4.99600,7,0.4272,0.017,0.016,6.366,7.007,0.9821,0.01098,248.80,38.32,0.565616,0.71833232,1.45,279637.3,279512,288991.2,288919.1,215262.65,386687.63,20339091.30,36536180.80,121747.52,218708.24
4.99650,7,0.4273,0.017,0.016,6.366,7.007,0.9821,0.01098,248.80,38.32,0.565614,0.7183297799999999,1.45,280157.8,279900.1,289690.1,289501.9,104835.79,148474.80,9905409.67,14028641.15,59288.12,83970.95
4.99700,7,0.4274,0.017,0.016,6.365,7.007,0.9821,0.01098,248.80,38.32,0.565612,0.71832724,1.45,280399.4,280292.8,290221.2,290083.4,253850.08,203233.93,23985024.59,19202558.21,143572.18,114943.08
4.99750,7,0.4274,0.017,0.016,6.365,7.007,0.9821,0.01098,248.80,38.32,0.56561,0.7183246999999999,1.45,280795.6,280742.8,290931.1,290935.8,513330.74,-5976155.24,48502054.50,-564657027.82,290336.52,-3380181.64
4.99800,7,0.4275,0.017,0.016,6.365,7.007,0.9821,0.01098,248.80,38.32,0.565608,0.71832216,1.45,281431.7,281279,291952.7,291810.8,177878.08,198583.49,16806810.50,18763160.64,100600.79,112311.94
4.99850,7,0.4276,0.017,0.016,6.365,7.007,0.9821,0.01098,248.80,38.32,0.5656059999999999,0.7183196199999999,1.45,281880.9,281752.4,292927.4,292714.7,211782.58,132923.81,20010277.15,12559306.25,119777.03,75174.03
4.99900,7,0.4277,0.017,0.016,6.365,7.007,0.9821,0.01098,248.80,38.32,0.565604,0.71831708,1.45,282340.5,282186.6,293952.2,293933,177143.43,1479021.24,16737397.37,139745321.96,100184.56,836531.86
4.99950,7,0.4277,0.017,0.016,6.365,7.007,0.9821,0.01098,248.80,38.32,0.5656019999999999,0.71831454,1.45,283029.1,282826.9,294884.4,294932.9,135134.69,-587501.22,12768201.33,-55510053.08,76423.98,-332300.34
5.00000,7,0.4278,0.017,0.016,6.365,7.007,0.9821,0.01098,248.80,38.32,0.5656,0.718312,1.45,283426.7,283315.4,296120.6,296088.3,245982.29,885824.21,23241636.60,83697100.50,139119.11,501013.70
5.00050,7,0.4279,0.017,0.016,6.365,7.007,0.9821,0.01098,248.80,38.32,0.5655979999999999,0.71830946,1.45,283871.6,283727.4,297369.4,297353.6,190180.66,1819057.56,17969219.43,171873653.17,107557.33,1028846.84
5.00100,7,0.4279,0.017,0.016,6.365,7.007,0.9821,0.01098,248.80,38.32,0.565596,0.71830692,1.45,284340.7,284060.2,298581.8,298620.5,97883.13,-745828.51,9248487.57,-70469606.66,55353.83,-421846.09
5.00150,7,0.4280,0.017,0.016,6.365,7.007,0.9821,0.01098,248.80,38.32,0.5655939999999999,0.71830438,1.45,284654.4,284717.1,299864.5,299831.6,-439013.44,881075.88,-41480185.16,83248454.57,-248311.84,498322.76
5.00200,7,0.4281,0.017,0.016,6.364,7.007,0.9821,0.01098,248.80,38.32,0.565592,0.71830184,1.45,285107.4,284951.2,301190.4,301003.1,176409.81,155405.53,16668080.69,14683491.10,99767.50,87887.65
5.00250,7,0.4281,0.017,0.016,6.364,7.007,0.9821,0.01098,248.80,38.32,0.5655899999999999,0.7182992999999999,1.45,285413.7,285198.2,302379.2,302314,127977.25,448377.62,12091930.41,42364959.67,72374.18,253589.43
5.00300,7,0.4282,0.017,0.016,6.364,7.007,0.9821,0.01098,248.80,38.32,0.565588,0.71829676,1.45,285514.9,285403.3,303447,303461.2,247360.01,-2067043.07,23371810.87,-195304564.75,139895.38,-1169103.23
5.00350,7,0.4283,0.017,0.016,6.364,7.007,0.9821,0.01098,248.80,38.32,0.5655859999999999,0.7182942199999999,1.45,285602.9,285506.3,304791.8,304756.8,285939.85,842406.04,27017026.41,79594734.47,161715.10,476444.59
5.00400,7,0.4284,0.017,0.016,6.364,7.007,0.9821,0.01098,248.80,38.32,0.565584,0.71829168,1.45,285750.9,285722.8,305858.7,305890.8,983956.90,-922144.29,92969167.51,-87128802.97,556501.81,-521558.53
5.00450,7,0.4284,0.017,0.016,6.364,7.007,0.9821,0.01098,248.80,38.32,0.5655819999999999,0.7182891399999999,1.45,285947,285684,307207.8,307026.9,inf,164238.65,inf,15518088.54,inf,92881.95
5.00500,7,0.4285,0.017,0.016,6.364,7.007,0.9821,0.01098,248.80,38.32,0.56558,0.7182866,1.45,285924.1,285912.4,308335,308291.8,2365298.68,690743.95,223485245.86,65264941.68,1337757.15,390662.49
5.00550,7,0.4286,0.017,0.016,6.364,7.007,0.9821,0.01098,248.80,38.32,0.5655779999999999,0.7182840599999999,1.45,286059.2,285898.2,309478,309374.1,171919.74,288276.08,16243836.60,27237765.24,97225.55,163034.13
5.00600,7,0.4286,0.017,0.016,6.364,7.007,0.9821,0.01098,248.80,38.32,0.565576,0.71828152,1.45,286178.9,285977.4,310558.2,310534.4,137403.20,1263202.45,12982541.81,119353683.54,77703.48,714428.52
5.00650,7,0.4287,0.017,0.016,6.364,7.007,0.9821,0.01098,248.80,38.32,0.5655739999999999,0.7182789799999999,1.45,286292.4,286288.7,311602.3,311444.4,7492797.54,191002.88,707956975.48,18046906.95,4237723.00,108017.79
5.00700,7,0.4288,0.017,0.016,6.363,7.007,0.9821,0.01098,248.80,38.32,0.565572,0.71827644,1.45,286549.5,286317.8,312805.1,312657.5,119692.00,205175.41,11309098.57,19385998.21,67685.97,116032.99
5.00750,7,0.4288,0.017,0.016,6.363,7.031,0.9821,0.01098,248.80,38.32,0.5655699999999999,0.7182738999999999,1.45,286762.3,286591.2,313647.4,313666.7,162239.14,-1574178.27,15329165.61,-148736233.94,91749.10,-890316.50
5.00800,7,0.4289,0.017,0.016,6.363,7.031,0.9821,0.01098,248.80,38.32,0.565568,0.7182713599999999,1.45,287054,286927.3,314829.5,314735.1,219401.37,323010.96,20730138.33,30519690.72,124077.90,182676.17
5.00850,7,0.4290,0.017,0.016,6.363,7.031,0.9821,0.01098,248.80,38.32,0.565566,0.71826882,1.45,287357.5,287365.4,315846.2,315880.6,-3524947.93,-889835.71,-333054704.91,-84076127.48,-1993599.20,-503269.32
5.00900,7,0.4290,0.017,0.016,6.363,7.031,0.9821,0.01098,248.80,38.32,0.565564,0.7182662799999999,1.45,287887.5,287858.3,316949.9,316949,955303.19,34126535.19,90261821.44,3224445677.70,540276.59,19300731.25
5.00950,7,0.4291,0.017,0.016,6.363,7.031,0.9821,0.01098,248.80,38.32,0.565562,0.71826374,1.45,288510,288501.2,318363.8,318192,3177689.76,179519.92,300244016.64,16961939.37,1797172.08,101521.15
5.01000,7,0.4292,0.017,0.016,6.363,7.031,0.9821,0.01098,248.80,38.32,0.56556,0.7182611999999999,1.45,289350.2,289189.9,319590.8,319464,174903.03,244258.91,16525713.00,23078802.94,98909.66,138134.57
5.01050,7,0.4293,0.017,0.016,6.363,7.031,0.9821,0.01098,248.80,38.32,0.565558,0.71825866,1.45,290182.2,289877,320982.9,320901,92103.93,379958.43,8702439.45,35900372.12,52081.62,214880.03
5.01100,7,0.4293,0.017,0.016,6.363,7.031,0.9821,0.01098,248.80,38.32,0.565556,0.7182561199999999,1.45,291059,290933.3,322289.2,322240.4,224443.52,640337.71,21206545.90,60502308.74,126926.88,362138.34
5.01150,7,0.4294,0.017,0.016,6.363,7.031,0.9821,0.01098,248.80,38.32,0.565554,0.7182535800000001,1.45,292196,291933.4,323803.8,323768.6,107829.88,892158.73,10188306.36,84295617.41,60975.12,504555.44
5.01200,7,0.4295,0.017,0.016,6.362,7.031,0.9821,0.01098,248.80,38.32,0.5655519999999999,0.71825104,1.45,293325.5,293212.5,325298.4,325356.5,251741.74,-543293.55,23785818.27,-51333090.80,142364.55,-307269.25
5.01250,7,0.4295,0.017,0.016,6.362,7.031,0.9821,0.01098,248.80,38.32,0.56555,0.7182485,1.45,294571.9,294481.9,327117.5,326955.4,317444.12,195684.62,29993707.80,18489261.24,179522.03,110660.94
5.01300,7,0.4296,0.017,0.016,6.362,7.031,0.9821,0.01098,248.80,38.32,0.5655479999999999,0.71824596,1.45,295874.1,295808.3,328755.1,328911.5,436251.32,-204077.26,41219206.26,-19282239.47,246712.57,-115423.98
5.01350,7,0.4297,0.017,0.016,6.362,7.031,0.9821,0.01098,248.80,38.32,0.565546,0.71824342,1.45,297545.6,297384.3,330701.5,330667.7,178952.20,949573.20,16908298.72,89720423.91,101197.20,537018.83
5.01400,7,0.4297,0.017,0.016,6.362,7.031,0.9821,0.01098,248.80,38.32,0.5655439999999999,0.71824088,1.45,298957.7,298815.3,332751.3,332562.5,203678.98,170971.87,19244608.64,16154277.12,115180.93,96683.62
5.01450,7,0.4298,0.017,0.015,6.362,7.031,0.9821,0.01098,248.80,38.32,0.565542,0.71823834,1.45,300396.1,300267.2,334935.5,334774.4,226159.00,201750.96,21368633.43,19062439.23,127893.92,114090.14
5.01500,7,0.4299,0.017,0.015,6.362,7.031,0.9821,0.01098,248.80,38.32,0.5655399999999999,0.7182357999999999,1.45,301884,301868.7,336991.9,336989.6,1915960.67,14228155.36,181029544.14,1344347259.57,1083543.90,8046582.49
5.01550,7,0.4299,0.017,0.015,6.362,7.031,0.9821,0.01098,248.80,38.32,0.565538,0.71823326,1.45,303631.2,303283.6,339175.5,339265.8,84728.42,-364848.25,8005564.54,-34472687.01,47908.64,-206344.05
