Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.97763,2,0.1532,0.093,0.076,8.158,8.416,0.9744,0.00999,268.58,27.27,0.57368948,0.7285856396,0.95,1.960617e-08,1.302737e-08,1.480057e-08,1.015057e-08,68.02,74.99,6427.05,7084.99,29.58,33.58
2.97788,2,0.1533,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368848,0.7285843696,0.95,1.960521e-08,1.301225e-08,1.480964e-08,1.016225e-08,67.84,75.16,6409.98,7101.76,29.48,33.68
2.97812,2,0.1533,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368752,0.7285831504,0.95,1.958464e-08,1.301601e-08,1.481828e-08,1.016876e-08,68.11,75.18,6435.59,7103.05,29.63,33.69
2.97838,2,0.1533,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368648,0.7285818296000001,0.95,1.956252e-08,1.300824e-08,1.484212e-08,1.018009e-08,68.22,75.06,6445.83,7091.88,29.70,33.62
2.97863,2,0.1533,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368548,0.7285805596,0.95,1.956655e-08,1.299646e-08,1.485247e-08,1.019446e-08,67.99,75.23,6424.49,7108.02,29.57,33.72
2.97887,2,0.1534,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736845199999999,0.7285793403999999,0.95,1.953764e-08,1.298982e-08,1.487193e-08,1.020016e-08,68.24,75.10,6447.25,7095.67,29.70,33.64
2.97912,2,0.1534,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368352,0.7285780704,0.95,1.953335e-08,1.299562e-08,1.489406e-08,1.0225e-08,68.37,75.32,6460.08,7117.08,29.78,33.77
2.97938,2,0.1534,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368248,0.7285767496,0.95,1.952462e-08,1.299759e-08,1.490204e-08,1.022979e-08,68.49,75.31,6471.65,7115.55,29.85,33.76
2.97962,2,0.1534,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368152,0.7285755303999999,0.95,1.95026e-08,1.299187e-08,1.492433e-08,1.023123e-08,68.64,74.98,6485.00,7084.94,29.93,33.58
2.97987,2,0.1534,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736805199999999,0.7285742604,0.95,1.950379e-08,1.298739e-08,1.49354e-08,1.025436e-08,68.55,75.35,6477.12,7119.25,29.88,33.78
2.98013,2,0.1535,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736794799999999,0.7285729395999999,0.95,1.948587e-08,1.297934e-08,1.497481e-08,1.026211e-08,68.66,74.95,6487.15,7081.38,29.95,33.55
2.98037,2,0.1535,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57367852,0.7285717204,0.95,1.949391e-08,1.298212e-08,1.498581e-08,1.02832e-08,68.62,75.26,6483.30,7111.16,29.92,33.73
2.98062,2,0.1535,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736775199999999,0.7285704503999999,0.95,1.947537e-08,1.297696e-08,1.501778e-08,1.029352e-08,68.73,74.99,6494.07,7085.67,29.99,33.58
2.98088,2,0.1535,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736764799999999,0.7285691296,0.95,1.947578e-08,1.297905e-08,1.502891e-08,1.031494e-08,68.76,75.31,6496.79,7115.92,30.00,33.76
2.98113,2,0.1536,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736754799999999,0.7285678595999999,0.95,1.946044e-08,1.298659e-08,1.5059e-08,1.033842e-08,69.09,75.43,6527.79,7126.76,30.19,33.83
2.98137,2,0.1536,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57367452,0.7285666404,0.95,1.945005e-08,1.298746e-08,1.508298e-08,1.035007e-08,69.21,75.32,6539.60,7116.21,30.26,33.76
2.98163,2,0.1536,0.092,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57367348,0.7285653195999999,0.95,1.946769e-08,1.298364e-08,1.511715e-08,1.03775e-08,68.96,75.41,6515.85,7124.71,30.12,33.82
2.98188,2,0.1536,0.092,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736724799999999,0.7285640495999999,0.95,1.945887e-08,1.298681e-08,1.515418e-08,1.039543e-08,69.11,75.23,6529.52,7108.38,30.20,33.72
2.98212,2,0.1537,0.092,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57367152,0.7285628304,0.95,1.945467e-08,1.299021e-08,1.51721e-08,1.041638e-08,69.25,75.48,6543.16,7131.88,30.29,33.86
2.98238,2,0.1537,0.092,0.076,8.157,8.417,0.9744,0.00999,268.58,27.27,0.57367048,0.7285615096,0.95,1.94543e-08,1.299644e-08,1.520795e-08,1.044172e-08,69.35,75.50,6552.99,7133.47,30.34,33.87
2.98263,2,0.1537,0.092,0.076,8.157,8.417,0.9744,0.00999,268.58,27.27,0.57366948,0.7285602395999999,0.95,1.946338e-08,1.300407e-08,1.523813e-08,1.04581e-08,69.38,75.40,6555.36,7124.03,30.36,33.81
2.98287,2,0.1537,0.092,0.076,8.157,8.417,0.9744,0.00999,268.58,27.27,0.5736685199999999,0.7285590203999999,0.95,1.946831e-08,1.299905e-08,1.528546e-08,1.048753e-08,69.25,75.33,6542.75,7117.42,30.28,33.77
2.98312,2,0.1538,0.092,0.076,8.157,8.417,0.9744,0.00999,268.58,27.27,0.57366752,0.7285577504,0.95,1.946384e-08,1.301408e-08,1.53129e-08,1.051463e-08,69.58,75.57,6574.39,7139.95,30.47,33.91
2.98338,2,0.1538,0.092,0.076,8.157,8.417,0.9744,0.00999,268.58,27.27,0.57366648,0.7285564296,0.95,1.949452e-08,1.303107e-08,1.535781e-08,1.053367e-08,69.52,75.30,6569.03,7114.52,30.44,33.75
2.98362,2,0.1538,0.092,0.076,8.157,8.417,0.9744,0.00999,268.58,27.27,0.5736655199999999,0.7285552103999999,0.95,1.948586e-08,1.303347e-08,1.539022e-08,1.056488e-08,69.66,75.50,6581.51,7133.83,30.52,33.87
2.98387,2,0.1538,0.092,0.076,8.157,8.417,0.9744,0.00999,268.59,27.27,0.57366452,0.7285539404,0.95,1.949872e-08,1.303614e-08,1.543512e-08,1.058741e-08,69.56,75.31,6572.48,7116.05,30.46,33.76
2.98413,2,0.1539,0.092,0.076,8.157,8.417,0.9744,0.00999,268.59,27.27,0.57366348,0.7285526196000001,0.95,1.952342e-08,1.304311e-08,1.546501e-08,1.061514e-08,69.45,75.53,6562.26,7136.14,30.40,33.88
2.98438,2,0.1539,0.092,0.076,8.157,8.417,0.9744,0.00999,268.59,27.27,0.57366248,0.7285513496,0.95,1.952271e-08,1.306018e-08,1.550581e-08,1.06375e-08,69.74,75.40,6588.93,7124.09,30.56,33.81
2.98462,2,0.1539,0.092,0.076,8.157,8.417,0.9744,0.00999,268.59,27.27,0.5736615199999999,0.7285501303999999,0.95,1.953021e-08,1.306375e-08,1.554099e-08,1.066776e-08,69.71,75.54,6586.72,7137.14,30.55,33.89
2.98488,2,0.1539,0.092,0.076,8.157,8.417,0.9744,0.00999,268.59,27.27,0.5736604799999999,0.7285488095999999,0.95,1.955162e-08,1.307972e-08,1.558253e-08,1.069676e-08,69.74,75.55,6589.23,7138.18,30.56,33.90
2.98513,2,0.1540,0.092,0.075,8.157,8.417,0.9744,0.00999,268.59,27.27,0.57365948,0.7285475396,0.95,1.954863e-08,1.308974e-08,1.562311e-08,1.071741e-08,69.98,75.44,6612.04,7127.73,30.70,33.83
2.98537,2,0.1540,0.092,0.075,8.157,8.417,0.9744,0.00999,268.59,27.27,0.57365852,0.7285463203999999,0.95,1.957938e-08,1.310193e-08,1.566313e-08,1.075806e-08,69.84,75.73,6599.24,7155.69,30.62,34.00
2.98563,2,0.1540,0.092,0.075,8.157,8.417,0.9744,0.00999,268.59,27.27,0.5736574799999999,0.7285449996,0.95,1.958493e-08,1.31241e-08,1.570482e-08,1.077888e-08,70.14,75.56,6627.41,7139.16,30.80,33.90
2.98588,2,0.1540,0.092,0.075,8.157,8.417,0.9744,0.00999,268.59,27.27,0.5736564799999999,0.7285437295999999,0.95,1.960336e-08,1.312594e-08,1.573831e-08,1.080891e-08,69.97,75.72,6611.36,7154.02,30.70,33.99
2.98612,2,0.1541,0.092,0.075,8.156,8.417,0.9744,0.00999,268.59,27.27,0.57365552,0.7285425104,0.95,1.960361e-08,1.314201e-08,1.577543e-08,1.083702e-08,70.28,75.82,6639.97,7164.19,30.87,34.05
2.98637,2,0.1541,0.092,0.075,8.156,8.417,0.9744,0.00999,268.59,27.27,0.57365452,0.7285412403999999,0.95,1.962329e-08,1.31499e-08,1.581287e-08,1.085501e-08,70.19,75.65,6631.85,7147.93,30.82,33.96
2.98663,2,0.1541,0.092,0.075,8.156,8.417,0.9744,0.00999,268.59,27.27,0.5736534799999999,0.7285399196,0.95,1.962785e-08,1.316034e-08,1.586438e-08,1.088362e-08,70.31,75.50,6643.15,7133.82,30.89,33.87
2.98687,2,0.1541,0.092,0.075,8.156,8.417,0.9744,0.00999,268.59,27.27,0.57365252,0.7285387004,0.95,1.965061e-08,1.316835e-08,1.589013e-08,1.091238e-08,70.19,75.75,6632.07,7157.00,30.82,34.01
2.98712,2,0.1542,0.092,0.075,8.156,8.417,0.9744,0.00999,268.59,27.27,0.57365152,0.7285374304,0.95,1.965749e-08,1.317531e-08,1.592713e-08,1.093546e-08,70.28,75.75,6639.96,7156.77,30.87,34.01
2.98738,2,0.1542,0.092,0.075,8.156,8.417,0.9744,0.00999,268.59,27.27,0.57365048,0.7285361095999999,0.95,1.967356e-08,1.319631e-08,1.596504e-08,1.095997e-08,70.44,75.71,6655.61,7153.61,30.97,33.99
2.98762,2,0.1542,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736495199999999,0.7285348903999999,0.95,1.967522e-08,1.3208e-08,1.599887e-08,1.098224e-08,70.61,75.69,6671.84,7151.63,31.06,33.98
2.98787,2,0.1542,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57364852,0.7285336204,0.95,1.968938e-08,1.321034e-08,1.603192e-08,1.100056e-08,70.50,75.59,6660.84,7142.58,31.00,33.92
2.98813,2,0.1543,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57364748,0.7285322996,0.95,1.969965e-08,1.321955e-08,1.606063e-08,1.103235e-08,70.58,75.91,6668.72,7172.26,31.05,34.10
2.98838,2,0.1543,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57364648,0.7285310295999999,0.95,1.972096e-08,1.324211e-08,1.608597e-08,1.104783e-08,70.71,75.87,6681.39,7168.27,31.12,34.08
2.98862,2,0.1543,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736455199999999,0.7285298103999999,0.95,1.971307e-08,1.32383e-08,1.612962e-08,1.106278e-08,70.74,75.54,6683.67,7137.31,31.14,33.89
2.98888,2,0.1543,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57364448,0.7285284896,0.95,1.972237e-08,1.324809e-08,1.615316e-08,1.108306e-08,70.80,75.63,6689.12,7145.79,31.17,33.94
2.98913,2,0.1543,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57364348,0.7285272196,0.95,1.973586e-08,1.324462e-08,1.616774e-08,1.110108e-08,70.59,75.80,6669.90,7162.27,31.05,34.04
2.98937,2,0.1544,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736425199999999,0.7285260003999999,0.95,1.973429e-08,1.325931e-08,1.620109e-08,1.112072e-08,70.89,75.78,6698.40,7160.22,31.23,34.03
2.98963,2,0.1544,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736414799999999,0.7285246795999999,0.95,1.973805e-08,1.325421e-08,1.621514e-08,1.112298e-08,70.77,75.62,6686.67,7145.09,31.15,33.94
2.98988,2,0.1544,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57364048,0.7285234096000001,0.95,1.974507e-08,1.3261e-08,1.624067e-08,1.115202e-08,70.80,75.87,6689.86,7168.69,31.17,34.08
2.99012,2,0.1544,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363952,0.7285221904,0.95,1.975882e-08,1.32598e-08,1.626554e-08,1.115799e-08,70.63,75.63,6673.87,7145.98,31.08,33.94
2.99037,2,0.1545,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736385199999999,0.7285209203999999,0.95,1.97658e-08,1.32745e-08,1.62799e-08,1.117693e-08,70.84,75.88,6693.54,7169.17,31.20,34.08
2.99063,2,0.1545,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736374799999999,0.7285195995999999,0.95,1.976393e-08,1.32679e-08,1.629155e-08,1.117894e-08,70.76,75.75,6685.34,7156.94,31.15,34.01
2.99087,2,0.1545,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363652,0.7285183803999999,0.95,1.976499e-08,1.32788e-08,1.630874e-08,1.118516e-08,70.92,75.63,6700.99,7145.59,31.24,33.94
2.99112,2,0.1545,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363552,0.7285171104,0.95,1.974312e-08,1.326569e-08,1.632475e-08,1.120335e-08,70.95,75.78,6703.42,7160.26,31.26,34.03
2.99138,2,0.1546,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363448,0.7285157896,0.95,1.975399e-08,1.326936e-08,1.633081e-08,1.121996e-08,70.93,76.10,6702.17,7190.33,31.25,34.21
2.99162,2,0.1546,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363352,0.7285145704,0.95,1.973009e-08,1.326729e-08,1.634831e-08,1.121496e-08,71.16,75.73,6723.76,7155.62,31.38,34.00
2.99187,2,0.1546,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363252,0.7285133004,0.95,1.974063e-08,1.327346e-08,1.635961e-08,1.122399e-08,71.15,75.76,6722.34,7158.22,31.37,34.02
2.99213,2,0.1546,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363148,0.7285119796,0.95,1.97456e-08,1.325938e-08,1.637216e-08,1.123278e-08,70.86,75.76,6695.49,7158.58,31.21,34.02
2.99238,2,0.1547,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736304799999999,0.7285107096,0.95,1.974584e-08,1.325789e-08,1.6379e-08,1.123549e-08,70.88,75.77,6697.27,7159.19,31.22,34.02
2.99262,2,0.1547,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57362952,0.7285094904,0.95,1.972947e-08,1.326934e-08,1.639232e-08,1.123908e-08,71.25,75.65,6731.92,7147.95,31.43,33.95
2.99288,2,0.1547,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57362848,0.7285081696,0.95,1.972819e-08,1.326232e-08,1.640791e-08,1.123976e-08,71.15,75.44,6722.39,7127.76,31.37,33.83
2.99313,2,0.1547,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57362748,0.7285068995999999,0.95,1.973072e-08,1.32567e-08,1.641027e-08,1.125545e-08,71.03,75.74,6711.08,7156.17,31.30,34.00
2.99337,2,0.1548,0.091,0.075,8.155,8.417,0.9744,0.01000,268.59,27.27,0.5736265199999999,0.7285056803999999,0.95,1.971518e-08,1.325851e-08,1.639995e-08,1.125906e-08,71.27,76.02,6734.19,7182.29,31.44,34.16
2.99363,2,0.1548,0.091,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736254799999999,0.7285043595999999,0.95,1.970369e-08,1.323519e-08,1.641962e-08,1.126896e-08,71.02,75.94,6710.05,7174.97,31.30,34.12
2.99388,2,0.1548,0.091,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57362448,0.7285030896,0.95,1.970069e-08,1.324532e-08,1.643942e-08,1.126827e-08,71.22,75.63,6728.84,7146.10,31.41,33.94
2.99412,2,0.1548,0.091,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736235199999999,0.7285018703999999,0.95,1.96943e-08,1.323542e-08,1.643584e-08,1.127995e-08,71.12,75.93,6720.16,7174.68,31.36,34.12
2.99437,2,0.1549,0.091,0.075,8.155,8.417,0.9744,0.01000,268.59,27.27,0.5736225199999999,0.7285006003999999,0.95,1.968515e-08,1.323519e-08,1.645287e-08,1.12805e-08,71.27,75.75,6733.68,7156.79,31.44,34.01
2.99463,2,0.1549,0.091,0.075,8.155,8.417,0.9744,0.01000,268.59,27.27,0.5736214799999999,0.7284992795999999,0.95,1.9676e-08,1.322577e-08,1.646035e-08,1.128479e-08,71.21,75.73,6728.61,7155.10,31.41,34.00
2.99487,2,0.1549,0.091,0.075,8.155,8.417,0.9744,0.01000,268.59,27.27,0.57362052,0.7284980604,0.95,1.967471e-08,1.32196e-08,1.645696e-08,1.128501e-08,71.13,75.78,6720.39,7160.23,31.36,34.03
2.99512,2,0.1549,0.091,0.075,8.155,8.417,0.9744,0.01000,268.59,27.27,0.5736195199999999,0.7284967903999999,0.95,1.967896e-08,1.321768e-08,1.648409e-08,1.129313e-08,71.05,75.56,6712.99,7139.14,31.31,33.90
2.99538,2,0.1550,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.5736184799999999,0.7284954695999999,0.95,1.965901e-08,1.321729e-08,1.648661e-08,1.13056e-08,71.31,75.84,6737.52,7165.37,31.46,34.06
2.99562,2,0.1550,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361752,0.7284942504,0.95,1.966949e-08,1.320223e-08,1.649378e-08,1.131097e-08,70.95,75.85,6703.27,7166.29,31.25,34.06
2.99587,2,0.1550,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361652,0.7284929804,0.95,1.966017e-08,1.320396e-08,1.651112e-08,1.130965e-08,71.08,75.56,6715.62,7139.75,31.33,33.90
2.99613,2,0.1550,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361548,0.7284916596,0.95,1.964711e-08,1.320857e-08,1.651565e-08,1.132484e-08,71.30,75.82,6736.40,7164.02,31.45,34.05
2.99638,2,0.1551,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.5736144799999999,0.7284903895999999,0.95,1.966847e-08,1.320486e-08,1.652684e-08,1.133389e-08,71.05,75.90,6712.72,7171.41,31.31,34.10
2.99662,2,0.1551,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361352,0.7284891703999999,0.95,1.965095e-08,1.320474e-08,1.655762e-08,1.13364e-08,71.24,75.51,6730.77,7134.16,31.42,33.87
2.99688,2,0.1551,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361248,0.7284878496,0.95,1.965699e-08,1.32027e-08,1.656914e-08,1.135355e-08,71.14,75.70,6721.31,7152.66,31.36,33.98
2.99713,2,0.1551,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361148,0.7284865796,0.95,1.966066e-08,1.320715e-08,1.657682e-08,1.136647e-08,71.17,75.86,6724.39,7168.01,31.38,34.07
2.99737,2,0.1551,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361052,0.7284853604,0.95,1.965499e-08,1.320765e-08,1.659913e-08,1.136826e-08,71.24,75.58,6731.08,7141.01,31.42,33.91
2.99763,2,0.1552,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57360948,0.7284840396,0.95,1.965461e-08,1.319827e-08,1.661476e-08,1.139312e-08,71.14,75.93,6721.25,7173.90,31.36,34.11
2.99788,2,0.1552,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57360848,0.7284827696,0.95,1.966988e-08,1.320458e-08,1.66296e-08,1.139563e-08,71.07,75.76,6715.14,7158.57,31.32,34.02
2.99812,2,0.1552,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.5736075199999999,0.7284815504,0.95,1.967235e-08,1.320979e-08,1.665662e-08,1.141428e-08,71.13,75.77,6720.64,7158.84,31.36,34.02
2.99837,2,0.1552,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57360652,0.7284802804,0.95,1.967734e-08,1.321635e-08,1.667666e-08,1.143532e-08,71.18,75.92,6725.61,7173.41,31.39,34.11
2.99863,2,0.1553,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57360548,0.7284789596,0.95,1.969122e-08,1.3222e-08,1.66964e-08,1.143973e-08,71.17,75.78,6724.26,7159.85,31.38,34.02
2.99887,2,0.1553,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57360452,0.7284777403999999,0.95,1.968965e-08,1.322207e-08,1.673864e-08,1.145986e-08,71.19,75.59,6726.00,7142.41,31.39,33.92
2.99912,2,0.1553,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.5736035199999999,0.7284764704,0.95,1.970935e-08,1.323517e-08,1.675343e-08,1.146873e-08,71.18,75.57,6725.80,7139.93,31.39,33.90
2.99938,2,0.1553,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.5736024799999999,0.7284751495999999,0.95,1.972591e-08,1.323179e-08,1.676985e-08,1.149758e-08,70.95,75.94,6703.43,7174.77,31.25,34.11
2.99962,2,0.1554,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57360152,0.7284739304,0.95,1.972561e-08,1.324262e-08,1.679699e-08,1.150934e-08,71.17,75.84,6724.76,7165.82,31.38,34.06
2.99987,2,0.1554,0.091,0.075,8.155,8.417,0.9744,0.01001,268.60,27.27,0.57360052,0.7284726603999999,0.95,1.973009e-08,1.32491e-08,1.68319e-08,1.152958e-08,71.23,75.76,6730.13,7158.57,31.42,34.02
3.00013,2,0.1554,0.091,0.075,8.155,8.417,0.9744,0.01001,268.60,27.27,0.5735994799999999,0.7284713395999999,0.95,1.978633e-08,1.326641e-08,1.690435e-08,1.155801e-08,70.90,75.33,6698.69,7117.13,31.22,33.76
3.00038,2,0.1554,0.091,0.074,8.155,8.417,0.9744,0.01001,268.60,27.27,0.5735984799999999,0.7284700695999999,0.95,2.05872e-08,1.340132e-08,1.730864e-08,1.165974e-08,64.98,71.92,6139.86,6795.41,27.83,31.81
3.00062,2,0.1555,0.091,0.074,8.155,8.417,0.9744,0.01001,268.60,27.27,0.57359752,0.7284688504,0.95,1.979823e-08,1.32865e-08,1.695357e-08,1.159487e-08,71.14,75.44,6721.78,7128.15,31.37,33.83
3.00088,2,0.1555,0.091,0.074,8.155,8.417,0.9744,0.01001,268.60,27.27,0.57359648,0.7284675295999999,0.95,1.978768e-08,1.329188e-08,1.694458e-08,1.160188e-08,71.34,75.71,6740.99,7153.82,31.48,33.99
3.00113,2,0.1555,0.091,0.074,8.155,8.417,0.9744,0.01001,268.60,27.27,0.5735954799999999,0.7284662595999999,0.95,1.981215e-08,1.329217e-08,1.695186e-08,1.16227e-08,71.08,76.04,6716.14,7184.86,31.33,34.18
3.00137,2,0.1555,0.091,0.074,8.155,8.417,0.9744,0.01001,268.60,27.27,0.57359452,0.7284650404,0.95,1.981978e-08,1.329258e-08,1.698339e-08,1.164263e-08,71.01,76.01,6708.92,7181.55,31.29,34.16
3.00163,2,0.1556,0.091,0.074,8.154,8.417,0.9744,0.01001,268.60,27.27,0.57359348,0.7284637196,0.95,1.982803e-08,1.33011e-08,1.701454e-08,1.165304e-08,71.10,75.83,6717.81,7164.77,31.34,34.05
3.00188,2,0.1556,0.091,0.074,8.154,8.417,0.9744,0.01001,268.60,27.27,0.57359248,0.7284624496,0.95,1.984766e-08,1.332399e-08,1.702447e-08,1.167326e-08,71.26,76.11,6732.74,7191.00,31.43,34.21
3.00212,2,0.1556,0.091,0.074,8.154,8.417,0.9744,0.01001,268.60,27.27,0.5735915199999999,0.7284612303999999,0.95,1.986017e-08,1.331942e-08,1.704541e-08,1.169417e-08,71.05,76.24,6712.85,7203.84,31.31,34.29
3.00237,2,0.1556,0.091,0.074,8.154,8.417,0.9744,0.01001,268.60,27.27,0.57359052,0.7284599604,0.95,1.989377e-08,1.333065e-08,1.708383e-08,1.171027e-08,70.86,76.03,6695.61,7183.80,31.21,34.17
3.00263,2,0.1557,0.091,0.074,8.154,8.443,0.9744,0.01001,268.60,27.27,0.57358948,0.7284586396,0.95,1.989425e-08,1.334132e-08,1.710465e-08,1.171409e-08,71.08,75.86,6715.70,7168.08,31.30,34.05
3.00287,2,0.1557,0.091,0.074,8.154,8.443,0.9744,0.01001,268.60,27.27,0.5735885199999999,0.7284574203999999,0.95,1.989516e-08,1.335178e-08,1.711468e-08,1.173893e-08,71.24,76.24,6730.78,7203.07,31.39,34.26
3.00312,2,0.1557,0.091,0.074,8.154,8.443,0.9744,0.01001,268.60,27.27,0.5735875199999999,0.7284561503999999,0.95,1.99326e-08,1.336352e-08,1.713949e-08,1.175203e-08,71.02,76.15,6710.34,7195.43,31.27,34.21
3.00338,2,0.1557,0.091,0.074,8.154,8.443,0.9743,0.01001,268.60,27.27,0.57358648,0.7284548296000001,0.95,1.9925e-08,1.337079e-08,1.716141e-08,1.176714e-08,71.21,76.15,6728.53,7194.85,31.38,34.21
3.00362,2,0.1558,0.091,0.074,8.154,8.443,0.9743,0.01001,268.60,27.27,0.57358552,0.7284536104,0.95,1.993658e-08,1.33747e-08,1.717685e-08,1.178435e-08,71.20,76.33,6726.95,7212.37,31.37,34.32
3.00387,2,0.1558,0.091,0.074,8.154,8.443,0.9743,0.01001,268.60,27.27,0.5735845199999999,0.7284523404,0.95,1.993981e-08,1.338965e-08,1.719825e-08,1.178517e-08,71.40,76.05,6746.52,7185.45,31.49,34.15
3.00413,2,0.1558,0.091,0.074,8.154,8.443,0.9743,0.01001,268.60,27.27,0.5735834799999999,0.7284510195999999,0.95,1.996844e-08,1.340206e-08,1.720693e-08,1.180169e-08,71.29,76.27,6736.09,7205.95,31.43,34.28
3.00438,2,0.1558,0.091,0.074,8.154,8.444,0.9743,0.01001,268.60,27.27,0.57358248,0.7284497496,0.95,1.997794e-08,1.339656e-08,1.722036e-08,1.181892e-08,71.10,76.43,6717.98,7221.55,31.31,34.37
3.00462,2,0.1559,0.091,0.074,8.154,8.444,0.9743,0.01001,268.60,27.27,0.57358152,0.7284485303999999,0.95,1.996861e-08,1.340804e-08,1.723135e-08,1.182507e-08,71.43,76.45,6749.39,7223.47,31.50,34.38
3.00488,2,0.1559,0.091,0.074,8.154,8.444,0.9743,0.01001,268.60,27.27,0.57358048,0.7284472096,0.95,1.996799e-08,1.341428e-08,1.7253e-08,1.182991e-08,71.54,76.25,6759.60,7204.03,31.57,34.26
3.00513,2,0.1559,0.091,0.074,8.154,8.444,0.9743,0.01001,268.60,27.27,0.5735794799999999,0.7284459395999999,0.95,1.997971e-08,1.341151e-08,1.725945e-08,1.183603e-08,71.37,76.28,6743.29,7207.32,31.47,34.28
3.00537,2,0.1559,0.090,0.074,8.154,8.444,0.9743,0.01001,268.60,27.27,0.57357852,0.7284447204,0.95,2.000018e-08,1.341668e-08,1.725415e-08,1.184261e-08,71.23,76.49,6730.02,7226.95,31.39,34.40
