! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.6406679933738,0,0,0
118625000,-69.4239250431336,0,0,0
137250000,-69.0979864241034,0,0,0
155875000,-69.0317307811592,0,0,0
174500000,-68.9338822294716,0,0,0
193125000,-68.6287484716612,0,0,0
211750000,-68.4041168044554,0,0,0
230375000,-68.4341591220808,0,0,0
249000000,-68.0430805779216,0,0,0
267625000,-68.1910392601172,0,0,0
286250000,-67.9289960082015,0,0,0
304875000,-67.8204654308699,0,0,0
323500000,-65.7986953787336,0,0,0
342125000,-64.9264307896766,0,0,0
360750000,-59.4636354618231,0,0,0
379375000,-66.3429749931642,0,0,0
398000000,-65.9569373738234,0,0,0
416625000,-63.3365987780336,0,0,0
435250000,-57.9384923599096,0,0,0
453875000,-35.9623904079174,0,0,0
472500000,-41.3247900699971,0,0,0
491125000,-59.7652571909752,0,0,0
509750000,-59.4865450928102,0,0,0
528375000,-61.0605326081061,0,0,0
547000000,-61.2239884886275,0,0,0
565625000,-49.067025642918,0,0,0
584250000,-48.4488881640469,0,0,0
602875000,-53.2922445759205,0,0,0
621500000,-47.9842815510916,0,0,0
640125000,-47.3977753091263,0,0,0
658750000,-42.5639860148951,0,0,0
677375000,-30.9053196655587,0,0,0
696000000,-42.0465551150892,0,0,0
714625000,-45.3843056694615,0,0,0
733250000,-29.2850193452276,0,0,0
751875000,-28.8025223888822,0,0,0
770500000,-32.4136293272852,0,0,0
789125000,-38.8747332433431,0,0,0
807750000,-38.656382277623,0,0,0
826375000,-32.8263154192647,0,0,0
845000000,-33.4830899769619,0,0,0
863625000,-38.0364910715367,0,0,0
882250000,-33.249476967854,0,0,0
900875000,-33.8644737609051,0,0,0
919500000,-38.3674038193839,0,0,0
938125000,-37.7874158523068,0,0,0
956750000,-37.953948193416,0,0,0
975375000,-37.9618486424968,0,0,0
994000000,-37.0473814293186,0,0,0
1012625000,-37.5265031189011,0,0,0
1031250000,-38.5290678654995,0,0,0
1049875000,-39.0619533167452,0,0,0
1068500000,-39.1195260645844,0,0,0
1087125000,-39.4645020372702,0,0,0
1105750000,-38.6581407871084,0,0,0
1124375000,-37.2035910473158,0,0,0
1143000000,-38.6425633537124,0,0,0
1161625000,-39.6483462482164,0,0,0
1180250000,-38.0855413560323,0,0,0
1198875000,-36.7551141091033,0,0,0
1217500000,-37.6470386419617,0,0,0
1236125000,-37.6825256887926,0,0,0
1254750000,-36.8841762534894,0,0,0
1273375000,-36.6102084408477,0,0,0
1292000000,-34.989779974552,0,0,0
1310625000,-35.5041035385342,0,0,0
1329250000,-38.7825853156873,0,0,0
1347875000,-38.2277133128947,0,0,0
1366500000,-38.878221038923,0,0,0
1385125000,-35.9135553580568,0,0,0
1403750000,-35.4858112283182,0,0,0
1422375000,-38.1214106408019,0,0,0
1441000000,-37.4201756838843,0,0,0
1459625000,-35.0724474170817,0,0,0
1478250000,-35.5122511653089,0,0,0
1496875000,-38.6086102675139,0,0,0
1515500000,-38.1342201069387,0,0,0
1534125000,-38.876484251669,0,0,0
1552750000,-36.5656984530471,0,0,0
1571375000,-35.9178508904342,0,0,0
1590000000,-38.3678149501,0,0,0
1608625000,-38.1794313397793,0,0,0
1627250000,-35.7833543385083,0,0,0
1645875000,-39.3286470262904,0,0,0
1664500000,-39.352415901126,0,0,0
1683125000,-39.328395892103,0,0,0
1701750000,-39.8751650400387,0,0,0
1720375000,-40.0426399262096,0,0,0
1739000000,-38.8104572947038,0,0,0
1757625000,-38.8317256310846,0,0,0
1776250000,-38.4769508689542,0,0,0
1794875000,-37.7711138464967,0,0,0
1813500000,-37.5397199298471,0,0,0
1832125000,-38.452611193007,0,0,0
1850750000,-39.354246535193,0,0,0
1869375000,-37.5458330892528,0,0,0
1888000000,-38.1769732855064,0,0,0
1906625000,-39.4007042842686,0,0,0
1925250000,-39.0562943805335,0,0,0
1943875000,-39.1142936841353,0,0,0
1962500000,-39.1865965668646,0,0,0
1981125000,-38.9146677572298,0,0,0
1999750000,-38.2179449474896,0,0,0
2018375000,-38.3203103714792,0,0,0
2037000000,-39.9030239689281,0,0,0
2055625000,-39.7755361362738,0,0,0
2074250000,-39.665111588477,0,0,0
2092875000,-39.2353431544379,0,0,0
2111500000,-39.6075369519585,0,0,0
2130125000,-38.3913332223967,0,0,0
2148750000,-38.4174480701288,0,0,0
2167375000,-38.6828960389852,0,0,0
2186000000,-40.8454000587118,0,0,0
2204625000,-40.9855402467105,0,0,0
2223250000,-40.5792901682641,0,0,0
2241875000,-40.2035325110575,0,0,0
2260500000,-40.6981084883222,0,0,0
2279125000,-40.3513811837203,0,0,0
2297750000,-40.2968619566521,0,0,0
2316375000,-37.7468161282658,0,0,0
2335000000,-36.228361576407,0,0,0
2353625000,-38.6730022649476,0,0,0
2372250000,-40.0468373389837,0,0,0
2390875000,-38.9728756152698,0,0,0
2409500000,-39.0167376935388,0,0,0
2428125000,-39.5710951890888,0,0,0
2446750000,-39.8099509735249,0,0,0
2465375000,-39.3241689078774,0,0,0
2484000000,-39.0511148010582,0,0,0
2502625000,-40.1023351221725,0,0,0
2521250000,-40.3840610770452,0,0,0
2539875000,-40.0326503695473,0,0,0
2558500000,-39.7247559883422,0,0,0
2577125000,-40.2698526694977,0,0,0
2595750000,-41.0419816402704,0,0,0
2614375000,-41.0555847644426,0,0,0
2633000000,-40.2518753457622,0,0,0
2651625000,-39.9918838811982,0,0,0
2670250000,-40.1122127953531,0,0,0
2688875000,-41.7169249134751,0,0,0
2707500000,-41.7275901527114,0,0,0
2726125000,-41.2436060237608,0,0,0
2744750000,-40.6706440144051,0,0,0
2763375000,-41.0160859755872,0,0,0
2782000000,-41.6606751704424,0,0,0
2800625000,-41.5651220104813,0,0,0
2819250000,-41.4017187483859,0,0,0
2837875000,-41.6196517022921,0,0,0
2856500000,-41.7390883959054,0,0,0
2875125000,-41.7841712399987,0,0,0
2893750000,-41.1190784676653,0,0,0
2912375000,-40.3762567971015,0,0,0
2931000000,-40.3291483153055,0,0,0
2949625000,-40.1657791563863,0,0,0
2968250000,-40.4095344828272,0,0,0
2986875000,-40.9588271976346,0,0,0
3005500000,-40.4970362029937,0,0,0
3024125000,-40.0812254627863,0,0,0
3042750000,-39.9498612894175,0,0,0
3061375000,-40.4667960906149,0,0,0
3080000000,-40.5832391642495,0,0,0
3098625000,-41.0271152707241,0,0,0
3117250000,-41.620257579291,0,0,0
3135875000,-42.1123124919196,0,0,0
3154500000,-41.904946020856,0,0,0
3173125000,-42.1627363012361,0,0,0
3191750000,-42.0369198797917,0,0,0
3210375000,-41.6424795575795,0,0,0
3229000000,-41.6439192477095,0,0,0
3247625000,-41.100552724466,0,0,0
3266250000,-41.0792158816643,0,0,0
3284875000,-41.5958704578506,0,0,0
3303500000,-42.0179967823988,0,0,0
3322125000,-41.9955675083677,0,0,0
3340750000,-41.7479844406427,0,0,0
3359375000,-42.0074407362093,0,0,0
3378000000,-41.9215952525202,0,0,0
3396625000,-41.5107573607046,0,0,0
3415250000,-41.3868322720918,0,0,0
3433875000,-41.3879814079426,0,0,0
3452500000,-41.2174973566236,0,0,0
3471125000,-41.3190467893699,0,0,0
3489750000,-41.4030420707922,0,0,0
3508375000,-40.6129376423375,0,0,0
3527000000,-41.0059443776779,0,0,0
3545625000,-41.0560394246769,0,0,0
3564250000,-41.4837854320448,0,0,0
3582875000,-42.1251090774117,0,0,0
3601500000,-42.0663145933384,0,0,0
3620125000,-42.2264527065196,0,0,0
3638750000,-41.8352233460851,0,0,0
3657375000,-41.3240535840272,0,0,0
3676000000,-41.0481672512925,0,0,0
3694625000,-41.360489450069,0,0,0
3713250000,-42.3016547563315,0,0,0
3731875000,-42.4425699946704,0,0,0
3750500000,-42.2155578281327,0,0,0
3769125000,-42.6990445551597,0,0,0
3787750000,-42.458639418122,0,0,0
3806375000,-42.5756736838659,0,0,0
