! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 06 January 2021 10:40:57
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1607840544
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.2199835100524,0,0,0
118625000,-73.7011203189893,0,0,0
137250000,-73.9231028823348,0,0,0
155875000,-73.5521189513205,0,0,0
174500000,-73.4727470467682,0,0,0
193125000,-73.2228117995199,0,0,0
211750000,-73.1731025967543,0,0,0
230375000,-72.9854031442798,0,0,0
249000000,-72.5148848315668,0,0,0
267625000,-72.3707017370069,0,0,0
286250000,-72.6012678493986,0,0,0
304875000,-72.4851194711113,0,0,0
323500000,-67.20584437454,0,0,0
342125000,-66.3597346740768,0,0,0
360750000,-71.1495624335923,0,0,0
379375000,-70.6054896926153,0,0,0
398000000,-68.3080765702402,0,0,0
416625000,-65.4376923955726,0,0,0
435250000,-61.3503657827228,0,0,0
453875000,-53.9265198783388,0,0,0
472500000,-56.0223094150912,0,0,0
491125000,-66.5001227788953,0,0,0
509750000,-67.6087701451887,0,0,0
528375000,-67.659693680502,0,0,0
547000000,-66.474241249136,0,0,0
565625000,-56.7742845403648,0,0,0
584250000,-60.0024231739898,0,0,0
602875000,-64.2337843102361,0,0,0
621500000,-59.4983694706709,0,0,0
640125000,-60.9613506503988,0,0,0
658750000,-54.5941111866081,0,0,0
677375000,-50.8769898649817,0,0,0
696000000,-57.9610256199854,0,0,0
714625000,-60.1607032530679,0,0,0
733250000,-50.4331184619741,0,0,0
751875000,-47.7918974202086,0,0,0
770500000,-44.0961625430565,0,0,0
789125000,-60.6836727950859,0,0,0
807750000,-59.0316110764768,0,0,0
826375000,-49.0783062742182,0,0,0
845000000,-48.8345552301158,0,0,0
863625000,-56.6632114438265,0,0,0
882250000,-50.5719839031157,0,0,0
900875000,-53.2374913311829,0,0,0
919500000,-56.2440131109618,0,0,0
938125000,-57.4050034005861,0,0,0
956750000,-57.4054152556477,0,0,0
975375000,-57.4842856700708,0,0,0
994000000,-56.8910556836786,0,0,0
1012625000,-57.9521335566648,0,0,0
1031250000,-57.1915374314202,0,0,0
1049875000,-57.781692283784,0,0,0
1068500000,-57.2473331331247,0,0,0
1087125000,-57.9602553015644,0,0,0
1105750000,-56.6767357581102,0,0,0
1124375000,-54.656415817791,0,0,0
1143000000,-56.392524987215,0,0,0
1161625000,-57.0898066146162,0,0,0
1180250000,-54.8450693479522,0,0,0
1198875000,-54.5992582745415,0,0,0
1217500000,-55.5313948248994,0,0,0
1236125000,-55.7885087848116,0,0,0
1254750000,-56.1959073347459,0,0,0
1273375000,-55.4591950958657,0,0,0
1292000000,-56.0723963904051,0,0,0
1310625000,-56.6018967797109,0,0,0
1329250000,-56.7585856224304,0,0,0
1347875000,-55.9145013986295,0,0,0
1366500000,-56.6912842127124,0,0,0
1385125000,-56.5573684429742,0,0,0
1403750000,-57.2466179121122,0,0,0
1422375000,-57.3447366267555,0,0,0
1441000000,-56.7304651498309,0,0,0
1459625000,-57.6782555303405,0,0,0
1478250000,-58.6828257497954,0,0,0
1496875000,-57.9378118913529,0,0,0
1515500000,-58.4271510370584,0,0,0
1534125000,-58.1105040212949,0,0,0
1552750000,-55.9617390761894,0,0,0
1571375000,-57.2126588448346,0,0,0
1590000000,-59.1505506184025,0,0,0
1608625000,-58.3096401280335,0,0,0
1627250000,-56.4776521818218,0,0,0
1645875000,-59.6552175669884,0,0,0
1664500000,-59.4117229202461,0,0,0
1683125000,-59.5051253742264,0,0,0
1701750000,-59.1723188441637,0,0,0
1720375000,-58.3484601758988,0,0,0
1739000000,-58.1428515393611,0,0,0
1757625000,-58.807223628502,0,0,0
1776250000,-58.9584557642144,0,0,0
1794875000,-58.393054876576,0,0,0
1813500000,-58.389614151882,0,0,0
1832125000,-59.0517750031503,0,0,0
1850750000,-58.3704077002805,0,0,0
1869375000,-57.6060926884887,0,0,0
1888000000,-58.4919492346414,0,0,0
1906625000,-58.5579732361016,0,0,0
1925250000,-58.7881304022091,0,0,0
1943875000,-58.5764655338767,0,0,0
1962500000,-57.6190960842489,0,0,0
1981125000,-58.7670161887133,0,0,0
1999750000,-59.4448739738146,0,0,0
2018375000,-60.3439929961627,0,0,0
2037000000,-60.8023035228116,0,0,0
2055625000,-60.9213449324428,0,0,0
2074250000,-60.4512154573248,0,0,0
2092875000,-61.2255242263704,0,0,0
2111500000,-62.0809812113596,0,0,0
2130125000,-58.2909014374161,0,0,0
2148750000,-59.0625292638527,0,0,0
2167375000,-61.5274981628355,0,0,0
2186000000,-62.9956617161395,0,0,0
2204625000,-62.5033783667554,0,0,0
2223250000,-61.3253029182728,0,0,0
2241875000,-61.6286939575599,0,0,0
2260500000,-62.2025273963992,0,0,0
2279125000,-62.3475095422202,0,0,0
2297750000,-62.0339342826598,0,0,0
2316375000,-59.7007042969124,0,0,0
2335000000,-55.7124478225597,0,0,0
2353625000,-57.8564438346236,0,0,0
2372250000,-60.1914585424556,0,0,0
2390875000,-60.088120504163,0,0,0
2409500000,-60.0997887341308,0,0,0
2428125000,-60.5793194334005,0,0,0
2446750000,-60.5508604646887,0,0,0
2465375000,-60.5380564975076,0,0,0
2484000000,-61.3933116621369,0,0,0
2502625000,-60.9024853662636,0,0,0
2521250000,-61.0409664411695,0,0,0
2539875000,-60.0237034822463,0,0,0
2558500000,-60.3975477539418,0,0,0
2577125000,-61.1710603565779,0,0,0
2595750000,-61.458412075255,0,0,0
2614375000,-61.6789028238758,0,0,0
2633000000,-61.4516510751516,0,0,0
2651625000,-61.3434354179925,0,0,0
2670250000,-61.4540373179022,0,0,0
2688875000,-61.8549220090264,0,0,0
2707500000,-61.1183328223008,0,0,0
2726125000,-60.5765201271832,0,0,0
2744750000,-60.1117505492269,0,0,0
2763375000,-60.6268690349113,0,0,0
2782000000,-61.2802870025165,0,0,0
2800625000,-61.8376810451837,0,0,0
2819250000,-61.9734793970583,0,0,0
2837875000,-60.9215435961206,0,0,0
2856500000,-60.1719543917626,0,0,0
2875125000,-59.8566955034078,0,0,0
2893750000,-59.9675570165086,0,0,0
2912375000,-59.7668894761647,0,0,0
2931000000,-59.4892264617107,0,0,0
2949625000,-60.0466235621062,0,0,0
2968250000,-60.3862899701492,0,0,0
2986875000,-60.064057252924,0,0,0
3005500000,-59.0217045447271,0,0,0
3024125000,-59.2012435862707,0,0,0
3042750000,-59.215955931498,0,0,0
3061375000,-59.3331030637551,0,0,0
3080000000,-59.9619991285694,0,0,0
3098625000,-60.2796319032238,0,0,0
3117250000,-60.5790382009962,0,0,0
3135875000,-60.7121987056035,0,0,0
3154500000,-60.4265068397927,0,0,0
3173125000,-60.2896781964233,0,0,0
3191750000,-59.6300002970614,0,0,0
3210375000,-59.6767553275255,0,0,0
3229000000,-59.2089300533487,0,0,0
3247625000,-59.110363003883,0,0,0
3266250000,-59.8699972017623,0,0,0
3284875000,-60.1409500559028,0,0,0
3303500000,-60.2427214877576,0,0,0
3322125000,-60.1057612794104,0,0,0
3340750000,-59.6517891440965,0,0,0
3359375000,-59.5155123290813,0,0,0
3378000000,-59.178496330907,0,0,0
3396625000,-58.8715106119558,0,0,0
3415250000,-59.204880745133,0,0,0
3433875000,-59.2861350680836,0,0,0
3452500000,-59.2915638891677,0,0,0
3471125000,-58.6852820134637,0,0,0
3489750000,-58.5640186044039,0,0,0
3508375000,-58.2437672780086,0,0,0
3527000000,-58.2749520699844,0,0,0
3545625000,-59.3028375097685,0,0,0
3564250000,-59.3101176410405,0,0,0
3582875000,-59.359993668218,0,0,0
3601500000,-59.8902491630544,0,0,0
3620125000,-59.8993653987497,0,0,0
3638750000,-59.5696263861089,0,0,0
3657375000,-59.3448894539783,0,0,0
3676000000,-59.3464025923749,0,0,0
3694625000,-59.1304276527623,0,0,0
3713250000,-59.6738078699653,0,0,0
3731875000,-59.6300000546658,0,0,0
3750500000,-59.3133168805114,0,0,0
3769125000,-59.1985644056802,0,0,0
3787750000,-59.4857336777251,0,0,0
3806375000,-59.8750805552972,0,0,0
3825000000,-60.0046517841073,0,0,0
3843625000,-59.4410596644059,0,0,0
3862250000,-58.7838697457694,0,0,0
3880875000,-58.7684597737174,0,0,0
3899500000,-58.879454544466,0,0,0
3918125000,-59.0291225206256,0,0,0
3936750000,-58.798385149187,0,0,0
3955375000,-58.6230862058061,0,0,0
