Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.78500,11,0.7692,0.004,0.006,5.048,6.184,0.9863,0.01155,257.00,56.76,0.55446,0.7041641999999999,2.45,3.707561e+08,1.486817e+08,5.356463e+08,1.914137e+08,116.82,97.03,11038.07,9167.59,56.13,45.16
7.78550,11,0.7692,0.004,0.006,5.048,6.184,0.9863,0.01155,257.00,56.76,0.554458,0.70416166,2.45,3.690353e+08,1.479491e+08,5.326914e+08,1.904667e+08,116.77,97.11,11032.77,9175.75,56.10,45.21
7.78600,11,0.7693,0.004,0.006,5.048,6.184,0.9863,0.01155,257.00,56.76,0.554456,0.7041591199999999,2.45,3.671888e+08,1.471234e+08,5.296487e+08,1.892148e+08,116.67,97.00,11023.52,9164.58,56.05,45.14
7.78650,11,0.7694,0.004,0.006,5.048,6.184,0.9863,0.01155,257.00,56.76,0.554454,0.70415658,2.45,3.65296e+08,1.463456e+08,5.26328e+08,1.880494e+08,116.66,97.02,11022.52,9167.36,56.04,45.16
7.78700,11,0.7694,0.004,0.006,5.048,6.184,0.9863,0.01155,257.00,56.76,0.554452,0.7041540399999999,2.45,3.633627e+08,1.455946e+08,5.225623e+08,1.866196e+08,116.69,96.96,11025.49,9160.92,56.06,45.12
7.78750,11,0.7695,0.004,0.006,5.048,6.184,0.9863,0.01155,257.00,56.76,0.55445,0.7041515,2.45,3.614825e+08,1.447482e+08,5.18946e+08,1.853459e+08,116.58,96.98,11015.11,9163.47,56.00,45.13
7.78800,11,0.7695,0.004,0.006,5.048,6.184,0.9863,0.01155,257.00,56.76,0.5544479999999999,0.7041489599999999,2.45,3.595972e+08,1.439176e+08,5.153187e+08,1.839823e+08,116.48,96.93,11005.46,9158.20,55.94,45.10
7.78850,11,0.7696,0.004,0.006,5.048,6.184,0.9863,0.01155,257.00,56.76,0.554446,0.70414642,2.45,3.577391e+08,1.432345e+08,5.11863e+08,1.826587e+08,116.58,96.87,11014.65,9152.39,55.99,45.07
7.78900,11,0.7697,0.004,0.006,5.048,6.184,0.9863,0.01155,257.00,56.76,0.5544439999999999,0.7041438799999999,2.45,3.560375e+08,1.425105e+08,5.084826e+08,1.8148e+08,116.53,96.90,11010.58,9155.75,55.97,45.09
7.78950,11,0.7697,0.004,0.006,5.048,6.184,0.9863,0.01155,257.00,56.76,0.554442,0.70414134,2.45,3.544403e+08,1.417463e+08,5.055121e+08,1.802833e+08,116.36,96.79,10994.43,9144.98,55.88,45.02
7.79000,11,0.7698,0.004,0.006,5.047,6.184,0.9863,0.01155,257.00,56.76,0.5544399999999999,0.7041388,2.45,3.527265e+08,1.410969e+08,5.02626e+08,1.792605e+08,116.43,96.81,11000.53,9146.68,55.91,45.03
7.79050,11,0.7698,0.004,0.006,5.047,6.184,0.9863,0.01155,257.00,56.76,0.554438,0.70413626,2.45,3.51266e+08,1.404413e+08,4.999412e+08,1.783223e+08,116.33,96.82,10991.22,9148.22,55.86,45.04
7.79100,11,0.7699,0.004,0.006,5.047,6.184,0.9863,0.01155,257.01,56.76,0.5544359999999999,0.70413372,2.45,3.499948e+08,1.39768e+08,4.98151e+08,1.775905e+08,116.11,96.76,10971.06,9141.95,55.74,45.00
7.79150,11,0.7699,0.004,0.006,5.047,6.184,0.9863,0.01155,257.01,56.76,0.554434,0.70413118,2.45,3.486344e+08,1.39244e+08,4.965126e+08,1.768715e+08,116.14,96.64,10973.59,9131.13,55.75,44.94
7.79200,11,0.7700,0.004,0.006,5.047,6.184,0.9863,0.01155,257.01,56.76,0.5544319999999999,0.7041286399999999,2.45,3.474929e+08,1.386515e+08,4.954773e+08,1.764011e+08,115.97,96.57,10957.05,9124.15,55.66,44.90
7.79250,11,0.7701,0.004,0.006,5.047,6.184,0.9863,0.01155,257.01,56.76,0.55443,0.7041261,2.45,3.464544e+08,1.381793e+08,4.945993e+08,1.760378e+08,115.90,96.54,10950.84,9121.25,55.62,44.88
7.79300,11,0.7701,0.004,0.006,5.047,6.184,0.9863,0.01155,257.01,56.76,0.5544279999999999,0.7041235599999999,2.45,3.45636e+08,1.377493e+08,4.942688e+08,1.759463e+08,115.76,96.56,10937.16,9123.36,55.54,44.89
7.79350,11,0.7702,0.004,0.006,5.047,6.184,0.9863,0.01155,257.01,56.76,0.554426,0.70412102,2.45,3.447816e+08,1.37318e+08,4.943342e+08,1.758278e+08,115.64,96.45,10926.57,9113.13,55.48,44.83
7.79400,11,0.7702,0.004,0.006,5.047,6.184,0.9863,0.01155,257.01,56.76,0.5544239999999999,0.7041184799999999,2.45,3.439118e+08,1.369002e+08,4.94754e+08,1.75836e+08,115.54,96.33,10917.11,9101.79,55.42,44.77
7.79450,11,0.7703,0.004,0.006,5.047,6.184,0.9863,0.01155,257.01,56.76,0.554422,0.70411594,2.45,3.432892e+08,1.366192e+08,4.952734e+08,1.761119e+08,115.51,96.42,10914.13,9110.30,55.40,44.82
7.79500,11,0.7704,0.004,0.006,5.047,6.184,0.9863,0.01155,257.01,56.76,0.5544199999999999,0.7041133999999999,2.45,3.424762e+08,1.362369e+08,4.960482e+08,1.762814e+08,115.44,96.34,10907.73,9102.99,55.36,44.77
7.79550,11,0.7704,0.004,0.006,5.047,6.184,0.9863,0.01155,257.01,56.76,0.554418,0.70411086,2.45,3.415909e+08,1.358954e+08,4.965706e+08,1.765434e+08,115.46,96.41,10909.15,9109.10,55.37,44.81
7.79600,11,0.7705,0.004,0.006,5.046,6.184,0.9863,0.01155,257.01,56.76,0.5544159999999999,0.7041083199999999,2.45,3.411049e+08,1.356226e+08,4.975961e+08,1.768287e+08,115.36,96.35,10899.96,9103.95,55.32,44.78
7.79650,11,0.7705,0.004,0.006,5.046,6.184,0.9863,0.01155,257.01,56.76,0.554414,0.70410578,2.45,3.404223e+08,1.352099e+08,4.985283e+08,1.771226e+08,115.16,96.32,10881.09,9100.97,55.21,44.76
7.79700,11,0.7706,0.004,0.006,5.046,6.184,0.9863,0.01155,257.01,56.76,0.5544119999999999,0.7041032399999999,2.45,3.398274e+08,1.350467e+08,4.994558e+08,1.772602e+08,115.28,96.17,10892.28,9086.89,55.27,44.68
7.79750,11,0.7706,0.004,0.006,5.046,6.184,0.9863,0.01155,257.01,56.76,0.55441,0.7041006999999999,2.45,3.393792e+08,1.346234e+08,5.00108e+08,1.77452e+08,114.93,96.14,10859.46,9083.74,55.08,44.66
7.79800,11,0.7707,0.004,0.006,5.046,6.184,0.9863,0.01155,257.01,56.76,0.554408,0.70409816,2.45,3.384685e+08,1.343551e+08,5.002627e+08,1.775935e+08,115.08,96.22,10873.33,9091.80,55.16,44.71
7.79850,11,0.7708,0.004,0.006,5.046,6.184,0.9863,0.01155,257.01,56.76,0.554406,0.7040956199999999,2.45,3.375975e+08,1.340621e+08,5.0033e+08,1.77581e+08,115.17,96.21,10881.85,9090.09,55.21,44.70
7.79900,11,0.7708,0.004,0.006,5.046,6.184,0.9863,0.01155,257.01,56.76,0.554404,0.70409308,2.45,3.372844e+08,1.336679e+08,5.003916e+08,1.774971e+08,114.79,96.12,10845.53,9081.70,55.00,44.65
7.79950,11,0.7709,0.004,0.006,5.046,6.184,0.9863,0.01155,257.01,56.76,0.554402,0.7040905399999999,2.45,3.3642e+08,1.333923e+08,5.001128e+08,1.773528e+08,114.90,96.09,10855.96,9079.27,55.06,44.63
7.80000,11,0.7709,0.004,0.006,5.046,6.184,0.9863,0.01155,257.01,56.76,0.5544,0.704088,2.45,3.355622e+08,1.330775e+08,4.994083e+08,1.77013e+08,114.93,96.02,10859.39,9072.13,55.08,44.59
7.80050,11,0.7710,0.004,0.006,5.046,6.184,0.9863,0.01155,257.01,56.76,0.554398,0.7040854599999999,2.45,3.349894e+08,1.326891e+08,4.983739e+08,1.768e+08,114.72,96.16,10838.97,9085.54,54.96,44.67
7.80100,11,0.7711,0.004,0.006,5.046,6.184,0.9863,0.01155,257.01,56.76,0.554396,0.7040829200000001,2.45,3.342343e+08,1.323059e+08,4.973762e+08,1.763637e+08,114.61,96.10,10828.97,9080.14,54.90,44.64
7.80150,11,0.7711,0.004,0.006,5.046,6.184,0.9863,0.01155,257.01,56.76,0.5543939999999999,0.70408038,2.45,3.333786e+08,1.320482e+08,4.961086e+08,1.758437e+08,114.73,96.04,10839.98,9074.50,54.96,44.60
7.80200,11,0.7712,0.004,0.006,5.045,6.184,0.9863,0.01155,257.01,56.76,0.554392,0.70407784,2.45,3.325521e+08,1.31693e+08,4.94581e+08,1.753812e+08,114.70,96.12,10837.60,9082.02,54.95,44.65
7.80250,11,0.7712,0.004,0.006,5.045,6.184,0.9863,0.01156,257.01,56.76,0.5543899999999999,0.7040753,2.45,3.318806e+08,1.313333e+08,4.932109e+08,1.749476e+08,114.57,96.17,10824.80,9086.22,54.87,44.67
7.80300,11,0.7713,0.004,0.006,5.045,6.184,0.9863,0.01156,257.01,56.76,0.554388,0.70407276,2.45,3.313606e+08,1.311733e+08,4.920102e+08,1.743808e+08,114.65,96.06,10832.46,9076.03,54.92,44.61
7.80350,11,0.7713,0.004,0.006,5.045,6.184,0.9863,0.01156,257.01,56.76,0.5543859999999999,0.70407022,2.45,3.304636e+08,1.309374e+08,4.907229e+08,1.739373e+08,114.82,96.07,10848.80,9077.06,55.01,44.62
7.80400,11,0.7714,0.004,0.006,5.045,6.184,0.9863,0.01156,257.01,56.76,0.554384,0.70406768,2.45,3.301006e+08,1.306282e+08,4.894403e+08,1.734836e+08,114.60,96.08,10827.51,9078.32,54.89,44.63
7.80450,11,0.7715,0.004,0.006,5.045,6.184,0.9863,0.01156,257.01,56.76,0.5543819999999999,0.7040651399999999,2.45,3.296141e+08,1.305382e+08,4.885215e+08,1.731843e+08,114.76,96.12,10843.00,9081.63,54.98,44.65
7.80500,11,0.7715,0.004,0.006,5.045,6.184,0.9863,0.01156,257.01,56.76,0.55438,0.7040626,2.45,3.292004e+08,1.303606e+08,4.878132e+08,1.729434e+08,114.74,96.13,10841.11,9082.46,54.97,44.65
7.80550,11,0.7716,0.004,0.006,5.045,6.184,0.9863,0.01156,257.01,56.76,0.5543779999999999,0.7040600599999999,2.45,3.289886e+08,1.30218e+08,4.873629e+08,1.727371e+08,114.67,96.10,10834.42,9079.84,54.93,44.63
7.80600,11,0.7716,0.004,0.006,5.045,6.184,0.9863,0.01156,257.01,56.76,0.554376,0.70405752,2.45,3.287685e+08,1.301489e+08,4.871923e+08,1.728191e+08,114.69,96.22,10836.91,9091.45,54.94,44.70
7.80650,11,0.7717,0.004,0.006,5.045,6.184,0.9863,0.01156,257.01,56.76,0.5543739999999999,0.7040549799999999,2.45,3.288931e+08,1.301047e+08,4.873159e+08,1.728559e+08,114.57,96.23,10825.43,9092.06,54.88,44.71
7.80700,11,0.7718,0.004,0.006,5.045,6.184,0.9863,0.01156,257.01,56.76,0.554372,0.70405244,2.45,3.290713e+08,1.300839e+08,4.87987e+08,1.729691e+08,114.45,96.13,10814.28,9083.07,54.81,44.65
7.80750,11,0.7718,0.004,0.006,5.045,6.184,0.9863,0.01156,257.01,56.76,0.5543699999999999,0.7040498999999999,2.45,3.288367e+08,1.30131e+08,4.889672e+08,1.732843e+08,114.66,96.10,10833.53,9080.46,54.92,44.64
7.80800,11,0.7719,0.004,0.006,5.044,6.184,0.9863,0.01156,257.01,56.76,0.554368,0.70404736,2.45,3.292701e+08,1.301846e+08,4.899995e+08,1.736743e+08,114.50,96.14,10818.72,9083.59,54.84,44.66
7.80850,11,0.7719,0.004,0.006,5.044,6.184,0.9863,0.01156,257.01,56.76,0.5543659999999999,0.7040448199999999,2.45,3.295953e+08,1.302927e+08,4.914365e+08,1.740996e+08,114.47,96.07,10815.91,9076.81,54.82,44.62
7.80900,11,0.7720,0.004,0.006,5.044,6.184,0.9863,0.01156,257.01,56.76,0.554364,0.70404228,2.45,3.298653e+08,1.30378e+08,4.929648e+08,1.747025e+08,114.46,96.13,10814.37,9082.93,54.81,44.65
7.80950,11,0.7720,0.004,0.006,5.044,6.184,0.9863,0.01156,257.01,56.76,0.5543619999999999,0.7040397399999999,2.45,3.303845e+08,1.305198e+08,4.949385e+08,1.752833e+08,114.36,96.03,10805.69,9073.42,54.76,44.60
7.81000,11,0.7721,0.004,0.006,5.044,6.184,0.9863,0.01156,257.01,56.76,0.55436,0.7040371999999999,2.45,3.308571e+08,1.306936e+08,4.964243e+08,1.759631e+08,114.36,96.17,10805.32,9086.87,54.76,44.67
7.81050,11,0.7722,0.004,0.006,5.044,6.184,0.9863,0.01156,257.01,56.76,0.5543579999999999,0.7040346599999999,2.45,3.313805e+08,1.309015e+08,4.983605e+08,1.76629e+08,114.38,96.17,10806.88,9086.42,54.77,44.67
7.81100,11,0.7722,0.004,0.006,5.044,6.184,0.9863,0.01156,257.01,56.76,0.554356,0.7040321199999999,2.45,3.319004e+08,1.309844e+08,5.005209e+08,1.772938e+08,114.20,96.08,10790.20,9078.42,54.67,44.62
7.81150,11,0.7723,0.004,0.006,5.044,6.184,0.9863,0.01156,257.01,56.76,0.554354,0.70402958,2.45,3.324562e+08,1.312363e+08,5.024238e+08,1.779481e+08,114.26,96.08,10796.02,9078.04,54.70,44.62
7.81200,11,0.7723,0.004,0.006,5.044,6.184,0.9863,0.01156,257.01,56.76,0.554352,0.7040270399999999,2.45,3.329032e+08,1.313297e+08,5.04e+08,1.785364e+08,114.14,96.10,10784.76,9080.40,54.64,44.64
7.81250,11,0.7724,0.004,0.006,5.044,6.184,0.9863,0.01156,257.01,56.76,0.55435,0.7040245,2.45,3.335182e+08,1.315914e+08,5.057296e+08,1.790929e+08,114.18,96.07,10788.74,9077.17,54.66,44.62
7.81300,11,0.7724,0.004,0.006,5.044,6.184,0.9863,0.01156,257.01,56.76,0.554348,0.70402196,2.45,3.342838e+08,1.316395e+08,5.07161e+08,1.79584e+08,113.82,96.06,10754.47,9075.93,54.46,44.61
7.81350,11,0.7725,0.004,0.006,5.044,6.184,0.9863,0.01156,257.01,56.76,0.554346,0.7040194200000001,2.45,3.348705e+08,1.318695e+08,5.082831e+08,1.799389e+08,113.84,96.03,10755.72,9073.80,54.46,44.60
7.81400,11,0.7726,0.004,0.006,5.043,6.184,0.9863,0.01156,257.01,56.76,0.554344,0.70401688,2.45,3.351882e+08,1.320803e+08,5.095198e+08,1.80211e+08,113.97,95.91,10768.64,9062.07,54.54,44.53
7.81450,11,0.7726,0.004,0.006,5.044,6.184,0.9863,0.01156,257.01,56.76,0.554342,0.70401434,2.45,3.357412e+08,1.321902e+08,5.101345e+08,1.806132e+08,113.82,96.06,10754.14,9076.44,54.45,44.61
7.81500,11,0.7727,0.004,0.006,5.043,6.184,0.9863,0.01156,257.01,56.76,0.5543399999999999,0.7040118,2.45,3.365047e+08,1.323376e+08,5.111376e+08,1.808711e+08,113.62,95.99,10735.03,9070.06,54.34,44.57
7.81550,11,0.7727,0.004,0.006,5.043,6.184,0.9863,0.01156,257.01,56.76,0.554338,0.70400926,2.45,3.370409e+08,1.324611e+08,5.115463e+08,1.809082e+08,113.49,95.91,10723.37,9061.73,54.27,44.52
7.81600,11,0.7728,0.004,0.006,5.043,6.184,0.9863,0.01156,257.01,56.76,0.5543359999999999,0.70400672,2.45,3.376926e+08,1.326001e+08,5.118086e+08,1.811609e+08,113.34,96.05,10709.17,9075.30,54.19,44.60
7.81650,11,0.7729,0.004,0.006,5.043,6.184,0.9863,0.01156,257.01,56.76,0.554334,0.70400418,2.45,3.384668e+08,1.327715e+08,5.120997e+08,1.81228e+08,113.17,96.03,10692.98,9073.69,54.09,44.59
7.81700,11,0.7729,0.004,0.006,5.043,6.184,0.9863,0.01156,257.01,56.76,0.5543319999999999,0.7040016399999999,2.45,3.389244e+08,1.329842e+08,5.126428e+08,1.813657e+08,113.22,95.99,10697.37,9069.47,54.12,44.57
7.81750,11,0.7730,0.004,0.006,5.043,6.184,0.9863,0.01156,257.01,56.76,0.55433,0.7039991,2.45,3.396496e+08,1.331856e+08,5.128812e+08,1.813655e+08,113.12,95.93,10687.77,9064.10,54.06,44.54
7.81800,11,0.7730,0.004,0.006,5.043,6.184,0.9863,0.01156,257.01,56.76,0.5543279999999999,0.7039965599999999,2.45,3.402113e+08,1.334148e+08,5.13433e+08,1.814911e+08,113.13,95.87,10688.95,9058.73,54.07,44.51
7.81850,11,0.7731,0.004,0.006,5.043,6.184,0.9863,0.01156,257.01,56.76,0.554326,0.70399402,2.45,3.410003e+08,1.335976e+08,5.140504e+08,1.81706e+08,112.97,95.88,10673.69,9059.65,53.98,44.51
7.81900,11,0.7731,0.004,0.006,5.043,6.184,0.9863,0.01156,257.01,56.76,0.5543239999999999,0.7039914799999999,2.45,3.420017e+08,1.338343e+08,5.148214e+08,1.818521e+08,112.75,95.78,10653.32,9049.92,53.86,44.45
7.81950,11,0.7732,0.004,0.006,5.043,6.184,0.9863,0.01156,257.01,56.76,0.554322,0.70398894,2.45,3.42963e+08,1.341689e+08,5.15955e+08,1.822568e+08,112.71,95.80,10649.28,9051.42,53.84,44.46
7.82000,11,0.7733,0.004,0.006,5.043,6.184,0.9863,0.01156,257.01,56.76,0.5543199999999999,0.7039863999999999,2.45,3.437299e+08,1.344963e+08,5.171574e+08,1.826519e+08,112.76,95.79,10654.22,9050.32,53.87,44.46
7.82050,11,0.7733,0.004,0.006,5.043,6.184,0.9863,0.01156,257.01,56.76,0.554318,0.70398386,2.45,3.447044e+08,1.347986e+08,5.186275e+08,1.831111e+08,112.65,95.74,10643.97,9045.73,53.81,44.43
7.82100,11,0.7734,0.004,0.006,5.042,6.184,0.9863,0.01156,257.01,56.76,0.5543159999999999,0.7039813199999999,2.45,3.458523e+08,1.352193e+08,5.204595e+08,1.836761e+08,112.63,95.68,10641.71,9040.68,53.79,44.40
7.82150,11,0.7734,0.004,0.006,5.042,6.184,0.9863,0.01156,257.01,56.76,0.554314,0.70397878,2.45,3.471101e+08,1.356579e+08,5.229912e+08,1.844374e+08,112.56,95.58,10634.86,9030.68,53.75,44.34
7.82200,11,0.7735,0.004,0.006,5.042,6.184,0.9863,0.01156,257.01,56.76,0.5543119999999999,0.7039762399999999,2.45,3.482279e+08,1.360659e+08,5.253657e+08,1.852793e+08,112.53,95.59,10632.53,9032.18,53.74,44.35
7.82250,11,0.7736,0.004,0.006,5.042,6.184,0.9863,0.01156,257.01,56.76,0.55431,0.7039736999999999,2.45,3.49554e+08,1.365958e+08,5.280711e+08,1.863586e+08,112.56,95.71,10635.41,9042.74,53.75,44.41
7.82300,11,0.7736,0.004,0.006,5.042,6.184,0.9863,0.01156,257.01,56.76,0.5543079999999999,0.7039711599999999,2.45,3.508397e+08,1.371723e+08,5.311734e+08,1.87334e+08,112.66,95.61,10644.85,9033.84,53.81,44.36
7.82350,11,0.7737,0.004,0.006,5.042,6.184,0.9863,0.01156,257.01,56.76,0.554306,0.7039686199999999,2.45,3.522338e+08,1.378145e+08,5.343684e+08,1.884142e+08,112.81,95.59,10658.56,9031.55,53.89,44.34
7.82400,11,0.7737,0.004,0.006,5.042,6.184,0.9863,0.01156,257.01,56.76,0.5543039999999999,0.7039660799999999,2.45,3.538942e+08,1.383776e+08,5.379283e+08,1.897519e+08,112.69,95.65,10647.62,9037.62,53.83,44.38
7.82450,11,0.7738,0.004,0.006,5.042,6.184,0.9863,0.01156,257.01,56.76,0.554302,0.7039635399999999,2.45,3.556211e+08,1.391202e+08,5.415444e+08,1.910478e+08,112.80,95.68,10657.47,9040.28,53.88,44.40
7.82500,11,0.7738,0.004,0.006,5.042,6.184,0.9863,0.01156,257.01,56.76,0.5542999999999999,0.7039609999999998,2.45,3.571599e+08,1.397144e+08,5.453828e+08,1.924201e+08,112.79,95.69,10656.49,9041.60,53.88,44.40
7.82550,11,0.7739,0.004,0.006,5.042,6.184,0.9863,0.01156,257.01,56.76,0.554298,0.70395846,2.45,3.58875e+08,1.403854e+08,5.493604e+08,1.937954e+08,112.80,95.68,10657.88,9040.74,53.88,44.40
7.82600,11,0.7740,0.004,0.006,5.042,6.184,0.9863,0.01156,257.01,56.76,0.554296,0.7039559200000001,2.45,3.606276e+08,1.411063e+08,5.5303e+08,1.950472e+08,112.86,95.66,10663.64,9038.85,53.92,44.39
7.82650,11,0.7740,0.004,0.006,5.042,6.184,0.9863,0.01156,257.01,56.76,0.554294,0.70395338,2.45,3.623673e+08,1.419299e+08,5.570144e+08,1.964961e+08,113.05,95.70,10681.31,9041.96,54.02,44.40
7.82700,11,0.7741,0.004,0.006,5.041,6.184,0.9863,0.01156,257.01,56.76,0.554292,0.70395084,2.45,3.642954e+08,1.426827e+08,5.607934e+08,1.979325e+08,113.06,95.79,10682.39,9050.42,54.03,44.45
7.82750,11,0.7741,0.004,0.006,5.041,6.184,0.9863,0.01156,257.01,56.76,0.55429,0.7039483,2.45,3.661464e+08,1.433769e+08,5.646912e+08,1.992039e+08,113.02,95.71,10678.62,9043.10,54.01,44.41
7.82800,11,0.7742,0.004,0.006,5.041,6.184,0.9863,0.01156,257.01,56.76,0.554288,0.70394576,2.45,3.679172e+08,1.442512e+08,5.67931e+08,2.004554e+08,113.27,95.80,10702.06,9051.85,54.14,44.46
7.82850,11,0.7743,0.004,0.006,5.041,6.184,0.9863,0.01156,257.01,56.76,0.554286,0.70394322,2.45,3.698071e+08,1.450326e+08,5.711728e+08,2.018375e+08,113.33,95.99,10708.35,9069.54,54.18,44.57
7.82900,11,0.7743,0.004,0.006,5.041,6.184,0.9863,0.01156,257.01,56.76,0.554284,0.70394068,2.45,3.716757e+08,1.458333e+08,5.744675e+08,2.029655e+08,113.42,95.96,10716.56,9067.03,54.23,44.55
7.82950,11,0.7744,0.004,0.006,5.041,6.184,0.9863,0.01156,257.01,56.76,0.5542819999999999,0.70393814,2.45,3.738379e+08,1.464915e+08,5.770059e+08,2.040046e+08,113.19,96.08,10695.09,9077.99,54.10,44.61
7.83000,11,0.7744,0.004,0.006,5.041,6.184,0.9863,0.01156,257.01,56.76,0.55428,0.7039356,2.45,3.757816e+08,1.474176e+08,5.80174e+08,2.050852e+08,113.40,96.05,10714.74,9075.29,54.22,44.60
7.83050,11,0.7745,0.004,0.006,5.041,6.184,0.9863,0.01156,257.01,56.76,0.5542779999999999,0.7039330599999999,2.45,3.778291e+08,1.482166e+08,5.82875e+08,2.060567e+08,113.41,96.07,10715.63,9077.60,54.22,44.61
7.83100,11,0.7745,0.004,0.006,5.041,6.184,0.9863,0.01156,257.01,56.76,0.554276,0.70393052,2.45,3.7978e+08,1.490475e+08,5.854272e+08,2.070296e+08,113.49,96.13,10723.39,9082.39,54.27,44.64
7.83150,11,0.7746,0.004,0.006,5.041,6.184,0.9863,0.01156,257.01,56.76,0.5542739999999999,0.7039279799999999,2.45,3.817215e+08,1.498391e+08,5.878411e+08,2.079461e+08,113.54,96.18,10728.27,9087.82,54.29,44.67
7.83200,11,0.7747,0.004,0.006,5.041,6.184,0.9863,0.01156,257.01,56.76,0.554272,0.70392544,2.45,3.839815e+08,1.507498e+08,5.898145e+08,2.089009e+08,113.59,96.38,10732.42,9106.30,54.32,44.78
7.83250,11,0.7747,0.004,0.006,5.041,6.184,0.9863,0.01156,257.01,56.76,0.5542699999999999,0.7039228999999999,2.45,3.862106e+08,1.515289e+08,5.920177e+08,2.097355e+08,113.47,96.42,10721.23,9109.95,54.25,44.80
7.83300,11,0.7748,0.004,0.006,5.040,6.184,0.9863,0.01156,257.01,56.76,0.554268,0.70392036,2.45,3.884602e+08,1.522886e+08,5.944134e+08,2.105028e+08,113.33,96.37,10708.39,9105.68,54.18,44.78
7.83350,11,0.7748,0.004,0.006,5.040,6.184,0.9863,0.01156,257.01,56.76,0.5542659999999999,0.7039178199999999,2.45,3.907339e+08,1.531703e+08,5.970559e+08,2.11488e+08,113.32,96.41,10707.28,9108.97,54.17,44.79
7.83400,11,0.7749,0.004,0.006,5.040,6.184,0.9863,0.01156,257.01,56.76,0.554264,0.70391528,2.45,3.931019e+08,1.541039e+08,5.994154e+08,2.123856e+08,113.34,96.46,10709.27,9114.25,54.18,44.83
7.83450,11,0.7750,0.004,0.006,5.040,6.184,0.9863,0.01157,257.01,56.76,0.5542619999999999,0.7039127399999999,2.45,3.957505e+08,1.549287e+08,6.024695e+08,2.13574e+08,113.10,96.55,10686.43,9122.46,54.05,44.87
7.83500,11,0.7750,0.004,0.006,5.040,6.184,0.9863,0.01157,257.01,56.76,0.55426,0.7039101999999999,2.45,3.979887e+08,1.55907e+08,6.056133e+08,2.145899e+08,113.22,96.48,10697.94,9115.97,54.12,44.84
7.83550,11,0.7751,0.004,0.006,5.040,6.184,0.9863,0.01157,257.01,56.76,0.5542579999999999,0.7039076599999999,2.45,4.007379e+08,1.568654e+08,6.088737e+08,2.15697e+08,113.10,96.46,10686.04,9114.00,54.05,44.82
7.83600,11,0.7751,0.004,0.006,5.040,6.184,0.9863,0.01157,257.01,56.76,0.554256,0.7039051199999999,2.45,4.032931e+08,1.577943e+08,6.12385e+08,2.168764e+08,113.01,96.42,10678.11,9109.80,54.00,44.80
7.83650,11,0.7752,0.004,0.006,5.040,6.184,0.9863,0.01157,257.01,56.76,0.5542539999999999,0.7039025799999999,2.45,4.060134e+08,1.588527e+08,6.161682e+08,2.183661e+08,113.02,96.53,10678.83,9120.67,54.00,44.86
7.83700,11,0.7752,0.004,0.006,5.040,6.184,0.9863,0.01157,257.01,56.76,0.554252,0.70390004,2.45,4.090409e+08,1.599171e+08,6.205048e+08,2.197947e+08,112.88,96.46,10665.67,9113.72,53.93,44.82
7.83750,11,0.7753,0.004,0.006,5.040,6.184,0.9863,0.01157,257.01,56.76,0.5542499999999999,0.7038974999999998,2.45,4.121128e+08,1.609708e+08,6.248871e+08,2.21434e+08,112.73,96.53,10651.05,9120.44,53.84,44.86
7.83800,11,0.7754,0.004,0.006,5.040,6.184,0.9863,0.01157,257.01,56.76,0.554248,0.70389496,2.45,4.151609e+08,1.621913e+08,6.300661e+08,2.23132e+08,112.78,96.45,10655.65,9112.94,53.87,44.82
7.83850,11,0.7754,0.004,0.006,5.040,6.184,0.9863,0.01157,257.01,56.76,0.554246,0.7038924200000001,2.45,4.183491e+08,1.634785e+08,6.353137e+08,2.249356e+08,112.82,96.41,10660.11,9109.50,53.89,44.80
7.83900,11,0.7755,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.554244,0.70388988,2.45,4.215684e+08,1.646284e+08,6.406352e+08,2.268315e+08,112.72,96.43,10650.00,9111.41,53.83,44.81
7.83950,11,0.7755,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.5542419999999999,0.7038873399999999,2.45,4.250518e+08,1.659953e+08,6.463892e+08,2.28898e+08,112.72,96.45,10650.69,9113.21,53.84,44.82
7.84000,11,0.7756,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.55424,0.7038848,2.45,4.284866e+08,1.672993e+08,6.524085e+08,2.309661e+08,112.70,96.42,10648.16,9110.51,53.82,44.80
7.84050,11,0.7757,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.554238,0.70388226,2.45,4.321275e+08,1.686356e+08,6.58352e+08,2.331366e+08,112.62,96.48,10640.71,9115.70,53.78,44.83
7.84100,11,0.7757,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.554236,0.70387972,2.45,4.357646e+08,1.700357e+08,6.64915e+08,2.352893e+08,112.60,96.37,10638.73,9105.43,53.77,44.77
