! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 May 2021 11:58:14
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1230001178
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2914941597436,0,0,0
118625000,-79.1592242685002,0,0,0
137250000,-78.8200091727454,0,0,0
155875000,-78.383177687263,0,0,0
174500000,-78.370595823428,0,0,0
193125000,-78.2069461986202,0,0,0
211750000,-77.6846464462531,0,0,0
230375000,-76.8642115874305,0,0,0
249000000,-76.7317811503645,0,0,0
267625000,-75.8922805045677,0,0,0
286250000,-75.7880603873936,0,0,0
304875000,-72.8079133831718,0,0,0
323500000,-54.8527852336451,0,0,0
342125000,-54.5089434886777,0,0,0
360750000,-66.4426388091337,0,0,0
379375000,-57.4498203501628,0,0,0
398000000,-62.4770349100696,0,0,0
416625000,-58.0131164887516,0,0,0
435250000,-57.4003107646422,0,0,0
453875000,-37.8075231326706,0,0,0
472500000,-42.055185248342,0,0,0
491125000,-56.8273267118294,0,0,0
509750000,-58.0074851678255,0,0,0
528375000,-58.9199289874098,0,0,0
547000000,-58.3976917104556,0,0,0
565625000,-43.2872132737733,0,0,0
584250000,-46.6370158488425,0,0,0
602875000,-53.8407368011981,0,0,0
621500000,-45.9325268960303,0,0,0
640125000,-47.8061611902077,0,0,0
658750000,-44.9036877768402,0,0,0
677375000,-39.4731712686477,0,0,0
696000000,-46.0647895360432,0,0,0
714625000,-48.9547218330284,0,0,0
733250000,-38.5696431418061,0,0,0
751875000,-37.102213071403,0,0,0
770500000,-30.6242521287674,0,0,0
789125000,-46.7656519438778,0,0,0
807750000,-45.6975035135373,0,0,0
826375000,-36.7578755686309,0,0,0
845000000,-39.308989482846,0,0,0
863625000,-42.5742845815345,0,0,0
882250000,-39.8285115664327,0,0,0
900875000,-40.909514930331,0,0,0
919500000,-44.55647827695,0,0,0
938125000,-44.8737192351136,0,0,0
956750000,-44.8274198322604,0,0,0
975375000,-42.2516573809752,0,0,0
994000000,-38.6077366799835,0,0,0
1012625000,-46.4290464632496,0,0,0
1031250000,-45.4738390932591,0,0,0
1049875000,-46.3015877515181,0,0,0
1068500000,-46.4110684005802,0,0,0
1087125000,-46.9576210031631,0,0,0
1105750000,-46.4643673662605,0,0,0
1124375000,-46.3304369234714,0,0,0
1143000000,-46.8525763990464,0,0,0
