! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 May 2021 10:59:29
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1677919788
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.8342596715475,0,0,0
118625000,-80.794547562113,0,0,0
137250000,-80.109470595066,0,0,0
155875000,-80.0659307290787,0,0,0
174500000,-79.87676768492,0,0,0
193125000,-79.6009841661938,0,0,0
211750000,-79.1437341651849,0,0,0
230375000,-78.7787513200036,0,0,0
249000000,-77.9537913569654,0,0,0
267625000,-77.632132800585,0,0,0
286250000,-77.1407310855374,0,0,0
304875000,-71.4823024390565,0,0,0
323500000,-61.5986376806987,0,0,0
342125000,-62.6034975554656,0,0,0
360750000,-69.5234593999356,0,0,0
379375000,-62.3677741283416,0,0,0
398000000,-62.4890086573849,0,0,0
416625000,-59.3372551864804,0,0,0
435250000,-54.5086341459785,0,0,0
453875000,-48.1327011080687,0,0,0
472500000,-49.6341289305241,0,0,0
491125000,-54.9978020298998,0,0,0
509750000,-58.2936876141553,0,0,0
528375000,-59.5479538315033,0,0,0
547000000,-56.8150061632703,0,0,0
565625000,-45.8740040355733,0,0,0
584250000,-46.7738466696531,0,0,0
602875000,-53.924409765079,0,0,0
621500000,-52.9073812081414,0,0,0
640125000,-50.3692331595404,0,0,0
658750000,-44.6942821179007,0,0,0
677375000,-40.4891623300123,0,0,0
696000000,-46.6523611164081,0,0,0
714625000,-50.6808691852551,0,0,0
733250000,-46.5759587905686,0,0,0
751875000,-44.4697670200763,0,0,0
770500000,-35.5878206758452,0,0,0
789125000,-45.9970355231897,0,0,0
807750000,-45.6735523244536,0,0,0
826375000,-36.2737739071157,0,0,0
845000000,-37.4003234715073,0,0,0
863625000,-43.2659602520478,0,0,0
882250000,-39.7424708751991,0,0,0
900875000,-40.1049320920069,0,0,0
919500000,-41.6337069125357,0,0,0
938125000,-42.35290325045,0,0,0
956750000,-41.3411547275373,0,0,0
975375000,-43.3351683048674,0,0,0
994000000,-40.8832658393602,0,0,0
1012625000,-43.2603455071106,0,0,0
1031250000,-42.05233942865,0,0,0
1049875000,-42.7951207239863,0,0,0
1068500000,-42.5627850047697,0,0,0
1087125000,-43.0423431193134,0,0,0
1105750000,-42.3749079229649,0,0,0
1124375000,-41.7019853253505,0,0,0
