! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 29 October 2020 13:21:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2020-10-29 13:21:22Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0345551033
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
16011999750,-85.7051980932611,0,0,0
16011999750.5,-86.1906023787865,0,0,0
16011999751,-87.8028527463179,0,0,0
16011999751.5,-87.3996699254015,0,0,0
16011999752,-86.1706114849068,0,0,0
16011999752.5,-84.4919731437919,0,0,0
16011999753,-85.4828286089475,0,0,0
16011999753.5,-85.7093686978493,0,0,0
16011999754,-85.1946526938336,0,0,0
16011999754.5,-83.7485730677924,0,0,0
16011999755,-83.4263002309986,0,0,0
16011999755.5,-85.3644580851679,0,0,0
16011999756,-84.7329838883781,0,0,0
16011999756.5,-84.8734551716313,0,0,0
16011999757,-85.2197096959064,0,0,0
16011999757.5,-85.56535620877,0,0,0
16011999758,-85.4296474082218,0,0,0
16011999758.5,-85.9101086648161,0,0,0
16011999759,-83.9702840202521,0,0,0
16011999759.5,-81.8441059063435,0,0,0
16011999760,-79.9923262321667,0,0,0
16011999760.5,-82.9800356355694,0,0,0
16011999761,-87.3909582992522,0,0,0
16011999761.5,-87.6099608121267,0,0,0
16011999762,-85.4875706861598,0,0,0
16011999762.5,-85.0672340532812,0,0,0
16011999763,-84.7545612765379,0,0,0
16011999763.5,-85.5459738079477,0,0,0
16011999764,-86.3859805724364,0,0,0
16011999764.5,-85.9501715097655,0,0,0
16011999765,-86.9859756009876,0,0,0
16011999765.5,-86.1780801741007,0,0,0
16011999766,-83.4882689851343,0,0,0
16011999766.5,-85.0317387134796,0,0,0
16011999767,-85.0993507216386,0,0,0
16011999767.5,-84.8760638485423,0,0,0
16011999768,-85.3322665176571,0,0,0
16011999768.5,-86.0919941410071,0,0,0
16011999769,-86.1794735022182,0,0,0
16011999769.5,-85.1863355127792,0,0,0
16011999770,-84.6186660572695,0,0,0
16011999770.5,-85.3426495363949,0,0,0
16011999771,-83.569311828279,0,0,0
16011999771.5,-83.2942850289273,0,0,0
16011999772,-84.475995879423,0,0,0
16011999772.5,-85.9274931023402,0,0,0
16011999773,-86.0444828716427,0,0,0
16011999773.5,-87.960699329879,0,0,0
16011999774,-86.1112013891365,0,0,0
16011999774.5,-84.9325975220979,0,0,0
16011999775,-83.5249875155779,0,0,0
16011999775.5,-83.8195503459234,0,0,0
16011999776,-84.7015789379419,0,0,0
16011999776.5,-84.2560763517407,0,0,0
16011999777,-83.8913246649389,0,0,0
16011999777.5,-85.4142395686828,0,0,0
16011999778,-84.4192853110353,0,0,0
16011999778.5,-83.9449152856837,0,0,0
16011999779,-85.5957103844396,0,0,0
16011999779.5,-85.5387955537056,0,0,0
