! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 29 October 2020 11:59:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2020-10-29 11:59:31Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0258001632
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
16011999995,-49.5260016718628,0,0,0
16011999995.01,-49.5217562064335,0,0,0
16011999995.02,-49.5195059948579,0,0,0
16011999995.03,-49.5191339336071,0,0,0
16011999995.04,-49.5205222819287,0,0,0
16011999995.05,-49.5235544452451,0,0,0
16011999995.06,-49.5281118892311,0,0,0
16011999995.07,-49.534078394541,0,0,0
16011999995.08,-49.5413353066356,0,0,0
16011999995.09,-49.5497655461212,0,0,0
16011999995.1,-49.559252627297,0,0,0
16011999995.11,-49.569677375908,0,0,0
16011999995.12,-49.580923223651,0,0,0
16011999995.13,-49.5928729273959,0,0,0
16011999995.14,-49.6054091548939,0,0,0
16011999995.15,-49.6184143210593,0,0,0
16011999995.16,-49.6317697233531,0,0,0
16011999995.17,-49.6453597635242,0,0,0
16011999995.18,-49.6590656290456,0,0,0
16011999995.19,-49.6727712392024,0,0,0
16011999995.2,-49.6863575389116,0,0,0
16011999995.21,-49.6997075989947,0,0,0
16011999995.22,-49.7127048711516,0,0,0
16011999995.23,-49.7252306667757,0,0,0
16011999995.24,-49.7371765344913,0,0,0
16011999995.25,-49.7501036827069,0,0,0
16011999995.26,-49.7651557116111,0,0,0
16011999995.27,-49.7822072808473,0,0,0
16011999995.28,-49.8011341209333,0,0,0
16011999995.29,-49.8218110249259,0,0,0
16011999995.3,-49.8441146118397,0,0,0
16011999995.31,-49.8679188944771,0,0,0
16011999995.32,-49.8930993451861,0,0,0
16011999995.33,-49.9195315209376,0,0,0
16011999995.34,-49.9470916358879,0,0,0
16011999995.35,-49.9756537792253,0,0,0
16011999995.36,-50.0050943401126,0,0,0
16011999995.37,-50.0352877207347,0,0,0
16011999995.38,-50.0661089275925,0,0,0
16011999995.39,-50.0974355326934,0,0,0
16011999995.4,-50.1291401200214,0,0,0
16011999995.41,-50.1611000214075,0,0,0
16011999995.42,-50.1931897995728,0,0,0
16011999995.43,-50.2252844867183,0,0,0
16011999995.44,-50.2572603727631,0,0,0
16011999995.45,-50.2889918682019,0,0,0
16011999995.46,-50.3203549065964,0,0,0
16011999995.47,-50.3512244793676,0,0,0
16011999995.48,-50.381475419152,0,0,0
16011999995.49,-50.4109846028426,0,0,0
16011999995.5,-50.4396264837659,0,0,0
16011999995.51,-50.4672762311191,0,0,0
16011999995.52,-50.4938091648828,0,0,0
16011999995.53,-50.5191007441491,0,0,0
16011999995.54,-50.5430273826032,0,0,0
16011999995.55,-50.5654622241232,0,0,0
16011999995.56,-50.5862824399504,0,0,0
16011999995.57,-50.6053623746962,0,0,0
16011999995.58,-50.6225787127236,0,0,0
16011999995.59,-50.6378050759831,0,0,0
16011999995.6,-50.6509181260373,0,0,0
16011999995.61,-50.6619027209417,0,0,0
16011999995.62,-50.6715036819952,0,0,0
16011999995.63,-50.6799113963229,0,0,0
16011999995.64,-50.6871638777213,0,0,0
16011999995.65,-50.6932996750569,0,0,0
16011999995.66,-50.6983559265646,0,0,0
16011999995.67,-50.7023703646485,0,0,0
16011999995.68,-50.7053825129727,0,0,0
16011999995.69,-50.7074287600264,0,0,0
16011999995.7,-50.7085481332861,0,0,0
16011999995.71,-50.7087779873944,0,0,0
16011999995.72,-50.7081565358247,0,0,0
16011999995.73,-50.7067206596718,0,0,0
16011999995.74,-50.7045098001525,0,0,0
16011999995.75,-50.7015599532399,0,0,0
16011999995.76,-50.6979116513659,0,0,0
16011999995.77,-50.6936009633316,0,0,0
16011999995.78,-50.6886665739747,0,0,0
16011999995.79,-50.6831455784087,0,0,0
16011999995.8,-50.6770776017155,0,0,0
16011999995.81,-50.6704983931454,0,0,0
16011999995.82,-50.6634481764896,0,0,0
16011999995.83,-50.6559627595156,0,0,0
16011999995.84,-50.6480821505384,0,0,0
16011999995.85,-50.6398414963216,0,0,0
16011999995.86,-50.6312824790796,0,0,0
16011999995.87,-50.6224387080423,0,0,0
16011999995.88,-50.6133521685936,0,0,0
16011999995.89,-50.6040583303117,0,0,0
16011999995.9,-50.5945951621778,0,0,0
16011999995.91,-50.5850022383352,0,0,0
16011999995.92,-50.5753164110381,0,0,0
16011999995.93,-50.5655756748965,0,0,0
16011999995.94,-50.5558168314984,0,0,0
16011999995.95,-50.5460804025833,0,0,0
16011999995.96,-50.5364022598396,0,0,0
16011999995.97,-50.526821383641,0,0,0
16011999995.98,-50.5170004724832,0,0,0
16011999995.99,-50.5062922647001,0,0,0
16011999996,-50.494732652904,0,0,0
16011999996.01,-50.4823718052053,0,0,0
16011999996.02,-50.4692621768313,0,0,0
16011999996.03,-50.4554540852796,0,0,0
16011999996.04,-50.4409985808072,0,0,0
16011999996.05,-50.4259466691392,0,0,0
16011999996.06,-50.4103496890036,0,0,0
16011999996.07,-50.3942586844186,0,0,0
16011999996.08,-50.377724615505,0,0,0
16011999996.09,-50.3607978275689,0,0,0
16011999996.1,-50.3435301765886,0,0,0
16011999996.11,-50.3259731224679,0,0,0
16011999996.12,-50.3081757953069,0,0,0
16011999996.13,-50.2901920635019,0,0,0
16011999996.14,-50.2720707111763,0,0,0
16011999996.15,-50.2538630927545,0,0,0
16011999996.16,-50.2356217346621,0,0,0
16011999996.17,-50.2173961540177,0,0,0
16011999996.18,-50.1992373931487,0,0,0
16011999996.19,-50.1811977929473,0,0,0
16011999996.2,-50.1633272614163,0,0,0
16011999996.21,-50.1456770679967,0,0,0
16011999996.22,-50.1282988229695,0,0,0
16011999996.23,-50.1112432518704,0,0,0
16011999996.24,-50.0945608288957,0,0,0
16011999996.25,-50.0783032297449,0,0,0
16011999996.26,-50.0625214211173,0,0,0
16011999996.27,-50.0472666581388,0,0,0
16011999996.28,-50.0325899854833,0,0,0
16011999996.29,-50.0185416949057,0,0,0
16011999996.3,-50.0051730094193,0,0,0
16011999996.31,-49.9925350645701,0,0,0
16011999996.32,-49.9806798480548,0,0,0
16011999996.33,-49.9696572495757,0,0,0
16011999996.34,-49.9594910324097,0,0,0
16011999996.35,-49.9493847297364,0,0,0
16011999996.36,-49.9389965758198,0,0,0
16011999996.37,-49.9283792757174,0,0,0
16011999996.38,-49.9175870527353,0,0,0
16011999996.39,-49.9066703317743,0,0,0
16011999996.4,-49.8956844275684,0,0,0
16011999996.41,-49.8846816219821,0,0,0
16011999996.42,-49.8737147700785,0,0,0
16011999996.43,-49.8628370532358,0,0,0
16011999996.44,-49.8521021584267,0,0,0
16011999996.45,-49.8415623765445,0,0,0
16011999996.46,-49.8312713526056,0,0,0
16011999996.47,-49.8212811227843,0,0,0
16011999996.48,-49.8116457185194,0,0,0
16011999996.49,-49.8024179012484,0,0,0
16011999996.5,-49.7936503120271,0,0,0
16011999996.51,-49.7853969330171,0,0,0
16011999996.52,-49.7777094674336,0,0,0
16011999996.53,-49.770642914214,0,0,0
16011999996.54,-49.7642484728041,0,0,0
16011999996.55,-49.7585796691102,0,0,0
16011999996.56,-49.7536899114,0,0,0
16011999996.57,-49.7496322132226,0,0,0
16011999996.58,-49.7464596034068,0,0,0
16011999996.59,-49.7442252138226,0,0,0
16011999996.6,-49.7429810852812,0,0,0
16011999996.61,-49.7427825498413,0,0,0
16011999996.62,-49.7436800222832,0,0,0
16011999996.63,-49.745728595009,0,0,0
16011999996.64,-49.7489795352417,0,0,0
16011999996.65,-49.7534876992915,0,0,0
16011999996.66,-49.7593045107455,0,0,0
16011999996.67,-49.7664842930498,0,0,0
16011999996.68,-49.7750795128926,0,0,0
16011999996.69,-49.7851435045553,0,0,0
16011999996.7,-49.7967287456408,0,0,0
16011999996.71,-49.810344806281,0,0,0
16011999996.72,-49.827851026695,0,0,0
16011999996.73,-49.8492042867752,0,0,0
16011999996.74,-49.8741327693071,0,0,0
16011999996.75,-49.9023620713294,0,0,0
16011999996.76,-49.9336191300452,0,0,0
16011999996.77,-49.9676316969033,0,0,0
16011999996.78,-50.0041268714886,0,0,0
16011999996.79,-50.0428308614668,0,0,0
16011999996.8,-50.0834715272298,0,0,0
16011999996.81,-50.1257744662328,0,0,0
16011999996.82,-50.1694694785354,0,0,0
16011999996.83,-50.2142802788831,0,0,0
16011999996.84,-50.2599354168653,0,0,0
16011999996.85,-50.3061623185425,0,0,0
16011999996.86,-50.3526880419716,0,0,0
16011999996.87,-50.3992387396111,0,0,0
16011999996.88,-50.4455421568985,0,0,0
16011999996.89,-50.4913243672005,0,0,0
16011999996.9,-50.5363132900537,0,0,0
16011999996.91,-50.5802360055104,0,0,0
16011999996.92,-50.6228182557939,0,0,0
16011999996.93,-50.6637886901446,0,0,0
16011999996.94,-50.7028728985198,0,0,0
16011999996.95,-50.7397991577582,0,0,0
16011999996.96,-50.7742940204796,0,0,0
16011999996.97,-50.8060837565474,0,0,0
16011999996.98,-50.8348961131899,0,0,0
16011999996.99,-50.8604589009428,0,0,0
16011999997,-50.8824973249201,0,0,0
16011999997.01,-50.9007398232495,0,0,0
16011999997.02,-50.9149124847035,0,0,0
16011999997.03,-50.9247428120129,0,0,0
16011999997.04,-50.9299567824486,0,0,0
16011999997.05,-50.9302843058143,0,0,0
16011999997.06,-50.9254494288387,0,0,0
16011999997.07,-50.9151802134627,0,0,0
16011999997.08,-50.8989900119035,0,0,0
16011999997.09,-50.876750910885,0,0,0
16011999997.1,-50.8487892560291,0,0,0
16011999997.11,-50.815430407024,0,0,0
16011999997.12,-50.7770007513022,0,0,0
16011999997.13,-50.7338275494588,0,0,0
16011999997.14,-50.6862366168225,0,0,0
16011999997.15,-50.6345519945821,0,0,0
16011999997.16,-50.5791028966241,0,0,0
16011999997.17,-50.520212981345,0,0,0
16011999997.18,-50.4582108135509,0,0,0
16011999997.1901,-50.393420146434,0,0,0
16011999997.2001,-50.3261684138004,0,0,0
16011999997.2101,-50.2567818901615,0,0,0
16011999997.2201,-50.1855862953338,0,0,0
16011999997.2301,-50.1129079333228,0,0,0
16011999997.2401,-50.0390727619192,0,0,0
16011999997.2501,-49.9644080884592,0,0,0
16011999997.2601,-49.8892376799083,0,0,0
16011999997.2701,-49.8138899991519,0,0,0
16011999997.2801,-49.7386907383922,0,0,0
16011999997.2901,-49.663964204499,0,0,0
16011999997.3001,-49.5900392064224,0,0,0
16011999997.3101,-49.5172411224395,0,0,0
16011999997.3201,-49.4458939797113,0,0,0
