Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.67238,2,0.1201,0.200,0.151,5.197,5.381,0.9896,0.00914,268.15,64.36,0.57491048,0.7301363096,2.92,1.013494e-08,7.725845e-09,9.939465e-09,7.701345e-09,87.82,94.23,8297.81,8903.37,42.04,45.72
2.67263,2,0.1202,0.200,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.57490948,0.7301350395999999,2.92,1.014512e-08,7.730209e-09,9.908187e-09,7.685637e-09,87.73,94.78,8289.38,8954.89,41.99,46.04
2.67287,2,0.1202,0.200,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.5749085199999999,0.7301338204,2.92,1.014608e-08,7.73701e-09,9.893687e-09,7.680718e-09,88.02,95.13,8316.79,8987.91,42.15,46.24
2.67313,2,0.1202,0.200,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.5749074799999999,0.7301324995999999,2.92,1.015119e-08,7.742385e-09,9.876388e-09,7.684356e-09,88.09,96.08,8323.48,9078.05,42.19,46.78
2.67338,2,0.1202,0.200,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.57490648,0.7301312296,2.92,1.016078e-08,7.748225e-09,9.869109e-09,7.680322e-09,88.02,96.17,8316.81,9086.74,42.15,46.84
2.67362,2,0.1202,0.200,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.57490552,0.7301300103999999,2.92,1.015316e-08,7.748084e-09,9.854547e-09,7.671339e-09,88.29,96.30,8342.52,9099.30,42.31,46.91
2.67387,2,0.1203,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.5749045199999999,0.7301287403999999,2.92,1.016962e-08,7.75077e-09,9.832145e-09,7.670557e-09,87.89,97.33,8304.48,9196.67,42.08,47.51
2.67413,2,0.1203,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.5749034799999999,0.7301274195999999,2.92,1.016071e-08,7.754586e-09,9.814734e-09,7.665558e-09,88.40,97.83,8352.52,9243.76,42.37,47.79
2.67437,2,0.1203,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.57490252,0.7301262004,2.92,1.016478e-08,7.752832e-09,9.812058e-09,7.661463e-09,88.17,97.72,8330.46,9232.72,42.24,47.73
2.67462,2,0.1203,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.5749015199999999,0.7301249303999999,2.92,1.01695e-08,7.755717e-09,9.789538e-09,7.655785e-09,88.13,98.41,8327.23,9298.70,42.22,48.13
2.67488,2,0.1203,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.5749004799999999,0.7301236095999999,2.92,1.017365e-08,7.769215e-09,9.772753e-09,7.653336e-09,88.63,99.05,8374.15,9358.60,42.50,48.49
2.67512,2,0.1204,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.57489952,0.7301223904,2.92,1.017967e-08,7.774425e-09,9.765068e-09,7.646297e-09,88.73,99.07,8383.90,9360.61,42.56,48.50
2.67537,2,0.1204,0.199,0.151,5.196,5.381,0.9896,0.00914,268.15,64.36,0.57489852,0.7301211204,2.92,1.017474e-08,7.770313e-09,9.736486e-09,7.643772e-09,88.72,100.27,8382.31,9474.03,42.55,49.19
2.67563,2,0.1204,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57489748,0.7301197996,2.92,1.017861e-08,7.783478e-09,9.727334e-09,7.635454e-09,89.21,100.20,8429.10,9467.49,42.84,49.15
2.67588,2,0.1204,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.5748964799999999,0.7301185295999999,2.92,1.018143e-08,7.781346e-09,9.711286e-09,7.62951e-09,89.00,100.61,8409.40,9506.04,42.72,49.39
2.67612,2,0.1204,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57489552,0.7301173104,2.92,1.018203e-08,7.782398e-09,9.697404e-09,7.622061e-09,89.03,100.82,8412.12,9526.19,42.73,49.51
2.67638,2,0.1205,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57489448,0.7301159896,2.92,1.018337e-08,7.789565e-09,9.683432e-09,7.608948e-09,89.40,100.77,8447.37,9521.63,42.95,49.48
2.67663,2,0.1205,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57489348,0.7301147196,2.92,1.017924e-08,7.792784e-09,9.666407e-09,7.598534e-09,89.72,100.96,8476.88,9539.00,43.13,49.59
2.67687,2,0.1205,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.5748925199999999,0.7301135003999999,2.92,1.018559e-08,7.794054e-09,9.648772e-09,7.598203e-09,89.54,101.81,8460.25,9619.08,43.02,50.08
2.67713,2,0.1205,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57489148,0.7301121796000001,2.92,1.018702e-08,7.796705e-09,9.63159e-09,7.580574e-09,89.62,101.55,8467.45,9594.67,43.07,49.93
2.67738,2,0.1206,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57489048,0.7301109096,2.92,1.01814e-08,7.795196e-09,9.607088e-09,7.574882e-09,89.83,102.49,8487.42,9684.22,43.19,50.47
2.67762,2,0.1206,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.5748895199999999,0.7301096904,2.92,1.017586e-08,7.805453e-09,9.601619e-09,7.563317e-09,90.55,102.03,8555.23,9640.52,43.60,50.21
2.67787,2,0.1206,0.199,0.151,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57488852,0.7301084204,2.92,1.01726e-08,7.811831e-09,9.586072e-09,7.562979e-09,90.99,102.79,8597.18,9712.56,43.86,50.64
2.67813,2,0.1206,0.199,0.150,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57488748,0.7301070996,2.92,1.017125e-08,7.809269e-09,9.566847e-09,7.547147e-09,90.92,102.76,8590.26,9708.86,43.82,50.62
2.67837,2,0.1206,0.199,0.150,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57488652,0.7301058803999999,2.92,1.016603e-08,7.815101e-09,9.554205e-09,7.538272e-09,91.41,102.83,8637.09,9715.56,44.10,50.66
2.67862,2,0.1207,0.198,0.150,5.196,5.381,0.9896,0.00915,268.15,64.36,0.5748855199999999,0.7301046104,2.92,1.016146e-08,7.813158e-09,9.544925e-09,7.528708e-09,91.56,102.76,8651.44,9709.55,44.19,50.63
2.67888,2,0.1207,0.198,0.150,5.196,5.381,0.9896,0.00915,268.15,64.36,0.5748844799999999,0.7301032895999999,2.92,1.015386e-08,7.81507e-09,9.524227e-09,7.518872e-09,91.96,103.18,8688.75,9749.39,44.41,50.87
2.67912,2,0.1207,0.198,0.150,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57488352,0.7301020704,2.92,1.014783e-08,7.813107e-09,9.510136e-09,7.505198e-09,92.10,103.02,8701.70,9733.68,44.49,50.77
2.67937,2,0.1207,0.198,0.150,5.196,5.381,0.9896,0.00915,268.15,64.36,0.57488252,0.7301008003999999,2.92,1.015174e-08,7.821608e-09,9.499184e-09,7.497137e-09,92.38,103.06,8728.33,9737.26,44.66,50.79
2.67963,2,0.1208,0.198,0.150,5.195,5.381,0.9896,0.00915,268.15,64.36,0.57488148,0.7300994796,2.92,1.015303e-08,7.825781e-09,9.483252e-09,7.489098e-09,92.62,103.44,8751.04,9773.40,44.79,51.01
2.67988,2,0.1208,0.198,0.150,5.195,5.381,0.9896,0.00915,268.15,64.36,0.5748804799999999,0.7300982095999999,2.92,1.013954e-08,7.81746e-09,9.461315e-09,7.470862e-09,92.73,103.38,8761.19,9767.73,44.86,50.98
2.68012,2,0.1208,0.198,0.150,5.195,5.381,0.9896,0.00915,268.15,64.36,0.57487952,0.7300969904,2.92,1.013416e-08,7.82842e-09,9.464366e-09,7.471029e-09,93.51,103.23,8835.65,9753.82,45.31,50.89
2.68038,2,0.1208,0.198,0.150,5.195,5.381,0.9896,0.00915,268.15,64.36,0.57487848,0.7300956695999999,2.92,1.013338e-08,7.832308e-09,9.44818e-09,7.461301e-09,93.75,103.43,8857.97,9772.78,45.44,51.01
2.68063,2,0.1208,0.198,0.150,5.195,5.381,0.9896,0.00915,268.15,64.36,0.5748774799999999,0.7300943995999999,2.92,1.01383e-08,7.830105e-09,9.441594e-09,7.447983e-09,93.43,102.90,8828.15,9722.39,45.26,50.70
2.68087,2,0.1209,0.198,0.150,5.195,5.381,0.9896,0.00915,268.15,64.36,0.57487652,0.7300931804,2.92,1.013493e-08,7.832695e-09,9.423748e-09,7.441684e-09,93.78,103.50,8861.25,9778.84,45.46,51.05
2.68113,2,0.1209,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57487548,0.7300918596,2.92,1.012586e-08,7.838882e-09,9.416703e-09,7.429338e-09,94.48,103.05,8927.41,9736.57,45.87,50.79
2.68138,2,0.1209,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57487448,0.7300905896,2.92,1.012787e-08,7.848231e-09,9.410991e-09,7.416502e-09,94.90,102.50,8966.84,9685.03,46.11,50.48
2.68162,2,0.1209,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748735199999999,0.7300893703999999,2.92,1.012937e-08,7.852817e-09,9.405008e-09,7.418266e-09,95.09,102.93,8984.24,9725.11,46.21,50.72
2.68187,2,0.1209,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57487252,0.7300881004,2.92,1.013338e-08,7.857526e-09,9.396479e-09,7.406807e-09,95.17,102.62,8992.39,9695.79,46.26,50.54
2.68213,2,0.1210,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57487148,0.7300867796,2.92,1.013522e-08,7.861675e-09,9.396701e-09,7.405305e-09,95.40,102.59,9013.71,9693.43,46.39,50.53
2.68237,2,0.1210,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748705199999999,0.7300855603999999,2.92,1.014059e-08,7.87398e-09,9.392433e-09,7.399791e-09,95.84,102.45,9055.44,9680.15,46.64,50.45
2.68262,2,0.1210,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748695199999999,0.7300842903999999,2.92,1.014638e-08,7.88261e-09,9.398721e-09,7.398263e-09,96.07,102.03,9076.74,9640.34,46.77,50.20
2.68288,2,0.1210,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748684799999999,0.7300829695999999,2.92,1.016476e-08,7.894964e-09,9.397085e-09,7.398568e-09,95.96,102.13,9066.83,9650.10,46.71,50.26
2.68312,2,0.1211,0.198,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57486752,0.7300817504,2.92,1.017082e-08,7.912596e-09,9.404225e-09,7.398235e-09,96.75,101.83,9141.18,9621.65,47.17,50.09
2.68337,2,0.1211,0.197,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748665199999999,0.7300804804,2.92,1.018561e-08,7.922458e-09,9.398962e-09,7.394953e-09,96.65,101.88,9132.31,9626.54,47.11,50.12
2.68363,2,0.1211,0.197,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748654799999999,0.7300791595999999,2.92,1.019828e-08,7.938524e-09,9.399501e-09,7.395414e-09,97.00,101.89,9164.58,9626.76,47.31,50.12
2.68388,2,0.1211,0.197,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57486448,0.7300778896,2.92,1.021261e-08,7.961494e-09,9.415838e-09,7.397788e-09,97.65,101.21,9226.38,9563.23,47.68,49.73
2.68412,2,0.1211,0.197,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57486352,0.7300766704,2.92,1.023562e-08,7.973552e-09,9.417744e-09,7.401429e-09,97.32,101.35,9195.61,9576.17,47.50,49.81
2.68438,2,0.1212,0.197,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57486248,0.7300753496,2.92,1.025483e-08,8.002201e-09,9.420042e-09,7.398807e-09,98.16,101.15,9274.96,9557.34,47.98,49.70
2.68463,2,0.1212,0.197,0.150,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748614799999999,0.7300740795999999,2.92,1.027698e-08,8.01808e-09,9.42709e-09,7.400814e-09,98.09,100.93,9267.57,9536.15,47.93,49.57
2.68487,2,0.1212,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57486052,0.7300728604,2.92,1.030801e-08,8.043224e-09,9.44127e-09,7.401829e-09,98.14,100.29,9272.80,9476.24,47.97,49.20
2.68513,2,0.1212,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485948,0.7300715395999999,2.92,1.033559e-08,8.06145e-09,9.443325e-09,7.409107e-09,97.96,100.65,9255.59,9509.91,47.86,49.41
2.68538,2,0.1213,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485848,0.7300702696,2.92,1.036035e-08,8.093452e-09,9.452722e-09,7.415149e-09,98.74,100.65,9329.69,9509.82,48.31,49.41
2.68562,2,0.1213,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485752,0.7300690504,2.92,1.039589e-08,8.118958e-09,9.463535e-09,7.415977e-09,98.62,100.17,9317.85,9464.50,48.24,49.13
2.68587,2,0.1213,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485652,0.7300677804,2.92,1.043037e-08,8.146019e-09,9.473856e-09,7.421657e-09,98.62,100.02,9318.55,9450.33,48.25,49.05
2.68613,2,0.1213,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485548,0.7300664595999999,2.92,1.04607e-08,8.175918e-09,9.481838e-09,7.419369e-09,98.97,99.49,9350.98,9400.37,48.44,48.74
2.68637,2,0.1213,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748545199999999,0.7300652403999999,2.92,1.049222e-08,8.208404e-09,9.485616e-09,7.430511e-09,99.40,100.00,9392.11,9448.23,48.69,49.03
2.68662,2,0.1214,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485352,0.7300639704,2.92,1.053741e-08,8.239364e-09,9.491724e-09,7.436375e-09,99.24,100.15,9376.87,9462.34,48.60,49.12
2.68688,2,0.1214,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485248,0.7300626496,2.92,1.057915e-08,8.277087e-09,9.505619e-09,7.442479e-09,99.52,99.85,9403.36,9434.35,48.76,48.95
2.68712,2,0.1214,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.57485152,0.7300614303999999,2.92,1.060687e-08,8.312885e-09,9.522735e-09,7.448168e-09,100.30,99.38,9477.29,9389.55,49.21,48.68
2.68737,2,0.1214,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748505199999999,0.7300601603999999,2.92,1.065625e-08,8.342524e-09,9.527946e-09,7.456151e-09,99.80,99.62,9429.93,9412.19,48.92,48.81
2.68763,2,0.1214,0.197,0.149,5.195,5.381,0.9896,0.00915,268.16,64.36,0.5748494799999999,0.7300588396,2.92,1.070477e-08,8.38194e-09,9.535667e-09,7.457912e-09,99.88,99.35,9437.35,9387.41,48.97,48.66
2.68788,2,0.1215,0.197,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57484848,0.7300575696,2.92,1.074819e-08,8.422865e-09,9.549438e-09,7.469164e-09,100.34,99.46,9481.04,9397.91,49.23,48.73
2.68812,2,0.1215,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57484752,0.7300563503999999,2.92,1.079593e-08,8.452973e-09,9.556764e-09,7.479726e-09,99.94,99.76,9442.99,9425.52,49.00,48.89
2.68838,2,0.1215,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748464799999999,0.7300550295999999,2.92,1.083242e-08,8.486877e-09,9.564992e-09,7.484826e-09,100.23,99.67,9470.41,9417.77,49.17,48.85
2.68863,2,0.1215,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748454799999999,0.7300537595999999,2.92,1.088097e-08,8.518108e-09,9.576392e-09,7.488951e-09,99.86,99.38,9435.59,9390.12,48.96,48.68
2.68887,2,0.1216,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57484452,0.7300525404,2.92,1.092225e-08,8.561611e-09,9.583358e-09,7.49783e-09,100.55,99.67,9500.51,9417.60,49.35,48.85
2.68913,2,0.1216,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57484348,0.7300512196,2.92,1.09725e-08,8.603139e-09,9.593061e-09,7.504831e-09,100.67,99.64,9511.45,9414.20,49.42,48.83
2.68938,2,0.1216,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748424799999999,0.7300499495999999,2.92,1.101677e-08,8.640514e-09,9.595934e-09,7.511407e-09,100.81,99.90,9525.05,9439.19,49.50,48.98
2.68962,2,0.1216,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57484152,0.7300487304,2.92,1.106461e-08,8.67283e-09,9.617e-09,7.515449e-09,100.53,99.15,9498.62,9367.76,49.34,48.54
2.68987,2,0.1216,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57484052,0.7300474604,2.92,1.111156e-08,8.713097e-09,9.621666e-09,7.525544e-09,100.72,99.54,9516.13,9404.64,49.45,48.77
2.69013,2,0.1217,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57483948,0.7300461396,2.92,1.116236e-08,8.741379e-09,9.628642e-09,7.530825e-09,100.19,99.61,9465.98,9411.36,49.14,48.81
2.69037,2,0.1217,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748385199999999,0.7300449203999999,2.92,1.119978e-08,8.789724e-09,9.636606e-09,7.543731e-09,101.20,100.01,9561.48,9449.75,49.72,49.04
2.69062,2,0.1217,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57483752,0.7300436504,2.92,1.124283e-08,8.816014e-09,9.640859e-09,7.545371e-09,100.80,99.91,9523.85,9440.01,49.49,48.98
2.69088,2,0.1217,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57483648,0.7300423296,2.92,1.129348e-08,8.852945e-09,9.646437e-09,7.546221e-09,100.65,99.70,9509.99,9419.82,49.41,48.86
2.69112,2,0.1217,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748355199999999,0.7300411104,2.92,1.133152e-08,8.886841e-09,9.653581e-09,7.554494e-09,100.86,99.86,9530.22,9435.22,49.53,48.95
2.69137,2,0.1218,0.196,0.149,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748345199999999,0.7300398403999999,2.92,1.136701e-08,8.918059e-09,9.659449e-09,7.564376e-09,101.13,100.26,9554.84,9473.43,49.68,49.19
2.69163,2,0.1218,0.196,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57483348,0.7300385196,2.92,1.141105e-08,8.950342e-09,9.666195e-09,7.566486e-09,101.01,100.07,9543.96,9455.49,49.62,49.08
2.69188,2,0.1218,0.196,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57483248,0.7300372495999999,2.92,1.146259e-08,8.979105e-09,9.670162e-09,7.566599e-09,100.41,99.89,9486.82,9438.31,49.27,48.97
2.69212,2,0.1218,0.196,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748315199999999,0.7300360303999999,2.92,1.149563e-08,9.012306e-09,9.674017e-09,7.577159e-09,100.78,100.35,9522.51,9481.70,49.48,49.24
2.69238,2,0.1219,0.196,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748304799999999,0.7300347095999999,2.92,1.1531e-08,9.042731e-09,9.682809e-09,7.582763e-09,101.01,100.36,9543.49,9482.08,49.61,49.24
2.69263,2,0.1219,0.196,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482948,0.7300334396,2.92,1.156399e-08,9.070073e-09,9.685929e-09,7.589091e-09,101.08,100.59,9550.66,9504.51,49.66,49.37
2.69287,2,0.1219,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482852,0.7300322203999999,2.92,1.159375e-08,9.095939e-09,9.69179e-09,7.589827e-09,101.21,100.35,9562.62,9481.91,49.73,49.24
2.69313,2,0.1219,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482748,0.7300308995999999,2.92,1.162463e-08,9.120143e-09,9.700551e-09,7.594282e-09,101.21,100.21,9562.51,9468.08,49.73,49.15
2.69338,2,0.1219,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748264799999999,0.7300296296,2.92,1.16606e-08,9.150713e-09,9.715073e-09,7.601366e-09,101.33,99.95,9573.92,9443.57,49.80,49.00
2.69362,2,0.1220,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482552,0.7300284104,2.92,1.169133e-08,9.175861e-09,9.716287e-09,7.612345e-09,101.46,100.64,9586.78,9508.88,49.87,49.40
2.69387,2,0.1220,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482452,0.7300271403999999,2.92,1.172999e-08,9.198971e-09,9.720152e-09,7.618633e-09,101.09,100.84,9551.87,9527.71,49.66,49.52
2.69413,2,0.1220,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748234799999999,0.7300258195999999,2.92,1.175037e-08,9.223045e-09,9.731757e-09,7.616833e-09,101.51,100.18,9590.87,9465.08,49.90,49.13
2.69437,2,0.1220,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482252,0.7300246004000001,2.92,1.177443e-08,9.245411e-09,9.741091e-09,7.618515e-09,101.68,99.84,9607.69,9433.04,50.00,48.94
2.69462,2,0.1221,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482152,0.7300233304,2.92,1.180469e-08,9.25773e-09,9.756218e-09,7.624945e-09,101.19,99.59,9560.54,9410.17,49.71,48.80
2.69488,2,0.1221,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57482048,0.7300220096,2.92,1.182019e-08,9.278311e-09,9.769368e-09,7.637862e-09,101.61,99.75,9600.94,9425.08,49.96,48.89
2.69512,2,0.1221,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.5748195199999999,0.7300207903999999,2.92,1.185129e-08,9.305653e-09,9.766408e-09,7.643122e-09,101.76,100.21,9615.02,9468.09,50.05,49.15
2.69537,2,0.1221,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57481852,0.7300195204,2.92,1.186741e-08,9.312963e-09,9.774435e-09,7.655482e-09,101.49,100.57,9589.39,9502.79,49.89,49.36
2.69563,2,0.1221,0.195,0.148,5.194,5.381,0.9896,0.00915,268.16,64.36,0.57481748,0.7300181996,2.92,1.188872e-08,9.328164e-09,9.79558e-09,7.657087e-09,101.41,99.68,9582.12,9417.93,49.85,48.85
2.69588,2,0.1222,0.195,0.148,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57481648,0.7300169296,2.92,1.191939e-08,9.355342e-09,9.809263e-09,7.66702e-09,101.65,99.71,9604.80,9421.34,49.98,48.87
2.69612,2,0.1222,0.195,0.148,5.193,5.381,0.9896,0.00915,268.16,64.36,0.5748155199999999,0.7300157103999999,2.92,1.193768e-08,9.373425e-09,9.825072e-09,7.679713e-09,101.84,99.73,9622.59,9423.23,50.09,48.88
2.69638,2,0.1222,0.195,0.148,5.193,5.381,0.9896,0.00915,268.16,64.36,0.5748144799999999,0.7300143895999999,2.92,1.197037e-08,9.389689e-09,9.840755e-09,7.684631e-09,101.37,99.30,9577.93,9382.19,49.82,48.63
2.69663,2,0.1222,0.195,0.148,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57481348,0.7300131196,2.92,1.198654e-08,9.402109e-09,9.859572e-09,7.700911e-09,101.36,99.39,9576.68,9391.01,49.81,48.68
2.69687,2,0.1222,0.195,0.148,5.193,5.381,0.9896,0.00915,268.16,64.36,0.5748125199999999,0.7300119004,2.92,1.20103e-08,9.420637e-09,9.872921e-09,7.705627e-09,101.35,99.06,9576.17,9359.34,49.81,48.49
2.69713,2,0.1223,0.195,0.148,5.193,5.381,0.9896,0.00915,268.16,64.36,0.5748114799999999,0.7300105795999999,2.92,1.203156e-08,9.446965e-09,9.89055e-09,7.718507e-09,101.92,99.09,9629.62,9362.12,50.13,48.51
2.69738,2,0.1223,0.195,0.148,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57481048,0.7300093096,2.92,1.204847e-08,9.468399e-09,9.900376e-09,7.725046e-09,102.33,99.02,9668.40,9355.90,50.37,48.47
2.69762,2,0.1223,0.195,0.148,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57480952,0.7300080903999999,2.92,1.207992e-08,9.481733e-09,9.919806e-09,7.739614e-09,101.76,98.99,9614.50,9352.64,50.04,48.45
2.69787,2,0.1223,0.194,0.148,5.193,5.381,0.9896,0.00915,268.16,64.36,0.5748085199999999,0.7300068204,2.92,1.209785e-08,9.500463e-09,9.931005e-09,7.745769e-09,101.99,98.83,9636.12,9338.13,50.17,48.36
2.69813,2,0.1224,0.194,0.148,5.193,5.381,0.9896,0.00915,268.16,64.36,0.5748074799999999,0.7300054995999999,2.92,1.212544e-08,9.52764e-09,9.94866e-09,7.755383e-09,102.34,98.67,9670.03,9323.05,50.38,48.27
2.69837,2,0.1224,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57480652,0.7300042804,2.92,1.214852e-08,9.545109e-09,9.967043e-09,7.767231e-09,102.31,98.53,9667.23,9309.89,50.36,48.19
2.69862,2,0.1224,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57480552,0.7300030103999999,2.92,1.217624e-08,9.568217e-09,9.990552e-09,7.780474e-09,102.38,98.24,9673.50,9282.44,50.40,48.02
2.69888,2,0.1224,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57480448,0.7300016896,2.92,1.220832e-08,9.590924e-09,1.000188e-08,7.794631e-09,102.26,98.55,9661.73,9311.25,50.33,48.20
2.69912,2,0.1224,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57480352,0.7300004704,2.92,1.22359e-08,9.620472e-09,1.002069e-08,7.805902e-09,102.65,98.35,9698.79,9292.98,50.55,48.09
2.69937,2,0.1225,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57480252,0.7299992004,2.92,1.225994e-08,9.642028e-09,1.003778e-08,7.818845e-09,102.87,98.41,9719.22,9298.57,50.68,48.12
2.69963,2,0.1225,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57480148,0.7299978796,2.92,1.229698e-08,9.674574e-09,1.005556e-08,7.829699e-09,103.04,98.24,9735.31,9282.50,50.78,48.02
2.69988,2,0.1225,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57480048,0.7299966095999999,2.92,1.232874e-08,9.691798e-09,1.008415e-08,7.845762e-09,102.65,97.89,9698.88,9249.49,50.56,47.82
2.70012,2,0.1225,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57479952,0.7299953904,2.92,1.236569e-08,9.736094e-09,1.010977e-08,7.860672e-09,103.41,97.61,9770.43,9222.94,50.99,47.66
