! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 20 June 2024 08:41:45
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1736477510
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.5506946244387,0,0,0
118625000,-79.1395625304029,0,0,0
137250000,-78.842442811546,0,0,0
155875000,-78.8086124448633,0,0,0
174500000,-78.3612844207876,0,0,0
193125000,-77.8202975878616,0,0,0
211750000,-77.6404324788343,0,0,0
230375000,-77.5172339875031,0,0,0
249000000,-77.2936025900534,0,0,0
267625000,-76.6269246558199,0,0,0
286250000,-76.4255604462118,0,0,0
304875000,-75.7583513444324,0,0,0
323500000,-63.8516656001808,0,0,0
342125000,-62.9443140017939,0,0,0
360750000,-73.0155904031843,0,0,0
379375000,-70.3394221519186,0,0,0
398000000,-66.5530332771368,0,0,0
416625000,-62.3937462865094,0,0,0
435250000,-59.1893741838263,0,0,0
453875000,-45.5465792360026,0,0,0
472500000,-48.8117132968455,0,0,0
491125000,-60.8313503232094,0,0,0
509750000,-61.9027619233397,0,0,0
528375000,-62.9500902158261,0,0,0
547000000,-63.8627963710713,0,0,0
565625000,-50.0123395174194,0,0,0
584250000,-51.3535345441385,0,0,0
602875000,-61.0511517533132,0,0,0
621500000,-50.8192384856668,0,0,0
640125000,-51.0435005342943,0,0,0
658750000,-49.6742850953731,0,0,0
677375000,-45.9667970616923,0,0,0
696000000,-53.3731013871914,0,0,0
714625000,-55.805831694121,0,0,0
733250000,-43.8783409952249,0,0,0
751875000,-33.0271508093333,0,0,0
770500000,-29.5190985377014,0,0,0
789125000,-50.1762683822959,0,0,0
807750000,-50.1378898464867,0,0,0
826375000,-43.5987437986603,0,0,0
845000000,-45.0934857699684,0,0,0
863625000,-44.4050849444183,0,0,0
882250000,-41.5402033209924,0,0,0
900875000,-48.4168107481898,0,0,0
919500000,-49.5013160699592,0,0,0
938125000,-49.8455541699822,0,0,0
956750000,-51.3836491144028,0,0,0
975375000,-52.1404346839056,0,0,0
994000000,-51.3131278280434,0,0,0
1012625000,-52.5908673277327,0,0,0
1031250000,-51.9902631643057,0,0,0
1049875000,-52.5113999614309,0,0,0
1068500000,-52.4196200466544,0,0,0
1087125000,-52.8763620480453,0,0,0
1105750000,-51.8419374948997,0,0,0
1124375000,-51.6483838275494,0,0,0
1143000000,-52.0183885366691,0,0,0
1161625000,-51.457253613218,0,0,0
1180250000,-48.2879084304666,0,0,0
1198875000,-46.3194589135121,0,0,0
1217500000,-47.4792441969962,0,0,0
1236125000,-52.2459536159607,0,0,0
1254750000,-49.0092831249775,0,0,0
1273375000,-46.2968315665871,0,0,0
1292000000,-50.2896504924488,0,0,0
1310625000,-52.4601600929176,0,0,0
1329250000,-52.5700362995451,0,0,0
1347875000,-51.3556863331053,0,0,0
1366500000,-52.4407849551831,0,0,0
1385125000,-52.101108862147,0,0,0
1403750000,-52.4370769584109,0,0,0
1422375000,-53.2186329973833,0,0,0
1441000000,-52.4976851427057,0,0,0
1459625000,-51.7868100220264,0,0,0
1478250000,-53.2679123941799,0,0,0
1496875000,-53.3541189291175,0,0,0
1515500000,-53.829592607594,0,0,0
1534125000,-53.5442956369638,0,0,0
1552750000,-47.5865848006885,0,0,0
1571375000,-49.1748941700794,0,0,0
1590000000,-52.5489289151077,0,0,0
1608625000,-53.2730906968401,0,0,0
1627250000,-50.1650647904091,0,0,0
1645875000,-54.7319356747071,0,0,0
1664500000,-55.0266917274056,0,0,0
1683125000,-55.1787140943259,0,0,0
1701750000,-55.4485893353271,0,0,0
1720375000,-54.3150011636355,0,0,0
1739000000,-53.7564177752021,0,0,0
1757625000,-54.0013630745551,0,0,0
1776250000,-54.7081770345414,0,0,0
1794875000,-53.8512734886576,0,0,0
1813500000,-53.8763437359399,0,0,0
1832125000,-54.4425835059671,0,0,0
1850750000,-54.2154701299746,0,0,0
1869375000,-52.7829894787355,0,0,0
1888000000,-54.2488156910939,0,0,0
1906625000,-54.5824164512215,0,0,0
1925250000,-51.3193258169073,0,0,0
1943875000,-49.1996784610483,0,0,0
1962500000,-53.4658605337711,0,0,0
1981125000,-55.1323824450754,0,0,0
1999750000,-55.8841829326617,0,0,0
2018375000,-56.2597738098987,0,0,0
2037000000,-57.2869161030315,0,0,0
2055625000,-57.5443284377504,0,0,0
2074250000,-57.1932492017923,0,0,0
2092875000,-57.503108707527,0,0,0
2111500000,-57.2932259486357,0,0,0
2130125000,-54.3240938074387,0,0,0
2148750000,-52.3988769613051,0,0,0
2167375000,-57.4134782642888,0,0,0
2186000000,-59.0647048275996,0,0,0
2204625000,-58.890823039892,0,0,0
2223250000,-58.101727365382,0,0,0
2241875000,-57.7926956396164,0,0,0
2260500000,-58.4900304431027,0,0,0
2279125000,-58.9973507382841,0,0,0
2297750000,-58.198732261554,0,0,0
2316375000,-56.6187361059727,0,0,0
2335000000,-53.9342779318471,0,0,0
2353625000,-55.7362958156217,0,0,0
2372250000,-57.4295923429377,0,0,0
2390875000,-56.6756883726703,0,0,0
2409500000,-56.292289200171,0,0,0
2428125000,-56.4621965610917,0,0,0
2446750000,-56.7843321065192,0,0,0
2465375000,-56.203029964729,0,0,0
2484000000,-56.4806884658784,0,0,0
2502625000,-57.9647034010731,0,0,0
2521250000,-57.7778771493249,0,0,0
2539875000,-57.473972755151,0,0,0
2558500000,-57.5477039348578,0,0,0
2577125000,-57.609548855427,0,0,0
2595750000,-57.6715566260725,0,0,0
2614375000,-57.3500077158368,0,0,0
2633000000,-56.5786018921308,0,0,0
2651625000,-56.2527318397536,0,0,0
2670250000,-56.932670557746,0,0,0
2688875000,-57.0971741050464,0,0,0
2707500000,-56.781139055012,0,0,0
2726125000,-56.3053303875621,0,0,0
2744750000,-55.9238470291117,0,0,0
2763375000,-55.7898766049817,0,0,0
2782000000,-56.9623207977625,0,0,0
2800625000,-57.4707927487897,0,0,0
2819250000,-57.0852015493248,0,0,0
2837875000,-57.2687793735068,0,0,0
2856500000,-56.2430467250551,0,0,0
2875125000,-56.2146981035021,0,0,0
2893750000,-55.5407245124697,0,0,0
2912375000,-55.1942353050222,0,0,0
2931000000,-54.3463071358675,0,0,0
2949625000,-55.0671269649765,0,0,0
2968250000,-55.7610577945195,0,0,0
2986875000,-56.2969170704927,0,0,0
3005500000,-55.8902542579995,0,0,0
3024125000,-55.0263127244645,0,0,0
3042750000,-55.3244101284065,0,0,0
3061375000,-56.1059850045071,0,0,0
3080000000,-56.5107566085897,0,0,0
3098625000,-56.589306640618,0,0,0
3117250000,-56.6710788075417,0,0,0
3135875000,-56.4279284281495,0,0,0
3154500000,-56.1819884379573,0,0,0
3173125000,-56.2483670961797,0,0,0
3191750000,-55.7549514683949,0,0,0
3210375000,-55.580350047477,0,0,0
3229000000,-55.2412986667719,0,0,0
3247625000,-54.6196006233571,0,0,0
3266250000,-54.6639220234438,0,0,0
3284875000,-55.8526946144364,0,0,0
3303500000,-56.6447838989783,0,0,0
3322125000,-56.2144345142151,0,0,0
3340750000,-55.8689661862192,0,0,0
3359375000,-55.3816799744001,0,0,0
3378000000,-55.3225436828611,0,0,0
3396625000,-55.30947951549,0,0,0
3415250000,-54.9498869193089,0,0,0
3433875000,-54.7166697906177,0,0,0
3452500000,-54.7749495802854,0,0,0
3471125000,-53.9553908834731,0,0,0
3489750000,-53.7430633993884,0,0,0
3508375000,-54.1852036279589,0,0,0
3527000000,-55.1023852462291,0,0,0
3545625000,-55.9487527944977,0,0,0
3564250000,-56.0476375945774,0,0,0
3582875000,-55.8676170872467,0,0,0
3601500000,-56.0541773031629,0,0,0
3620125000,-56.4753718461222,0,0,0
3638750000,-56.4244790606193,0,0,0
3657375000,-55.5763139557161,0,0,0
3676000000,-55.3212757865087,0,0,0
3694625000,-55.618768730073,0,0,0
3713250000,-55.9356642933958,0,0,0
3731875000,-56.2043638681812,0,0,0
3750500000,-56.1343014731658,0,0,0
3769125000,-55.9130295967784,0,0,0
3787750000,-55.9341467978518,0,0,0
3806375000,-56.1613907400823,0,0,0
3825000000,-56.0632261224143,0,0,0
3843625000,-55.8129599210616,0,0,0
3862250000,-55.2892651412403,0,0,0
3880875000,-55.0879197038905,0,0,0
3899500000,-54.9815354986031,0,0,0
3918125000,-55.2482869008727,0,0,0
3936750000,-54.8932687127862,0,0,0
3955375000,-55.1188241925311,0,0,0
3974000000,-54.9660906642288,0,0,0
3992625000,-55.0741595418037,0,0,0
4011250000,-55.6805047700446,0,0,0
4029875000,-55.5980503695599,0,0,0
4048500000,-55.9939429201287,0,0,0
4067125000,-56.0315859361247,0,0,0
4085750000,-56.2821719129273,0,0,0
4104375000,-56.3641474855644,0,0,0
4123000000,-56.5281793112751,0,0,0
4141625000,-56.9647933267939,0,0,0
4160250000,-57.8981753499932,0,0,0
4178875000,-57.6837964786255,0,0,0
4197500000,-57.5120521776072,0,0,0
4216125000,-57.8726853775391,0,0,0
4234750000,-57.9249084662863,0,0,0
4253375000,-58.0846271166623,0,0,0
4272000000,-57.8611561924326,0,0,0
4290625000,-57.4520549236387,0,0,0
4309250000,-57.8643708474788,0,0,0
4327875000,-58.2181851699158,0,0,0
4346500000,-58.6361772103255,0,0,0
4365125000,-58.426952784986,0,0,0
4383750000,-58.3140996726576,0,0,0
4402375000,-57.5573853190294,0,0,0
4421000000,-57.525158509713,0,0,0
4439625000,-57.8431271028155,0,0,0
4458250000,-57.8015597074626,0,0,0
4476875000,-57.2573483975433,0,0,0
4495500000,-57.3255372598124,0,0,0
4514125000,-57.390511485065,0,0,0
4532750000,-57.6154739046048,0,0,0
4551375000,-58.3076164953385,0,0,0
4570000000,-58.1135249124086,0,0,0
4588625000,-58.4034541927115,0,0,0
4607250000,-58.5260959454852,0,0,0
4625875000,-58.6513704745246,0,0,0
4644500000,-58.2630319842055,0,0,0
4663125000,-58.5997072444415,0,0,0
4681750000,-58.3584999929708,0,0,0
4700375000,-58.5984173062957,0,0,0
4719000000,-58.7173643707605,0,0,0
4737625000,-59.0915782501916,0,0,0
4756250000,-58.9171558143519,0,0,0
4774875000,-59.1039707787089,0,0,0
4793500000,-58.5009469276036,0,0,0
4812125000,-58.2796707940072,0,0,0
4830750000,-58.5659769686802,0,0,0
4849375000,-58.709076192607,0,0,0
4868000000,-58.5368466412714,0,0,0
4886625000,-58.431003778861,0,0,0
4905250000,-57.9185311890483,0,0,0
4923875000,-57.3424949260417,0,0,0
4942500000,-57.06837839079,0,0,0
4961125000,-57.6264830653273,0,0,0
4979750000,-57.5839063967627,0,0,0
4998375000,-57.8407017876743,0,0,0
5017000000,-58.2528192363759,0,0,0
5035625000,-57.5525231268003,0,0,0
5054250000,-57.6920854018952,0,0,0
5072875000,-58.1075936267199,0,0,0
5091500000,-57.4952395510114,0,0,0
5110125000,-57.2962736691218,0,0,0
5128750000,-57.229723507311,0,0,0
5147375000,-57.3441601124155,0,0,0
5166000000,-58.1594348951986,0,0,0
5184625000,-58.3180526011708,0,0,0
5203250000,-57.7700250974957,0,0,0
5221875000,-57.8770712064731,0,0,0
5240500000,-58.0050455323585,0,0,0
5259125000,-57.9049388783282,0,0,0
5277750000,-58.0059575083075,0,0,0
5296375000,-57.8940103909585,0,0,0
5315000000,-57.7871684598149,0,0,0
5333625000,-57.7432061413716,0,0,0
5352250000,-57.8812962656822,0,0,0
5370875000,-58.0228930422621,0,0,0
5389500000,-58.1722875709772,0,0,0
5408125000,-57.6859619631853,0,0,0
5426750000,-57.6703052641628,0,0,0
5445375000,-57.7811329144413,0,0,0
5464000000,-57.8217567860053,0,0,0
5482625000,-58.1240494995492,0,0,0
5501250000,-57.6928788108833,0,0,0
5519875000,-57.8284334348049,0,0,0
5538500000,-57.3917529328462,0,0,0
5557125000,-57.2603137935141,0,0,0
5575750000,-57.4077402288767,0,0,0
5594375000,-57.5043061133956,0,0,0
5613000000,-57.8091267756595,0,0,0
5631625000,-57.948386182371,0,0,0
5650250000,-58.149396193591,0,0,0
5668875000,-58.4680918456614,0,0,0
5687500000,-58.4514722406159,0,0,0
5706125000,-58.1226320487861,0,0,0
5724750000,-58.4549024616045,0,0,0
5743375000,-57.8781399570685,0,0,0
5762000000,-57.9720517834361,0,0,0
5780625000,-57.8875883890448,0,0,0
5799250000,-58.4323855032773,0,0,0
5817875000,-58.4544394963966,0,0,0
5836500000,-58.0605284720213,0,0,0
5855125000,-57.7181704428069,0,0,0
5873750000,-57.9493315635069,0,0,0
5892375000,-57.7451359023169,0,0,0
5911000000,-57.4804484065791,0,0,0
5929625000,-57.3922861626706,0,0,0
5948250000,-57.2299608725815,0,0,0
5966875000,-57.9071617346872,0,0,0
5985500000,-57.5866337978154,0,0,0
6004125000,-57.5127588631784,0,0,0
6022750000,-57.4645249873535,0,0,0
6041375000,-57.3785003373745,0,0,0
6060000000,-57.5375392486389,0,0,0
6078625000,-57.3156463224378,0,0,0
6097250000,-57.5323720757021,0,0,0
6115875000,-57.7917068032035,0,0,0
6134500000,-57.4545988300396,0,0,0
6153125000,-57.9413445926211,0,0,0
6171750000,-58.2750122676243,0,0,0
6190375000,-58.6399504448298,0,0,0
6209000000,-58.5360210186629,0,0,0
6227625000,-58.5348290300678,0,0,0
6246250000,-58.5328361145345,0,0,0
6264875000,-58.6709233069298,0,0,0
6283500000,-58.6295716025931,0,0,0
6302125000,-58.5887911247828,0,0,0
6320750000,-58.9351662061311,0,0,0
6339375000,-58.6110721007337,0,0,0
6358000000,-58.9046668516665,0,0,0
6376625000,-58.6225039979807,0,0,0
6395250000,-58.1568482240576,0,0,0
6413875000,-58.9328816651308,0,0,0
6432500000,-58.6858103855744,0,0,0
6451125000,-58.9282161824791,0,0,0
6469750000,-58.6143774678226,0,0,0
6488375000,-58.9005873440033,0,0,0
6507000000,-59.2583254135365,0,0,0
6525625000,-59.1506137823548,0,0,0
6544250000,-58.9790964668839,0,0,0
6562875000,-58.9183821558989,0,0,0
6581500000,-58.6360940184474,0,0,0
6600125000,-58.7911407881126,0,0,0
6618750000,-58.5424974873467,0,0,0
6637375000,-58.6884909745038,0,0,0
6656000000,-59.1958973990479,0,0,0
6674625000,-59.2566045441276,0,0,0
6693250000,-59.1824042048533,0,0,0
6711875000,-59.6233351925945,0,0,0
6730500000,-59.941368204901,0,0,0
6749125000,-59.4957186304824,0,0,0
6767750000,-59.4039221603101,0,0,0
6786375000,-59.2627724378167,0,0,0
6805000000,-59.3298200824872,0,0,0
6823625000,-59.6427428409726,0,0,0
6842250000,-59.3451023399485,0,0,0
6860875000,-59.2306957914476,0,0,0
6879500000,-59.2267797622351,0,0,0
6898125000,-59.0006392292089,0,0,0
6916750000,-59.0981660480286,0,0,0
6935375000,-59.0104547177047,0,0,0
6954000000,-59.1197528304018,0,0,0
6972625000,-59.1174374989994,0,0,0
6991250000,-59.1352438779454,0,0,0
7009875000,-58.8411641018355,0,0,0
7028500000,-58.9564793117269,0,0,0
7047125000,-59.2105663409685,0,0,0
7065750000,-58.831360779908,0,0,0
7084375000,-58.8347703833148,0,0,0
7103000000,-58.8996681015535,0,0,0
7121625000,-58.8658069163749,0,0,0
7140250000,-59.0247087509275,0,0,0
7158875000,-58.9594027090393,0,0,0
7177500000,-59.3959846289301,0,0,0
7196125000,-59.5210713941745,0,0,0
7214750000,-59.5664700840442,0,0,0
7233375000,-60.0666063531751,0,0,0
7252000000,-59.9960627866982,0,0,0
7270625000,-60.2903124785846,0,0,0
7289250000,-60.086658703045,0,0,0
7307875000,-59.5241633629444,0,0,0
7326500000,-59.7678367139778,0,0,0
7345125000,-59.363184952119,0,0,0
7363750000,-59.7413542184378,0,0,0
7382375000,-59.1192993632856,0,0,0
7401000000,-58.9353830030882,0,0,0
7419625000,-58.8871128883238,0,0,0
7438250000,-58.8497213914837,0,0,0
7456875000,-59.1248239105121,0,0,0
7475500000,-58.7662303053129,0,0,0
7494125000,-58.5733848837827,0,0,0
7512750000,-58.172226525754,0,0,0
7531375000,-58.0923738158651,0,0,0
7550000000,-57.8467664693492,0,0,0
7568625000,-57.9005408205115,0,0,0
7587250000,-57.9391846902156,0,0,0
7605875000,-57.9592263283709,0,0,0
7624500000,-58.14638481586,0,0,0
7643125000,-57.4797564051155,0,0,0
7661750000,-57.9717084298587,0,0,0
7680375000,-58.1957178274381,0,0,0
7699000000,-57.72843089344,0,0,0
7717625000,-58.0899926109785,0,0,0
