! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 02 November 2020 17:05:27
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2020-11-02 17:05:25Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0373408660
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
16011999750,-83.079332086117,0,0,0
16011999750.5,-84.1311281785342,0,0,0
16011999751,-83.0363170295693,0,0,0
16011999751.5,-83.2264297606267,0,0,0
16011999752,-83.8805952550433,0,0,0
16011999752.5,-84.3483505865175,0,0,0
16011999753,-85.8545963957052,0,0,0
16011999753.5,-85.5885376490293,0,0,0
16011999754,-85.2026554512226,0,0,0
16011999754.5,-85.2952572238071,0,0,0
16011999755,-84.8851138598419,0,0,0
16011999755.5,-84.4852737423732,0,0,0
16011999756,-86.7235029795336,0,0,0
16011999756.5,-86.6633555779487,0,0,0
16011999757,-84.8099300408388,0,0,0
16011999757.5,-86.9550738727243,0,0,0
16011999758,-86.6578441710614,0,0,0
16011999758.5,-86.2210101529176,0,0,0
16011999759,-84.7536706933191,0,0,0
16011999759.5,-85.2766178165385,0,0,0
16011999760,-84.1128423080655,0,0,0
16011999760.5,-82.7366034666424,0,0,0
16011999761,-83.9603508519845,0,0,0
16011999761.5,-85.5563294916989,0,0,0
16011999762,-88.5057596303889,0,0,0
16011999762.5,-85.0886939096731,0,0,0
16011999763,-85.0238404424386,0,0,0
16011999763.5,-85.8780899900125,0,0,0
16011999764,-84.0162789716195,0,0,0
16011999764.5,-83.5485488116978,0,0,0
16011999765,-83.3113644948333,0,0,0
16011999765.5,-83.0459493155384,0,0,0
16011999766,-84.0549021077895,0,0,0
16011999766.5,-83.2571353835546,0,0,0
16011999767,-83.9253482788485,0,0,0
16011999767.5,-84.0795697556544,0,0,0
16011999768,-83.361064200972,0,0,0
16011999768.5,-85.0426571956349,0,0,0
16011999769,-84.7194841224158,0,0,0
16011999769.5,-84.1876492310426,0,0,0
16011999770,-84.3456690129167,0,0,0
16011999770.5,-85.365887937734,0,0,0
16011999771,-85.1741802968652,0,0,0
16011999771.5,-84.492481734068,0,0,0
16011999772,-82.4432399163261,0,0,0
16011999772.5,-83.2904408712184,0,0,0
16011999773,-84.4009756800768,0,0,0
16011999773.5,-83.7343818026556,0,0,0
16011999774,-83.1993292828245,0,0,0
16011999774.5,-83.2180671446202,0,0,0
16011999775,-84.7155800587122,0,0,0
16011999775.5,-84.8253362293323,0,0,0
16011999776,-83.1514992448877,0,0,0
16011999776.5,-81.8466761308795,0,0,0
16011999777,-82.7786639321106,0,0,0
16011999777.5,-83.2920206620233,0,0,0
16011999778,-83.9803062101052,0,0,0
16011999778.5,-83.3103901849925,0,0,0
16011999779,-84.0159441569213,0,0,0
16011999779.5,-85.6078765405355,0,0,0
16011999780,-85.938462805169,0,0,0
16011999780.5,-85.2703353891274,0,0,0
16011999781,-83.7447138324336,0,0,0
16011999781.5,-82.7852015512641,0,0,0
16011999782,-84.0104425296493,0,0,0
16011999782.5,-83.2943216955463,0,0,0
16011999783,-82.8401078668659,0,0,0
16011999783.5,-83.8376177222568,0,0,0
16011999784,-83.2139711958216,0,0,0
16011999784.5,-82.4024471176092,0,0,0
16011999785,-83.1005567156497,0,0,0
16011999785.5,-84.2257456421119,0,0,0
16011999786,-84.5253369902873,0,0,0
16011999786.5,-83.0455300747922,0,0,0
16011999787,-83.5581873175338,0,0,0
16011999787.5,-82.1512958793306,0,0,0
16011999788,-83.2616289696572,0,0,0
16011999788.5,-82.3562029379131,0,0,0
16011999789,-80.8798572510895,0,0,0
16011999789.5,-82.4197913186648,0,0,0
16011999790,-81.8723921469527,0,0,0
16011999790.5,-77.1001402345794,0,0,0
16011999791,-74.4990976794338,0,0,0
16011999791.5,-77.1313123120385,0,0,0
16011999792,-83.0421533287216,0,0,0
16011999792.5,-85.6221831439047,0,0,0
16011999793,-84.5251040002913,0,0,0
16011999793.5,-82.9762944503234,0,0,0
16011999794,-83.4473918509258,0,0,0
16011999794.5,-83.631949857062,0,0,0
16011999795,-82.002302367113,0,0,0
16011999795.5,-81.6001338650518,0,0,0
16011999796,-83.8307762822224,0,0,0
16011999796.5,-85.6794240272773,0,0,0
16011999797,-84.0079756809536,0,0,0
16011999797.5,-84.0058634599793,0,0,0
16011999798,-85.3320066578028,0,0,0
16011999798.5,-84.0046238544566,0,0,0
16011999799,-83.1425171817757,0,0,0
16011999799.5,-83.775807273795,0,0,0
16011999800,-84.4629473264667,0,0,0
16011999800.5,-84.9057086550974,0,0,0
16011999801,-83.0386779910005,0,0,0
16011999801.5,-84.0421900230683,0,0,0
16011999802,-85.0115898857658,0,0,0
16011999802.5,-85.8993469534373,0,0,0
16011999803,-83.5735682891297,0,0,0
16011999803.5,-82.1252533054569,0,0,0
16011999804,-82.1623881222121,0,0,0
16011999804.5,-83.2582136988165,0,0,0
16011999805,-82.0216836707942,0,0,0
16011999805.5,-82.0737724202044,0,0,0
16011999806,-82.8680902722204,0,0,0
16011999806.5,-83.9907286096077,0,0,0
16011999807,-82.8158931907607,0,0,0
16011999807.5,-83.1658372650952,0,0,0
16011999808,-85.2322962685695,0,0,0
16011999808.5,-83.7062491975206,0,0,0
16011999809,-82.051957142874,0,0,0
16011999809.5,-80.5978725674475,0,0,0
16011999810,-81.1613706339186,0,0,0
16011999810.5,-83.9157631350865,0,0,0
16011999811,-85.6236158378004,0,0,0
16011999811.5,-84.4667475977446,0,0,0
16011999812,-81.7114402955901,0,0,0
16011999812.5,-80.6734459160835,0,0,0
16011999813,-81.1892805121255,0,0,0
16011999813.5,-80.2612023247785,0,0,0
16011999814,-81.8040414787706,0,0,0
16011999814.5,-82.0305704011217,0,0,0
16011999815,-81.0713122878831,0,0,0
16011999815.5,-80.411404443524,0,0,0
16011999816,-80.67418357724,0,0,0
16011999816.5,-81.9692724444339,0,0,0
16011999817,-83.0570743183449,0,0,0
16011999817.5,-80.9638794340482,0,0,0
16011999818,-81.1866376555924,0,0,0
16011999818.5,-81.27595215877,0,0,0
16011999819,-75.1200228492971,0,0,0
16011999819.5,-65.6660495904161,0,0,0
16011999820,-62.5025692856292,0,0,0
16011999820.5,-65.3762654086104,0,0,0
16011999821,-74.7566201049967,0,0,0
16011999821.5,-81.7528964941935,0,0,0
16011999822,-81.0107569800318,0,0,0
16011999822.5,-81.0021082737627,0,0,0
16011999823,-82.2372827994616,0,0,0
16011999823.5,-83.4125659071251,0,0,0
16011999824,-80.1315257926745,0,0,0
16011999824.5,-79.9564606014385,0,0,0
16011999825,-80.8273954759896,0,0,0
16011999825.5,-81.0242064610024,0,0,0
16011999826,-81.6167110062935,0,0,0
16011999826.5,-81.5606588274567,0,0,0
16011999827,-82.8635460232153,0,0,0
16011999827.5,-82.07103899611,0,0,0
16011999828,-80.9740663549207,0,0,0
16011999828.5,-81.1307931385716,0,0,0
16011999829,-81.3250119689932,0,0,0
16011999829.5,-82.8763281679227,0,0,0
16011999830,-82.918056058012,0,0,0
16011999830.5,-81.8988225745125,0,0,0
16011999831,-80.606502660025,0,0,0
16011999831.5,-80.835174554581,0,0,0
16011999832,-82.8447295758225,0,0,0
16011999832.5,-83.4468015531534,0,0,0
16011999833,-83.6979892468488,0,0,0
16011999833.5,-81.5113167273976,0,0,0
16011999834,-80.2103694468321,0,0,0
16011999834.5,-80.5919022068321,0,0,0
