Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.71400,1,0.0615,0.607,0.371,7.852,7.946,0.9782,0.01011,246.71,27.69,0.5787439999999999,0.7350048799999999,0.97,1.503734e+08,1.286774e+08,2.2137e+08,1.869448e+08,83.46,76.42,7886.08,7220.63,39.02,34.94
1.71450,1,0.0616,0.607,0.370,7.852,7.946,0.9782,0.01011,246.71,27.69,0.578742,0.73500234,0.97,1.508305e+08,1.288199e+08,2.243883e+08,1.895526e+08,82.50,76.70,7794.96,7247.17,38.46,35.10
1.71500,1,0.0616,0.606,0.370,7.852,7.946,0.9782,0.01011,246.71,27.69,0.5787399999999999,0.7349997999999999,0.97,1.515948e+08,1.292616e+08,2.274518e+08,1.923171e+08,81.58,77.15,7708.16,7289.77,37.93,35.37
1.71550,1,0.0616,0.606,0.370,7.852,7.946,0.9782,0.01011,246.71,27.69,0.578738,0.73499726,0.97,1.525422e+08,1.29755e+08,2.307178e+08,1.952201e+08,80.26,77.52,7583.42,7324.14,37.16,35.58
1.71600,1,0.0617,0.605,0.370,7.852,7.946,0.9782,0.01011,246.71,27.69,0.5787359999999999,0.7349947199999999,0.97,1.536843e+08,1.304814e+08,2.339787e+08,1.979882e+08,79.38,77.66,7500.68,7337.46,36.66,35.66
1.71650,1,0.0617,0.605,0.369,7.852,7.946,0.9782,0.01011,246.71,27.69,0.578734,0.73499218,0.97,1.548195e+08,1.31179e+08,2.371474e+08,2.008567e+08,78.34,78.14,7401.72,7382.71,36.05,35.94
1.71700,1,0.0617,0.604,0.369,7.852,7.946,0.9782,0.01011,246.71,27.69,0.5787319999999999,0.7349896399999999,0.97,1.561166e+08,1.320795e+08,2.403292e+08,2.035294e+08,77.57,78.08,7329.05,7376.93,35.61,35.90
1.71750,1,0.0618,0.604,0.369,7.852,7.946,0.9782,0.01011,246.71,27.69,0.57873,0.7349871,0.97,1.574705e+08,1.330684e+08,2.433473e+08,2.061084e+08,77.10,78.26,7285.07,7394.09,35.34,36.00
1.71800,1,0.0618,0.603,0.368,7.852,7.946,0.9782,0.01011,246.71,27.69,0.5787279999999999,0.7349845599999999,0.97,1.589077e+08,1.34169e+08,2.464349e+08,2.084534e+08,76.68,77.60,7245.38,7332.00,35.09,35.63
1.71850,1,0.0618,0.603,0.368,7.852,7.946,0.9782,0.01011,246.71,27.69,0.578726,0.73498202,0.97,1.605442e+08,1.351533e+08,2.491077e+08,2.106342e+08,75.26,77.41,7111.06,7313.97,34.27,35.51
1.71900,1,0.0619,0.602,0.368,7.852,7.946,0.9782,0.01011,246.71,27.69,0.5787239999999999,0.7349794799999999,0.97,1.619697e+08,1.363025e+08,2.51398e+08,2.125503e+08,75.20,77.48,7105.11,7320.52,34.24,35.55
1.71950,1,0.0619,0.602,0.367,7.852,7.946,0.9782,0.01012,246.71,27.69,0.578722,0.7349769399999999,0.97,1.634301e+08,1.374088e+08,2.534123e+08,2.141169e+08,74.78,77.17,7065.81,7290.97,34.00,35.37
1.72000,1,0.0620,0.601,0.367,7.851,7.946,0.9782,0.01012,246.71,27.69,0.57872,0.7349744,0.97,1.649097e+08,1.385777e+08,2.553585e+08,2.154569e+08,74.64,76.58,7052.52,7236.11,33.91,35.04
1.72050,1,0.0620,0.601,0.367,7.851,7.946,0.9782,0.01012,246.71,27.69,0.578718,0.7349718599999999,0.97,1.662322e+08,1.395339e+08,2.567116e+08,2.166118e+08,74.13,76.61,7003.76,7238.94,33.61,35.06
1.72100,1,0.0620,0.600,0.367,7.851,7.946,0.9782,0.01012,246.71,27.69,0.578716,0.73496932,0.97,1.675316e+08,1.405678e+08,2.580214e+08,2.174961e+08,73.93,76.11,6985.69,7191.67,33.50,34.77
1.72150,1,0.0621,0.600,0.366,7.851,7.946,0.9782,0.01012,246.71,27.69,0.578714,0.7349667799999999,0.97,1.689201e+08,1.415201e+08,2.591043e+08,2.180468e+08,73.37,75.44,6932.52,7128.21,33.18,34.38
1.72200,1,0.0621,0.599,0.366,7.851,7.946,0.9782,0.01012,246.71,27.69,0.578712,0.73496424,0.97,1.7011e+08,1.423653e+08,2.596887e+08,2.186116e+08,72.89,75.60,6886.79,7142.76,32.90,34.47
1.72250,1,0.0621,0.599,0.366,7.851,7.946,0.9782,0.01012,246.71,27.69,0.57871,0.7349616999999999,0.97,1.712919e+08,1.432081e+08,2.60512e+08,2.187785e+08,72.43,74.46,6843.91,7035.79,32.64,33.81
1.72300,1,0.0622,0.598,0.365,7.851,7.946,0.9782,0.01012,246.71,27.69,0.578708,0.7349591600000001,0.97,1.724056e+08,1.439458e+08,2.611034e+08,2.188234e+08,71.96,73.63,6799.04,6957.27,32.36,33.33
1.72350,1,0.0622,0.598,0.365,7.851,7.946,0.9782,0.01012,246.71,27.69,0.5787059999999999,0.73495662,0.97,1.73511e+08,1.446036e+08,2.613258e+08,2.188589e+08,71.17,73.32,6724.35,6927.78,31.90,33.15
1.72400,1,0.0622,0.597,0.365,7.851,7.946,0.9782,0.01012,246.71,27.69,0.578704,0.73495408,0.97,1.744742e+08,1.453154e+08,2.613449e+08,2.186087e+08,70.90,72.77,6698.72,6875.77,31.75,32.83
1.72450,1,0.0623,0.597,0.365,7.851,7.946,0.9782,0.01012,246.71,27.69,0.5787019999999999,0.73495154,0.97,1.754839e+08,1.460086e+08,2.613799e+08,2.183847e+08,70.58,72.37,6668.93,6838.14,31.56,32.60
1.72500,1,0.0623,0.596,0.364,7.851,7.946,0.9782,0.01012,246.71,27.69,0.5787,0.734949,0.97,1.767555e+08,1.469802e+08,2.612786e+08,2.181643e+08,70.34,72.10,6645.67,6812.37,31.42,32.44
1.72550,1,0.0623,0.596,0.364,7.851,7.946,0.9782,0.01012,246.71,27.69,0.5786979999999999,0.73494646,0.97,1.777282e+08,1.475543e+08,2.612271e+08,2.177853e+08,69.68,71.43,6583.49,6749.27,31.04,32.06
1.72600,1,0.0624,0.595,0.364,7.851,7.946,0.9782,0.01012,246.71,27.69,0.578696,0.73494392,0.97,1.789649e+08,1.483833e+08,2.610563e+08,2.174346e+08,69.24,71.13,6542.07,6720.73,30.79,31.88
1.72650,1,0.0624,0.595,0.363,7.851,7.946,0.9782,0.01012,246.71,27.69,0.5786939999999999,0.73494138,0.97,1.806019e+08,1.495245e+08,2.61005e+08,2.171648e+08,68.66,70.69,6487.67,6679.41,30.46,31.63
1.72700,1,0.0624,0.594,0.363,7.851,7.946,0.9782,0.01012,246.71,27.69,0.578692,0.73493884,0.97,1.822708e+08,1.508291e+08,2.61201e+08,2.169221e+08,68.46,69.91,6468.00,6605.38,30.34,31.18
1.72750,1,0.0625,0.594,0.363,7.851,7.946,0.9782,0.01012,246.71,27.69,0.5786899999999999,0.7349362999999999,0.97,1.841211e+08,1.523814e+08,2.614707e+08,2.168247e+08,68.62,69.41,6483.42,6558.45,30.43,30.89
1.72800,1,0.0625,0.593,0.363,7.851,7.946,0.9782,0.01012,246.71,27.69,0.578688,0.73493376,0.97,1.862925e+08,1.540515e+08,2.621665e+08,2.169047e+08,68.29,68.49,6452.11,6471.15,30.24,30.35
1.72850,1,0.0625,0.593,0.362,7.851,7.946,0.9781,0.01012,246.71,27.69,0.5786859999999999,0.7349312199999999,0.97,1.886491e+08,1.559228e+08,2.626763e+08,2.173427e+08,68.09,68.52,6433.45,6473.75,30.12,30.37
1.72900,1,0.0626,0.592,0.362,7.851,7.946,0.9781,0.01012,246.71,27.69,0.578684,0.73492868,0.97,1.911047e+08,1.580038e+08,2.636987e+08,2.178747e+08,68.32,68.05,6455.23,6429.80,30.26,30.10
1.72950,1,0.0626,0.592,0.362,7.851,7.946,0.9781,0.01012,246.71,27.69,0.5786819999999999,0.7349261399999999,0.97,1.938471e+08,1.602323e+08,2.649353e+08,2.185741e+08,68.22,67.48,6446.20,6375.70,30.20,29.77
1.73000,1,0.0627,0.591,0.361,7.850,7.946,0.9781,0.01012,246.71,27.69,0.57868,0.7349236,0.97,1.968422e+08,1.626773e+08,2.662662e+08,2.194673e+08,68.26,67.23,6449.30,6351.85,30.22,29.63
1.73050,1,0.0627,0.591,0.361,7.850,7.946,0.9781,0.01012,246.72,27.69,0.5786779999999999,0.7349210599999999,0.97,2.00055e+08,1.652187e+08,2.678203e+08,2.20364e+08,67.99,66.57,6423.82,6289.45,30.07,29.24
1.73100,1,0.0627,0.590,0.361,7.850,7.946,0.9781,0.01012,246.72,27.69,0.578676,0.73491852,0.97,2.034085e+08,1.681239e+08,2.695566e+08,2.216284e+08,68.30,66.28,6453.27,6262.82,30.25,29.08
1.73150,1,0.0628,0.590,0.361,7.850,7.946,0.9781,0.01012,246.72,27.69,0.5786739999999999,0.7349159799999999,0.97,2.065516e+08,1.707833e+08,2.713865e+08,2.229932e+08,68.55,66.15,6476.85,6250.62,30.39,29.00
1.73200,1,0.0628,0.589,0.360,7.850,7.946,0.9781,0.01012,246.72,27.69,0.578672,0.7349134399999999,0.97,2.099262e+08,1.735966e+08,2.733988e+08,2.243784e+08,68.60,65.71,6481.83,6208.99,30.42,28.75
1.73250,1,0.0628,0.589,0.360,7.850,7.946,0.9781,0.01012,246.72,27.69,0.5786699999999999,0.7349108999999999,0.97,2.133693e+08,1.765362e+08,2.756466e+08,2.258803e+08,68.81,65.16,6501.48,6156.87,30.54,28.43
1.73300,1,0.0629,0.588,0.360,7.850,7.946,0.9781,0.01012,246.72,27.69,0.578668,0.7349083599999999,0.97,2.171011e+08,1.795319e+08,2.781335e+08,2.274139e+08,68.71,64.47,6491.97,6091.27,30.48,28.03
1.73350,1,0.0629,0.588,0.359,7.850,7.946,0.9781,0.01012,246.72,27.69,0.578666,0.73490582,0.97,2.208366e+08,1.829389e+08,2.807379e+08,2.293926e+08,69.41,64.24,6558.28,6069.82,30.89,27.90
1.73400,1,0.0629,0.587,0.359,7.850,7.946,0.9781,0.01012,246.72,27.69,0.578664,0.7349032799999999,0.97,2.247132e+08,1.864253e+08,2.83495e+08,2.316072e+08,70.01,64.18,6614.70,6063.92,31.24,27.86
1.73450,1,0.0630,0.587,0.359,7.850,7.946,0.9781,0.01012,246.72,27.69,0.578662,0.73490074,0.97,2.288836e+08,1.900309e+08,2.865747e+08,2.33911e+08,70.43,63.96,6655.01,6043.45,31.48,27.74
1.73500,1,0.0630,0.586,0.359,7.850,7.946,0.9781,0.01012,246.72,27.69,0.57866,0.7348982,0.97,2.326809e+08,1.93615e+08,2.898658e+08,2.365768e+08,71.37,63.93,6743.05,6040.18,32.02,27.72
1.73550,1,0.0630,0.586,0.358,7.850,7.946,0.9781,0.01012,246.72,27.69,0.578658,0.7348956600000001,0.97,2.360283e+08,1.966853e+08,2.932683e+08,2.393957e+08,71.99,63.99,6802.21,6046.36,32.39,27.76
1.73600,1,0.0631,0.586,0.358,7.850,7.946,0.9781,0.01012,246.72,27.69,0.578656,0.73489312,0.97,2.38714e+08,1.991947e+08,2.970188e+08,2.422127e+08,72.70,63.74,6868.98,6022.70,32.79,27.61
1.73650,1,0.0631,0.585,0.358,7.850,7.946,0.9781,0.01012,246.72,27.69,0.578654,0.73489058,0.97,2.405801e+08,2.008095e+08,3.001189e+08,2.450387e+08,72.82,64.16,6880.43,6062.23,32.86,27.85
1.73700,1,0.0631,0.585,0.357,7.850,7.946,0.9781,0.01012,246.72,27.69,0.5786519999999999,0.73488804,0.97,2.417219e+08,2.017747e+08,3.03255e+08,2.476603e+08,72.85,64.25,6883.41,6070.81,32.88,27.91
1.73750,1,0.0632,0.584,0.357,7.850,7.946,0.9781,0.01012,246.72,27.69,0.57865,0.7348855,0.97,2.422374e+08,2.020641e+08,3.062883e+08,2.504121e+08,72.65,64.73,6864.71,6116.44,32.77,28.19
1.73800,1,0.0632,0.584,0.357,7.850,7.946,0.9781,0.01012,246.72,27.69,0.5786479999999999,0.73488296,0.97,2.414095e+08,2.012608e+08,3.09238e+08,2.524159e+08,72.41,64.17,6841.60,6062.75,32.63,27.86
1.73850,1,0.0633,0.583,0.357,7.850,7.946,0.9781,0.01012,246.72,27.69,0.578646,0.73488042,0.97,2.40495e+08,2.002579e+08,3.115109e+08,2.544412e+08,72.00,64.50,6802.66,6093.94,32.39,28.05
1.73900,1,0.0633,0.583,0.356,7.850,7.946,0.9781,0.01013,246.72,27.69,0.5786439999999999,0.73487788,0.97,2.392602e+08,1.989807e+08,3.136137e+08,2.561965e+08,71.47,64.55,6752.63,6099.26,32.08,28.08
1.73950,1,0.0633,0.582,0.356,7.850,7.946,0.9781,0.01013,246.72,27.69,0.578642,0.73487534,0.97,2.376487e+08,1.974838e+08,3.149387e+08,2.574968e+08,71.13,64.85,6720.49,6127.16,31.89,28.25
1.74000,1,0.0634,0.582,0.356,7.849,7.946,0.9781,0.01013,246.72,27.69,0.5786399999999999,0.7348727999999999,0.97,2.361673e+08,1.960568e+08,3.161836e+08,2.585174e+08,70.82,64.95,6691.37,6137.05,31.71,28.31
1.74050,1,0.0634,0.581,0.355,7.849,7.946,0.9781,0.01013,246.72,27.69,0.578638,0.73487026,0.97,2.344031e+08,1.941863e+08,3.170165e+08,2.589004e+08,69.96,64.55,6610.01,6098.56,31.21,28.08
1.74100,1,0.0634,0.581,0.355,7.849,7.946,0.9781,0.01013,246.72,27.69,0.5786359999999999,0.7348677199999999,0.97,2.327507e+08,1.926501e+08,3.173623e+08,2.592151e+08,69.61,64.59,6576.72,6102.71,31.01,28.10
1.74150,1,0.0635,0.580,0.355,7.849,7.946,0.9781,0.01013,246.72,27.69,0.578634,0.73486518,0.97,2.311898e+08,1.910703e+08,3.177142e+08,2.591753e+08,69.11,64.24,6529.39,6069.93,30.72,27.90
1.74200,1,0.0635,0.580,0.355,7.849,7.946,0.9781,0.01013,246.72,27.69,0.5786319999999999,0.7348626399999999,0.97,2.297705e+08,1.897447e+08,3.175674e+08,2.587822e+08,68.79,63.88,6499.27,6035.33,30.53,27.69
1.74250,1,0.0635,0.579,0.354,7.849,7.946,0.9781,0.01013,246.72,27.69,0.57863,0.7348601,0.97,2.285124e+08,1.884503e+08,3.170557e+08,2.580081e+08,68.26,63.40,6449.08,5990.54,30.22,27.42
1.74300,1,0.0636,0.579,0.354,7.849,7.946,0.9781,0.01013,246.72,27.69,0.5786279999999999,0.7348575599999999,0.97,2.273174e+08,1.873224e+08,3.164948e+08,2.571379e+08,68.07,62.96,6431.19,5948.43,30.11,27.16
1.74350,1,0.0636,0.578,0.354,7.849,7.946,0.9781,0.01013,246.72,27.69,0.578626,0.73485502,0.97,2.264108e+08,1.8632e+08,3.156858e+08,2.560521e+08,67.54,62.40,6381.05,5895.41,29.81,26.83
1.74400,1,0.0636,0.578,0.354,7.849,7.946,0.9781,0.01013,246.72,27.69,0.5786239999999999,0.7348524799999999,0.97,2.256208e+08,1.853285e+08,3.142809e+08,2.547656e+08,66.84,62.21,6315.36,5877.46,29.41,26.72
1.74450,1,0.0637,0.577,0.353,7.849,7.946,0.9781,0.01013,246.72,27.69,0.578622,0.7348499399999999,0.97,2.247227e+08,1.845028e+08,3.131069e+08,2.534527e+08,66.76,61.84,6308.29,5842.59,29.36,26.51
1.74500,1,0.0637,0.577,0.353,7.849,7.946,0.9781,0.01013,246.72,27.69,0.5786199999999999,0.7348473999999999,0.97,2.241274e+08,1.836377e+08,3.118459e+08,2.520419e+08,66.01,61.34,6236.87,5795.51,28.93,26.22
1.74550,1,0.0637,0.577,0.353,7.849,7.946,0.9781,0.01013,246.72,27.69,0.578618,0.7348448599999999,0.97,2.23324e+08,1.829568e+08,3.100794e+08,2.505763e+08,65.96,61.29,6232.60,5790.95,28.90,26.19
1.74600,1,0.0638,0.576,0.352,7.849,7.946,0.9781,0.01013,246.72,27.69,0.5786159999999999,0.7348423199999999,0.97,2.228166e+08,1.820775e+08,3.083756e+08,2.485447e+08,65.15,60.55,6155.53,5721.36,28.43,25.77
1.74650,1,0.0638,0.576,0.352,7.849,7.946,0.9781,0.01013,246.72,27.69,0.578614,0.7348397799999999,0.97,2.222425e+08,1.812624e+08,3.066358e+08,2.467495e+08,64.48,60.06,6091.93,5674.78,28.04,25.48
1.74700,1,0.0639,0.575,0.352,7.849,7.946,0.9781,0.01013,246.72,27.69,0.5786119999999999,0.7348372399999998,0.97,2.216378e+08,1.80515e+08,3.049411e+08,2.450336e+08,64.08,59.71,6054.68,5641.63,27.81,25.28
1.74750,1,0.0639,0.575,0.352,7.849,7.946,0.9781,0.01013,246.72,27.69,0.57861,0.7348347,0.97,2.212575e+08,1.800461e+08,3.03016e+08,2.431371e+08,63.78,59.28,6025.97,5600.64,27.63,25.03
1.74800,1,0.0639,0.574,0.351,7.849,7.946,0.9781,0.01013,246.72,27.69,0.578608,0.7348321600000001,0.97,2.208372e+08,1.795976e+08,3.014794e+08,2.412826e+08,63.57,58.51,6006.84,5528.57,27.52,24.59
1.74850,1,0.0640,0.574,0.351,7.849,7.946,0.9781,0.01013,246.72,27.69,0.578606,0.73482962,0.97,2.208361e+08,1.792544e+08,2.997454e+08,2.395498e+08,63.03,58.18,5955.20,5497.43,27.20,24.40
1.74900,1,0.0640,0.573,0.351,7.849,7.946,0.9781,0.01013,246.72,27.69,0.578604,0.73482708,0.97,2.205566e+08,1.790001e+08,2.9815e+08,2.378337e+08,62.97,57.65,5949.95,5446.76,27.17,24.09
1.74950,1,0.0640,0.573,0.350,7.849,7.946,0.9781,0.01013,246.72,27.69,0.578602,0.73482454,0.97,2.206849e+08,1.789248e+08,2.963108e+08,2.361983e+08,62.64,57.45,5918.86,5428.01,26.98,23.97
1.75000,1,0.0641,0.572,0.350,7.848,7.946,0.9781,0.01013,246.72,27.69,0.5786,0.734822,0.97,2.220495e+08,1.802147e+08,2.96416e+08,2.368422e+08,63.07,58.21,5959.63,5500.10,27.23,24.42
1.75050,1,0.0641,0.572,0.350,7.848,7.946,0.9781,0.01013,246.72,27.69,0.578598,0.73481946,0.97,2.206866e+08,1.789452e+08,2.927274e+08,2.329645e+08,62.77,57.08,5930.89,5392.93,27.05,23.76
1.75100,1,0.0641,0.571,0.350,7.848,7.946,0.9781,0.01013,246.72,27.69,0.578596,0.73481692,0.97,2.207365e+08,1.788273e+08,2.911342e+08,2.313977e+08,62.47,56.71,5902.85,5358.67,26.88,23.55
1.75150,1,0.0642,0.571,0.349,7.848,7.946,0.9781,0.01013,246.72,27.69,0.5785939999999999,0.73481438,0.97,2.206868e+08,1.787158e+08,2.892798e+08,2.29996e+08,62.44,56.89,5899.94,5375.49,26.86,23.65
1.75200,1,0.0642,0.571,0.349,7.848,7.946,0.9781,0.01013,246.72,27.69,0.578592,0.73481184,0.97,2.205312e+08,1.784916e+08,2.879026e+08,2.285844e+08,62.26,56.51,5882.92,5339.40,26.76,23.43
1.75250,1,0.0642,0.570,0.349,7.848,7.946,0.9781,0.01013,246.72,27.69,0.5785899999999999,0.7348092999999999,0.97,2.204321e+08,1.782148e+08,2.863129e+08,2.272118e+08,61.90,56.37,5848.68,5326.47,26.55,23.35
1.75300,1,0.0643,0.570,0.349,7.848,7.946,0.9781,0.01013,246.72,27.69,0.578588,0.73480676,0.97,2.199406e+08,1.7785e+08,2.846814e+08,2.259702e+08,62.05,56.52,5863.25,5340.72,26.64,23.44
1.75350,1,0.0643,0.569,0.348,7.848,7.946,0.9781,0.01013,246.72,27.69,0.5785859999999999,0.7348042199999999,0.97,2.192471e+08,1.772892e+08,2.830542e+08,2.248103e+08,62.05,56.69,5863.25,5355.94,26.64,23.53
1.75400,1,0.0643,0.569,0.348,7.848,7.946,0.9781,0.01013,246.72,27.69,0.578584,0.73480168,0.97,2.185146e+08,1.765617e+08,2.816552e+08,2.234814e+08,61.81,56.42,5839.89,5330.70,26.50,23.38
1.75450,1,0.0644,0.568,0.348,7.848,7.947,0.9781,0.01013,246.72,27.69,0.5785819999999999,0.7347991399999999,0.97,2.176093e+08,1.758004e+08,2.801202e+08,2.224645e+08,61.84,56.75,5843.27,5361.96,26.52,23.57
1.75500,1,0.0644,0.568,0.347,7.848,7.947,0.9781,0.01013,246.72,27.69,0.57858,0.7347966,0.97,2.166589e+08,1.748427e+08,2.786346e+08,2.214209e+08,61.50,56.92,5810.82,5378.40,26.32,23.67
1.75550,1,0.0644,0.567,0.347,7.848,7.947,0.9781,0.01013,246.72,27.69,0.5785779999999999,0.7347940599999999,0.97,2.157294e+08,1.739386e+08,2.774167e+08,2.204508e+08,61.21,56.92,5783.90,5377.77,26.15,23.67
1.75600,1,0.0645,0.567,0.347,7.848,7.947,0.9781,0.01013,246.72,27.69,0.578576,0.73479152,0.97,2.147881e+08,1.729157e+08,2.759831e+08,2.193953e+08,60.83,57.11,5747.45,5396.02,25.93,23.78
1.75650,1,0.0645,0.566,0.347,7.848,7.947,0.9781,0.01013,246.72,27.69,0.5785739999999999,0.7347889799999999,0.97,2.138555e+08,1.720665e+08,2.745354e+08,2.184518e+08,60.65,57.37,5730.25,5420.75,25.82,23.93
1.75700,1,0.0646,0.566,0.346,7.848,7.947,0.9781,0.01013,246.72,27.69,0.578572,0.7347864399999999,0.97,2.127761e+08,1.711366e+08,2.734644e+08,2.173699e+08,60.63,57.17,5728.87,5401.46,25.82,23.81
1.75750,1,0.0646,0.565,0.346,7.848,7.947,0.9781,0.01013,246.72,27.69,0.5785699999999999,0.7347838999999999,0.97,2.119397e+08,1.704059e+08,2.723717e+08,2.166327e+08,60.52,57.33,5718.54,5417.10,25.75,23.91
1.75800,1,0.0646,0.565,0.346,7.848,7.947,0.9781,0.01013,246.72,27.69,0.578568,0.7347813599999999,0.97,2.11273e+08,1.695817e+08,2.713905e+08,2.158942e+08,60.00,57.39,5669.38,5422.25,25.45,23.94
1.75850,1,0.0647,0.565,0.346,7.848,7.947,0.9781,0.01013,246.72,27.69,0.5785659999999999,0.7347788199999999,0.97,2.107148e+08,1.690705e+08,2.705181e+08,2.15394e+08,59.98,57.73,5667.30,5454.52,25.44,24.14
1.75900,1,0.0647,0.564,0.345,7.848,7.947,0.9781,0.01014,246.72,27.69,0.578564,0.73477628,0.97,2.102242e+08,1.685972e+08,2.701003e+08,2.150393e+08,59.84,57.70,5653.79,5451.77,25.36,24.12
1.75950,1,0.0647,0.564,0.345,7.848,7.947,0.9781,0.01014,246.73,27.69,0.5785619999999999,0.7347737399999998,0.97,2.101939e+08,1.682291e+08,2.69903e+08,2.148814e+08,59.23,57.70,5596.03,5451.67,25.00,24.12
1.76000,1,0.0648,0.563,0.345,7.847,7.947,0.9781,0.01014,246.73,27.69,0.57856,0.7347712,0.97,2.101255e+08,1.680746e+08,2.697267e+08,2.147516e+08,59.14,57.80,5587.56,5460.92,24.95,24.18
1.76050,1,0.0648,0.563,0.345,7.847,7.947,0.9781,0.01014,246.73,27.69,0.5785579999999999,0.7347686599999999,0.97,2.099969e+08,1.680794e+08,2.698354e+08,2.149122e+08,59.33,57.89,5605.50,5470.17,25.06,24.23
1.76100,1,0.0648,0.562,0.344,7.848,7.947,0.9781,0.01014,246.73,27.69,0.578556,0.73476612,0.97,2.100761e+08,1.68063e+08,2.701614e+08,2.152236e+08,59.19,57.96,5592.20,5476.64,24.98,24.27
1.76150,1,0.0649,0.562,0.344,7.847,7.947,0.9781,0.01014,246.73,27.69,0.578554,0.73476358,0.97,2.102749e+08,1.682326e+08,2.705899e+08,2.156423e+08,59.29,58.15,5602.46,5494.66,25.04,24.38
1.76200,1,0.0649,0.561,0.344,7.847,7.947,0.9781,0.01014,246.73,27.69,0.578552,0.73476104,0.97,2.106925e+08,1.684413e+08,2.712074e+08,2.163329e+08,59.07,58.41,5581.30,5519.22,24.91,24.53
1.76250,1,0.0649,0.561,0.343,7.847,7.947,0.9781,0.01014,246.73,27.69,0.57855,0.7347585,0.97,2.113369e+08,1.690299e+08,2.720012e+08,2.170267e+08,59.20,58.50,5593.80,5527.23,24.99,24.58
1.76300,1,0.0650,0.560,0.343,7.847,7.947,0.9781,0.01014,246.73,27.69,0.578548,0.73475596,0.97,2.118666e+08,1.694145e+08,2.728819e+08,2.178076e+08,59.22,58.69,5595.47,5545.09,25.00,24.69
1.76350,1,0.0650,0.560,0.343,7.847,7.947,0.9781,0.01014,246.73,27.69,0.578546,0.73475342,0.97,2.127956e+08,1.700332e+08,2.738606e+08,2.188222e+08,59.01,59.00,5575.15,5574.56,24.88,24.87
1.76400,1,0.0650,0.560,0.343,7.847,7.947,0.9781,0.01014,246.73,27.69,0.578544,0.73475088,0.97,2.135001e+08,1.706603e+08,2.750504e+08,2.197493e+08,59.12,58.97,5585.60,5571.58,24.94,24.86
1.76450,1,0.0651,0.559,0.342,7.847,7.947,0.9781,0.01014,246.73,27.69,0.578542,0.73474834,0.97,2.143886e+08,1.713392e+08,2.761796e+08,2.208394e+08,59.15,59.31,5588.98,5603.75,24.96,25.05
1.76500,1,0.0651,0.559,0.342,7.847,7.947,0.9781,0.01014,246.73,27.69,0.5785399999999999,0.7347457999999999,0.97,2.152303e+08,1.72038e+08,2.773221e+08,2.216576e+08,59.20,59.18,5593.21,5591.74,24.99,24.98
1.76550,1,0.0652,0.558,0.342,7.847,7.947,0.9781,0.01014,246.73,27.69,0.578538,0.73474326,0.97,2.159754e+08,1.72671e+08,2.786746e+08,2.226448e+08,59.35,59.14,5607.35,5588.10,25.08,24.96
1.76600,1,0.0652,0.558,0.342,7.847,7.947,0.9781,0.01014,246.73,27.69,0.5785359999999999,0.7347407199999999,0.97,2.16955e+08,1.733917e+08,2.794621e+08,2.234336e+08,59.24,59.35,5597.29,5608.03,25.01,25.08
1.76650,1,0.0652,0.557,0.341,7.847,7.947,0.9781,0.01014,246.73,27.69,0.578534,0.73473818,0.97,2.175923e+08,1.739294e+08,2.80351e+08,2.24275e+08,59.29,59.53,5601.84,5624.38,25.04,25.18
1.76700,1,0.0653,0.557,0.341,7.847,7.947,0.9781,0.01014,246.73,27.69,0.5785319999999999,0.7347356399999999,0.97,2.183339e+08,1.745419e+08,2.811135e+08,2.249635e+08,59.41,59.72,5613.47,5642.72,25.11,25.29
1.76750,1,0.0653,0.556,0.341,7.847,7.947,0.9781,0.01014,246.73,27.69,0.57853,0.7347331,0.97,2.188084e+08,1.749416e+08,2.816302e+08,2.255676e+08,59.44,59.97,5616.35,5666.32,25.13,25.44
1.76800,1,0.0653,0.556,0.340,7.847,7.947,0.9781,0.01014,246.73,27.69,0.5785279999999999,0.7347305599999999,0.97,2.193445e+08,1.753618e+08,2.825132e+08,2.260423e+08,59.43,59.67,5615.38,5637.56,25.13,25.26
1.76850,1,0.0654,0.556,0.340,7.847,7.947,0.9781,0.01014,246.73,27.69,0.578526,0.73472802,0.97,2.199002e+08,1.757996e+08,2.827606e+08,2.264992e+08,59.51,60.10,5622.83,5678.55,25.17,25.51
1.76900,1,0.0654,0.555,0.340,7.847,7.947,0.9781,0.01014,246.73,27.69,0.5785239999999999,0.7347254799999999,0.97,2.202419e+08,1.762482e+08,2.830275e+08,2.266205e+08,59.80,59.97,5650.49,5666.55,25.34,25.44
1.76950,1,0.0654,0.555,0.340,7.847,7.947,0.9781,0.01014,246.73,27.69,0.578522,0.7347229399999999,0.97,2.208567e+08,1.766119e+08,2.832719e+08,2.26882e+08,59.59,60.06,5630.02,5674.81,25.22,25.49
1.77000,1,0.0655,0.554,0.339,7.847,7.947,0.9781,0.01014,246.73,27.69,0.5785199999999999,0.7347203999999999,0.97,2.212559e+08,1.770365e+08,2.833986e+08,2.27168e+08,59.85,60.40,5655.31,5706.64,25.37,25.69
