AllTrace
Swept SA
A.16.17,N9010A
526 FS1 ,01
Segment,0
Number of Points,801
Sweep Time,24
Start Frequency,100000000
Stop Frequency,12000000000
Average Count,0
Average Type,LogPower(Video)
RBW,3000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,300
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,0
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,High
RF Coupling,AC
FFT Width,4010
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Clearwrite,Clearwrite,Clearwrite,Clearwrite,Clearwrite,Clearwrite
9188625000,-42.6204452514648,-46.9364242553711,-42.6204452514648,-1000,-1000,-1000
9203500000,-42.5626525878906,-46.759708404541,-42.5626525878906,-1000,-1000,-1000
9218375000,-42.6126861572266,-46.9701385498047,-42.6126861572266,-1000,-1000,-1000
9233250000,-43.1793937683105,-47.4653625488281,-43.1793937683105,-1000,-1000,-1000
9248125000,-43.2831077575684,-47.5229415893555,-43.2831077575684,-1000,-1000,-1000
9263000000,-43.3555908203125,-47.6355018615723,-43.3555908203125,-1000,-1000,-1000
9277875000,-43.6440925598145,-47.9352035522461,-43.6440925598145,-1000,-1000,-1000
9292750000,-44.0252342224121,-48.2086868286133,-44.0252342224121,-1000,-1000,-1000
9307625000,-44.0339584350586,-48.1938705444336,-44.0339584350586,-1000,-1000,-1000
9322500000,-44.0147552490234,-48.1910972595215,-44.0147552490234,-1000,-1000,-1000
9337375000,-43.9105224609375,-48.0240936279297,-43.9105224609375,-1000,-1000,-1000
9352250000,-43.810718536377,-47.9661827087402,-43.810718536377,-1000,-1000,-1000
9367125000,-43.244758605957,-47.3704261779785,-43.244758605957,-1000,-1000,-1000
9382000000,-43.0466804504395,-47.2200813293457,-43.0466804504395,-1000,-1000,-1000
9396875000,-42.9651374816895,-47.170482635498,-42.9651374816895,-1000,-1000,-1000
9411750000,-42.9467086791992,-47.219799041748,-42.9467086791992,-1000,-1000,-1000
9426625000,-42.6379852294922,-47.0151557922363,-42.6379852294922,-1000,-1000,-1000
9441500000,-42.8109817504883,-47.2198638916016,-42.8109817504883,-1000,-1000,-1000
9456375000,-42.9114532470703,-47.1559906005859,-42.9114532470703,-1000,-1000,-1000
9471250000,-43.2244338989258,-47.699462890625,-43.2244338989258,-1000,-1000,-1000
9486125000,-42.862964630127,-47.2834930419922,-42.862964630127,-1000,-1000,-1000
9501000000,-42.8511047363281,-47.1482200622559,-42.8511047363281,-1000,-1000,-1000
9515875000,-42.6266670227051,-47.0399627685547,-42.6266670227051,-1000,-1000,-1000
9530750000,-42.0805206298828,-46.4394264221191,-42.0805206298828,-1000,-1000,-1000
9545625000,-42.0555229187012,-46.4798469543457,-42.0555229187012,-1000,-1000,-1000
9560500000,-41.7622528076172,-46.0263557434082,-41.7622528076172,-1000,-1000,-1000
9575375000,-41.7453155517578,-46.1071662902832,-41.7453155517578,-1000,-1000,-1000
9590250000,-41.4285545349121,-45.7316017150879,-41.4285545349121,-1000,-1000,-1000
9605125000,-40.5693740844727,-44.9562072753906,-40.5693740844727,-1000,-1000,-1000
9620000000,-40.5848045349121,-44.9569396972656,-40.5848045349121,-1000,-1000,-1000
9634875000,-40.6612014770508,-45.0105514526367,-40.6612014770508,-1000,-1000,-1000
9649750000,-40.5825881958008,-44.9316596984863,-40.5825881958008,-1000,-1000,-1000
9664625000,-40.5038948059082,-44.8378715515137,-40.5038948059082,-1000,-1000,-1000
9679500000,-40.6663703918457,-45.036922454834,-40.6663703918457,-1000,-1000,-1000
9694375000,-41.2974472045898,-45.7473754882813,-41.2974472045898,-1000,-1000,-1000
9709250000,-41.3734855651855,-45.7920379638672,-41.3734855651855,-1000,-1000,-1000
9724125000,-41.862678527832,-46.1935844421387,-41.862678527832,-1000,-1000,-1000
9739000000,-41.9478187561035,-46.3258361816406,-41.9478187561035,-1000,-1000,-1000
9753875000,-42.4352226257324,-46.7081451416016,-42.4352226257324,-1000,-1000,-1000
9768750000,-42.7643280029297,-47.0637054443359,-42.7643280029297,-1000,-1000,-1000
9783625000,-42.1044960021973,-46.4281272888184,-42.1044960021973,-1000,-1000,-1000
9798500000,-42.2800140380859,-46.5716934204102,-42.2800140380859,-1000,-1000,-1000
9813375000,-42.275951385498,-46.5002937316895,-42.275951385498,-1000,-1000,-1000
9828250000,-41.951847076416,-46.1667098999023,-41.951847076416,-1000,-1000,-1000
9843125000,-42.0010108947754,-46.2855567932129,-42.0010108947754,-1000,-1000,-1000
9858000000,-42.0631523132324,-46.428466796875,-42.0631523132324,-1000,-1000,-1000
9872875000,-42.1667213439941,-46.5469436645508,-42.1667213439941,-1000,-1000,-1000
9887750000,-41.9568176269531,-46.2951774597168,-41.9568176269531,-1000,-1000,-1000
9902625000,-42.0811386108398,-46.4209403991699,-42.0811386108398,-1000,-1000,-1000
9917500000,-42.0026092529297,-46.3058395385742,-42.0026092529297,-1000,-1000,-1000
9932375000,-42.1230850219727,-46.459903717041,-42.1230850219727,-1000,-1000,-1000
9947250000,-42.1586456298828,-46.3279418945313,-42.1586456298828,-1000,-1000,-1000
9962125000,-42.4482879638672,-46.7506828308105,-42.4482879638672,-1000,-1000,-1000
9977000000,-42.5876922607422,-46.8370933532715,-42.5876922607422,-1000,-1000,-1000
9991875000,-42.5303840637207,-46.740894317627,-42.5303840637207,-1000,-1000,-1000
10006750000,-42.2529220581055,-46.4228401184082,-42.2529220581055,-1000,-1000,-1000
10021625000,-42.2064666748047,-46.3321762084961,-42.2064666748047,-1000,-1000,-1000
10036500000,-42.2737998962402,-46.4841957092285,-42.2737998962402,-1000,-1000,-1000
10051375000,-42.0674705505371,-46.1991157531738,-42.0674705505371,-1000,-1000,-1000
10066250000,-42.0238304138184,-46.2257499694824,-42.0238304138184,-1000,-1000,-1000
10081125000,-42.2385635375977,-46.4771041870117,-42.2385635375977,-1000,-1000,-1000
10096000000,-42.1539344787598,-46.4941329956055,-42.1539344787598,-1000,-1000,-1000
10110875000,-42.4420852661133,-46.6888198852539,-42.4420852661133,-1000,-1000,-1000
10125750000,-42.3444175720215,-46.6624412536621,-42.3444175720215,-1000,-1000,-1000
10140625000,-42.9547462463379,-47.2223854064941,-42.9547462463379,-1000,-1000,-1000
10155500000,-42.884464263916,-47.1627998352051,-42.884464263916,-1000,-1000,-1000
10170375000,-42.6789970397949,-46.8302612304688,-42.6789970397949,-1000,-1000,-1000
10185250000,-42.6635131835938,-46.8882675170898,-42.6635131835938,-1000,-1000,-1000
10200125000,-43.0043487548828,-47.0446510314941,-43.0043487548828,-1000,-1000,-1000
10215000000,-43.442928314209,-47.5253448486328,-43.442928314209,-1000,-1000,-1000
10229875000,-43.1714248657227,-47.3043670654297,-43.1714248657227,-1000,-1000,-1000
10244750000,-43.2441482543945,-47.4148788452148,-43.2441482543945,-1000,-1000,-1000
10259625000,-44.0268974304199,-48.1436729431152,-44.0268974304199,-1000,-1000,-1000
10274500000,-44.1036758422852,-48.1987228393555,-44.1036758422852,-1000,-1000,-1000
10289375000,-43.9045333862305,-48.0547561645508,-43.9045333862305,-1000,-1000,-1000
10304250000,-43.8343391418457,-48.0183143615723,-43.8343391418457,-1000,-1000,-1000
10319125000,-44.1108589172363,-48.2099761962891,-44.1108589172363,-1000,-1000,-1000
10334000000,-44.3815155029297,-48.611759185791,-44.3815155029297,-1000,-1000,-1000
10348875000,-44.6286392211914,-48.7828750610352,-44.6286392211914,-1000,-1000,-1000
10363750000,-44.8705825805664,-49.0457725524902,-44.8705825805664,-1000,-1000,-1000
10378625000,-45.5568923950195,-49.9187393188477,-45.5568923950195,-1000,-1000,-1000
10393500000,-45.2317352294922,-49.4363250732422,-45.2317352294922,-1000,-1000,-1000
10408375000,-45.2756729125977,-49.4674797058105,-45.2756729125977,-1000,-1000,-1000
10423250000,-45.2726631164551,-49.4585037231445,-45.2726631164551,-1000,-1000,-1000
10438125000,-46.0335083007813,-50.1098594665527,-46.0335083007813,-1000,-1000,-1000
10453000000,-46.1207618713379,-50.2214126586914,-46.1207618713379,-1000,-1000,-1000
10467875000,-45.9796485900879,-50.0279731750488,-45.9796485900879,-1000,-1000,-1000
10482750000,-46.025505065918,-50.2297821044922,-46.025505065918,-1000,-1000,-1000
10497625000,-46.3335800170898,-50.4578971862793,-46.3335800170898,-1000,-1000,-1000
10512500000,-46.7438163757324,-50.7096786499023,-46.7438163757324,-1000,-1000,-1000
10527375000,-46.5888748168945,-50.6341171264648,-46.5888748168945,-1000,-1000,-1000
10542250000,-46.5600662231445,-50.7756614685059,-46.5600662231445,-1000,-1000,-1000
10557125000,-46.9162063598633,-50.9949569702148,-46.9162063598633,-1000,-1000,-1000
10572000000,-46.8791542053223,-51.0422782897949,-46.8791542053223,-1000,-1000,-1000
10586875000,-46.9580841064453,-51.1132698059082,-46.9580841064453,-1000,-1000,-1000
10601750000,-47.8758659362793,-51.9878349304199,-47.8758659362793,-1000,-1000,-1000
10616625000,-48.6853370666504,-52.8683471679688,-48.6853370666504,-1000,-1000,-1000
10631500000,-48.595573425293,-52.537036895752,-48.595573425293,-1000,-1000,-1000
10646375000,-48.6313171386719,-52.7815055847168,-48.6313171386719,-1000,-1000,-1000
10661250000,-49.3392372131348,-53.1716651916504,-49.3392372131348,-1000,-1000,-1000
10676125000,-49.4912567138672,-53.3445854187012,-49.4912567138672,-1000,-1000,-1000
10691000000,-49.2351951599121,-53.1227798461914,-49.2351951599121,-1000,-1000,-1000
10705875000,-49.158504486084,-52.9818534851074,-49.158504486084,-1000,-1000,-1000
10720750000,-49.3137588500977,-53.0673294067383,-49.3137588500977,-1000,-1000,-1000
10735625000,-49.3896446228027,-53.3107566833496,-49.3896446228027,-1000,-1000,-1000
10750500000,-49.5604438781738,-53.4719734191895,-49.5604438781738,-1000,-1000,-1000
10765375000,-49.5331687927246,-53.508487701416,-49.5331687927246,-1000,-1000,-1000
10780250000,-49.4413986206055,-53.4096031188965,-49.4413986206055,-1000,-1000,-1000
10795125000,-48.9863357543945,-53.0458450317383,-48.9863357543945,-1000,-1000,-1000
10810000000,-48.7826347351074,-52.8804702758789,-48.7826347351074,-1000,-1000,-1000
10824875000,-49.0723609924316,-53.1138877868652,-49.0723609924316,-1000,-1000,-1000
10839750000,-49.9146347045898,-54.0596733093262,-49.9146347045898,-1000,-1000,-1000
10854625000,-50.2832527160645,-54.3277778625488,-50.2832527160645,-1000,-1000,-1000
10869500000,-49.3883056640625,-53.4483757019043,-49.3883056640625,-1000,-1000,-1000
10884375000,-49.3836631774902,-53.4055786132813,-49.3836631774902,-1000,-1000,-1000
10899250000,-49.8757171630859,-53.8717384338379,-49.8757171630859,-1000,-1000,-1000
10914125000,-50.3540840148926,-54.4494323730469,-50.3540840148926,-1000,-1000,-1000
10929000000,-49.4743270874023,-53.5014991760254,-49.4743270874023,-1000,-1000,-1000
10943875000,-49.2965202331543,-53.2808723449707,-49.2965202331543,-1000,-1000,-1000
10958750000,-49.604663848877,-53.5737228393555,-49.604663848877,-1000,-1000,-1000
10973625000,-49.1968765258789,-53.1763648986816,-49.1968765258789,-1000,-1000,-1000
10988500000,-49.2213935852051,-53.2780303955078,-49.2213935852051,-1000,-1000,-1000
11003375000,-49.6526260375977,-53.6680145263672,-49.6526260375977,-1000,-1000,-1000
11018250000,-49.6655502319336,-53.6111640930176,-49.6655502319336,-1000,-1000,-1000
11033125000,-48.9533500671387,-52.9974479675293,-48.9533500671387,-1000,-1000,-1000
11048000000,-48.9505386352539,-52.9245147705078,-48.9505386352539,-1000,-1000,-1000
11062875000,-49.3393630981445,-53.4351654052734,-49.3393630981445,-1000,-1000,-1000
11077750000,-50.0713958740234,-53.9919471740723,-50.0713958740234,-1000,-1000,-1000
11092625000,-49.152286529541,-53.181209564209,-49.152286529541,-1000,-1000,-1000
11107500000,-49.100025177002,-53.075569152832,-49.100025177002,-1000,-1000,-1000
11122375000,-49.2959632873535,-53.2623519897461,-49.2959632873535,-1000,-1000,-1000
11137250000,-49.8825149536133,-53.7928771972656,-49.8825149536133,-1000,-1000,-1000
11152125000,-49.6858062744141,-53.5998039245605,-49.6858062744141,-1000,-1000,-1000
11167000000,-49.8725242614746,-53.7498817443848,-49.8725242614746,-1000,-1000,-1000
11181875000,-49.9556465148926,-53.8562164306641,-49.9556465148926,-1000,-1000,-1000
11196750000,-49.7987823486328,-53.6719131469727,-49.7987823486328,-1000,-1000,-1000
11211625000,-49.7597846984863,-53.5623474121094,-49.7597846984863,-1000,-1000,-1000
11226500000,-50.8773460388184,-54.5924491882324,-50.8773460388184,-1000,-1000,-1000
11241375000,-51.4211082458496,-55.1883926391602,-51.4211082458496,-1000,-1000,-1000
11256250000,-50.7656707763672,-54.512378692627,-50.7656707763672,-1000,-1000,-1000
11271125000,-50.2466354370117,-54.034294128418,-50.2466354370117,-1000,-1000,-1000
11286000000,-50.7700996398926,-54.4888763427734,-50.7700996398926,-1000,-1000,-1000
11300875000,-51.2410697937012,-55.1457862854004,-51.2410697937012,-1000,-1000,-1000
11315750000,-51.5214233398438,-55.3423614501953,-51.5214233398438,-1000,-1000,-1000
11330625000,-50.9987602233887,-54.7238731384277,-50.9987602233887,-1000,-1000,-1000
11345500000,-50.9236259460449,-54.7149925231934,-50.9236259460449,-1000,-1000,-1000
11360375000,-51.3094673156738,-55.1099014282227,-51.3094673156738,-1000,-1000,-1000
11375250000,-51.3349761962891,-55.024356842041,-51.3349761962891,-1000,-1000,-1000
11390125000,-51.5720710754395,-55.4483489990234,-51.5720710754395,-1000,-1000,-1000
11405000000,-51.792423248291,-55.5971908569336,-51.792423248291,-1000,-1000,-1000
11419875000,-51.3614654541016,-55.1465377807617,-51.3614654541016,-1000,-1000,-1000
11434750000,-51.4463577270508,-55.0909767150879,-51.4463577270508,-1000,-1000,-1000
11449625000,-51.6054039001465,-55.3660736083984,-51.6054039001465,-1000,-1000,-1000
11464500000,-52.0637168884277,-55.9787979125977,-52.0637168884277,-1000,-1000,-1000
11479375000,-53.0924263000488,-56.7590980529785,-53.0924263000488,-1000,-1000,-1000
11494250000,-52.3774909973145,-56.0962677001953,-52.3774909973145,-1000,-1000,-1000
11509125000,-51.6627235412598,-55.4175148010254,-51.6627235412598,-1000,-1000,-1000
11524000000,-52.3330078125,-56.0041847229004,-52.3330078125,-1000,-1000,-1000
11538875000,-53.7989768981934,-57.548095703125,-53.7989768981934,-1000,-1000,-1000
11553750000,-53.8370056152344,-57.6570358276367,-53.8370056152344,-1000,-1000,-1000
11568625000,-53.896598815918,-57.704704284668,-53.896598815918,-1000,-1000,-1000
11583500000,-54.1279373168945,-57.9481773376465,-54.1279373168945,-1000,-1000,-1000
11598375000,-54.2397346496582,-58.0966796875,-54.2397346496582,-1000,-1000,-1000
11613250000,-54.2811012268066,-58.1715049743652,-54.2811012268066,-1000,-1000,-1000
11628125000,-55.751895904541,-59.5924987792969,-55.751895904541,-1000,-1000,-1000
11643000000,-55.842456817627,-59.7078742980957,-55.842456817627,-1000,-1000,-1000
11657875000,-55.372673034668,-59.1972808837891,-55.372673034668,-1000,-1000,-1000
11672750000,-55.3203926086426,-59.0411643981934,-55.3203926086426,-1000,-1000,-1000
11687625000,-55.784984588623,-59.5743179321289,-55.784984588623,-1000,-1000,-1000
11702500000,-57.5548973083496,-61.2420768737793,-57.5548973083496,-1000,-1000,-1000
11717375000,-58.8610458374023,-62.6625213623047,-58.8610458374023,-1000,-1000,-1000
11732250000,-58.828742980957,-62.3386268615723,-58.828742980957,-1000,-1000,-1000
11747125000,-59.8773727416992,-63.5326385498047,-59.8773727416992,-1000,-1000,-1000
11762000000,-59.9182891845703,-63.4900817871094,-59.9182891845703,-1000,-1000,-1000
11776875000,-61.3392143249512,-65.0990295410156,-61.3392143249512,-1000,-1000,-1000
11791750000,-61.6709251403809,-65.4367370605469,-61.6709251403809,-1000,-1000,-1000
11806625000,-61.9083633422852,-65.6803665161133,-61.9083633422852,-1000,-1000,-1000
11821500000,-61.6420402526855,-65.4714889526367,-61.6420402526855,-1000,-1000,-1000
11836375000,-61.7035369873047,-65.5804443359375,-61.7035369873047,-1000,-1000,-1000
11851250000,-62.6244964599609,-66.4345932006836,-62.6244964599609,-1000,-1000,-1000
11866125000,-63.5130958557129,-67.3675231933594,-63.5130958557129,-1000,-1000,-1000
11881000000,-63.5710029602051,-67.408203125,-63.5710029602051,-1000,-1000,-1000
11895875000,-62.8997268676758,-66.7195129394531,-62.8997268676758,-1000,-1000,-1000
11910750000,-62.7158813476563,-66.549934387207,-62.7158813476563,-1000,-1000,-1000
11925625000,-63.1644706726074,-66.9868774414063,-63.1644706726074,-1000,-1000,-1000
11940500000,-64.5040588378906,-68.4783782958984,-64.5040588378906,-1000,-1000,-1000
11955375000,-64.6363677978516,-68.7269287109375,-64.6363677978516,-1000,-1000,-1000
11970250000,-64.1829376220703,-68.2500534057617,-64.1829376220703,-1000,-1000,-1000
11985125000,-64.4934616088867,-68.5539855957031,-64.4934616088867,-1000,-1000,-1000
12000000000,-65.2396545410156,-69.3459548950195,-65.2396545410156,-1000,-1000,-1000
