Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.66750,10,0.6299,0.008,0.008,5.470,6.407,0.9861,0.01111,256.60,49.17,0.5589299999999999,0.7098410999999999,2.01,5.777413,2.57499,7.09628,3.023314,114.87,106.05,10853.76,10019.72,55.78,50.85
6.66800,10,0.6300,0.008,0.008,5.470,6.407,0.9861,0.01111,256.60,49.17,0.558928,0.70983856,2.01,5.786118,2.57764,7.103044,3.028798,114.79,106.22,10846.15,10036.34,55.74,50.95
6.66850,10,0.6300,0.008,0.008,5.470,6.407,0.9861,0.01112,256.60,49.17,0.5589259999999999,0.7098360199999999,2.01,5.802172,2.583627,7.124227,3.035389,114.70,106.07,10837.33,10022.28,55.68,50.86
6.66900,10,0.6301,0.008,0.008,5.470,6.407,0.9861,0.01112,256.60,49.17,0.558924,0.70983348,2.01,5.815984,2.589237,7.131393,3.039076,114.67,106.13,10834.98,10027.52,55.67,50.89
6.66950,10,0.6301,0.008,0.008,5.470,6.407,0.9861,0.01112,256.60,49.17,0.5589219999999999,0.7098309399999999,2.01,5.820662,2.597723,7.146546,3.046956,115.19,106.21,10883.33,10035.68,55.95,50.94
6.67000,10,0.6302,0.008,0.008,5.470,6.407,0.9861,0.01112,256.60,49.17,0.55892,0.7098284,2.01,5.840151,2.603281,7.159324,3.054015,114.95,106.33,10861.40,10046.51,55.82,51.00
6.67050,10,0.6303,0.008,0.008,5.470,6.407,0.9861,0.01112,256.60,49.17,0.5589179999999999,0.7098258599999999,2.01,5.8429,2.611273,7.16845,3.059159,115.51,106.42,10914.15,10055.28,56.14,51.06
6.67100,10,0.6303,0.008,0.008,5.470,6.407,0.9861,0.01112,256.60,49.17,0.558916,0.7098233199999999,2.01,5.854385,2.618713,7.175928,3.064879,115.70,106.58,10931.57,10069.77,56.24,51.14
6.67150,10,0.6304,0.008,0.008,5.470,6.407,0.9861,0.01112,256.60,49.17,0.5589139999999999,0.7098207799999999,2.01,5.862988,2.623857,7.177745,3.067586,115.82,106.71,10943.08,10082.45,56.31,51.22
6.67200,10,0.6305,0.008,0.008,5.469,6.407,0.9861,0.01112,256.60,49.17,0.558912,0.7098182399999999,2.01,5.869821,2.627616,7.186961,3.074634,115.89,106.92,10950.10,10101.89,56.35,51.33
6.67250,10,0.6305,0.008,0.008,5.469,6.407,0.9861,0.01112,256.60,49.17,0.5589099999999999,0.7098156999999999,2.01,5.872433,2.629969,7.191369,3.076185,115.99,106.89,10959.03,10099.97,56.40,51.32
6.67300,10,0.6306,0.008,0.008,5.469,6.407,0.9861,0.01112,256.60,49.17,0.558908,0.7098131599999999,2.01,5.870407,2.634622,7.186915,3.077684,116.45,107.12,11002.83,10121.13,56.66,51.44
6.67350,10,0.6307,0.008,0.008,5.469,6.407,0.9861,0.01112,256.60,49.17,0.5589059999999999,0.7098106199999998,2.01,5.870018,2.632931,7.182242,3.076724,116.35,107.20,10993.09,10128.73,56.60,51.49
6.67400,10,0.6307,0.008,0.008,5.469,6.407,0.9861,0.01112,256.60,49.17,0.558904,0.70980808,2.01,5.860368,2.635273,7.173459,3.078855,116.88,107.56,11043.78,10162.76,56.90,51.69
6.67450,10,0.6308,0.008,0.008,5.469,6.407,0.9861,0.01112,256.60,49.17,0.558902,0.7098055400000001,2.01,5.848898,2.632684,7.173197,3.073082,117.11,107.23,11065.15,10131.68,57.03,51.51
6.67500,10,0.6309,0.008,0.008,5.469,6.407,0.9861,0.01112,256.60,49.17,0.5589,0.709803,2.01,5.838081,2.630474,7.152045,3.073846,117.34,107.85,11087.28,10190.27,57.16,51.85
6.67550,10,0.6309,0.008,0.008,5.469,6.407,0.9861,0.01112,256.60,49.17,0.558898,0.70980046,2.01,5.833073,2.626799,7.144153,3.069642,117.23,107.80,11076.39,10185.55,57.09,51.82
6.67600,10,0.6310,0.008,0.008,5.469,6.407,0.9861,0.01112,256.60,49.17,0.558896,0.70979792,2.01,5.809467,2.623706,7.133836,3.066945,117.86,107.92,11136.35,10197.28,57.45,51.89
6.67650,10,0.6311,0.008,0.008,5.469,6.407,0.9861,0.01112,256.60,49.17,0.558894,0.70979538,2.01,5.794871,2.618828,7.11562,3.066393,118.02,108.39,11151.43,10241.55,57.54,52.16
6.67700,10,0.6311,0.008,0.008,5.469,6.407,0.9861,0.01112,256.60,49.17,0.5588919999999999,0.70979284,2.01,5.780092,2.614122,7.111118,3.062266,118.19,108.26,11166.80,10228.71,57.63,52.08
6.67750,10,0.6312,0.008,0.008,5.468,6.407,0.9861,0.01112,256.60,49.17,0.55889,0.7097903,2.01,5.761682,2.611479,7.091825,3.059777,118.68,108.64,11213.12,10264.62,57.90,52.29
6.67800,10,0.6313,0.008,0.008,5.468,6.407,0.9861,0.01112,256.60,49.17,0.5588879999999999,0.7097877599999999,2.01,5.751522,2.606875,7.084302,3.053725,118.70,108.48,11214.91,10249.68,57.91,52.20
6.67850,10,0.6313,0.008,0.008,5.468,6.407,0.9861,0.01112,256.60,49.17,0.558886,0.70978522,2.01,5.736513,2.602447,7.070672,3.056398,118.89,109.02,11233.66,10300.31,58.02,52.50
6.67900,10,0.6314,0.008,0.008,5.468,6.407,0.9861,0.01112,256.60,49.17,0.5588839999999999,0.7097826799999999,2.01,5.723029,2.602321,7.057346,3.056296,119.42,109.39,11282.98,10335.65,58.31,52.71
6.67950,10,0.6315,0.008,0.008,5.468,6.407,0.9861,0.01112,256.60,49.17,0.558882,0.70978014,2.01,5.71526,2.600976,7.059154,3.056031,119.62,109.34,11302.20,10331.04,58.43,52.68
6.68000,10,0.6315,0.008,0.008,5.468,6.407,0.9861,0.01112,256.60,49.17,0.5588799999999999,0.7097775999999999,2.01,5.704637,2.600293,7.048197,3.058141,119.97,109.77,11335.42,10372.02,58.62,52.93
6.68050,10,0.6316,0.008,0.008,5.468,6.407,0.9861,0.01112,256.60,49.17,0.558878,0.70977506,2.01,5.702252,2.600351,7.04785,3.058778,120.09,109.84,11346.39,10378.39,58.69,52.96
6.68100,10,0.6317,0.008,0.008,5.468,6.407,0.9861,0.01112,256.60,49.17,0.5588759999999999,0.7097725199999999,2.01,5.697037,2.600875,7.052935,3.063636,120.35,110.03,11371.52,10395.92,58.84,53.07
6.68150,10,0.6317,0.008,0.008,5.468,6.407,0.9861,0.01112,256.60,49.17,0.558874,0.70976998,2.01,5.701427,2.605346,7.065664,3.064444,120.56,109.73,11391.36,10367.69,58.95,52.90
6.68200,10,0.6318,0.008,0.008,5.468,6.407,0.9861,0.01112,256.60,49.17,0.5588719999999999,0.7097674399999999,2.01,5.703755,2.608056,7.067845,3.072069,120.72,110.17,11406.42,10409.29,59.04,53.15
6.68250,10,0.6319,0.008,0.008,5.467,6.407,0.9861,0.01112,256.60,49.17,0.55887,0.7097649,2.01,5.711284,2.612972,7.075161,3.076048,120.87,110.24,11420.09,10415.72,59.12,53.18
6.68300,10,0.6319,0.008,0.008,5.467,6.407,0.9861,0.01112,256.60,49.17,0.5588679999999999,0.7097623599999999,2.01,5.716882,2.620356,7.079823,3.086477,121.28,110.77,11458.97,10466.13,59.35,53.48
6.68350,10,0.6320,0.008,0.008,5.467,6.407,0.9861,0.01112,256.60,49.17,0.558866,0.7097598199999999,2.01,5.728049,2.625496,7.096547,3.092255,121.30,110.69,11460.96,10458.71,59.37,53.44
6.68400,10,0.6321,0.008,0.008,5.467,6.407,0.9861,0.01112,256.61,49.17,0.5588639999999999,0.7097572799999999,2.01,5.742884,2.636628,7.1072,3.097142,121.69,110.72,11497.65,10461.84,59.58,53.46
6.68450,10,0.6321,0.008,0.008,5.467,6.407,0.9861,0.01112,256.61,49.17,0.558862,0.7097547399999999,2.01,5.761473,2.642464,7.113527,3.103912,121.46,110.98,11475.98,10485.86,59.45,53.60
6.68500,10,0.6322,0.008,0.008,5.467,6.407,0.9861,0.01112,256.61,49.17,0.5588599999999999,0.7097521999999999,2.01,5.77048,2.649998,7.1223,3.109405,121.77,111.10,11505.09,10497.49,59.63,53.67
6.68550,10,0.6323,0.008,0.008,5.467,6.407,0.9861,0.01112,256.61,49.17,0.558858,0.70974966,2.01,5.787263,2.659732,7.12936,3.116603,121.96,111.38,11523.15,10523.82,59.73,53.82
6.68600,10,0.6323,0.008,0.008,5.467,6.407,0.9861,0.01112,256.61,49.17,0.5588559999999999,0.7097471199999998,2.01,5.803967,2.667784,7.14169,3.122052,121.99,111.38,11526.15,10524.17,59.75,53.82
6.68650,10,0.6324,0.008,0.008,5.467,6.407,0.9861,0.01112,256.61,49.17,0.558854,0.70974458,2.01,5.810527,2.675326,7.143829,3.126352,122.39,111.62,11564.18,10546.01,59.97,53.95
6.68700,10,0.6324,0.008,0.008,5.467,6.407,0.9861,0.01112,256.61,49.17,0.5588519999999999,0.7097420399999999,2.01,5.82739,2.682624,7.149187,3.129469,122.35,111.66,11560.46,10550.63,59.95,53.98
6.68750,10,0.6325,0.008,0.008,5.467,6.407,0.9861,0.01112,256.61,49.17,0.55885,0.7097395,2.01,5.83739,2.689328,7.151536,3.133545,122.55,111.88,11579.04,10570.59,60.06,54.10
6.68800,10,0.6326,0.008,0.008,5.466,6.407,0.9861,0.01112,256.61,49.17,0.558848,0.70973696,2.01,5.857039,2.69516,7.154015,3.134566,122.30,111.89,11555.27,10571.87,59.92,54.10
6.68850,10,0.6326,0.008,0.008,5.466,6.407,0.9861,0.01112,256.61,49.17,0.558846,0.70973442,2.01,5.859911,2.70038,7.151416,3.137644,122.63,112.16,11586.26,10597.22,60.10,54.25
6.68900,10,0.6327,0.008,0.008,5.466,6.407,0.9861,0.01112,256.61,49.17,0.558844,0.70973188,2.01,5.86993,2.707046,7.142191,3.137592,122.82,112.43,11604.38,10622.99,60.21,54.41
6.68950,10,0.6328,0.008,0.008,5.466,6.407,0.9861,0.01112,256.61,49.17,0.558842,0.70972934,2.01,5.86571,2.709496,7.139079,3.137049,123.21,112.50,11641.27,10629.65,60.43,54.45
6.69000,10,0.6328,0.008,0.008,5.466,6.407,0.9861,0.01112,256.61,49.17,0.55884,0.7097268,2.01,5.871631,2.70999,7.133625,3.13528,123.02,112.54,11623.40,10633.45,60.32,54.47
6.69050,10,0.6329,0.008,0.008,5.466,6.407,0.9861,0.01112,256.61,49.17,0.558838,0.70972426,2.01,5.87235,2.711681,7.118187,3.134669,123.15,112.96,11636.07,10672.64,60.40,54.70
6.69100,10,0.6330,0.008,0.008,5.466,6.407,0.9861,0.01112,256.61,49.17,0.558836,0.70972172,2.01,5.876214,2.714663,7.106274,3.128619,123.27,112.92,11647.46,10669.42,60.46,54.68
6.69150,10,0.6330,0.008,0.008,5.466,6.407,0.9861,0.01112,256.61,49.17,0.5588339999999999,0.7097191799999999,2.01,5.878439,2.715345,7.10286,3.126299,123.24,112.87,11644.70,10664.44,60.45,54.65
6.69200,10,0.6331,0.008,0.008,5.466,6.407,0.9861,0.01112,256.61,49.17,0.558832,0.70971664,2.01,5.868025,2.712858,7.09009,3.12447,123.46,113.13,11665.11,10689.30,60.57,54.80
6.69250,10,0.6332,0.008,0.008,5.466,6.407,0.9861,0.01112,256.61,49.17,0.5588299999999999,0.7097140999999999,2.01,5.867385,2.712975,7.077524,3.124605,123.51,113.52,11670.25,10725.80,60.60,55.01
6.69300,10,0.6332,0.008,0.008,5.466,6.407,0.9861,0.01112,256.61,49.17,0.558828,0.70971156,2.01,5.859617,2.712449,7.065731,3.115564,123.77,113.27,11694.84,10702.22,60.74,54.87
6.69350,10,0.6333,0.008,0.008,5.465,6.407,0.9861,0.01112,256.61,49.17,0.5588259999999999,0.7097090199999999,2.01,5.861214,2.710928,7.056103,3.116524,123.60,113.63,11678.56,10735.98,60.65,55.07
6.69400,10,0.6334,0.008,0.008,5.465,6.407,0.9861,0.01112,256.61,49.17,0.558824,0.70970648,2.01,5.856749,2.713039,7.045918,3.115298,123.98,113.86,11713.95,10757.92,60.86,55.20
6.69450,10,0.6334,0.008,0.008,5.465,6.407,0.9861,0.01112,256.61,49.17,0.5588219999999999,0.7097039399999999,2.01,5.855006,2.716079,7.036834,3.115965,124.30,114.17,11744.94,10786.98,61.04,55.37
6.69500,10,0.6335,0.008,0.008,5.465,6.407,0.9861,0.01112,256.61,49.17,0.55882,0.7097014,2.01,5.863608,2.715586,7.034598,3.115518,123.94,114.22,11710.73,10792.06,60.84,55.40
6.69550,10,0.6336,0.008,0.008,5.465,6.407,0.9861,0.01112,256.61,49.17,0.5588179999999999,0.7096988599999999,2.01,5.858293,2.7213,7.036211,3.118257,124.66,114.37,11778.49,10806.36,61.24,55.49
6.69600,10,0.6336,0.008,0.008,5.465,6.407,0.9861,0.01112,256.61,49.17,0.558816,0.7096963199999999,2.01,5.866455,2.723336,7.028817,3.116101,124.51,114.45,11764.33,10813.34,61.15,55.53
6.69650,10,0.6337,0.008,0.008,5.465,6.407,0.9861,0.01112,256.61,49.17,0.5588139999999999,0.7096937799999999,2.01,5.877149,2.728488,7.025861,3.118918,124.55,114.74,11767.70,10840.82,61.17,55.69
6.69700,10,0.6338,0.008,0.008,5.465,6.407,0.9861,0.01112,256.61,49.17,0.558812,0.70969124,2.01,5.884814,2.734994,7.029931,3.122239,124.82,114.85,11793.28,10852.00,61.32,55.76
6.69750,10,0.6338,0.008,0.008,5.465,6.407,0.9861,0.01112,256.61,49.17,0.5588099999999999,0.7096887,2.01,5.901208,2.740646,7.031949,3.124147,124.65,114.92,11777.48,10858.32,61.23,55.79
6.69800,10,0.6339,0.008,0.008,5.465,6.407,0.9861,0.01112,256.61,49.17,0.558808,0.70968616,2.01,5.910445,2.75086,7.037736,3.126085,125.17,114.90,11826.90,10856.08,61.52,55.78
6.69850,10,0.6340,0.008,0.008,5.464,6.407,0.9861,0.01112,256.61,49.17,0.5588059999999999,0.7096836199999998,2.01,5.928869,2.757252,7.037584,3.131791,125.01,115.30,11811.27,10893.93,61.43,56.00
6.69900,10,0.6340,0.008,0.008,5.464,6.407,0.9861,0.01112,256.61,49.17,0.558804,0.70968108,2.01,5.93555,2.768542,7.03648,3.134547,125.70,115.51,11876.89,10914.30,61.82,56.12
6.69950,10,0.6341,0.008,0.008,5.464,6.407,0.9861,0.01112,256.61,49.17,0.5588019999999999,0.7096785399999999,2.01,5.961533,2.777066,7.042304,3.141927,125.42,115.85,11850.01,10946.09,61.66,56.31
6.70000,10,0.6342,0.008,0.008,5.464,6.407,0.9861,0.01112,256.61,49.17,0.5588,0.709676,2.01,5.998629,2.815888,7.081799,3.179205,127.26,117.18,12024.08,11071.41,62.69,57.05
6.70050,10,0.6342,0.008,0.008,5.464,6.407,0.9861,0.01112,256.61,49.17,0.5587979999999999,0.7096734599999999,2.01,5.995082,2.798362,7.047139,3.14486,125.91,115.92,11896.99,10952.69,61.94,56.35
6.70100,10,0.6343,0.008,0.008,5.464,6.407,0.9861,0.01112,256.61,49.17,0.558796,0.70967092,2.01,6.012033,2.810512,7.042538,3.149486,126.29,116.38,11932.61,10996.53,62.15,56.61
6.70150,10,0.6344,0.008,0.008,5.464,6.407,0.9861,0.01112,256.61,49.17,0.558794,0.70966838,2.01,6.030554,2.821416,7.038645,3.15417,126.50,116.83,11952.36,11038.95,62.26,56.86
6.70200,10,0.6344,0.008,0.008,5.464,6.407,0.9861,0.01112,256.61,49.17,0.558792,0.70966584,2.01,6.048388,2.831221,7.037719,3.154947,126.62,116.91,11963.96,11046.51,62.33,56.90
6.70250,10,0.6345,0.008,0.008,5.464,6.407,0.9861,0.01112,256.61,49.17,0.55879,0.7096633,2.01,6.064364,2.849953,7.030584,3.15162,127.59,116.92,12055.34,11047.43,62.87,56.91
6.70300,10,0.6345,0.008,0.008,5.464,6.407,0.9861,0.01112,256.61,49.17,0.558788,0.70966076,2.01,6.073736,2.856811,7.015877,3.148925,127.80,117.19,12074.91,11072.27,62.99,57.06
6.70350,10,0.6346,0.008,0.008,5.464,6.407,0.9861,0.01112,256.61,49.17,0.558786,0.70965822,2.01,6.088418,2.859384,7.003267,3.139452,127.45,116.95,12042.36,11049.67,62.79,56.92
6.70400,10,0.6347,0.008,0.008,5.463,6.407,0.9861,0.01112,256.61,49.17,0.558784,0.7096556799999999,2.01,6.100106,2.861478,6.991783,3.136288,127.19,117.10,12017.37,11064.10,62.65,57.01
6.70450,10,0.6347,0.008,0.008,5.463,6.407,0.9861,0.01112,256.61,49.17,0.558782,0.70965314,2.01,6.093761,2.866162,6.975901,3.133504,127.83,117.39,12078.18,11091.96,63.01,57.17
6.70500,10,0.6348,0.008,0.008,5.463,6.407,0.9861,0.01112,256.61,49.17,0.5587799999999999,0.7096505999999999,2.01,6.092827,2.871045,6.941074,3.126483,128.30,118.00,12122.51,11149.53,63.27,57.51
6.70550,10,0.6349,0.008,0.008,5.463,6.407,0.9861,0.01112,256.61,49.17,0.558778,0.70964806,2.01,6.093463,2.873158,6.929457,3.116367,128.47,117.69,12138.90,11119.58,63.36,57.34
6.70600,10,0.6349,0.008,0.008,5.463,6.407,0.9861,0.01112,256.61,49.17,0.5587759999999999,0.7096455199999999,2.01,6.097784,2.869648,6.921266,3.106765,128.01,117.28,12094.66,11081.22,63.10,57.11
6.70650,10,0.6350,0.008,0.008,5.463,6.407,0.9861,0.01112,256.61,49.17,0.558774,0.70964298,2.01,6.091823,2.867899,6.893831,3.095761,128.12,117.39,12104.99,11091.49,63.16,57.17
6.70700,10,0.6351,0.008,0.008,5.463,6.407,0.9861,0.01112,256.61,49.17,0.5587719999999999,0.7096404399999999,2.01,6.08268,2.867534,6.862362,3.087815,128.47,117.84,12138.41,11133.72,63.36,57.42
6.70750,10,0.6351,0.008,0.008,5.463,6.407,0.9861,0.01112,256.61,49.17,0.55877,0.7096379,2.01,6.073646,2.865862,6.815099,3.072541,128.69,118.26,12159.17,11173.34,63.48,57.65
6.70800,10,0.6352,0.008,0.008,5.463,6.407,0.9861,0.01112,256.61,49.17,0.5587679999999999,0.7096353599999999,2.01,6.06153,2.863282,6.780661,3.066431,128.98,118.94,12186.36,11237.94,63.64,58.03
6.70850,10,0.6353,0.008,0.008,5.463,6.407,0.9861,0.01112,256.61,49.17,0.558766,0.7096328199999999,2.01,6.048963,2.858964,6.746601,3.060715,129.14,119.65,12201.37,11305.02,63.73,58.43
6.70900,10,0.6353,0.008,0.008,5.463,6.407,0.9861,0.01113,256.61,49.17,0.5587639999999999,0.70963028,2.01,6.040165,2.855543,6.721166,3.046439,129.20,119.45,12207.35,11286.46,63.77,58.32
6.70950,10,0.6354,0.008,0.008,5.462,6.407,0.9861,0.01113,256.61,49.17,0.558762,0.70962774,2.01,6.029762,2.849982,6.69769,3.03611,129.16,119.49,12204.05,11290.36,63.75,58.34
6.71000,10,0.6355,0.008,0.008,5.462,6.407,0.9861,0.01113,256.61,49.17,0.5587599999999999,0.7096252,2.01,6.021634,2.843606,6.672238,3.025965,128.97,119.61,12185.38,11301.65,63.64,58.41
6.71050,10,0.6355,0.008,0.008,5.462,6.407,0.9861,0.01113,256.61,49.17,0.558758,0.70962266,2.01,6.016127,2.843529,6.645767,3.01866,129.18,119.95,12205.90,11333.94,63.76,58.60
6.71100,10,0.6356,0.008,0.008,5.462,6.407,0.9861,0.01113,256.61,49.17,0.5587559999999999,0.7096201199999999,2.01,6.014043,2.842202,6.635072,3.012685,129.17,119.89,12205.04,11328.03,63.75,58.57
6.71150,10,0.6356,0.008,0.008,5.462,6.407,0.9861,0.01113,256.61,49.17,0.558754,0.70961758,2.01,6.014509,2.84223,6.616503,3.005402,129.16,119.98,12203.47,11335.96,63.74,58.61
6.71200,10,0.6357,0.008,0.008,5.462,6.407,0.9861,0.01113,256.61,49.17,0.5587519999999999,0.7096150399999999,2.01,6.012397,2.843235,6.603903,3.003027,129.35,120.24,12221.72,11360.96,63.85,58.76
6.71250,10,0.6358,0.008,0.008,5.462,6.407,0.9861,0.01113,256.61,49.17,0.55875,0.7096125,2.01,6.022216,2.844009,6.588815,3.000568,129.04,120.58,12192.17,11393.40,63.68,58.95
6.71300,10,0.6358,0.008,0.008,5.462,6.407,0.9861,0.01113,256.61,49.17,0.5587479999999999,0.7096099599999999,2.01,6.038426,2.849278,6.583816,2.998868,128.83,120.63,12172.85,11397.42,63.56,58.97
6.71350,10,0.6359,0.008,0.008,5.462,6.407,0.9861,0.01113,256.61,49.17,0.558746,0.70960742,2.01,6.04228,2.855194,6.576979,2.996231,129.21,120.68,12207.94,11402.55,63.77,59.01
6.71400,10,0.6360,0.008,0.008,5.462,6.407,0.9861,0.01113,256.61,49.17,0.5587439999999999,0.7096048799999999,2.01,6.063488,2.86291,6.564667,2.998713,129.03,121.30,12191.24,11461.14,63.67,59.35
6.71450,10,0.6360,0.008,0.008,5.462,6.407,0.9861,0.01113,256.61,49.17,0.558742,0.70960234,2.01,6.08014,2.87196,6.557489,2.992287,129.13,121.07,12200.80,11439.00,63.73,59.22
6.71500,10,0.6361,0.008,0.008,5.461,6.407,0.9861,0.01113,256.61,49.17,0.55874,0.7095998,2.01,6.095203,2.879446,6.552755,2.990719,129.18,121.13,12205.70,11444.96,63.75,59.26
6.71550,10,0.6362,0.008,0.008,5.461,6.407,0.9861,0.01113,256.61,49.17,0.558738,0.70959726,2.01,6.121336,2.889596,6.545341,2.988344,129.02,121.22,12190.07,11453.87,63.66,59.31
6.71600,10,0.6362,0.008,0.008,5.461,6.407,0.9861,0.01113,256.61,49.17,0.558736,0.70959472,2.01,6.144553,2.89801,6.53649,2.987746,128.80,121.48,12169.82,11478.21,63.54,59.45
6.71650,10,0.6363,0.008,0.008,5.461,6.407,0.9861,0.01113,256.61,49.17,0.558734,0.7095921799999999,2.01,6.162869,2.906931,6.529184,2.98261,128.85,121.37,12173.97,11467.30,63.57,59.39
6.71700,10,0.6364,0.008,0.008,5.461,6.407,0.9861,0.01113,256.61,49.17,0.558732,0.70958964,2.01,6.182396,2.919519,6.514962,2.978442,129.15,121.56,12202.60,11485.63,63.73,59.49
6.71750,10,0.6364,0.008,0.008,5.461,6.407,0.9861,0.01113,256.61,49.17,0.55873,0.7095870999999999,2.01,6.19386,2.924346,6.500324,2.974875,129.10,121.80,12197.97,11507.90,63.71,59.63
6.71800,10,0.6365,0.008,0.008,5.461,6.407,0.9861,0.01113,256.61,49.17,0.558728,0.70958456,2.01,6.21146,2.93144,6.479801,2.969627,129.02,122.13,12190.31,11539.40,63.66,59.81
6.71850,10,0.6366,0.008,0.008,5.461,6.407,0.9861,0.01113,256.61,49.17,0.558726,0.7095820199999999,2.01,6.228771,2.938421,6.467482,2.959852,128.94,121.83,12182.89,11511.57,63.62,59.65
6.71900,10,0.6366,0.008,0.008,5.461,6.407,0.9861,0.01113,256.61,49.17,0.558724,0.70957948,2.01,6.233845,2.944699,6.438389,2.951611,129.26,122.22,12213.39,11548.17,63.80,59.86
6.71950,10,0.6367,0.008,0.008,5.461,6.407,0.9861,0.01113,256.61,49.17,0.5587219999999999,0.7095769399999999,2.01,6.241754,2.949269,6.41826,2.941228,129.35,122.15,12221.85,11541.61,63.85,59.82
6.72000,10,0.6368,0.008,0.008,5.460,6.407,0.9861,0.01113,256.61,49.17,0.55872,0.7095744,2.01,6.239761,2.945372,6.392354,2.929601,129.13,122.19,12200.57,11545.21,63.72,59.85
6.72050,10,0.6368,0.008,0.007,5.460,6.407,0.9861,0.01113,256.61,49.17,0.5587179999999999,0.7095718599999999,2.01,6.231236,2.947924,6.362988,2.919429,129.68,122.45,12252.42,11569.33,64.03,59.99
6.72100,10,0.6369,0.008,0.007,5.460,6.407,0.9861,0.01113,256.61,49.17,0.558716,0.70956932,2.01,6.224023,2.941473,6.329737,2.906436,129.44,122.64,12230.37,11587.82,63.90,60.10
6.72150,10,0.6369,0.008,0.007,5.460,6.407,0.9861,0.01113,256.61,49.17,0.5587139999999999,0.70956678,2.01,6.212218,2.93588,6.296636,2.889384,129.44,122.50,12230.26,11574.09,63.90,60.02
6.72200,10,0.6370,0.008,0.007,5.460,6.407,0.9861,0.01113,256.61,49.17,0.558712,0.70956424,2.01,6.198924,2.928177,6.262823,2.878731,129.34,122.90,12220.94,11612.16,63.84,60.24
6.72250,10,0.6371,0.008,0.007,5.460,6.407,0.9861,0.01113,256.61,49.17,0.5587099999999999,0.7095617,2.01,6.178108,2.918561,6.227714,2.862543,129.38,122.91,12224.58,11613.61,63.86,60.25
6.72300,10,0.6371,0.008,0.007,5.460,6.407,0.9861,0.01113,256.61,49.17,0.558708,0.70955916,2.01,6.146572,2.907992,6.188939,2.850157,129.75,123.35,12259.16,11654.75,64.07,60.49
6.72350,10,0.6372,0.008,0.007,5.460,6.407,0.9861,0.01113,256.61,49.17,0.5587059999999999,0.7095566199999999,2.01,6.124073,2.896062,6.159126,2.836883,129.66,123.41,12250.77,11660.05,64.02,60.52
6.72400,10,0.6373,0.008,0.007,5.460,6.407,0.9861,0.01113,256.61,49.17,0.558704,0.70955408,2.01,6.093163,2.884871,6.11926,2.820701,129.97,123.60,12280.36,11678.62,64.19,60.63
6.72450,10,0.6373,0.008,0.007,5.460,6.407,0.9861,0.01113,256.61,49.17,0.5587019999999999,0.7095515399999999,2.01,6.05912,2.869562,6.090266,2.809244,130.04,123.76,12286.94,11693.35,64.23,60.72
6.72500,10,0.6374,0.008,0.007,5.460,6.407,0.9861,0.01113,256.61,49.17,0.5587,0.709549,2.01,6.033579,2.859029,6.06078,2.796593,130.20,123.86,12301.64,11702.56,64.32,60.77
6.72550,10,0.6375,0.008,0.007,5.459,6.407,0.9861,0.01113,256.61,49.17,0.5586979999999999,0.7095464599999999,2.01,6.008467,2.847796,6.040014,2.785221,130.28,123.73,12309.05,11690.45,64.36,60.70
6.72600,10,0.6375,0.008,0.007,5.459,6.407,0.9861,0.01113,256.61,49.17,0.558696,0.70954392,2.01,5.977252,2.835553,6.011031,2.773951,130.50,123.90,12330.14,11706.85,64.48,60.80
6.72650,10,0.6376,0.008,0.007,5.459,6.407,0.9861,0.01113,256.61,49.17,0.5586939999999999,0.7095413799999999,2.01,5.956444,2.825068,5.988069,2.765395,130.46,124.09,12326.98,11724.75,64.47,60.90
6.72700,10,0.6377,0.008,0.007,5.459,6.407,0.9861,0.01113,256.61,49.17,0.558692,0.70953884,2.01,5.935328,2.812935,5.970699,2.759207,130.30,124.26,12311.28,11741.09,64.37,61.00
6.72750,10,0.6377,0.008,0.007,5.459,6.407,0.9861,0.01113,256.61,49.17,0.5586899999999999,0.7095362999999999,2.01,5.916537,2.807159,5.950936,2.751576,130.58,124.39,12337.43,11753.02,64.53,61.07
6.72800,10,0.6378,0.008,0.007,5.459,6.407,0.9861,0.01113,256.61,49.17,0.558688,0.70953376,2.01,5.89922,2.800446,5.9375,2.74614,130.73,124.48,12351.98,11761.05,64.61,61.12
6.72850,10,0.6379,0.008,0.007,5.459,6.407,0.9861,0.01113,256.61,49.17,0.558686,0.70953122,2.01,5.883202,2.79615,5.917283,2.740276,131.05,124.79,12381.80,11790.80,64.79,61.29
6.72900,10,0.6379,0.008,0.007,5.459,6.407,0.9861,0.01113,256.61,49.17,0.558684,0.7095286799999999,2.01,5.874637,2.79033,5.913611,2.735433,130.89,124.52,12367.02,11765.63,64.70,61.15
6.72950,10,0.6380,0.008,0.007,5.459,6.407,0.9861,0.01113,256.61,49.17,0.558682,0.70952614,2.01,5.869967,2.788807,5.904384,2.733292,130.97,124.72,12374.84,11784.54,64.75,61.26
