Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.52687,3,0.2097,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57149252,0.7257955004,0.92,1.48689e-08,9.448431e-09,1.438378e-08,9.080319e-09,81.83,80.38,7732.10,7594.80,36.97,36.14
3.52712,3,0.2097,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.5714915199999999,0.7257942303999999,0.92,1.484044e-08,9.434165e-09,1.435184e-08,9.062274e-09,81.93,80.43,7740.69,7599.62,37.02,36.17
3.52738,3,0.2097,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.5714904799999999,0.7257929095999999,0.92,1.482538e-08,9.417057e-09,1.431508e-08,9.042374e-09,81.75,80.51,7723.73,7607.18,36.92,36.22
3.52763,3,0.2097,0.058,0.049,8.457,8.826,0.9732,0.01047,269.05,26.69,0.57148948,0.7257916396,0.92,1.479699e-08,9.39723e-09,1.428292e-08,9.014414e-09,81.70,80.33,7719.69,7589.70,36.90,36.11
3.52787,3,0.2098,0.058,0.049,8.456,8.826,0.9732,0.01047,269.05,26.69,0.5714885199999999,0.7257904204,0.92,1.476752e-08,9.382396e-09,1.424845e-08,8.989958e-09,81.83,80.30,7732.14,7587.14,36.97,36.10
3.52813,3,0.2098,0.058,0.049,8.456,8.826,0.9732,0.01047,269.05,26.69,0.5714874799999999,0.7257890995999999,0.92,1.473707e-08,9.357604e-09,1.420312e-08,8.973682e-09,81.70,80.60,7719.82,7615.48,36.90,36.27
3.52838,3,0.2098,0.058,0.049,8.456,8.826,0.9732,0.01047,269.05,26.69,0.5714864799999999,0.7257878295999999,0.92,1.471353e-08,9.349666e-09,1.417719e-08,8.950553e-09,81.87,80.44,7735.70,7599.92,36.99,36.17
3.52862,3,0.2099,0.058,0.049,8.456,8.826,0.9732,0.01047,269.05,26.69,0.57148552,0.7257866103999999,0.92,1.46774e-08,9.326608e-09,1.415342e-08,8.923275e-09,81.91,80.17,7739.16,7575.28,37.01,36.02
3.52888,3,0.2099,0.058,0.048,8.456,8.826,0.9732,0.01047,269.05,26.69,0.57148448,0.7257852896,0.92,1.466153e-08,9.313083e-09,1.41139e-08,8.890632e-09,81.83,79.99,7731.49,7557.67,36.97,35.92
3.52913,3,0.2099,0.058,0.048,8.456,8.826,0.9732,0.01047,269.05,26.69,0.5714834799999999,0.7257840195999999,0.92,1.462441e-08,9.285625e-09,1.406473e-08,8.874212e-09,81.73,80.34,7722.65,7591.31,36.92,36.12
3.52937,3,0.2099,0.058,0.048,8.456,8.826,0.9732,0.01047,269.05,26.69,0.57148252,0.7257828004,0.92,1.459349e-08,9.262916e-09,1.403603e-08,8.851585e-09,81.66,80.23,7715.63,7580.82,36.87,36.06
3.52962,3,0.2100,0.058,0.048,8.456,8.826,0.9732,0.01047,269.05,26.69,0.57148152,0.7257815303999999,0.92,1.455933e-08,9.235934e-09,1.400748e-08,8.839941e-09,81.57,80.43,7707.20,7599.24,36.82,36.17
3.52988,3,0.2100,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.57148048,0.7257802096,0.92,1.451976e-08,9.222826e-09,1.397045e-08,8.809741e-09,81.86,80.26,7734.71,7583.30,36.99,36.07
3.53012,3,0.2100,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.5714795199999999,0.7257789903999999,0.92,1.449032e-08,9.196325e-09,1.393195e-08,8.784403e-09,81.67,80.23,7716.76,7580.82,36.88,36.06
3.53037,3,0.2100,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.57147852,0.7257777204,0.92,1.446275e-08,9.181055e-09,1.390493e-08,8.76239e-09,81.73,80.11,7721.89,7569.19,36.91,35.99
3.53063,3,0.2101,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.57147748,0.7257763996,0.92,1.442237e-08,9.147548e-09,1.386026e-08,8.749102e-09,81.57,80.52,7707.40,7607.73,36.82,36.22
3.53087,3,0.2101,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.5714765199999999,0.7257751803999999,0.92,1.437519e-08,9.122068e-09,1.383492e-08,8.717176e-09,81.68,80.12,7717.68,7570.22,36.89,35.99
3.53112,3,0.2101,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.5714755199999999,0.7257739103999998,0.92,1.435021e-08,9.102439e-09,1.379842e-08,8.698866e-09,81.59,80.24,7708.93,7581.26,36.83,36.06
3.53138,3,0.2102,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.57147448,0.7257725896,0.92,1.430346e-08,9.072437e-09,1.377527e-08,8.673434e-09,81.62,80.01,7711.79,7559.31,36.85,35.93
3.53163,3,0.2102,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.57147348,0.7257713196,0.92,1.42626e-08,9.042893e-09,1.373779e-08,8.651432e-09,81.53,80.05,7703.34,7563.08,36.80,35.95
3.53187,3,0.2102,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.5714725199999999,0.7257701003999999,0.92,1.421941e-08,9.028125e-09,1.370406e-08,8.631405e-09,81.84,80.08,7732.87,7565.96,36.98,35.97
3.53213,3,0.2102,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.5714714799999999,0.7257687795999999,0.92,1.418758e-08,8.995844e-09,1.368034e-08,8.608244e-09,81.54,79.87,7704.55,7546.49,36.81,35.85
3.53238,3,0.2103,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57147048,0.7257675096,0.92,1.414918e-08,8.963091e-09,1.363896e-08,8.58646e-09,81.37,80.01,7688.51,7560.18,36.71,35.93
3.53262,3,0.2103,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146952,0.7257662904,0.92,1.410233e-08,8.935118e-09,1.360606e-08,8.564383e-09,81.42,79.98,7692.51,7556.93,36.73,35.91
3.53288,3,0.2103,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146848,0.7257649695999999,0.92,1.406109e-08,8.908147e-09,1.358019e-08,8.545042e-09,81.39,79.90,7690.53,7549.64,36.72,35.87
3.53313,3,0.2104,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.5714674799999999,0.7257636995999999,0.92,1.403472e-08,8.881091e-09,1.352947e-08,8.520778e-09,81.17,80.14,7669.80,7571.57,36.59,36.00
3.53337,3,0.2104,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146652,0.7257624804,0.92,1.398205e-08,8.848733e-09,1.350506e-08,8.50559e-09,81.20,80.14,7672.09,7572.01,36.61,36.00
3.53362,3,0.2104,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146552,0.7257612104,0.92,1.394595e-08,8.818668e-09,1.348217e-08,8.478976e-09,81.02,79.83,7655.02,7542.70,36.51,35.83
3.53388,3,0.2104,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.5714644799999999,0.7257598895999999,0.92,1.390043e-08,8.794859e-09,1.34379e-08,8.457857e-09,81.14,80.00,7666.82,7558.89,36.58,35.92
3.53412,3,0.2105,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146352,0.7257586704,0.92,1.38517e-08,8.756949e-09,1.34185e-08,8.435342e-09,81.00,79.78,7653.62,7537.64,36.50,35.80
3.53437,3,0.2105,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146252,0.7257574004,0.92,1.382098e-08,8.722599e-09,1.338608e-08,8.418555e-09,80.63,79.87,7618.17,7546.31,36.28,35.85
3.53463,3,0.2105,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146148,0.7257560796,0.92,1.376926e-08,8.699802e-09,1.335987e-08,8.39616e-09,80.88,79.72,7641.61,7532.02,36.42,35.76
3.53487,3,0.2105,0.058,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.5714605199999999,0.7257548603999999,0.92,1.372849e-08,8.666482e-09,1.332801e-08,8.376102e-09,80.69,79.72,7623.55,7531.93,36.31,35.76
3.53512,3,0.2106,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145952,0.7257535904,0.92,1.368155e-08,8.637919e-09,1.329619e-08,8.355989e-09,80.75,79.75,7629.57,7535.07,36.35,35.78
3.53538,3,0.2106,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145848,0.7257522695999999,0.92,1.363694e-08,8.608033e-09,1.326567e-08,8.343696e-09,80.71,79.93,7625.43,7551.85,36.33,35.88
3.53563,3,0.2106,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145748,0.7257509996,0.92,1.358594e-08,8.578935e-09,1.324018e-08,8.319205e-09,80.78,79.71,7632.90,7531.21,36.37,35.76
3.53587,3,0.2107,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.5714565199999999,0.7257497803999999,0.92,1.354562e-08,8.537855e-09,1.320134e-08,8.304559e-09,80.42,80.00,7598.80,7558.68,36.16,35.92
3.53613,3,0.2107,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145548,0.7257484596,0.92,1.350959e-08,8.513376e-09,1.317938e-08,8.289184e-09,80.38,79.96,7594.53,7554.85,36.14,35.90
3.53638,3,0.2107,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145448,0.7257471896,0.92,1.346886e-08,8.481925e-09,1.316032e-08,8.26444e-09,80.23,79.63,7580.55,7523.55,36.05,35.71
3.53662,3,0.2107,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.5714535199999999,0.7257459703999999,0.92,1.342221e-08,8.448505e-09,1.312561e-08,8.253992e-09,80.13,79.92,7570.77,7551.46,35.99,35.88
3.53688,3,0.2108,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.5714524799999999,0.7257446496,0.92,1.337968e-08,8.416388e-09,1.310674e-08,8.231201e-09,80.03,79.68,7561.40,7528.12,35.94,35.74
3.53713,3,0.2108,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145148,0.7257433796,0.92,1.334105e-08,8.388793e-09,1.307374e-08,8.219033e-09,79.94,79.90,7553.40,7549.25,35.89,35.86
3.53737,3,0.2108,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145052,0.7257421604,0.92,1.329858e-08,8.356931e-09,1.305963e-08,8.195607e-09,79.81,79.52,7540.86,7513.32,35.81,35.65
3.53762,3,0.2108,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.5714495199999999,0.7257408903999999,0.92,1.325715e-08,8.328505e-09,1.302553e-08,8.175745e-09,79.75,79.56,7535.04,7517.11,35.78,35.67
3.53788,3,0.2109,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.5714484799999999,0.7257395696,0.92,1.321254e-08,8.291015e-09,1.299218e-08,8.165282e-09,79.54,79.87,7515.54,7546.67,35.66,35.85
3.53812,3,0.2109,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57144752,0.7257383504,0.92,1.317734e-08,8.26839e-09,1.296669e-08,8.146968e-09,79.53,79.81,7514.23,7540.95,35.65,35.81
3.53837,3,0.2109,0.057,0.048,8.482,8.826,0.9732,0.01048,269.06,26.69,0.57144652,0.7257370804,0.92,1.312038e-08,8.229651e-09,1.294399e-08,8.130004e-09,79.45,79.74,7506.89,7534.22,35.61,35.77
3.53863,3,0.2110,0.057,0.048,8.482,8.826,0.9732,0.01048,269.06,26.69,0.57144548,0.7257357595999999,0.92,1.30771e-08,8.198522e-09,1.292274e-08,8.114666e-09,79.38,79.73,7500.67,7532.82,35.57,35.76
3.53887,3,0.2110,0.057,0.048,8.482,8.826,0.9732,0.01048,269.06,26.69,0.57144452,0.7257345404000001,0.92,1.303412e-08,8.172341e-09,1.289634e-08,8.094946e-09,79.40,79.64,7502.56,7524.97,35.58,35.72
3.53912,3,0.2110,0.057,0.048,8.482,8.826,0.9732,0.01048,269.06,26.69,0.57144352,0.7257332704,0.92,1.299023e-08,8.135464e-09,1.286289e-08,8.081379e-09,79.16,79.84,7479.49,7543.59,35.44,35.83
3.53938,3,0.2110,0.057,0.048,8.482,8.826,0.9732,0.01048,269.06,26.69,0.57144248,0.7257319496,0.92,1.294792e-08,8.104579e-09,1.284075e-08,8.068337e-09,79.05,79.86,7468.67,7545.78,35.38,35.84
3.53963,3,0.2111,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57144148,0.7257306795999999,0.92,1.29097e-08,8.075681e-09,1.281867e-08,8.050866e-09,78.95,79.80,7459.93,7540.29,35.32,35.81
3.53987,3,0.2111,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57144052,0.7257294604,0.92,1.287329e-08,8.04328e-09,1.278669e-08,8.03063e-09,78.70,79.80,7436.16,7539.91,35.18,35.81
3.54013,3,0.2111,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57143948,0.7257281396,0.92,1.283165e-08,8.01019e-09,1.277143e-08,8.021319e-09,78.52,79.81,7418.70,7540.60,35.07,35.81
3.54038,3,0.2112,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57143848,0.7257268696,0.92,1.277995e-08,7.986123e-09,1.274165e-08,8.005425e-09,78.77,79.92,7442.57,7551.30,35.22,35.88
3.54062,3,0.2112,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714375199999999,0.7257256503999999,0.92,1.274079e-08,7.951047e-09,1.271911e-08,7.988203e-09,78.49,79.84,7416.20,7543.52,35.06,35.83
3.54088,3,0.2112,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714364799999999,0.7257243295999999,0.92,1.269802e-08,7.918148e-09,1.269159e-08,7.970414e-09,78.33,79.82,7400.77,7542.24,34.97,35.82
3.54113,3,0.2112,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57143548,0.7257230596,0.92,1.265418e-08,7.89036e-09,1.266616e-08,7.954749e-09,78.32,79.83,7399.64,7543.01,34.96,35.83
3.54137,3,0.2113,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57143452,0.7257218404,0.92,1.2613e-08,7.858246e-09,1.264198e-08,7.937088e-09,78.18,79.80,7387.07,7540.26,34.88,35.81
3.54162,3,0.2113,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714335199999999,0.7257205703999999,0.92,1.256522e-08,7.834014e-09,1.261425e-08,7.921036e-09,78.33,79.84,7400.95,7543.74,34.97,35.83
3.54188,3,0.2113,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714324799999999,0.7257192495999999,0.92,1.252356e-08,7.805602e-09,1.258411e-08,7.904878e-09,78.26,79.92,7394.81,7550.84,34.93,35.87
3.54212,3,0.2113,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57143152,0.7257180303999999,0.92,1.248865e-08,7.775931e-09,1.255158e-08,7.887234e-09,78.05,79.99,7374.89,7558.04,34.81,35.92
3.54237,3,0.2114,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714305199999999,0.7257167603999999,0.92,1.244244e-08,7.744164e-09,1.253113e-08,7.866704e-09,78.01,79.82,7370.83,7541.80,34.78,35.82
3.54263,3,0.2114,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714294799999999,0.7257154396,0.92,1.240149e-08,7.71428e-09,1.249409e-08,7.850828e-09,77.89,80.02,7359.72,7560.89,34.72,35.93
3.54287,3,0.2114,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142852,0.7257142204,0.92,1.236257e-08,7.690853e-09,1.246358e-08,7.843085e-09,77.91,80.34,7361.70,7590.65,34.73,36.11
3.54312,3,0.2115,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142752,0.7257129504,0.92,1.231383e-08,7.65883e-09,1.244209e-08,7.820064e-09,77.91,80.11,7360.86,7569.44,34.72,35.98
3.54338,3,0.2115,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142648,0.7257116295999999,0.92,1.227794e-08,7.632201e-09,1.241671e-08,7.797696e-09,77.79,79.94,7349.89,7552.71,34.66,35.88
3.54363,3,0.2115,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714254799999999,0.7257103596,0.92,1.224222e-08,7.605931e-09,1.237947e-08,7.784315e-09,77.68,80.21,7339.52,7578.90,34.59,36.04
3.54387,3,0.2115,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142452,0.7257091404,0.92,1.219569e-08,7.579869e-09,1.235882e-08,7.766123e-09,77.76,80.07,7346.80,7565.23,34.64,35.96
3.54413,3,0.2116,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142348,0.7257078196,0.92,1.217049e-08,7.553607e-09,1.233085e-08,7.750662e-09,77.51,80.16,7323.13,7574.37,34.49,36.01
3.54438,3,0.2116,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142248,0.7257065495999999,0.92,1.211909e-08,7.529413e-09,1.229728e-08,7.732255e-09,77.72,80.24,7342.94,7581.48,34.61,36.06
3.54462,3,0.2116,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714215199999999,0.7257053303999998,0.92,1.208185e-08,7.493006e-09,1.227424e-08,7.705217e-09,77.35,79.89,7308.76,7548.36,34.41,35.86
3.54488,3,0.2116,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142048,0.7257040096,0.92,1.203557e-08,7.473502e-09,1.223488e-08,7.694137e-09,77.61,80.27,7332.52,7584.45,34.55,36.07
3.54513,3,0.2117,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57141948,0.7257027396,0.92,1.201195e-08,7.450768e-09,1.221021e-08,7.669795e-09,77.42,80.06,7315.09,7564.57,34.45,35.95
3.54537,3,0.2117,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714185199999999,0.7257015203999999,0.92,1.196928e-08,7.422231e-09,1.217774e-08,7.649633e-09,77.36,80.07,7309.72,7565.19,34.41,35.96
3.54562,3,0.2117,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57141752,0.7257002504000001,0.92,1.193522e-08,7.398053e-09,1.214427e-08,7.636689e-09,77.28,80.30,7301.78,7586.78,34.37,36.09
3.54588,3,0.2118,0.057,0.048,8.480,8.826,0.9732,0.01048,269.06,26.69,0.57141648,0.7256989296,0.92,1.188993e-08,7.379067e-09,1.211139e-08,7.615519e-09,77.57,80.32,7328.97,7589.04,34.53,36.10
3.54612,3,0.2118,0.057,0.048,8.480,8.826,0.9732,0.01048,269.06,26.69,0.57141552,0.7256977104,0.92,1.186107e-08,7.351299e-09,1.208955e-08,7.599145e-09,77.29,80.24,7303.16,7581.94,34.37,36.06
3.54637,3,0.2118,0.057,0.048,8.480,8.826,0.9732,0.01048,269.06,26.69,0.5714145199999999,0.7256964403999999,0.92,1.182245e-08,7.332104e-09,1.205513e-08,7.579223e-09,77.43,80.29,7315.60,7586.56,34.45,36.09
3.54663,3,0.2118,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.5714134799999999,0.7256951195999999,0.92,1.179475e-08,7.306692e-09,1.201698e-08,7.566769e-09,77.19,80.62,7293.21,7617.04,34.31,36.27
3.54688,3,0.2119,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.57141248,0.7256938496,0.92,1.176415e-08,7.288435e-09,1.199206e-08,7.542721e-09,77.25,80.41,7298.50,7597.91,34.34,36.16
3.54712,3,0.2119,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.57141152,0.7256926304,0.92,1.173146e-08,7.264672e-09,1.196192e-08,7.523286e-09,77.15,80.40,7289.24,7596.61,34.29,36.15
3.54738,3,0.2119,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.5714104799999999,0.7256913096,0.92,1.170151e-08,7.247838e-09,1.193658e-08,7.506102e-09,77.19,80.36,7293.77,7593.21,34.32,36.13
3.54763,3,0.2120,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.5714094799999999,0.7256900395999999,0.92,1.167477e-08,7.223905e-09,1.190481e-08,7.488271e-09,77.02,80.46,7277.70,7602.67,34.22,36.18
3.54787,3,0.2120,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.57140852,0.7256888203999999,0.92,1.164853e-08,7.205968e-09,1.187369e-08,7.468942e-09,76.98,80.47,7273.20,7603.34,34.19,36.19
3.54813,3,0.2120,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.57140748,0.7256874996,0.92,1.160997e-08,7.19138e-09,1.184344e-08,7.448268e-09,77.24,80.42,7297.85,7598.81,34.34,36.16
3.54838,3,0.2120,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.5714064799999999,0.7256862296,0.92,1.158623e-08,7.169775e-09,1.182111e-08,7.439488e-09,77.04,80.58,7279.44,7613.33,34.23,36.25
3.54862,3,0.2121,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.57140552,0.7256850104,0.92,1.156782e-08,7.150717e-09,1.17917e-08,7.417343e-09,76.86,80.51,7262.45,7606.86,34.13,36.21
3.54887,3,0.2121,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.57140452,0.7256837403999999,0.92,1.153495e-08,7.132724e-09,1.176155e-08,7.401296e-09,76.93,80.59,7268.66,7614.95,34.16,36.26
3.54913,3,0.2121,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.57140348,0.7256824196,0.92,1.150998e-08,7.118297e-09,1.173424e-08,7.385293e-09,76.96,80.63,7271.37,7618.24,34.18,36.28
3.54937,3,0.2121,0.057,0.048,8.480,8.826,0.9731,0.01049,269.07,26.69,0.5714025199999999,0.7256812004,0.92,1.149092e-08,7.098861e-09,1.170284e-08,7.369951e-09,76.74,80.76,7250.90,7630.59,34.06,36.35
3.54962,3,0.2122,0.057,0.048,8.480,8.826,0.9731,0.01049,269.07,26.69,0.57140152,0.7256799304,0.92,1.145552e-08,7.086023e-09,1.168488e-08,7.352911e-09,77.03,80.63,7278.59,7618.16,34.22,36.28
3.54988,3,0.2122,0.057,0.048,8.480,8.826,0.9731,0.01049,269.07,26.69,0.57140048,0.7256786096,0.92,1.143849e-08,7.070689e-09,1.165711e-08,7.338074e-09,76.90,80.71,7265.65,7625.55,34.15,36.32
3.55012,3,0.2122,0.057,0.048,8.480,8.826,0.9731,0.01049,269.07,26.69,0.5713995199999999,0.7256773903999999,0.92,1.142134e-08,7.05529e-09,1.164263e-08,7.323246e-09,76.76,80.54,7252.74,7609.53,34.07,36.22
3.55037,3,0.2123,0.057,0.048,8.480,8.826,0.9731,0.01049,269.07,26.69,0.5713985199999999,0.7256761203999998,0.92,1.138908e-08,7.040819e-09,1.16133e-08,7.30676e-09,76.95,80.63,7270.90,7618.63,34.18,36.28
3.55063,3,0.2123,0.057,0.048,8.480,8.826,0.9731,0.01049,269.07,26.69,0.57139748,0.7256747996,0.92,1.138041e-08,7.028251e-09,1.158675e-08,7.289901e-09,76.75,80.63,7251.42,7618.19,34.06,36.28
3.55088,3,0.2123,0.057,0.048,8.480,8.826,0.9731,0.01049,269.07,26.69,0.57139648,0.7256735296,0.92,1.136398e-08,7.016725e-09,1.15616e-08,7.27758e-09,76.71,80.73,7247.69,7628.09,34.04,36.34
3.55112,3,0.2123,0.057,0.048,8.480,8.826,0.9731,0.01049,269.07,26.69,0.5713955199999999,0.7256723103999999,0.92,1.134214e-08,7.008734e-09,1.155102e-08,7.260966e-09,76.86,80.44,7262.57,7599.97,34.13,36.17
3.55138,3,0.2124,0.057,0.048,8.480,8.826,0.9731,0.01049,269.07,26.69,0.5713944799999999,0.7256709895999999,0.92,1.132779e-08,6.989575e-09,1.152322e-08,7.244775e-09,76.61,80.51,7238.10,7607.18,33.98,36.21
3.55163,3,0.2124,0.057,0.048,8.480,8.826,0.9731,0.01049,269.07,26.69,0.57139348,0.7256697196,0.92,1.12977e-08,6.976375e-09,1.150381e-08,7.231795e-09,76.76,80.49,7252.67,7604.98,34.07,36.20
3.55187,3,0.2124,0.057,0.048,8.480,8.826,0.9731,0.01049,269.07,26.69,0.57139252,0.7256685004,0.92,1.129226e-08,6.964505e-09,1.147899e-08,7.219191e-09,76.52,80.58,7229.57,7613.50,33.93,36.25
3.55213,3,0.2124,0.057,0.048,8.480,8.827,0.9731,0.01049,269.07,26.69,0.57139148,0.7256671795999999,0.92,1.127572e-08,6.94867e-09,1.146701e-08,7.201363e-09,76.35,80.27,7214.31,7584.29,33.83,36.07
3.55238,3,0.2125,0.057,0.048,8.480,8.827,0.9731,0.01049,269.07,26.69,0.5713904799999999,0.7256659095999999,0.92,1.125761e-08,6.938428e-09,1.143578e-08,7.19361e-09,76.42,80.67,7220.19,7621.63,33.87,36.30
3.55262,3,0.2125,0.057,0.048,8.480,8.827,0.9731,0.01049,269.07,26.69,0.57138952,0.7256646904,0.92,1.123902e-08,6.926926e-09,1.142031e-08,7.181197e-09,76.42,80.58,7220.07,7613.97,33.87,36.25
3.55287,3,0.2125,0.057,0.048,8.480,8.827,0.9731,0.01049,269.07,26.69,0.57138852,0.7256634204,0.92,1.122458e-08,6.914172e-09,1.140073e-08,7.164789e-09,76.30,80.46,7209.60,7602.26,33.80,36.18
3.55313,3,0.2126,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.57138748,0.7256620995999999,0.92,1.120353e-08,6.902859e-09,1.136693e-08,7.148494e-09,76.39,80.65,7217.49,7620.03,33.85,36.29
3.55337,3,0.2126,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.57138652,0.7256608804,0.92,1.117834e-08,6.895303e-09,1.135277e-08,7.138088e-09,76.62,80.60,7239.28,7615.71,33.98,36.26
3.55362,3,0.2126,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.57138552,0.7256596103999999,0.92,1.116923e-08,6.879243e-09,1.132537e-08,7.120405e-09,76.32,80.59,7210.71,7614.40,33.81,36.25
3.55388,3,0.2126,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.57138448,0.7256582896,0.92,1.114975e-08,6.866218e-09,1.131173e-08,7.105313e-09,76.29,80.39,7207.91,7595.64,33.79,36.14
3.55412,3,0.2127,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.5713835199999999,0.7256570703999999,0.92,1.112759e-08,6.853204e-09,1.128076e-08,7.095024e-09,76.34,80.71,7213.03,7625.70,33.82,36.32
3.55437,3,0.2127,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.57138252,0.7256558004,0.92,1.111023e-08,6.838677e-09,1.125653e-08,7.077553e-09,76.23,80.64,7202.51,7619.23,33.76,36.28
3.55463,3,0.2127,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.57138148,0.7256544796,0.92,1.10923e-08,6.826866e-09,1.123185e-08,7.070508e-09,76.21,80.90,7200.39,7643.90,33.75,36.43
