Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.87100,1,0.0640,0.302,0.231,5.806,5.905,0.9884,0.01174,259.09,68.72,0.578116,0.73420732,3.20,1.684777,1.439069,4.136412,3.574458,85.63,93.00,8090.59,8786.73,40.17,44.43
1.87150,1,0.0641,0.302,0.231,5.806,5.905,0.9884,0.01174,259.09,68.72,0.5781139999999999,0.7342047799999999,3.20,1.681743,1.437095,4.147907,3.588089,86.01,93.85,8127.11,8867.65,40.39,44.92
1.87200,1,0.0641,0.301,0.231,5.806,5.905,0.9884,0.01175,259.09,68.72,0.578112,0.73420224,3.20,1.678002,1.430915,4.158101,3.605235,84.79,95.48,8011.74,9021.45,39.68,45.86
1.87250,1,0.0641,0.301,0.231,5.806,5.905,0.9884,0.01175,259.09,68.72,0.57811,0.7341997,3.20,1.674623,1.425005,4.169301,3.595066,83.59,91.67,7897.75,8661.24,38.99,43.66
1.87300,1,0.0642,0.301,0.230,5.806,5.905,0.9884,0.01175,259.09,68.72,0.578108,0.7341971599999999,3.20,1.670499,1.421082,4.145388,3.569694,83.56,90.94,7895.13,8592.22,38.97,43.24
1.87350,1,0.0642,0.301,0.230,5.806,5.905,0.9884,0.01175,259.09,68.72,0.578106,0.73419462,3.20,1.668331,1.418029,4.129385,3.559044,83.09,91.52,7850.31,8646.99,38.70,43.57
1.87400,1,0.0642,0.301,0.230,5.806,5.905,0.9884,0.01175,259.09,68.72,0.578104,0.7341920799999999,3.20,1.662469,1.413899,4.11845,3.546376,83.42,90.92,7881.99,8590.11,38.89,43.22
1.87450,1,0.0643,0.300,0.230,5.806,5.905,0.9884,0.01175,259.09,68.72,0.578102,0.73418954,3.20,1.660142,1.410855,4.101914,3.52629,83.12,89.98,7854.02,8501.36,38.72,42.68
1.87500,1,0.0643,0.300,0.230,5.806,5.905,0.9884,0.01175,259.09,68.72,0.5781,0.7341869999999999,3.20,1.664576,1.424365,4.123918,3.546785,87.09,90.26,8228.82,8528.41,41.01,42.85
1.87550,1,0.0643,0.300,0.230,5.806,5.905,0.9884,0.01176,259.10,68.72,0.578098,0.73418446,3.20,1.65056,1.402781,4.057642,3.489831,83.15,90.27,7856.60,8529.23,38.73,42.85
1.87600,1,0.0644,0.300,0.229,5.806,5.905,0.9884,0.01176,259.10,68.72,0.5780959999999999,0.7341819199999999,3.20,1.643295,1.396187,4.029809,3.463744,83.12,90.02,7853.57,8505.30,38.72,42.70
1.87650,1,0.0644,0.300,0.229,5.806,5.905,0.9884,0.01176,259.10,68.72,0.578094,0.73417938,3.20,1.636369,1.389265,3.99861,3.436725,82.71,89.98,7814.76,8501.74,38.48,42.68
1.87700,1,0.0644,0.299,0.229,5.806,5.905,0.9884,0.01176,259.10,68.72,0.5780919999999999,0.7341768399999999,3.20,1.630125,1.384063,3.964687,3.405576,82.74,89.60,7817.94,8465.91,38.50,42.46
1.87750,1,0.0645,0.299,0.229,5.806,5.905,0.9884,0.01176,259.10,68.72,0.57809,0.7341743,3.20,1.619838,1.376312,3.930126,3.37125,83.26,88.87,7867.25,8397.06,38.80,42.04
1.87800,1,0.0645,0.299,0.229,5.806,5.905,0.9884,0.01176,259.10,68.72,0.5780879999999999,0.73417176,3.20,1.609168,1.366573,3.888444,3.336396,82.99,89.04,7841.56,8413.03,38.64,42.14
1.87850,1,0.0645,0.299,0.229,5.806,5.905,0.9884,0.01176,259.10,68.72,0.578086,0.73416922,3.20,1.596404,1.355149,3.83898,3.2974,82.76,89.70,7819.20,8475.41,38.51,42.52
1.87900,1,0.0646,0.299,0.229,5.805,5.905,0.9884,0.01176,259.10,68.72,0.5780839999999999,0.73416668,3.20,1.577582,1.33948,3.792583,3.251131,83.01,88.60,7843.22,8371.35,38.65,41.88
1.87950,1,0.0646,0.298,0.228,5.805,5.905,0.9884,0.01177,259.10,68.72,0.578082,0.73416414,3.20,1.558372,1.322181,3.740423,3.207822,82.60,88.87,7804.56,8397.10,38.42,42.04
1.88000,1,0.0646,0.298,0.228,5.806,5.905,0.9884,0.01177,259.11,68.72,0.5780799999999999,0.7341616,3.20,1.538686,1.30544,3.685776,3.160727,82.58,88.83,7803.04,8392.83,38.41,42.02
1.88050,1,0.0647,0.298,0.228,5.805,5.931,0.9884,0.01177,259.11,68.72,0.578078,0.73415906,3.20,1.521914,1.290562,3.626778,3.102899,82.44,87.53,7789.24,8270.40,38.30,41.24
1.88100,1,0.0647,0.298,0.228,5.805,5.931,0.9884,0.01177,259.11,68.72,0.5780759999999999,0.7341565199999999,3.20,1.509733,1.280754,3.562849,3.048346,82.66,87.56,7810.16,8273.06,38.42,41.26
1.88150,1,0.0647,0.298,0.228,5.805,5.931,0.9884,0.01177,259.11,68.72,0.578074,0.73415398,3.20,1.502021,1.27422,3.496673,2.993181,82.66,87.86,7810.49,8300.99,38.43,41.43
1.88200,1,0.0648,0.297,0.228,5.805,5.931,0.9884,0.01177,259.11,68.72,0.5780719999999999,0.7341514399999999,3.20,1.49576,1.269181,3.439587,2.941074,82.90,87.32,7833.07,8250.07,38.56,41.12
1.88250,1,0.0648,0.297,0.228,5.831,5.931,0.9884,0.01177,259.11,68.72,0.57807,0.7341489,3.20,1.490208,1.263035,3.387446,2.894649,82.29,86.93,7774.75,8214.02,38.21,40.90
1.88300,1,0.0648,0.297,0.227,5.831,5.931,0.9884,0.01178,259.11,68.72,0.5780679999999999,0.7341463599999999,3.20,1.48176,1.257494,3.348639,2.860137,82.99,86.66,7841.51,8188.00,38.62,40.74
1.88350,1,0.0649,0.297,0.227,5.831,5.931,0.9884,0.01178,259.11,68.72,0.578066,0.73414382,3.20,1.471944,1.249343,3.316535,2.833674,83.20,86.99,7861.01,8219.62,38.74,40.93
1.88400,1,0.0649,0.297,0.227,5.831,5.931,0.9884,0.01178,259.12,68.72,0.5780639999999999,0.7341412799999999,3.20,1.458409,1.239243,3.291813,2.811163,83.82,86.70,7919.67,8191.83,39.09,40.76
1.88450,1,0.0649,0.296,0.227,5.831,5.931,0.9884,0.01178,259.12,68.72,0.578062,0.73413874,3.20,1.445187,1.22731,3.266692,2.791314,83.50,87.04,7889.28,8223.64,38.91,40.95
1.88500,1,0.0650,0.296,0.227,5.831,5.931,0.9884,0.01178,259.12,68.72,0.5780599999999999,0.7341361999999999,3.20,1.431513,1.2166,3.240644,2.769067,84.04,87.17,7940.45,8236.47,39.22,41.03
1.88550,1,0.0650,0.296,0.227,5.831,5.931,0.9884,0.01178,259.12,68.72,0.578058,0.7341336599999999,3.20,1.418299,1.203697,3.213742,2.744512,83.27,86.83,7867.62,8204.26,38.78,40.84
1.88600,1,0.0650,0.296,0.227,5.831,5.931,0.9884,0.01178,259.12,68.72,0.578056,0.73413112,3.20,1.405299,1.191987,3.183157,2.719079,82.96,86.98,7838.20,8218.47,38.60,40.92
1.88650,1,0.0651,0.296,0.226,5.831,5.931,0.9884,0.01178,259.12,68.72,0.578054,0.7341285799999999,3.20,1.391747,1.180724,3.157417,2.695053,83.20,86.67,7860.90,8189.12,38.74,40.74
1.88700,1,0.0651,0.295,0.226,5.831,5.931,0.9884,0.01179,259.12,68.72,0.578052,0.73412604,3.20,1.379351,1.172246,3.133293,2.682018,84.16,88.37,7951.57,8349.20,39.29,41.72
1.88750,1,0.0651,0.295,0.226,5.831,5.931,0.9884,0.01179,259.12,68.72,0.57805,0.7341234999999999,3.20,1.36806,1.165296,3.115094,2.671999,85.45,89.66,8073.65,8471.57,40.04,42.47
1.88800,1,0.0652,0.295,0.226,5.830,5.931,0.9884,0.01179,259.12,68.72,0.578048,0.73412096,3.20,1.358397,1.153339,3.089473,2.633673,83.75,86.04,7913.50,8129.72,39.06,40.38
1.88850,1,0.0652,0.295,0.226,5.830,5.931,0.9884,0.01179,259.13,68.72,0.578046,0.7341184199999999,3.20,1.345912,1.144085,3.048795,2.605567,84.41,87.54,7975.67,8271.10,39.44,41.24
1.88900,1,0.0652,0.295,0.226,5.831,5.931,0.9884,0.01179,259.13,68.72,0.578044,0.73411588,3.20,1.335357,1.133359,3.011692,2.572868,83.55,87.31,7894.21,8249.26,38.94,41.11
1.88950,1,0.0653,0.294,0.226,5.830,5.931,0.9884,0.01179,259.13,68.72,0.578042,0.73411334,3.20,1.325742,1.126427,2.983814,2.546162,84.28,86.76,7963.14,8197.45,39.36,40.79
1.89000,1,0.0653,0.294,0.225,5.830,5.931,0.9884,0.01179,259.13,68.72,0.57804,0.7341108000000001,3.20,1.317413,1.117995,2.953017,2.520661,83.61,86.95,7899.98,8215.30,38.97,40.90
1.89050,1,0.0653,0.294,0.225,5.830,5.931,0.9884,0.01180,259.13,68.72,0.5780379999999999,0.73410826,3.20,1.309749,1.111046,2.925163,2.496044,83.39,86.75,7879.13,8196.44,38.85,40.79
1.89100,1,0.0654,0.294,0.225,5.830,5.931,0.9884,0.01180,259.13,68.72,0.578036,0.73410572,3.20,1.300857,1.102845,2.891812,2.46934,83.19,87.30,7860.23,8248.88,38.73,41.11
1.89150,1,0.0654,0.294,0.225,5.830,5.931,0.9884,0.01180,259.13,68.72,0.5780339999999999,0.73410318,3.20,1.292504,1.096172,2.861944,2.44389,83.39,87.32,7879.52,8250.14,38.85,41.12
1.89200,1,0.0654,0.294,0.225,5.830,5.931,0.9884,0.01180,259.13,68.72,0.578032,0.73410064,3.20,1.285168,1.088959,2.832046,2.415564,82.90,86.63,7832.58,8185.30,38.56,40.72
1.89250,1,0.0655,0.293,0.225,5.830,5.931,0.9884,0.01180,259.13,68.72,0.5780299999999999,0.7340981,3.20,1.27764,1.082308,2.79979,2.389641,82.88,87.15,7831.07,8234.45,38.55,41.02
1.89300,1,0.0655,0.293,0.225,5.830,5.931,0.9884,0.01180,259.14,68.72,0.578028,0.73409556,3.20,1.271008,1.075317,2.771278,2.363433,82.20,86.68,7766.21,8190.15,38.16,40.75
1.89350,1,0.0655,0.293,0.224,5.830,5.931,0.9884,0.01180,259.14,68.72,0.5780259999999999,0.7340930199999999,3.20,1.263437,1.068554,2.741667,2.33747,82.02,86.51,7749.88,8173.83,38.06,40.65
1.89400,1,0.0656,0.293,0.224,5.830,5.931,0.9884,0.01181,259.14,68.72,0.578024,0.73409048,3.20,1.25758,1.063143,2.711429,2.311438,81.92,86.58,7740.07,8180.20,38.00,40.69
1.89450,1,0.0656,0.293,0.224,5.830,5.931,0.9884,0.01181,259.14,68.72,0.5780219999999999,0.7340879399999999,3.20,1.250891,1.056657,2.68342,2.287748,81.50,86.62,7700.89,8184.74,37.76,40.72
1.89500,1,0.0656,0.292,0.224,5.830,5.931,0.9884,0.01181,259.14,68.72,0.57802,0.7340854,3.20,1.245976,1.051395,2.655352,2.262517,80.95,86.28,7648.36,8152.39,37.43,40.52
1.89550,1,0.0657,0.292,0.224,5.830,5.931,0.9884,0.01181,259.14,68.72,0.5780179999999999,0.7340828599999999,3.20,1.240816,1.04645,2.628119,2.23823,80.78,86.13,7632.38,8138.14,37.34,40.43
1.89600,1,0.0657,0.292,0.224,5.830,5.931,0.9884,0.01181,259.14,68.72,0.578016,0.73408032,3.20,1.23639,1.042633,2.602556,2.216631,80.74,86.18,7628.44,8142.39,37.31,40.46
1.89650,1,0.0657,0.292,0.224,5.830,5.931,0.9884,0.01181,259.14,68.72,0.5780139999999999,0.7340777799999999,3.20,1.231715,1.039054,2.581524,2.203867,80.92,87.56,7645.50,8272.74,37.42,41.25
1.89700,1,0.0658,0.292,0.223,5.830,5.931,0.9884,0.01181,259.15,68.72,0.578012,0.73407524,3.20,1.229775,1.036792,2.570031,2.195314,80.73,88.04,7628.17,8318.43,37.31,41.53
1.89750,1,0.0658,0.291,0.223,5.830,5.931,0.9884,0.01181,259.15,68.72,0.5780099999999999,0.7340726999999999,3.20,1.227239,1.03302,2.549067,2.162806,79.92,84.14,7551.55,7949.79,36.84,39.28
1.89800,1,0.0658,0.291,0.223,5.830,5.931,0.9884,0.01182,259.15,68.72,0.578008,0.7340701599999999,3.20,1.22458,1.028994,2.51204,2.129735,79.06,83.71,7469.55,7909.24,36.34,39.03
1.89850,1,0.0659,0.291,0.223,5.830,5.931,0.9884,0.01182,259.15,68.72,0.5780059999999999,0.7340676199999999,3.20,1.22278,1.02854,2.486844,2.107427,79.69,83.59,7529.36,7897.90,36.71,38.96
1.89900,1,0.0659,0.291,0.223,5.830,5.931,0.9884,0.01182,259.15,68.72,0.578004,0.7340650799999999,3.20,1.221608,1.027773,2.465739,2.089112,79.80,83.48,7539.47,7887.26,36.77,38.90
1.89950,1,0.0659,0.291,0.223,5.830,5.931,0.9884,0.01182,259.15,68.72,0.5780019999999999,0.7340625399999999,3.20,1.220833,1.027223,2.443553,2.071114,79.85,83.69,7544.19,7907.23,36.80,39.02
1.90000,1,0.0660,0.290,0.223,5.830,5.931,0.9884,0.01182,259.15,68.72,0.578,0.7340599999999999,3.20,1.223735,1.029281,2.437945,2.066065,79.77,83.73,7537.36,7911.22,36.75,39.04
1.90050,1,0.0660,0.290,0.222,5.830,5.931,0.9884,0.01182,259.15,68.72,0.577998,0.73405746,3.20,1.223511,1.028609,2.414637,2.042249,79.54,82.66,7515.63,7809.88,36.62,38.42
1.90100,1,0.0660,0.290,0.222,5.830,5.931,0.9884,0.01182,259.15,68.72,0.577996,0.7340549199999999,3.20,1.225898,1.03034,2.397564,2.025522,79.41,82.06,7503.02,7753.11,36.55,38.08
1.90150,1,0.0661,0.290,0.222,5.829,5.931,0.9884,0.01183,259.16,68.72,0.577994,0.7340523800000001,3.20,1.230477,1.032599,2.383011,2.0141,78.77,82.41,7442.52,7786.55,36.18,38.28
1.90200,1,0.0661,0.290,0.222,5.830,5.931,0.9884,0.01183,259.16,68.72,0.577992,0.73404984,3.20,1.232902,1.035633,2.37484,2.003062,79.24,81.33,7487.43,7684.16,36.45,37.65
1.90250,1,0.0661,0.290,0.222,5.830,5.931,0.9884,0.01183,259.16,68.72,0.57799,0.7340473000000001,3.20,1.237257,1.038308,2.362202,1.996179,78.78,82.32,7443.38,7778.16,36.18,38.23
1.90300,1,0.0661,0.289,0.222,5.830,5.931,0.9884,0.01183,259.16,68.72,0.577988,0.73404476,3.20,1.243372,1.043103,2.35581,1.986357,78.62,81.15,7427.98,7667.52,36.09,37.55
1.90350,1,0.0662,0.289,0.222,5.829,5.931,0.9884,0.01183,259.16,68.72,0.577986,0.73404222,3.20,1.249251,1.047149,2.348531,1.978238,78.32,80.76,7400.29,7630.34,35.92,37.32
1.90400,1,0.0662,0.289,0.221,5.829,5.931,0.9884,0.01183,259.16,68.72,0.5779839999999999,0.73403968,3.20,1.256194,1.052224,2.343043,1.971493,77.99,80.21,7368.54,7579.09,35.72,37.01
1.90450,1,0.0662,0.289,0.221,5.829,5.931,0.9884,0.01183,259.16,68.72,0.577982,0.73403714,3.20,1.26284,1.057109,2.33504,1.965447,77.68,80.39,7339.38,7595.86,35.54,37.11
1.90500,1,0.0663,0.289,0.221,5.829,5.931,0.9884,0.01183,259.16,68.72,0.5779799999999999,0.7340346,3.20,1.270567,1.063134,2.330164,1.959225,77.60,79.97,7331.66,7555.68,35.50,36.87
1.90550,1,0.0663,0.288,0.221,5.829,5.931,0.9884,0.01184,259.16,68.72,0.577978,0.73403206,3.20,1.27784,1.069152,2.323616,1.952583,77.56,79.67,7328.33,7527.66,35.48,36.70
1.90600,1,0.0663,0.288,0.221,5.829,5.931,0.9884,0.01184,259.17,68.72,0.5779759999999999,0.7340295199999999,3.20,1.285447,1.075135,2.319884,1.948125,77.39,79.33,7312.44,7495.81,35.38,36.50
1.90650,1,0.0664,0.288,0.221,5.829,5.931,0.9884,0.01184,259.17,68.72,0.577974,0.73402698,3.20,1.294047,1.081376,2.310583,1.944036,77.09,80.41,7284.23,7597.83,35.21,37.12
1.90700,1,0.0664,0.288,0.221,5.829,5.932,0.9884,0.01184,259.17,68.72,0.5779719999999999,0.7340244399999999,3.20,1.302707,1.087929,2.306432,1.935666,76.80,79.16,7256.47,7479.03,35.04,36.40
1.90750,1,0.0664,0.288,0.220,5.829,5.932,0.9884,0.01184,259.17,68.72,0.57797,0.7340219,3.20,1.311708,1.093518,2.29678,1.929408,75.99,79.63,7180.17,7524.22,34.57,36.67
1.90800,1,0.0665,0.287,0.220,5.829,5.932,0.9884,0.01184,259.17,68.72,0.5779679999999999,0.7340193599999999,3.20,1.319316,1.099967,2.293258,1.92084,76.15,78.32,7194.65,7399.90,34.66,35.91
1.90850,1,0.0665,0.287,0.220,5.829,5.932,0.9884,0.01184,259.17,68.72,0.577966,0.73401682,3.20,1.325876,1.10614,2.283016,1.910711,76.44,77.93,7222.28,7363.12,34.83,35.69
1.90900,1,0.0665,0.287,0.220,5.829,5.932,0.9884,0.01185,259.17,68.72,0.5779639999999999,0.7340142799999999,3.20,1.331883,1.110006,2.273522,1.903656,75.97,78.15,7177.59,7384.31,34.55,35.82
1.90950,1,0.0666,0.287,0.220,5.829,5.932,0.9884,0.01185,259.17,68.72,0.577962,0.73401174,3.20,1.337779,1.113453,2.266449,1.894075,75.48,77.35,7131.94,7308.58,34.27,35.35
1.91000,1,0.0666,0.287,0.220,5.829,5.932,0.9884,0.01185,259.18,68.72,0.5779599999999999,0.7340091999999999,3.20,1.34281,1.116827,2.256085,1.887075,75.16,77.77,7101.10,7347.95,34.09,35.60
1.91050,1,0.0666,0.287,0.220,5.829,5.932,0.9884,0.01185,259.18,68.72,0.577958,0.7340066599999999,3.20,1.34546,1.118219,2.245194,1.875263,74.83,77.09,7070.59,7283.78,33.90,35.20
1.91100,1,0.0667,0.286,0.220,5.829,5.932,0.9884,0.01185,259.18,68.72,0.5779559999999999,0.7340041199999999,3.20,1.347266,1.120106,2.236289,1.867957,75.09,77.23,7095.17,7297.31,34.05,35.28
1.91150,1,0.0667,0.286,0.219,5.829,5.932,0.9884,0.01185,259.18,68.72,0.577954,0.7340015799999999,3.20,1.348261,1.120372,2.229024,1.860594,74.88,76.91,7074.62,7267.09,33.92,35.10
1.91200,1,0.0667,0.286,0.219,5.829,5.932,0.9884,0.01185,259.18,68.72,0.5779519999999999,0.7339990399999999,3.20,1.349531,1.120689,2.221199,1.856892,74.58,77.63,7047.15,7334.71,33.76,35.51
1.91250,1,0.0668,0.286,0.219,5.829,5.932,0.9884,0.01186,259.18,68.72,0.57795,0.7339964999999999,3.20,1.351272,1.120389,2.219435,1.848126,74.02,75.92,6993.41,7173.12,33.43,34.53
1.91300,1,0.0668,0.286,0.219,5.829,5.932,0.9884,0.01186,259.18,68.72,0.5779479999999999,0.73399396,3.20,1.35061,1.118637,2.207553,1.833612,73.55,74.79,6949.66,7066.69,33.16,33.87
1.91350,1,0.0668,0.285,0.219,5.829,5.932,0.9884,0.01186,259.18,68.72,0.577946,0.73399142,3.20,1.350774,1.118752,2.199481,1.825066,73.54,74.34,6948.45,7024.39,33.15,33.62
1.91400,1,0.0669,0.285,0.219,5.829,5.932,0.9884,0.01186,259.18,68.72,0.577944,0.7339888800000001,3.20,1.350298,1.117597,2.195084,1.824346,73.36,75.16,6931.34,7101.83,33.05,34.09
1.91450,1,0.0669,0.285,0.219,5.829,5.932,0.9884,0.01186,259.19,68.72,0.577942,0.73398634,3.20,1.34958,1.114964,2.191402,1.816017,72.59,73.89,6858.57,6981.89,32.60,33.36
1.91500,1,0.0669,0.285,0.218,5.829,5.932,0.9884,0.01186,259.19,68.72,0.57794,0.7339838000000001,3.20,1.350973,1.115018,2.187624,1.811407,72.19,73.55,6820.42,6949.22,32.37,33.16
1.91550,1,0.0670,0.285,0.218,5.829,5.957,0.9884,0.01186,259.19,68.72,0.577938,0.73398126,3.20,1.350353,1.114488,2.185807,1.807981,72.29,73.21,6829.93,6916.82,32.40,32.93
1.91600,1,0.0670,0.285,0.218,5.829,5.957,0.9884,0.01186,259.19,68.72,0.577936,0.73397872,3.20,1.351263,1.11423,2.186103,1.806665,71.91,72.84,6794.70,6882.42,32.19,32.72
1.91650,1,0.0671,0.284,0.218,5.828,5.957,0.9884,0.01187,259.19,68.72,0.577934,0.73397618,3.20,1.349806,1.112509,2.187635,1.805288,71.82,72.33,6786.29,6834.55,32.13,32.43
1.91700,1,0.0671,0.284,0.218,5.828,5.957,0.9884,0.01187,259.19,68.72,0.577932,0.73397364,3.20,1.351273,1.112904,2.189004,1.802742,71.53,71.50,6758.17,6755.73,31.96,31.95
1.91750,1,0.0671,0.284,0.218,5.854,5.957,0.9884,0.01187,259.19,68.72,0.5779299999999999,0.7339711,3.20,1.350695,1.112102,2.192076,1.802633,71.41,70.91,6746.96,6700.15,31.89,31.61
1.91800,1,0.0672,0.284,0.218,5.854,5.957,0.9884,0.01187,259.19,68.72,0.577928,0.73396856,3.20,1.35093,1.110117,2.189618,1.803397,70.73,71.64,6682.73,6768.94,31.50,32.03
1.91850,1,0.0672,0.284,0.217,5.854,5.957,0.9884,0.01187,259.19,68.72,0.5779259999999999,0.7339660199999999,3.20,1.35071,1.110758,2.193698,1.804613,71.03,71.17,6711.02,6724.08,31.67,31.75
1.91900,1,0.0672,0.283,0.217,5.854,5.957,0.9884,0.01187,259.20,68.72,0.577924,0.73396348,3.20,1.351289,1.109942,2.193826,1.804217,70.56,71.05,6666.89,6713.13,31.40,31.69
1.91950,1,0.0673,0.283,0.217,5.854,5.958,0.9884,0.01187,259.20,68.72,0.5779219999999999,0.7339609399999999,3.20,1.350787,1.109803,2.197043,1.802523,70.76,70.20,6685.99,6633.15,31.52,31.20
1.92000,1,0.0673,0.283,0.217,5.854,5.958,0.9884,0.01188,259.20,68.72,0.57792,0.7339584,3.20,1.351343,1.11019,2.198248,1.8046,70.74,70.44,6683.63,6655.50,31.51,31.33
1.92050,1,0.0673,0.283,0.217,5.854,5.958,0.9884,0.01188,259.20,68.72,0.5779179999999999,0.7339558599999999,3.20,1.349543,1.107918,2.197949,1.80181,70.45,69.89,6656.93,6603.43,31.34,31.01
1.92100,1,0.0674,0.283,0.217,5.854,5.958,0.9884,0.01188,259.20,68.72,0.577916,0.73395332,3.20,1.353774,1.109809,2.2177,1.807479,70.00,67.80,6614.10,6406.27,31.08,29.81
1.92150,1,0.0674,0.283,0.217,5.854,5.958,0.9884,0.01188,259.20,68.72,0.5779139999999999,0.7339507799999999,3.20,1.373521,1.120933,2.29861,1.840652,68.29,61.85,6452.34,5843.81,30.09,26.37
1.92200,1,0.0674,0.282,0.217,5.854,5.958,0.9884,0.01188,259.20,68.72,0.577912,0.73394824,3.20,1.3516,1.104441,2.228561,1.804887,68.76,65.55,6496.63,6193.56,30.36,28.51
1.92250,1,0.0675,0.282,0.216,5.854,5.958,0.9884,0.01188,259.20,68.72,0.5779099999999999,0.7339456999999999,3.20,1.340119,1.096257,2.188287,1.788021,69.28,68.84,6545.75,6504.52,30.66,30.41
1.92300,1,0.0675,0.282,0.216,5.854,5.958,0.9884,0.01188,259.21,68.72,0.577908,0.7339431599999999,3.20,1.337763,1.093073,2.188085,1.785499,68.84,68.35,6504.65,6457.91,30.41,30.13
1.92350,1,0.0675,0.282,0.216,5.854,5.958,0.9884,0.01189,259.21,68.72,0.5779059999999999,0.7339406199999999,3.20,1.331855,1.087206,2.184256,1.778209,68.49,67.49,6470.82,6376.72,30.20,29.63
1.92400,1,0.0676,0.282,0.216,5.854,5.958,0.9884,0.01189,259.21,68.72,0.577904,0.7339380799999999,3.20,1.323379,1.080383,2.174375,1.771119,68.62,67.79,6483.51,6404.69,30.28,29.80
1.92450,1,0.0676,0.281,0.216,5.854,5.958,0.9884,0.01189,259.21,68.72,0.5779019999999999,0.7339355399999999,3.20,1.316538,1.073999,2.165856,1.765224,68.34,68.00,6456.92,6424.77,30.12,29.92
1.92500,1,0.0677,0.281,0.216,5.853,5.958,0.9884,0.01189,259.21,68.72,0.5779,0.733933,3.20,1.30802,1.066643,2.161236,1.76031,68.30,67.86,6453.06,6411.61,30.09,29.84
1.92550,1,0.0677,0.281,0.216,5.853,5.958,0.9884,0.01189,259.21,68.72,0.5778979999999999,0.73393046,3.20,1.298745,1.05855,2.151985,1.751397,68.11,67.57,6435.61,6384.53,29.99,29.68
1.92600,1,0.0677,0.281,0.215,5.853,5.958,0.9884,0.01189,259.21,68.72,0.577896,0.73392792,3.20,1.289541,1.066819,2.197247,1.838602,74.03,79.24,6995.17,7486.75,33.41,36.42
1.92650,1,0.0678,0.281,0.215,5.853,5.958,0.9884,0.01189,259.21,68.72,0.5778939999999999,0.7339253799999998,3.20,1.28136,1.16295,2.464061,2.464193,152.03,-288966.01,14364.20,-27302953.60,78.48,-167001.10
1.92700,1,0.0678,0.281,0.215,5.853,5.958,0.9884,0.01189,259.21,68.72,0.577892,0.73392284,3.20,1.282597,1.114718,2.252601,2.267199,102.78,-2404.04,9711.30,-227146.02,50.02,-1398.65
1.92750,1,0.0678,0.280,0.215,5.853,5.958,0.9884,0.01190,259.22,68.72,0.57789,0.7339203000000001,3.20,1.257213,1.026772,2.123202,1.751533,68.97,72.94,6516.21,6891.96,30.48,32.78
1.92800,1,0.0679,0.280,0.215,5.853,5.958,0.9884,0.01190,259.22,68.72,0.577888,0.73391776,3.20,1.243698,1.00918,2.11021,1.710008,66.70,66.23,6302.47,6258.02,29.17,28.90
1.92850,1,0.0679,0.280,0.215,5.853,5.958,0.9884,0.01190,259.22,68.72,0.577886,0.73391522,3.20,1.231986,1.000708,2.106654,1.704559,67.07,65.71,6337.11,6208.71,29.39,28.60
1.92900,1,0.0679,0.280,0.215,5.853,5.958,0.9884,0.01190,259.22,68.72,0.577884,0.73391268,3.20,1.219388,0.9875824,2.091359,1.696409,66.04,66.58,6239.76,6290.81,28.79,29.10
1.92950,1,0.0680,0.280,0.214,5.853,5.958,0.9884,0.01190,259.22,68.72,0.577882,0.73391014,3.20,1.206139,0.9771022,2.082543,1.685993,66.23,66.01,6257.74,6236.49,28.90,28.77
1.93000,1,0.0680,0.279,0.214,5.853,5.958,0.9884,0.01190,259.22,68.72,0.57788,0.7339076,3.20,1.194062,0.9678412,2.073275,1.677691,66.41,65.84,6275.18,6220.54,29.01,28.67
1.93050,1,0.0680,0.279,0.214,5.853,5.958,0.9884,0.01190,259.22,68.72,0.577878,0.73390506,3.20,1.185633,0.9600325,2.078711,1.683279,66.06,66.08,6241.67,6243.66,28.80,28.81
1.93100,1,0.0681,0.279,0.214,5.853,5.958,0.9884,0.01191,259.22,68.72,0.577876,0.7339025199999999,3.20,1.176814,0.9493912,2.082566,1.669742,64.90,62.88,6131.99,5941.21,28.13,26.96
1.93150,1,0.0681,0.279,0.214,5.853,5.958,0.9884,0.01191,259.22,68.72,0.577874,0.73389998,3.20,1.167263,0.9401853,2.074447,1.661216,64.37,62.50,6081.76,5905.05,27.82,26.74
1.93200,1,0.0681,0.279,0.214,5.853,5.958,0.9884,0.01191,259.23,68.72,0.5778719999999999,0.7338974399999999,3.20,1.156248,0.9309382,2.063734,1.653187,64.23,62.60,6069.19,5914.93,27.75,26.80
1.93250,1,0.0682,0.279,0.214,5.853,5.958,0.9884,0.01191,259.23,68.72,0.57787,0.7338949,3.20,1.145477,0.9238702,2.057222,1.642502,64.91,61.66,6132.71,5826.07,28.14,26.26
1.93300,1,0.0682,0.278,0.214,5.853,5.958,0.9884,0.01191,259.23,68.72,0.5778679999999999,0.7338923599999999,3.20,1.136138,0.9146529,2.045413,1.633299,64.29,61.70,6074.47,5829.69,27.78,26.28
