! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 11:21:38
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1007097325
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.6620369037556,0,0,0
118625000,-79.2342100525131,0,0,0
137250000,-78.8673647974809,0,0,0
155875000,-78.862336482607,0,0,0
174500000,-78.1319147529885,0,0,0
193125000,-77.6102928832075,0,0,0
211750000,-77.8889541244025,0,0,0
230375000,-77.133234516237,0,0,0
249000000,-76.7357268965503,0,0,0
267625000,-76.0752638822608,0,0,0
286250000,-76.1362702515,0,0,0
304875000,-67.4816028955795,0,0,0
323500000,-61.0644241147194,0,0,0
342125000,-72.0977398259704,0,0,0
360750000,-64.2405091539163,0,0,0
379375000,-63.7493692538203,0,0,0
398000000,-58.0042233608425,0,0,0
416625000,-54.2488850666984,0,0,0
435250000,-56.6964309517662,0,0,0
453875000,-47.5903098337298,0,0,0
472500000,-48.477156042246,0,0,0
491125000,-55.100377505124,0,0,0
509750000,-49.0782316430158,0,0,0
528375000,-45.5415018880198,0,0,0
547000000,-50.0818770984785,0,0,0
565625000,-54.4059349844351,0,0,0
584250000,-50.8238439528714,0,0,0
602875000,-53.8265037190504,0,0,0
621500000,-48.9600516337457,0,0,0
640125000,-45.5793850827262,0,0,0
658750000,-48.9107217280437,0,0,0
677375000,-42.4231877220722,0,0,0
696000000,-47.1630241285924,0,0,0
714625000,-51.0211915729028,0,0,0
733250000,-33.3353231653685,0,0,0
751875000,-29.9662223841157,0,0,0
770500000,-39.3396361074419,0,0,0
789125000,-47.5948041858269,0,0,0
807750000,-44.3219963267641,0,0,0
826375000,-43.6384407423933,0,0,0
845000000,-46.3607418317028,0,0,0
863625000,-40.0886413764454,0,0,0
