Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.29700,2,0.0989,0.177,0.114,6.063,6.215,0.9876,0.00992,255.59,45.16,0.5764119999999999,0.7320432399999999,1.80,0.859889,0.6789276,0.3449592,0.2766802,84.52,91.29,7985.86,8625.32,40.59,44.49
2.29750,2,0.0990,0.177,0.114,6.063,6.215,0.9876,0.00992,255.59,45.16,0.57641,0.7320407,1.80,0.8618662,0.6803181,0.3461354,0.2767882,84.50,90.01,7984.40,8504.34,40.58,43.75
2.29800,2,0.0990,0.177,0.114,6.063,6.215,0.9876,0.00992,255.59,45.16,0.5764079999999999,0.7320381599999999,1.80,0.8651652,0.6824463,0.347052,0.2774699,84.23,89.92,7958.06,8496.50,40.42,43.70
2.29850,2,0.0990,0.177,0.114,6.063,6.215,0.9876,0.00992,255.59,45.16,0.576406,0.73203562,1.80,0.8677936,0.6842234,0.3480977,0.2777184,84.05,88.99,7941.78,8407.79,40.32,43.16
2.29900,2,0.0991,0.176,0.114,6.063,6.215,0.9876,0.00992,255.59,45.16,0.5764039999999999,0.7320330799999999,1.80,0.8711307,0.6872796,0.3492224,0.2782202,84.38,88.45,7972.73,8357.12,40.51,42.85
2.29950,2,0.0991,0.176,0.114,6.063,6.215,0.9876,0.00992,255.59,45.16,0.576402,0.73203054,1.80,0.8744342,0.689583,0.350502,0.2790848,84.21,88.21,7956.17,8334.38,40.41,42.71
2.30000,2,0.0992,0.176,0.114,6.063,6.215,0.9876,0.00992,255.59,45.16,0.5763999999999999,0.7320279999999999,1.80,0.8875976,0.7029975,0.3610082,0.2920829,86.05,95.75,8130.15,9046.99,41.47,47.06
2.30050,2,0.0992,0.176,0.114,6.063,6.215,0.9876,0.00992,255.59,45.16,0.576398,0.73202546,1.80,0.8809495,0.6936024,0.3527512,0.280323,83.65,87.45,7903.88,8262.81,40.09,42.28
2.30100,2,0.0992,0.176,0.114,6.063,6.215,0.9876,0.00992,255.59,45.16,0.5763959999999999,0.7320229199999999,1.80,0.8844567,0.6955546,0.3538684,0.280835,83.20,86.88,7860.88,8209.31,39.83,41.95
2.30150,2,0.0993,0.176,0.114,6.063,6.215,0.9876,0.00992,255.59,45.16,0.576394,0.7320203799999999,1.80,0.8871913,0.698266,0.3550306,0.2814179,83.60,86.47,7898.49,8169.81,40.05,41.71
2.30200,2,0.0993,0.176,0.114,6.063,6.215,0.9876,0.00992,255.59,45.16,0.5763919999999999,0.7320178399999999,1.80,0.8899699,0.7001947,0.3564214,0.2822417,83.45,86.06,7884.83,8131.10,39.97,41.47
2.30250,2,0.0994,0.176,0.114,6.063,6.215,0.9876,0.00992,255.59,45.16,0.57639,0.7320152999999999,1.80,0.8926264,0.7010291,0.3574774,0.2825916,82.84,85.44,7827.01,8072.52,39.62,41.12
2.30300,2,0.0994,0.176,0.113,6.063,6.215,0.9876,0.00992,255.59,45.16,0.576388,0.73201276,1.80,0.8949092,0.7024108,0.3579195,0.283146,82.62,85.74,7806.07,8100.86,39.49,41.29
2.30350,2,0.0995,0.176,0.113,6.063,6.215,0.9876,0.00992,255.59,45.16,0.576386,0.7320102199999999,1.80,0.89533,0.7034182,0.3587867,0.2837219,83.07,85.66,7849.02,8093.95,39.75,41.25
2.30400,2,0.0995,0.175,0.113,6.063,6.215,0.9876,0.00992,255.59,45.16,0.576384,0.73200768,1.80,0.8963925,0.7027887,0.3596214,0.2841683,82.27,85.35,7773.12,8064.61,39.29,41.07
2.30450,2,0.0995,0.175,0.113,6.063,6.215,0.9876,0.00992,255.59,45.16,0.576382,0.7320051399999999,1.80,0.8968413,0.7023947,0.3598812,0.2846401,81.87,85.74,7735.09,8100.76,39.06,41.29
2.30500,2,0.0996,0.175,0.113,6.062,6.215,0.9876,0.00992,255.59,45.16,0.57638,0.7320026000000001,1.80,0.8963206,0.7010998,0.3603609,0.2849502,81.47,85.72,7697.92,8099.45,38.83,41.28
2.30550,2,0.0996,0.175,0.113,6.062,6.215,0.9876,0.00992,255.59,45.16,0.576378,0.73200006,1.80,0.8956986,0.7000008,0.3606681,0.2851588,81.15,85.67,7667.12,8094.80,38.64,41.25
2.30600,2,0.0997,0.175,0.113,6.062,6.215,0.9876,0.00992,255.59,45.16,0.576376,0.73199752,1.80,0.8927193,0.6971896,0.3610932,0.2852694,80.97,85.44,7650.55,8072.42,38.54,41.12
2.30650,2,0.0997,0.175,0.113,6.062,6.215,0.9876,0.00992,255.59,45.16,0.5763739999999999,0.73199498,1.80,0.8904833,0.6945472,0.3611495,0.285231,80.50,85.32,7605.74,8061.27,38.27,41.05
2.30700,2,0.0998,0.175,0.113,6.062,6.215,0.9876,0.00992,255.59,45.16,0.576372,0.73199244,1.80,0.8870214,0.6904492,0.3610244,0.2851795,79.84,85.47,7543.94,8075.70,37.89,41.13
2.30750,2,0.0998,0.175,0.113,6.062,6.215,0.9876,0.00992,255.59,45.16,0.5763699999999999,0.7319899,1.80,0.8830049,0.687076,0.3608219,0.2848078,79.71,85.17,7531.73,8047.23,37.82,40.96
2.30800,2,0.0998,0.175,0.113,6.062,6.215,0.9876,0.00992,255.60,45.16,0.576368,0.73198736,1.80,0.8786123,0.6830763,0.3603835,0.2845202,79.41,85.25,7502.93,8055.08,37.64,41.01
2.30850,2,0.0999,0.175,0.113,6.062,6.215,0.9876,0.00992,255.60,45.16,0.5763659999999999,0.73198482,1.80,0.872245,0.6784985,0.3602141,0.2844218,79.68,85.39,7529.00,8067.89,37.80,41.09
2.30900,2,0.0999,0.174,0.113,6.062,6.215,0.9876,0.00992,255.60,45.16,0.576364,0.73198228,1.80,0.8674368,0.6741004,0.3597718,0.2839167,79.33,85.16,7495.73,8046.54,37.60,40.96
2.30950,2,0.1000,0.174,0.113,6.062,6.215,0.9876,0.00992,255.60,45.16,0.5763619999999999,0.7319797399999999,1.80,0.8620859,0.667872,0.3595516,0.283797,78.32,85.32,7400.30,8061.86,37.01,41.05
2.31000,2,0.1000,0.174,0.113,6.062,6.215,0.9876,0.00993,255.60,45.16,0.57636,0.7319772,1.80,0.8561265,0.6650378,0.3591631,0.2837064,79.27,85.63,7489.41,8091.10,37.56,41.23
2.31050,2,0.1000,0.174,0.113,6.062,6.215,0.9876,0.00993,255.60,45.16,0.5763579999999999,0.7319746599999999,1.80,0.8495651,0.660684,0.3590119,0.2836522,79.67,85.73,7527.34,8099.97,37.79,41.28
2.31100,2,0.1001,0.174,0.113,6.062,6.215,0.9876,0.00993,255.60,45.16,0.576356,0.73197212,1.80,0.8436671,0.6559349,0.3589745,0.2833646,79.66,85.44,7526.47,8073.03,37.78,41.12
2.31150,2,0.1001,0.174,0.112,6.062,6.215,0.9876,0.00993,255.60,45.16,0.5763539999999999,0.7319695799999999,1.80,0.8367095,0.6504045,0.3584687,0.2829514,79.59,85.43,7520.51,8071.49,37.75,41.11
2.31200,2,0.1002,0.174,0.112,6.062,6.215,0.9876,0.00993,255.60,45.16,0.576352,0.73196704,1.80,0.8296858,0.6451163,0.3584908,0.2825365,79.77,84.89,7537.01,8021.27,37.85,40.80
2.31250,2,0.1002,0.174,0.112,6.062,6.215,0.9876,0.00993,255.60,45.16,0.5763499999999999,0.7319644999999999,1.80,0.8238914,0.6403294,0.3582068,0.2826561,79.61,85.38,7522.14,8067.53,37.76,41.08
2.31300,2,0.1003,0.174,0.112,6.061,6.215,0.9876,0.00993,255.60,45.16,0.576348,0.73196196,1.80,0.8188159,0.6337715,0.358322,0.2820813,78.24,84.52,7392.81,7986.20,36.97,40.59
2.31350,2,0.1003,0.173,0.112,6.061,6.215,0.9876,0.00993,255.60,45.16,0.5763459999999999,0.7319594199999999,1.80,0.8149843,0.6286048,0.358284,0.2816596,77.05,83.97,7279.70,7933.99,36.28,40.27
2.31400,2,0.1003,0.173,0.112,6.061,6.215,0.9876,0.00993,255.60,45.16,0.576344,0.7319568799999999,1.80,0.8091454,0.6261906,0.3580114,0.2815691,78.19,84.14,7387.49,7950.33,36.94,40.37
2.31450,2,0.1004,0.173,0.112,6.061,6.215,0.9876,0.00993,255.60,45.16,0.5763419999999999,0.7319543399999999,1.80,0.8028136,0.6221791,0.3577191,0.2814547,78.76,84.39,7441.84,7973.56,37.27,40.51
2.31500,2,0.1004,0.173,0.112,6.061,6.215,0.9876,0.00993,255.60,45.16,0.57634,0.7319517999999999,1.80,0.7978935,0.6158494,0.3573416,0.2806361,77.36,83.66,7309.09,7904.65,36.46,40.09
2.31550,2,0.1005,0.173,0.112,6.061,6.215,0.9876,0.00993,255.60,45.16,0.5763379999999999,0.7319492599999999,1.80,0.7936876,0.6126857,0.3571192,0.2805894,77.48,83.92,7320.68,7929.35,36.53,40.24
2.31600,2,0.1005,0.173,0.112,6.061,6.215,0.9876,0.00993,255.60,45.16,0.576336,0.7319467199999999,1.80,0.7954882,0.6098364,0.3573309,0.2799144,75.19,82.76,7104.13,7819.67,35.21,39.57
2.31650,2,0.1005,0.173,0.112,6.061,6.215,0.9876,0.00993,255.60,45.16,0.576334,0.73194418,1.80,0.9738544,0.6429627,0.3771839,0.2819437,44.48,67.76,4202.39,6402.34,17.51,30.93
2.31700,2,0.1006,0.173,0.112,6.061,6.215,0.9876,0.00993,255.60,45.16,0.576332,0.73194164,1.80,1.626017,0.7846444,0.4519163,0.2869327,21.37,39.85,2018.89,3765.02,4.19,14.84
2.31750,2,0.1006,0.173,0.112,6.061,6.215,0.9876,0.00993,255.60,45.16,0.57633,0.7319391000000001,1.80,1.869804,0.8446031,0.4856223,0.2858298,18.88,32.78,1783.49,3097.10,2.75,10.76
2.31800,2,0.1007,0.173,0.112,6.061,6.215,0.9876,0.00993,255.60,45.16,0.576328,0.73193656,1.80,2.283764,0.9562571,0.5443895,0.2866328,16.52,25.50,1560.97,2409.76,1.39,6.57
2.31850,2,0.1007,0.172,0.112,6.061,6.215,0.9876,0.00993,255.60,45.16,0.576326,0.73193402,1.80,2.761388,1.109031,0.6304105,0.2853586,15.39,18.97,1454.38,1792.03,0.74,2.80
2.31900,2,0.1008,0.172,0.112,6.061,6.215,0.9876,0.00993,255.60,45.16,0.576324,0.73193148,1.80,3.363645,1.318289,0.7461504,0.2823667,14.80,13.98,1398.01,1320.59,0.40,-0.07
2.31950,2,0.1008,0.172,0.111,6.061,6.215,0.9876,0.00993,255.60,45.16,0.576322,0.73192894,1.80,4.588827,1.770104,0.8934141,0.2819825,14.42,10.59,1362.18,1000.37,0.18,-2.02
2.32000,2,0.1008,0.172,0.111,6.061,6.215,0.9876,0.00993,255.60,45.16,0.5763199999999999,0.7319264,1.80,14.74915,5.53735,2.290159,0.2858644,13.80,3.27,1303.90,309.38,-0.17,-6.24
2.32050,2,0.1009,0.172,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.576318,0.73192386,1.80,-104.341,65.22599,24.37728,0.3255772,-8.84,0.31,-835.21,29.39,-13.22,-7.95
2.32100,2,0.1009,0.172,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.5763159999999999,0.73192132,1.80,6.283752,109.5997,37.20448,0.3041448,-24.38,0.19,-2303.35,17.90,-22.18,-8.02
2.32150,2,0.1010,0.172,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.576314,0.73191878,1.80,8.53005,120.986,45.06982,0.3149852,-24.75,0.16,-2338.29,15.30,-22.39,-8.03
2.32200,2,0.1010,0.172,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.5763119999999999,0.7319162399999999,1.80,24.0601,124.2655,53.47657,0.3097715,-28.53,0.13,-2695.29,12.66,-24.57,-8.05
2.32250,2,0.1010,0.172,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.57631,0.7319137,1.80,7.157438,120.4545,58.27662,0.3014026,-24.46,0.12,-2310.74,11.30,-22.22,-8.06
2.32300,2,0.1011,0.172,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.5763079999999999,0.7319111599999999,1.80,-22.7085,116.2962,58.5881,0.3317993,-19.26,0.13,-1820.17,12.39,-19.23,-8.05
2.32350,2,0.1011,0.172,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.576306,0.73190862,1.80,-43.66831,105.0728,58.2768,0.3528883,-16.27,0.14,-1536.86,13.25,-17.50,-8.05
2.32400,2,0.1012,0.171,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.5763039999999999,0.7319060799999999,1.80,-121.0747,75.47409,41.92464,0.4387115,-8.85,0.24,-836.20,23.03,-13.23,-7.99
2.32450,2,0.1012,0.171,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.576302,0.73190354,1.80,19.88505,10.14125,5.456835,0.520892,23.99,2.43,2266.46,229.81,5.70,-6.72
2.32500,2,0.1013,0.171,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.5762999999999999,0.7319009999999999,1.80,3.217419,2.020826,1.113863,0.9120427,38.96,104.26,3681.24,9850.60,14.33,51.96
2.32550,2,0.1013,0.171,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.576298,0.73189846,1.80,2.194117,1.599377,0.8843761,1.146621,62.04,-100.87,5861.87,-9530.71,27.63,-66.26
2.32600,2,0.1013,0.171,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.5762959999999999,0.7318959199999999,1.80,1.690211,1.461399,0.7515802,1.50436,147.35,-46.10,13922.02,-4356.08,76.79,-34.70
2.32650,2,0.1014,0.171,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.576294,0.7318933799999999,1.80,1.418767,1.456369,0.7074924,1.985716,-894.41,-35.87,-84508.44,-3389.61,-523.57,-28.80
2.32700,2,0.1014,0.171,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.5762919999999999,0.7318908399999999,1.80,1.175611,1.393575,0.6392944,2.234184,-147.65,-32.35,-13950.35,-3056.52,-93.21,-26.77
2.32750,2,0.1015,0.171,0.111,6.060,6.215,0.9876,0.00993,255.60,45.16,0.57629,0.7318882999999999,1.80,1.034829,1.663177,0.627866,3.165086,-61.18,-28.84,-5781.02,-2724.54,-43.39,-24.74
2.32800,2,0.1015,0.171,0.110,6.060,6.215,0.9876,0.00993,255.60,45.16,0.5762879999999999,0.7318857599999999,1.80,1.222206,7.355776,1.350487,19.52129,-27.72,-24.83,-2619.39,-2346.50,-24.10,-22.44
2.32850,2,0.1015,0.171,0.110,6.060,6.215,0.9876,0.00993,255.60,45.16,0.576286,0.73188322,1.80,5.50487,58.16386,9.14504,-124.9552,-25.53,-21.54,-2412.49,-2035.21,-22.84,-20.54
2.32900,2,0.1016,0.170,0.110,6.059,6.215,0.9876,0.00993,255.60,45.16,0.5762839999999999,0.7318806799999998,1.80,7.573318,81.04546,13.77913,-58.70536,-25.52,-18.74,-2411.57,-1770.62,-22.83,-18.92
2.32950,2,0.1016,0.170,0.110,6.059,6.215,0.9876,0.00993,255.60,45.16,0.576282,0.73187814,1.80,8.088754,88.25106,15.40105,-44.74696,-25.47,-17.21,-2406.82,-1626.43,-22.80,-18.04
2.33000,2,0.1017,0.170,0.110,6.059,6.215,0.9876,0.00993,255.60,45.16,0.57628,0.7318756000000001,1.80,9.477648,94.48394,15.8449,-35.39365,-25.74,-16.00,-2432.35,-1511.64,-22.96,-17.34
2.33050,2,0.1017,0.170,0.110,6.059,6.215,0.9876,0.00993,255.61,45.16,0.576278,0.73187306,1.80,10.27061,97.22448,15.1901,-38.3746,-25.90,-16.59,-2446.84,-1567.78,-23.05,-17.69
2.33100,2,0.1018,0.170,0.110,6.059,6.215,0.9876,0.00993,255.61,45.16,0.576276,0.73187052,1.80,11.17119,95.63537,13.94121,-56.31471,-26.25,-18.58,-2480.22,-1755.84,-23.25,-18.83
2.33150,2,0.1018,0.170,0.110,6.059,6.215,0.9876,0.00993,255.61,45.16,0.576274,0.73186798,1.80,12.7001,93.33423,13.4537,-75.32457,-26.84,-19.67,-2535.52,-1858.55,-23.59,-19.46
2.33200,2,0.1018,0.170,0.110,6.059,6.215,0.9876,0.00993,255.61,45.16,0.576272,0.73186544,1.80,9.268997,59.90881,9.057186,129.6071,-27.43,-24.93,-2591.45,-2355.09,-23.93,-22.49
2.33250,2,0.1019,0.170,0.110,6.059,6.215,0.9876,0.00993,255.61,45.16,0.57627,0.7318629,1.80,13.11553,5.808546,12.37186,13.7849,18.45,-226.39,1743.01,-21390.43,2.51,-138.59
2.33300,2,0.1019,0.170,0.110,6.059,6.215,0.9876,0.00993,255.61,45.16,0.576268,0.73186036,1.80,61.33851,4.120441,60.60781,18.48454,1.67,10.18,157.90,962.18,-7.16,-2.26
2.33350,2,0.1020,0.170,0.110,6.059,6.215,0.9876,0.00993,255.61,45.16,0.576266,0.73185782,1.80,59.6437,4.041292,59.36205,19.58775,1.69,11.44,159.52,1080.88,-7.15,-1.53
2.33400,2,0.1020,0.169,0.110,6.059,6.215,0.9876,0.00993,255.61,45.16,0.576264,0.73185528,1.80,49.04893,3.701541,52.87102,17.49548,1.90,11.49,179.15,1085.42,-7.03,-1.51
2.33450,2,0.1021,0.169,0.110,6.059,6.215,0.9876,0.00993,255.61,45.16,0.5762619999999999,0.7318527399999999,1.80,31.66334,83.77246,41.78654,39.10182,-37.38,338.64,-3531.74,31996.24,-29.66,187.02
2.33500,2,0.1021,0.169,0.110,6.059,6.215,0.9876,0.00993,255.61,45.16,0.57626,0.7318502,1.80,55.16287,-121.4548,74.9119,69.18468,-15.99,280.87,-1510.71,26537.93,-17.34,153.73
2.33550,2,0.1021,0.169,0.110,6.059,6.215,0.9876,0.00993,255.61,45.16,0.5762579999999999,0.7318476599999999,1.80,55.44147,-119.3672,73.50205,63.32655,-15.88,144.70,-1500.11,13671.97,-17.27,75.26
2.33600,2,0.1022,0.169,0.109,6.059,6.215,0.9876,0.00994,255.61,45.16,0.576256,0.73184512,1.80,41.08335,126.3691,54.98456,42.54811,-34.49,79.63,-3258.43,7523.63,-28.00,37.76
2.33650,2,0.1022,0.169,0.109,6.059,6.215,0.9876,0.00994,255.61,45.16,0.5762539999999999,0.7318425799999999,1.80,1.074203,2.029727,1.028211,0.7891955,-49.44,76.85,-4671.32,7261.10,-36.61,36.16
2.33700,2,0.1023,0.169,0.109,6.084,6.215,0.9876,0.00994,255.61,45.16,0.576252,0.73184004,1.80,0.7273053,1.001664,0.5623109,0.4315833,-85.06,76.91,-8036.57,7267.16,-57.14,36.20
2.33750,2,0.1023,0.169,0.109,6.084,6.215,0.9876,0.00994,255.61,45.16,0.5762499999999999,0.7318374999999999,1.80,0.5891075,0.6527393,0.4037074,0.3212711,-238.98,90.79,-22580.47,8578.68,-145.84,44.20
2.33800,2,0.1023,0.169,0.109,6.084,6.215,0.9876,0.00994,255.61,45.16,0.576248,0.73183496,1.80,0.5162917,0.4320352,0.314147,0.2659331,119.46,128.50,11287.12,12141.36,60.71,65.92
2.33850,2,0.1024,0.169,0.109,6.084,6.215,0.9876,0.00994,255.61,45.16,0.5762459999999999,0.7318324199999999,1.80,0.5102573,0.4205513,0.3092473,0.2609022,109.33,125.85,10329.71,11890.93,54.87,64.40
2.33900,2,0.1024,0.168,0.109,6.084,6.215,0.9876,0.00994,255.61,45.16,0.576244,0.7318298799999999,1.80,0.5138637,0.4926448,0.3226004,0.2750391,541.40,134.85,51154.40,12741.27,303.86,69.58
2.33950,2,0.1025,0.168,0.109,6.083,6.215,0.9876,0.00994,255.61,45.16,0.5762419999999999,0.7318273399999999,1.80,0.5270134,0.6615445,0.3436962,0.3012805,-114.78,165.80,-10845.04,15665.32,-74.27,87.42
2.34000,2,0.1025,0.168,0.109,6.083,6.215,0.9876,0.00994,255.61,45.16,0.57624,0.7318247999999999,1.80,0.5896507,0.9506401,0.4732369,0.3136527,-61.47,45.88,-5807.86,4334.65,-43.54,18.31
2.34050,2,0.1026,0.168,0.109,6.083,6.215,0.9876,0.00994,255.61,45.16,0.5762379999999999,0.73182226,1.80,0.6905775,1.327759,0.6242594,0.3114296,-48.69,23.26,-4600.16,2197.70,-36.18,5.28
2.34100,2,0.1026,0.168,0.109,6.083,6.215,0.9876,0.00994,255.61,45.16,0.576236,0.73181972,1.80,0.9206727,2.5555,1.007805,0.3453271,-36.52,12.18,-3450.81,1150.74,-29.17,-1.11
2.34150,2,0.1026,0.168,0.109,6.083,6.215,0.9876,0.00994,255.61,45.16,0.5762339999999999,0.7318171799999998,1.80,23.42294,134.098,39.55174,4.658555,-28.31,3.12,-2674.79,294.73,-24.44,-6.33
2.34200,2,0.1027,0.168,0.109,6.083,6.215,0.9876,0.00994,255.61,45.16,0.576232,0.73181464,1.80,29.61159,-95.32083,55.37592,4.939572,-17.84,2.29,-1685.98,216.41,-18.41,-6.80
2.34250,2,0.1027,0.168,0.109,6.083,6.215,0.9876,0.00994,255.61,45.16,0.5762299999999999,0.7318120999999999,1.80,25.6186,-100.0095,53.66259,2.896304,-18.62,1.33,-1759.11,126.07,-18.85,-7.36
2.34300,2,0.1028,0.168,0.109,6.083,6.215,0.9876,0.00994,255.61,45.16,0.576228,0.73180956,1.80,13.84693,96.01968,30.08764,2.121055,-27.35,1.78,-2584.60,167.75,-23.89,-7.10
2.34350,2,0.1028,0.168,0.109,6.083,6.215,0.9876,0.00994,255.61,45.16,0.5762259999999999,0.7318070199999999,1.80,16.07902,4.065343,14.26636,12.14321,7.92,133.89,748.48,12650.67,-3.56,69.03
2.34400,2,0.1028,0.167,0.109,6.083,6.215,0.9876,0.00994,255.61,45.16,0.576224,0.73180448,1.80,18.73533,3.470361,13.14207,14.77563,5.32,-211.73,502.83,-20005.67,-5.06,-130.13
2.34450,2,0.1029,0.167,0.108,6.083,6.215,0.9876,0.00994,255.61,45.16,0.576222,0.73180194,1.80,18.20118,2.906006,10.29404,12.12969,4.45,-154.84,420.65,-14629.92,-5.56,-97.34
2.34500,2,0.1029,0.167,0.108,6.083,6.215,0.9876,0.00994,255.61,45.16,0.57622,0.7317994,1.80,4.257136,0.9028949,2.031269,2.461785,6.31,-133.99,595.97,-12660.27,-4.49,-85.33
2.34550,2,0.1030,0.167,0.108,6.083,6.215,0.9876,0.00994,255.61,45.16,0.576218,0.73179686,1.80,0.6225351,0.4055663,0.3466745,0.3248752,43.84,349.55,4142.55,33027.59,17.14,193.30
2.34600,2,0.1030,0.167,0.108,6.083,6.215,0.9876,0.00994,255.61,45.16,0.576216,0.73179432,1.80,0.5448502,0.3934409,0.3165743,0.2733881,60.95,148.48,5758.77,14029.35,27.00,77.43
2.34650,2,0.1031,0.167,0.108,6.083,6.215,0.9876,0.00994,255.61,45.16,0.576214,0.73179178,1.80,0.483523,0.3838211,0.2973323,0.2493154,90.38,121.90,8539.82,11518.03,43.96,62.12
2.34700,2,0.1031,0.167,0.108,6.083,6.215,0.9876,0.00994,255.61,45.16,0.576212,0.7317892399999999,1.80,0.464363,0.3797319,0.2919461,0.2419455,105.34,113.61,9953.37,10734.10,52.58,57.34
2.34750,2,0.1031,0.167,0.108,6.083,6.215,0.9876,0.00994,255.61,45.16,0.57621,0.7317867,1.80,0.4620837,0.3780811,0.2917948,0.2415969,105.67,113.00,9984.25,10676.50,52.77,56.99
2.34800,2,0.1032,0.167,0.108,6.082,6.215,0.9876,0.00994,255.61,45.16,0.5762079999999999,0.7317841599999999,1.80,0.459632,0.3750586,0.2909334,0.2413824,104.22,114.48,9847.10,10816.74,51.93,57.84
2.34850,2,0.1032,0.167,0.108,6.082,6.215,0.9876,0.00994,255.61,45.16,0.576206,0.73178162,1.80,0.4575097,0.3738822,0.2902581,0.2411281,105.07,115.34,9927.25,10897.94,52.42,58.34
2.34900,2,0.1033,0.167,0.108,6.082,6.215,0.9876,0.00994,255.61,45.16,0.5762039999999999,0.7317790799999999,1.80,0.4553864,0.372705,0.2902457,0.2409352,106.04,114.94,10018.90,10859.84,52.98,58.10
2.34950,2,0.1033,0.166,0.108,6.082,6.215,0.9876,0.00994,255.61,45.16,0.576202,0.73177654,1.80,0.4536578,0.3706887,0.289947,0.2404769,105.09,114.34,9929.73,10803.76,52.43,57.76
2.35000,2,0.1034,0.166,0.108,6.082,6.215,0.9876,0.00994,255.61,45.16,0.5761999999999999,0.7317739999999999,1.80,0.4514707,0.3695282,0.2895378,0.2404267,106.18,115.27,10032.33,10890.97,53.06,58.29
2.35050,2,0.1034,0.166,0.108,6.082,6.216,0.9876,0.00994,255.61,45.16,0.576198,0.73177146,1.80,0.4719941,0.3923741,0.3111549,0.2549326,116.03,106.76,10963.31,10087.42,58.73,53.39
2.35100,2,0.1034,0.166,0.108,6.082,6.216,0.9876,0.00994,255.61,45.16,0.5761959999999999,0.7317689199999999,1.80,0.4956688,0.4049928,0.3135054,0.2732724,105.16,159.92,9936.16,15110.43,52.47,84.02
2.35150,2,0.1035,0.166,0.108,6.082,6.216,0.9876,0.00994,255.61,45.16,0.576194,0.7317663799999999,1.80,0.4685745,0.3984795,0.3063192,0.2731207,133.98,193.89,12659.05,18319.70,69.07,103.59
2.35200,2,0.1035,0.166,0.108,6.082,6.216,0.9876,0.00994,255.61,45.16,0.5761919999999999,0.7317638399999999,1.80,0.4689735,0.4082212,0.3146155,0.2730095,158.36,154.65,14962.88,14611.81,83.12,80.98
2.35250,2,0.1036,0.166,0.108,6.082,6.216,0.9876,0.00994,255.61,45.16,0.57619,0.7317613,1.80,0.4667968,0.3867935,0.310328,0.2554162,114.05,109.73,10776.35,10367.72,57.59,55.10
2.35300,2,0.1036,0.166,0.108,6.082,6.216,0.9876,0.00994,255.61,45.16,0.5761879999999999,0.73175876,1.80,0.4742432,0.3719829,0.3021413,0.2569465,85.81,134.12,8108.05,12672.28,41.32,69.15
2.35350,2,0.1037,0.166,0.107,6.082,6.216,0.9876,0.00994,255.62,45.16,0.576186,0.73175622,1.80,0.4554324,0.3817104,0.300439,0.2480165,122.27,111.72,11552.44,10556.01,62.33,56.25
2.35400,2,0.1037,0.166,0.107,6.082,6.216,0.9876,0.00994,255.62,45.16,0.5761839999999999,0.73175368,1.80,0.4459011,0.375111,0.3018178,0.2586575,125.13,141.52,11822.91,13371.42,63.97,73.42
2.35450,2,0.1037,0.165,0.107,6.082,6.216,0.9876,0.00994,255.62,45.16,0.576182,0.73175114,1.80,0.4528221,0.3698417,0.298144,0.250006,105.24,122.64,9943.95,11587.27,52.52,62.54
2.35500,2,0.1038,0.165,0.107,6.082,6.216,0.9876,0.00994,255.62,45.16,0.5761799999999999,0.7317485999999999,1.80,0.4530303,0.3754252,0.2965835,0.2553651,114.34,146.43,10803.62,13835.87,57.76,76.25
2.35550,2,0.1038,0.165,0.107,6.082,6.216,0.9876,0.00994,255.62,45.16,0.576178,0.73174606,1.80,0.4690283,0.3702903,0.2992379,0.2517616,88.64,125.34,8375.18,11842.65,42.95,64.09
2.35600,2,0.1039,0.165,0.107,6.081,6.216,0.9876,0.00994,255.62,45.16,0.5761759999999999,0.7317435199999999,1.80,0.458684,0.3768431,0.2986361,0.2521625,108.94,128.37,10293.04,12129.07,54.64,65.84
2.35650,2,0.1039,0.165,0.107,6.081,6.216,0.9876,0.00994,255.62,45.16,0.576174,0.73174098,1.80,0.4390772,0.3715344,0.2932173,0.2483594,130.14,130.99,12296.27,12376.42,66.86,67.35
2.35700,2,0.1040,0.165,0.107,6.081,6.216,0.9876,0.00994,255.62,45.16,0.5761719999999999,0.7317384399999999,1.80,0.4394169,0.3693233,0.2958922,0.2540217,124.78,143.67,11789.58,13574.78,63.77,74.66
