Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.38400,8,0.4436,0.019,0.018,9.954,10.609,0.9806,0.02833,264.60,67.31,0.564064,0.71636128,3.11,1.436915,1.430364,1.217732,1.215613,21845.13,57395.78,2064036.83,5423040.52,12308.31,32361.16
5.38450,8,0.4437,0.019,0.018,9.954,10.609,0.9806,0.02834,264.60,67.31,0.564062,0.71635874,3.11,1.433803,1.427647,1.22103,1.217572,23207.89,35235.72,2192797.80,3329247.05,13076.95,19861.39
5.38500,8,0.4437,0.019,0.018,9.954,10.609,0.9806,0.02834,264.60,67.31,0.56406,0.7163562,3.11,1.428734,1.42253,1.22372,1.219459,22945.80,28639.75,2168033.59,2706026.40,12929.07,16140.80
5.38550,8,0.4438,0.019,0.018,9.954,10.636,0.9806,0.02834,264.60,67.31,0.564058,0.7163536599999999,3.11,1.423548,1.417475,1.224285,1.221307,23362.72,41049.84,2207427.03,3878594.54,13164.17,23140.73
5.38600,8,0.4439,0.019,0.018,9.954,10.636,0.9806,0.02835,264.60,67.31,0.564056,0.71635112,3.11,1.418455,1.410707,1.224245,1.221021,18228.73,37917.29,1722341.57,3582615.29,10268.26,21373.71
5.38650,8,0.4439,0.019,0.018,9.954,10.636,0.9806,0.02835,264.60,67.31,0.5640539999999999,0.7163485799999999,3.11,1.412334,1.404992,1.224319,1.221326,19158.82,40853.95,1810220.78,3860085.83,10792.84,23030.07
5.38700,8,0.4440,0.019,0.018,9.954,10.636,0.9806,0.02835,264.60,67.31,0.564052,0.71634604,3.11,1.405463,1.400362,1.224499,1.219688,27491.09,25387.53,2597496.03,2398740.64,15492.64,14306.12
5.38750,8,0.4441,0.019,0.018,9.953,10.636,0.9806,0.02836,264.60,67.31,0.5640499999999999,0.7163434999999999,3.11,1.399863,1.392615,1.22121,1.218104,19244.99,39281.47,1818363.00,3711509.87,10841.37,22142.95
5.38800,8,0.4441,0.019,0.018,9.954,10.636,0.9806,0.02836,264.60,67.31,0.564048,0.71634096,3.11,1.393579,1.386671,1.220905,1.21873,20106.01,56124.58,1899716.55,5302930.58,11326.99,31643.19
5.38850,8,0.4442,0.019,0.018,9.980,10.636,0.9806,0.02836,264.60,67.31,0.5640459999999999,0.7163384199999999,3.11,1.387015,1.379779,1.219965,1.216295,19103.53,33202.86,1804996.87,3137172.06,10761.50,18714.18
5.38900,8,0.4443,0.019,0.018,9.980,10.636,0.9806,0.02837,264.60,67.31,0.564044,0.71633588,3.11,1.384417,1.377125,1.219895,1.21736,18924.62,48121.75,1788092.34,4546783.80,10660.55,27129.02
5.38950,8,0.4443,0.019,0.018,9.980,10.636,0.9806,0.02837,264.60,67.31,0.5640419999999999,0.7163333399999999,3.11,1.380729,1.373554,1.219837,1.215934,19183.34,31218.48,1812537.80,2949678.55,10806.44,17594.77
5.39000,8,0.4444,0.019,0.018,9.979,10.636,0.9806,0.02837,264.60,67.31,0.56404,0.7163308,3.11,1.378546,1.371799,1.220707,1.216215,20378.77,27137.43,1925487.69,2564080.07,11480.68,15292.83
5.39050,8,0.4445,0.019,0.018,9.979,10.636,0.9806,0.02838,264.60,67.31,0.5640379999999999,0.7163282599999999,3.11,1.378004,1.370399,1.222298,1.21843,18065.24,31579.84,1706893.81,2983821.29,10175.72,17798.47
5.39100,8,0.4445,0.019,0.018,9.979,10.636,0.9806,0.02838,264.60,67.31,0.564036,0.7163257199999999,3.11,1.377192,1.370199,1.224164,1.219992,19643.37,29316.26,1856003.57,2769946.45,11065.80,16521.66
5.39150,8,0.4446,0.019,0.018,9.979,10.636,0.9806,0.02838,264.60,67.31,0.5640339999999999,0.71632318,3.11,1.379113,1.372614,1.22777,1.222294,21178.51,22382.35,2001051.51,2114796.69,11931.64,12610.64
5.39200,8,0.4447,0.019,0.018,9.979,10.636,0.9806,0.02839,264.61,67.31,0.564032,0.71632064,3.11,1.382613,1.375621,1.232732,1.230114,19732.79,47126.69,1864452.95,4452764.95,11116.16,26567.20
5.39250,8,0.4447,0.019,0.018,9.979,10.636,0.9806,0.02839,264.61,67.31,0.5640299999999999,0.7163181,3.11,1.385865,1.379015,1.239065,1.233599,20191.55,22635.79,1907798.36,2138742.17,11374.87,12753.50
5.39300,8,0.4448,0.019,0.018,9.979,10.636,0.9806,0.02839,264.61,67.31,0.564028,0.71631556,3.11,1.392209,1.383158,1.245788,1.243482,15330.77,54096.48,1448528.11,5111306.22,8633.22,30498.17
5.39350,8,0.4449,0.019,0.018,9.979,10.636,0.9805,0.02840,264.61,67.31,0.5640259999999999,0.7163130199999999,3.11,1.397806,1.389311,1.253856,1.250042,16408.85,32884.11,1550390.60,3107055.08,9241.26,18533.73
5.39400,8,0.4449,0.019,0.018,9.979,10.636,0.9805,0.02840,264.61,67.31,0.564024,0.71631048,3.11,1.403828,1.395653,1.262281,1.259437,17128.99,44431.30,1618433.01,4198091.42,9647.40,25046.56
5.39450,8,0.4450,0.019,0.018,9.979,10.636,0.9805,0.02840,264.61,67.31,0.5640219999999999,0.7163079399999999,3.11,1.410203,1.40261,1.271103,1.267752,18538.02,37966.42,1751564.65,3587257.20,10442.09,21400.13
5.39500,8,0.4450,0.019,0.018,9.979,10.636,0.9805,0.02841,264.61,67.31,0.56402,0.7163054,3.11,1.415248,1.408348,1.281653,1.277893,20483.33,34107.23,1935367.89,3222621.40,11539.25,19223.39
5.39550,8,0.4451,0.019,0.018,9.979,10.636,0.9805,0.02841,264.61,67.31,0.5640179999999999,0.7163028599999999,3.11,1.421612,1.415168,1.292415,1.288444,22043.97,32568.89,2082824.56,3077271.98,12419.43,18355.68
5.39600,8,0.4452,0.019,0.018,9.978,10.636,0.9805,0.02841,264.61,67.31,0.564016,0.71630032,3.11,1.427622,1.421303,1.301465,1.296901,22582.56,28529.63,2133713.48,2695621.88,12723.16,16077.40
5.39650,8,0.4452,0.019,0.018,9.978,10.636,0.9805,0.02842,264.61,67.31,0.564014,0.71629778,3.11,1.431756,1.426949,1.311189,1.307694,29803.64,37565.91,2815996.51,3549414.62,16795.90,21173.93
5.39700,8,0.4453,0.019,0.018,9.978,10.636,0.9805,0.02842,264.61,67.31,0.564012,0.71629524,3.11,1.438389,1.430891,1.319918,1.317605,19164.33,57206.06,1810741.43,5405114.80,10795.15,32251.14
5.39750,8,0.4454,0.019,0.018,9.978,10.636,0.9805,0.02842,264.61,67.31,0.56401,0.7162927,3.11,1.441916,1.433101,1.329511,1.323985,16329.93,24065.90,1542933.90,2273866.81,9196.48,13559.65
5.39800,8,0.4454,0.019,0.018,9.978,10.636,0.9805,0.02843,264.61,67.31,0.564008,0.7162901599999999,3.11,1.444501,1.436565,1.336646,1.331489,18182.50,25934.05,1717973.50,2450379.15,10241.31,14613.25
5.39850,8,0.4455,0.019,0.018,9.978,10.636,0.9805,0.02843,264.61,67.31,0.564006,0.71628762,3.11,1.445169,1.437369,1.342022,1.338469,18514.04,37847.79,1749298.82,3576048.84,10428.26,21332.62
5.39900,8,0.4456,0.018,0.018,9.978,10.636,0.9805,0.02843,264.61,67.31,0.564004,0.7162850799999999,3.11,1.444787,1.437597,1.347519,1.344371,20092.26,42914.60,1898417.60,4054785.60,11318.35,24190.24
5.39950,8,0.4456,0.018,0.018,9.978,10.662,0.9805,0.02844,264.61,67.31,0.564002,0.71628254,3.11,1.442167,1.436853,1.351602,1.34699,27171.36,29349.16,2567286.12,2773055.47,15310.91,16539.20
5.40000,8,0.4457,0.018,0.018,9.978,10.662,0.9805,0.02844,264.61,67.31,0.564,0.7162799999999999,3.11,1.441636,1.435583,1.35451,1.350871,23838.32,37312.12,2252363.95,3525435.38,13431.02,21030.24
5.40050,8,0.4458,0.018,0.018,9.978,10.662,0.9805,0.02844,264.61,67.31,0.563998,0.71627746,3.11,1.438777,1.431084,1.355758,1.350359,18701.86,25144.99,1767045.61,2375824.09,10534.02,14167.93
5.40100,8,0.4458,0.018,0.018,9.978,10.662,0.9805,0.02845,264.61,67.31,0.5639959999999999,0.7162749199999999,3.11,1.436485,1.427392,1.354666,1.35138,15781.62,41345.23,1491126.31,3906504.18,8886.98,23304.76
5.40150,8,0.4459,0.018,0.018,9.978,10.662,0.9805,0.02845,264.61,67.31,0.563994,0.71627238,3.11,1.432539,1.42472,1.355341,1.350827,18322.77,30092.00,1731227.26,2843242.82,10320.14,16957.92
5.40200,8,0.4460,0.018,0.018,9.977,10.662,0.9805,0.02846,264.61,67.31,0.5639919999999999,0.7162698399999999,3.11,1.42924,1.422992,1.354141,1.349565,22907.19,29663.21,2164385.41,2802727.99,12905.68,16716.02
5.40250,8,0.4460,0.018,0.018,10.004,10.662,0.9805,0.02846,264.62,67.31,0.56399,0.7162673,3.11,1.424855,1.41885,1.35333,1.346732,23764.78,20529.54,2245415.07,1939733.33,13389.31,11564.66
5.40300,8,0.4461,0.018,0.018,10.004,10.662,0.9805,0.02846,264.62,67.31,0.5639879999999999,0.71626476,3.11,1.424577,1.417684,1.352566,1.346134,20690.87,21054.74,1954977.14,1989357.26,11655.61,11860.83
5.40350,8,0.4462,0.018,0.018,10.003,10.662,0.9805,0.02847,264.62,67.31,0.563986,0.71626222,3.11,1.422547,1.415195,1.349691,1.346208,19369.38,38892.31,1830116.15,3674739.52,10910.27,21920.93
5.40400,8,0.4462,0.018,0.018,10.003,10.662,0.9805,0.02847,264.62,67.31,0.5639839999999999,0.71625968,3.11,1.422627,1.415974,1.348352,1.344795,21416.22,38043.22,2023511.25,3594513.24,12064.61,21441.98
5.40450,8,0.4463,0.018,0.018,10.003,10.662,0.9805,0.02847,264.62,67.31,0.563982,0.71625714,3.11,1.423113,1.415144,1.348801,1.3453,17873.07,38674.91,1688736.91,3654199.21,10066.30,21798.17
5.40500,8,0.4464,0.018,0.018,10.003,10.662,0.9805,0.02848,264.62,67.31,0.5639799999999999,0.7162546,3.11,1.424872,1.417659,1.349412,1.34511,19785.88,31476.54,1869469.29,2974061.07,11145.05,17738.35
5.40550,8,0.4464,0.018,0.018,10.003,10.662,0.9805,0.02848,264.62,67.31,0.563978,0.71625206,3.11,1.427352,1.421448,1.351628,1.346476,24237.30,26310.09,2290061.34,2485909.13,13655.51,14824.52
5.40600,8,0.4465,0.018,0.018,10.003,10.662,0.9805,0.02848,264.62,67.31,0.5639759999999999,0.7162495199999999,3.11,1.43281,1.425801,1.353503,1.348622,20483.29,27821.36,1935363.83,2628701.04,11538.29,15676.79
5.40650,8,0.4466,0.018,0.018,10.003,10.662,0.9805,0.02849,264.62,67.31,0.563974,0.71624698,3.11,1.440152,1.433584,1.356902,1.351644,21982.86,25890.23,2077050.33,2446238.29,12383.97,14587.63
5.40700,8,0.4466,0.018,0.018,10.003,10.662,0.9805,0.02849,264.62,67.31,0.5639719999999999,0.7162444399999999,3.11,1.447076,1.441956,1.361239,1.358309,28364.57,46690.13,2680026.37,4411517.21,15983.03,26318.14
5.40750,8,0.4467,0.018,0.018,10.003,10.662,0.9805,0.02849,264.62,67.31,0.56397,0.7162419,3.11,1.457311,1.450462,1.367986,1.363353,21333.92,29644.04,2015735.03,2800917.21,12017.90,16704.56
5.40800,8,0.4468,0.018,0.018,10.003,10.662,0.9805,0.02850,264.62,67.31,0.5639679999999999,0.7162393599999999,3.11,1.468731,1.460976,1.375341,1.370186,18982.35,26781.78,1793546.93,2530476.58,10691.65,15090.28
5.40850,8,0.4468,0.018,0.018,10.003,10.662,0.9805,0.02850,264.62,67.31,0.563966,0.71623682,3.11,1.480267,1.473021,1.383167,1.378462,20483.27,29520.50,1935361.40,2789244.83,11538.08,16634.77
5.40900,8,0.4469,0.018,0.018,10.003,10.662,0.9805,0.02850,264.62,67.31,0.5639639999999999,0.7162342799999999,3.11,1.49306,1.486063,1.39208,1.38813,21404.80,35417.58,2022432.35,3346429.66,12057.75,19960.45
5.40950,8,0.4470,0.018,0.018,10.002,10.662,0.9805,0.02851,264.62,67.31,0.563962,0.71623174,3.11,1.506469,1.498887,1.401897,1.397106,19928.20,29395.86,1882915.96,2777467.66,11224.96,16564.36
5.41000,8,0.4470,0.018,0.018,10.002,10.662,0.9805,0.02851,264.62,67.31,0.56396,0.7162292,3.11,1.51961,1.513442,1.411239,1.406245,24734.57,28385.43,2337045.90,2681996.94,13935.52,15994.45
5.41050,8,0.4471,0.018,0.018,10.002,10.662,0.9805,0.02851,264.62,67.31,0.563958,0.7162266599999999,3.11,1.534691,1.525864,1.421768,1.416805,17429.41,28783.65,1646818.25,2719623.45,9815.67,16218.98
5.41100,8,0.4472,0.018,0.018,10.002,10.662,0.9805,0.02852,264.62,67.31,0.563956,0.71622412,3.11,1.548658,1.539699,1.430859,1.426947,17332.19,36786.31,1637632.27,3475754.49,9760.80,20732.07
5.41150,8,0.4472,0.018,0.018,10.002,10.662,0.9805,0.02852,264.62,67.31,0.563954,0.7162215799999999,3.11,1.561784,1.553798,1.439509,1.435905,19621.96,40180.76,1853981.30,3796479.17,11052.10,22646.31
5.41200,8,0.4473,0.018,0.018,10.002,10.663,0.9805,0.02852,264.62,67.31,0.563952,0.71621904,3.11,1.572933,1.563977,1.450185,1.445007,17615.32,28150.25,1664383.79,2659776.25,9920.41,15861.60
5.41250,8,0.4474,0.018,0.018,10.002,10.663,0.9805,0.02853,264.62,67.31,0.56395,0.7162164999999999,3.11,1.585185,1.576905,1.45729,1.453739,19215.28,41305.43,1815555.27,3902743.87,10822.66,23280.41
5.41300,8,0.4474,0.018,0.018,10.002,10.689,0.9805,0.02853,264.63,67.31,0.563948,0.71621396,3.11,1.594331,1.585608,1.465187,1.459292,18340.09,24976.40,1732863.03,2359894.96,10329.04,14071.57
5.41350,8,0.4475,0.018,0.018,10.002,10.689,0.9805,0.02853,264.63,67.31,0.563946,0.7162114199999999,3.11,1.602969,1.594284,1.470642,1.466371,18525.26,34648.37,1750359.30,3273750.91,10433.43,19525.99
5.41400,8,0.4476,0.018,0.018,10.002,10.689,0.9805,0.02854,264.63,67.31,0.563944,0.71620888,3.11,1.609683,1.601087,1.476408,1.471797,18801.13,32219.46,1776425.11,3044256.00,10588.97,18156.16
5.41450,8,0.4476,0.018,0.018,10.002,10.689,0.9805,0.02854,264.63,67.31,0.5639419999999999,0.7162063399999999,3.11,1.61621,1.607307,1.480401,1.474422,18223.34,24891.94,1721832.27,2351915.03,10263.09,14023.79
5.41500,8,0.4477,0.018,0.018,10.002,10.689,0.9805,0.02854,264.63,67.31,0.56394,0.7162038000000001,3.11,1.619961,1.613366,1.481547,1.478656,24699.07,51639.45,2333691.78,4879153.19,13914.98,29107.73
5.41550,8,0.4478,0.018,0.018,10.001,10.689,0.9805,0.02855,264.63,67.31,0.5639379999999999,0.71620126,3.11,1.624512,1.614634,1.483375,1.478798,16506.86,32627.78,1559651.12,3082835.37,9295.03,18386.23
5.41600,8,0.4478,0.018,0.018,10.002,10.689,0.9805,0.02855,264.63,67.31,0.563936,0.71619872,3.11,1.624786,1.618784,1.484353,1.479149,27236.57,28703.45,2573447.44,2712045.85,15345.87,16173.09
5.41650,8,0.4479,0.018,0.018,10.028,10.689,0.9805,0.02855,264.63,67.31,0.5639339999999999,0.71619618,3.11,1.62715,1.61822,1.484465,1.478881,18303.86,26751.26,1729439.88,2527593.23,10308.35,15072.13
5.41700,8,0.4479,0.018,0.018,10.028,10.689,0.9805,0.02856,264.63,67.31,0.563932,0.71619364,3.11,1.627709,1.620227,1.483326,1.478494,21873.32,30906.45,2066700.41,2920196.02,12321.25,17415.32
5.41750,8,0.4480,0.018,0.018,10.028,10.689,0.9805,0.02856,264.63,67.31,0.5639299999999999,0.7161911,3.11,1.627495,1.620421,1.483248,1.476101,23142.82,20866.31,2186649.24,1971553.69,13037.11,11753.32
5.41800,8,0.4481,0.018,0.018,10.027,10.689,0.9805,0.02856,264.63,67.31,0.563928,0.71618856,3.11,1.628834,1.621205,1.480488,1.476445,21474.38,36903.19,2029007.09,3486797.91,12096.19,20796.93
5.41850,8,0.4481,0.018,0.018,10.027,10.689,0.9805,0.02857,264.63,67.31,0.5639259999999999,0.7161860199999999,3.11,1.630886,1.6239,1.4793,1.475576,23489.90,40040.76,2219442.74,3783251.00,13232.75,22566.21
5.41900,8,0.4482,0.018,0.018,10.027,10.689,0.9805,0.02857,264.63,67.31,0.563924,0.71618348,3.11,1.634436,1.626832,1.479248,1.475591,21624.59,40783.86,2043199.40,3853462.98,12180.81,22985.18
5.41950,8,0.4483,0.018,0.018,10.027,10.689,0.9805,0.02857,264.63,67.31,0.5639219999999999,0.7161809399999999,3.11,1.638058,1.629211,1.480879,1.475247,18617.68,26481.72,1759091.16,2502125.76,10485.10,14919.81
5.42000,8,0.4483,0.018,0.018,10.027,10.689,0.9805,0.02858,264.63,67.31,0.56392,0.7161784,3.11,1.641965,1.633197,1.480379,1.476964,18831.38,43724.35,1779283.18,4131295.33,10605.58,24643.22
5.42050,8,0.4484,0.018,0.018,10.027,10.689,0.9805,0.02858,264.63,67.31,0.5639179999999999,0.7161758599999999,3.11,1.64852,1.640248,1.482245,1.479136,20051.18,48109.23,1894536.15,4545600.78,11293.41,27115.84
5.42100,8,0.4485,0.018,0.018,10.027,10.689,0.9805,0.02858,264.63,67.31,0.563916,0.71617332,3.11,1.654677,1.64789,1.485678,1.481679,24557.73,37474.91,2320337.28,3540816.91,13834.68,21118.88
5.42150,8,0.4485,0.018,0.018,10.027,10.689,0.9805,0.02859,264.63,67.31,0.5639139999999999,0.7161707799999999,3.11,1.664327,1.656034,1.48896,1.485013,20197.40,38054.06,1908351.33,3595537.96,11375.78,21445.40
5.42200,8,0.4486,0.018,0.018,10.027,10.689,0.9805,0.02859,264.63,67.31,0.563912,0.71616824,3.11,1.672849,1.665586,1.49655,1.490324,23199.88,24216.22,2192040.57,2288069.17,13068.87,13642.00
5.42250,8,0.4487,0.018,0.018,10.027,10.689,0.9805,0.02859,264.63,67.31,0.5639099999999999,0.7161656999999999,3.11,1.683522,1.675014,1.501501,1.497158,19921.52,34882.64,1882284.78,3295885.96,11220.13,19656.85
5.42300,8,0.4487,0.018,0.018,10.027,10.689,0.9805,0.02860,264.64,67.31,0.563908,0.71616316,3.11,1.693512,1.688508,1.50904,1.504626,34144.23,34492.74,3226117.59,3259046.85,19240.39,19436.92
5.42350,8,0.4488,0.018,0.018,10.027,10.689,0.9805,0.02860,264.64,67.31,0.5639059999999999,0.7161606199999999,3.11,1.709997,1.701375,1.517508,1.51181,19971.94,26853.63,1887049.00,2537265.52,11248.48,15129.11
5.42400,8,0.4489,0.018,0.018,10.026,10.689,0.9805,0.02861,264.64,67.31,0.563904,0.7161580799999999,3.11,1.723407,1.714828,1.52478,1.521601,20235.27,48454.63,1911929.20,4578235.87,11396.93,27309.94
5.42450,8,0.4489,0.018,0.018,10.026,10.689,0.9805,0.02861,264.64,67.31,0.563902,0.71615554,3.11,1.738255,1.730474,1.535127,1.529112,22514.11,25735.27,2127245.29,2431596.85,12681.93,14498.35
5.42500,8,0.4490,0.018,0.018,10.026,10.689,0.9805,0.02861,264.64,67.31,0.5639,0.7161529999999999,3.11,1.753338,1.744614,1.543913,1.539413,20249.09,34638.93,1913235.10,3272858.87,11404.64,19519.07
5.42550,8,0.4491,0.018,0.018,10.026,10.689,0.9805,0.02862,264.64,67.31,0.563898,0.71615046,3.11,1.765749,1.758221,1.553605,1.549325,23654.42,36662.09,2234988.07,3464017.81,13324.86,20659.86
5.42600,8,0.4491,0.018,0.018,10.026,10.689,0.9804,0.02862,264.64,67.31,0.563896,0.7161479199999999,3.11,1.781131,1.772532,1.562747,1.557598,20874.70,30634.21,1972346.42,2894473.32,11757.35,17260.69
5.42650,8,0.4492,0.018,0.018,10.026,10.689,0.9804,0.02862,264.64,67.31,0.563894,0.71614538,3.11,1.793403,1.785891,1.570791,1.564997,24080.76,27359.36,2275270.96,2585048.96,13565.18,15413.96
5.42700,8,0.4493,0.018,0.018,10.026,10.715,0.9804,0.02863,264.64,67.31,0.563892,0.71614284,3.11,1.804682,1.796561,1.578207,1.57364,22413.00,34909.36,2117692.42,3298411.22,12624.67,19671.27
5.42750,8,0.4493,0.018,0.018,10.026,10.715,0.9804,0.02863,264.64,67.31,0.56389,0.7161403000000001,3.11,1.814283,1.806284,1.582507,1.579259,22877.99,49261.19,2161627.03,4654443.52,12886.83,27764.05
5.42800,8,0.4494,0.018,0.018,10.026,10.715,0.9804,0.02863,264.64,67.31,0.563888,0.71613776,3.11,1.823331,1.815474,1.587924,1.585366,23415.18,62804.85,2212383.21,5934116.58,13189.70,35401.06
5.42850,8,0.4495,0.018,0.018,10.026,10.715,0.9804,0.02864,264.64,67.31,0.563886,0.71613522,3.11,1.831078,1.822236,1.592956,1.58774,20888.87,30853.37,1973684.88,2915180.87,11765.10,17383.94
5.42900,8,0.4495,0.018,0.018,10.026,10.715,0.9804,0.02864,264.64,67.31,0.5638839999999999,0.71613268,3.11,1.836314,1.828051,1.594624,1.589218,22423.91,29796.71,2118723.37,2815341.85,12630.64,16788.04
5.42950,8,0.4496,0.018,0.018,10.026,10.715,0.9804,0.02864,264.64,67.31,0.563882,0.71613014,3.11,1.839049,1.831761,1.594248,1.590093,25481.08,38797.96,2407580.14,3665825.65,14354.48,21863.63
5.43000,8,0.4497,0.018,0.018,10.052,10.715,0.9804,0.02865,264.64,67.31,0.5638799999999999,0.7161276,3.11,1.84142,1.83236,1.594005,1.590545,20508.63,46614.81,1937757.82,4404400.02,11550.56,26271.31
5.43050,8,0.4497,0.018,0.018,10.052,10.715,0.9804,0.02865,264.64,67.31,0.563878,0.71612506,3.11,1.842449,1.831378,1.593482,1.588778,16774.33,34249.16,1584922.52,3236031.93,9444.83,19298.51
5.43100,8,0.4498,0.018,0.018,10.052,10.715,0.9804,0.02865,264.64,67.31,0.5638759999999999,0.7161225199999999,3.11,1.840566,1.832606,1.590368,1.58644,23351.06,40964.04,2206325.04,3870487.15,13153.26,23084.79
5.43150,8,0.4499,0.018,0.018,10.051,10.715,0.9804,0.02866,264.64,67.31,0.563874,0.71611998,3.11,1.840512,1.831843,1.58618,1.583442,21437.12,58669.97,2025486.00,5543431.89,12073.99,33068.63
5.43200,8,0.4499,0.018,0.018,10.051,10.715,0.9804,0.02866,264.64,67.31,0.5638719999999999,0.7161174399999999,3.11,1.83622,1.828835,1.580929,1.577126,25122.98,42071.42,2373744.79,3975118.37,14152.30,23709.05
5.43250,8,0.4500,0.018,0.018,10.051,10.715,0.9804,0.02866,264.64,67.31,0.56387,0.7161149,3.11,1.834103,1.826235,1.577786,1.573287,23552.44,35484.25,2225352.58,3352729.23,13266.67,19994.66
5.43300,8,0.4501,0.018,0.018,10.051,10.716,0.9804,0.02867,264.64,67.31,0.5638679999999999,0.7161123599999999,3.11,1.830941,1.821191,1.571708,1.567696,18957.94,39658.94,1791240.49,3747174.73,10675.93,22348.56
5.43350,8,0.4501,0.018,0.018,10.051,10.716,0.9804,0.02867,264.65,67.31,0.563866,0.71610982,3.11,1.828689,1.819427,1.566778,1.563223,19937.47,44629.44,1883791.69,4216813.08,11228.22,25151.18
5.43400,8,0.4502,0.018,0.018,10.051,10.716,0.9804,0.02867,264.65,67.31,0.5638639999999999,0.7161072799999999,3.11,1.826464,1.817812,1.564277,1.558388,21328.93,26864.00,2015264.02,2538244.99,12012.77,15133.80
5.43450,8,0.4503,0.018,0.018,10.051,10.716,0.9804,0.02868,264.65,67.31,0.563862,0.71610474,3.11,1.824917,1.815341,1.558521,1.555728,19248.96,56558.23,1818737.54,5343904.46,10839.91,31877.19
5.43500,8,0.4503,0.018,0.018,10.051,10.716,0.9804,0.02868,264.65,67.31,0.5638599999999999,0.7161021999999999,3.11,1.823241,1.815212,1.557498,1.55116,22956.15,24850.63,2169011.47,2348012.02,12930.21,13998.43
5.43550,8,0.4504,0.018,0.018,10.051,10.716,0.9804,0.02868,264.65,67.31,0.563858,0.71609966,3.11,1.824782,1.816856,1.553729,1.548511,23280.70,30139.76,2199676.56,2847754.90,13113.16,16980.70
5.43600,8,0.4505,0.018,0.018,10.051,10.716,0.9804,0.02869,264.65,67.31,0.5638559999999999,0.7160971199999999,3.11,1.825622,1.818325,1.551522,1.54783,25313.55,42588.03,2391751.00,4023929.55,14259.35,23999.67
5.43650,8,0.4505,0.018,0.018,10.051,10.716,0.9804,0.02869,264.65,67.31,0.563854,0.7160945799999999,3.11,1.828622,1.820681,1.550944,1.546372,23290.81,34358.46,2200632.21,3246359.09,13118.77,19359.31
5.43700,8,0.4506,0.018,0.018,10.051,10.716,0.9804,0.02869,264.65,67.31,0.5638519999999999,0.7160920399999999,3.11,1.832025,1.823202,1.550271,1.547702,20996.21,61213.27,1983826.57,5783735.62,11824.91,34501.38
5.43750,8,0.4507,0.018,0.018,10.050,10.716,0.9804,0.02870,264.65,67.31,0.56385,0.7160894999999999,3.11,1.837373,1.829068,1.552689,1.546855,22382.52,26946.47,2114812.06,2546037.20,12606.54,15179.92
5.43800,8,0.4507,0.018,0.018,10.051,10.716,0.9804,0.02870,264.65,67.31,0.5638479999999999,0.7160869599999999,3.11,1.843261,1.835307,1.552134,1.548044,23449.95,38466.15,2215668.07,3634473.92,13208.36,21675.22
5.43850,8,0.4508,0.018,0.018,10.050,10.716,0.9804,0.02870,264.65,67.31,0.563846,0.7160844199999999,3.11,1.848128,1.84066,1.554919,1.55099,25054.42,40127.49,2367266.64,3791446.06,14112.99,22611.88
5.43900,8,0.4508,0.018,0.018,10.050,10.716,0.9804,0.02871,264.65,67.31,0.563844,0.7160818800000001,3.11,1.855385,1.848297,1.55763,1.554351,26507.15,48186.21,2504528.41,4552873.60,14932.06,27155.66
5.43950,8,0.4509,0.018,0.018,10.050,10.716,0.9804,0.02871,264.65,67.31,0.563842,0.71607934,3.11,1.863743,1.856747,1.559746,1.555611,26984.50,38250.48,2549630.06,3614096.40,15201.15,21553.38
5.44000,8,0.4510,0.018,0.018,10.050,10.716,0.9804,0.02871,264.65,67.31,0.56384,0.7160768000000001,3.11,1.869236,1.862441,1.563256,1.559692,27874.09,44505.00,2633683.67,4205055.16,15702.68,25079.86
5.44050,8,0.4510,0.018,0.018,10.050,10.716,0.9804,0.02872,264.65,67.31,0.563838,0.71607426,3.11,1.878671,1.870584,1.567166,1.561498,23523.26,28016.85,2222594.93,2647171.87,13249.46,15783.12
5.44100,8,0.4511,0.018,0.018,10.050,10.742,0.9804,0.02872,264.65,67.31,0.563836,0.71607172,3.11,1.88318,1.877225,1.56694,1.561896,32065.54,31497.86,3029712.35,2976074.97,18065.83,17745.76
5.44150,8,0.4512,0.018,0.017,10.050,10.742,0.9804,0.02872,264.65,67.31,0.563834,0.71606918,3.11,1.888398,1.879776,1.568692,1.564034,22182.10,34162.62,2095875.34,3227855.40,12493.15,19248.18
5.44200,8,0.4512,0.018,0.017,10.050,10.742,0.9804,0.02873,264.65,67.31,0.563832,0.71606664,3.11,1.892371,1.883896,1.568908,1.566628,22616.31,69909.39,2136901.89,6605389.06,12737.93,39403.28
5.44250,8,0.4513,0.018,0.017,10.050,10.742,0.9804,0.02873,264.65,67.31,0.5638299999999999,0.7160641,3.11,1.89513,1.885572,1.568574,1.564555,20075.98,39616.27,1896879.32,3743143.15,11305.57,22322.97
5.44300,8,0.4514,0.018,0.017,10.050,10.742,0.9804,0.02874,264.65,67.31,0.563828,0.71606156,3.11,1.896155,1.888485,1.566599,1.562719,25061.97,40996.44,2367979.85,3873548.47,14116.77,23101.07
