Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.55600,6,0.3419,0.022,0.021,6.550,7.064,0.9831,0.01536,259.43,63.79,0.567376,0.72056752,2.88,3.55776,2.044478,4.42511,2.553927,104.45,105.52,9868.60,9969.77,49.30,49.90
4.55650,6,0.3419,0.022,0.021,6.550,7.064,0.9831,0.01536,259.44,63.79,0.5673739999999999,0.7205649799999999,2.88,3.550604,2.038862,4.418688,2.553106,104.27,105.80,9851.52,9996.49,49.19,50.06
4.55700,6,0.3420,0.022,0.021,6.550,7.065,0.9831,0.01536,259.44,63.79,0.567372,0.72056244,2.88,3.539531,2.036559,4.417221,2.549963,104.79,105.61,9900.71,9978.14,49.49,49.95
4.55750,6,0.3421,0.022,0.021,6.549,7.065,0.9831,0.01536,259.44,63.79,0.5673699999999999,0.7205598999999999,2.88,3.530959,2.030885,4.418528,2.552378,104.73,105.80,9895.09,9996.44,49.45,50.06
4.55800,6,0.3421,0.022,0.021,6.549,7.065,0.9831,0.01537,259.44,63.79,0.567368,0.72055736,2.88,3.530474,2.028202,4.419339,2.552256,104.44,105.74,9867.56,9990.97,49.29,50.03
4.55850,6,0.3422,0.022,0.021,6.549,7.065,0.9831,0.01537,259.44,63.79,0.5673659999999999,0.7205548199999999,2.88,3.521145,2.02612,4.419639,2.552046,104.86,105.73,9908.11,9990.34,49.53,50.02
4.55900,6,0.3423,0.022,0.021,6.549,7.065,0.9831,0.01537,259.44,63.79,0.567364,0.7205522799999999,2.88,3.51779,2.024304,4.420819,2.554335,104.91,105.92,9912.32,10008.17,49.56,50.13
4.55950,6,0.3423,0.022,0.021,6.549,7.065,0.9831,0.01537,259.44,63.79,0.5673619999999999,0.7205497399999999,2.88,3.512429,2.02138,4.429128,2.557264,104.93,105.74,9914.18,9990.84,49.57,50.03
4.56000,6,0.3424,0.022,0.021,6.549,7.065,0.9831,0.01537,259.44,63.79,0.56736,0.7205471999999999,2.88,3.507794,2.020291,4.432548,2.557178,105.15,105.57,9935.37,9974.74,49.69,49.93
4.56050,6,0.3424,0.022,0.021,6.549,7.065,0.9831,0.01537,259.44,63.79,0.5673579999999999,0.72054466,2.88,3.504993,2.019969,4.435203,2.559617,105.31,105.66,9950.36,9983.11,49.78,49.98
4.56100,6,0.3425,0.022,0.021,6.549,7.065,0.9831,0.01537,259.44,63.79,0.567356,0.72054212,2.88,3.50615,2.0167,4.44097,2.563006,104.86,105.69,9907.63,9986.58,49.53,50.00
4.56150,6,0.3426,0.022,0.021,6.549,7.065,0.9831,0.01537,259.44,63.79,0.5673539999999999,0.7205395799999998,2.88,3.500619,2.015603,4.44362,2.562931,105.15,105.57,9934.71,9974.73,49.69,49.93
4.56200,6,0.3426,0.022,0.021,6.549,7.065,0.9831,0.01537,259.44,63.79,0.567352,0.72053704,2.88,3.495188,2.016129,4.449629,2.566251,105.60,105.56,9977.33,9973.39,49.94,49.92
4.56250,6,0.3427,0.022,0.021,6.549,7.065,0.9831,0.01538,259.45,63.79,0.5673499999999999,0.7205344999999999,2.88,3.492989,2.013629,4.446475,2.561852,105.48,105.34,9965.84,9952.63,49.88,49.80
4.56300,6,0.3428,0.022,0.021,6.548,7.065,0.9831,0.01538,259.45,63.79,0.567348,0.72053196,2.88,3.48746,2.012597,4.443891,2.55982,105.77,105.31,9994.01,9950.55,50.04,49.78
4.56350,6,0.3428,0.022,0.021,6.549,7.065,0.9831,0.01538,259.45,63.79,0.5673459999999999,0.7205294199999999,2.88,3.485908,2.010573,4.442608,2.557594,105.63,105.17,9980.77,9936.92,49.96,49.70
4.56400,6,0.3429,0.022,0.021,6.548,7.065,0.9831,0.01538,259.45,63.79,0.567344,0.72052688,2.88,3.4819,2.009348,4.436345,2.553989,105.80,105.20,9996.45,9939.83,50.06,49.72
4.56450,6,0.3430,0.022,0.021,6.548,7.065,0.9831,0.01538,259.45,63.79,0.567342,0.72052434,2.88,3.475708,2.006294,4.431256,2.550312,105.90,105.16,10005.49,9935.86,50.11,49.69
4.56500,6,0.3430,0.022,0.021,6.548,7.065,0.9831,0.01538,259.45,63.79,0.56734,0.7205218,2.88,3.473215,2.004545,4.423779,2.542263,105.86,104.79,10001.84,9901.49,50.09,49.49
4.56550,6,0.3431,0.022,0.021,6.548,7.065,0.9831,0.01538,259.45,63.79,0.567338,0.72051926,2.88,3.471494,2.000393,4.412396,2.535891,105.49,104.84,9967.53,9905.94,49.88,49.51
4.56600,6,0.3432,0.022,0.021,6.548,7.065,0.9831,0.01538,259.45,63.79,0.567336,0.72051672,2.88,3.467847,1.999903,4.399731,2.526918,105.73,104.71,9989.43,9893.23,50.02,49.44
4.56650,6,0.3432,0.022,0.021,6.548,7.065,0.9831,0.01538,259.45,63.79,0.567334,0.72051418,2.88,3.462948,2.000476,4.391234,2.51872,106.15,104.38,10029.68,9862.71,50.26,49.25
4.56700,6,0.3433,0.022,0.021,6.548,7.065,0.9831,0.01539,259.45,63.79,0.567332,0.7205116399999999,2.88,3.460767,1.997074,4.380929,2.512958,105.91,104.43,10007.19,9866.95,50.12,49.28
4.56750,6,0.3433,0.022,0.021,6.548,7.065,0.9831,0.01539,259.45,63.79,0.56733,0.7205091,2.88,3.461507,1.996315,4.362556,2.503179,105.76,104.50,9993.15,9873.98,50.04,49.32
4.56800,6,0.3434,0.022,0.021,6.548,7.065,0.9831,0.01539,259.45,63.79,0.5673279999999999,0.7205065599999999,2.88,3.457655,1.995089,4.352665,2.494381,105.92,104.23,10007.86,9847.93,50.13,49.17
4.56850,6,0.3435,0.022,0.021,6.548,7.065,0.9831,0.01539,259.46,63.79,0.567326,0.72050402,2.88,3.456086,1.99559,4.339878,2.486882,106.13,104.24,10027.48,9849.21,50.24,49.17
4.56900,6,0.3435,0.022,0.021,6.548,7.065,0.9831,0.01539,259.46,63.79,0.5673239999999999,0.7205014799999999,2.88,3.45516,1.995521,4.329773,2.480677,106.19,104.20,10033.02,9845.36,50.28,49.15
4.56950,6,0.3436,0.022,0.021,6.548,7.065,0.9831,0.01539,259.46,63.79,0.567322,0.72049894,2.88,3.458721,1.996804,4.323665,2.471478,106.12,103.67,10026.74,9795.33,50.24,48.85
4.57000,6,0.3437,0.022,0.021,6.547,7.065,0.9831,0.01539,259.46,63.79,0.5673199999999999,0.7204963999999999,2.88,3.462038,1.997841,4.312346,2.465317,106.04,103.73,10019.24,9801.05,50.19,48.88
4.57050,6,0.3437,0.022,0.021,6.547,7.065,0.9831,0.01539,259.46,63.79,0.567318,0.72049386,2.88,3.467252,1.998414,4.30099,2.461677,105.74,104.01,9990.45,9827.63,50.02,49.04
4.57100,6,0.3438,0.021,0.021,6.547,7.065,0.9831,0.01540,259.46,63.79,0.5673159999999999,0.7204913199999999,2.88,3.47204,2.002966,4.294629,2.45613,105.99,103.85,10014.38,9812.56,50.16,48.95
4.57150,6,0.3439,0.021,0.021,6.547,7.065,0.9831,0.01540,259.46,63.79,0.567314,0.7204887799999999,2.88,3.475838,2.005877,4.290592,2.449758,106.11,103.48,10025.80,9777.53,50.23,48.74
4.57200,6,0.3439,0.021,0.020,6.547,7.065,0.9831,0.01540,259.46,63.79,0.5673119999999999,0.72048624,2.88,3.482779,2.008663,4.284822,2.447862,105.96,103.62,10011.56,9790.69,50.15,48.82
4.57250,6,0.3440,0.021,0.020,6.547,7.065,0.9831,0.01540,259.46,63.79,0.56731,0.7204837,2.88,3.488662,2.013726,4.28374,2.442422,106.20,103.18,10034.13,9748.65,50.28,48.57
4.57300,6,0.3441,0.021,0.020,6.547,7.065,0.9831,0.01540,259.46,63.79,0.5673079999999999,0.72048116,2.88,3.496136,2.0166,4.28677,2.44258,106.05,103.05,10020.12,9736.92,50.20,48.50
4.57350,6,0.3441,0.021,0.020,6.547,7.065,0.9831,0.01540,259.46,63.79,0.567306,0.72047862,2.88,3.507303,2.019981,4.288702,2.439866,105.67,102.68,9984.38,9701.66,49.98,48.29
4.57400,6,0.3442,0.021,0.020,6.547,7.065,0.9831,0.01540,259.46,63.79,0.5673039999999999,0.72047608,2.88,3.513122,2.027148,4.28644,2.439388,106.17,102.79,10031.81,9711.95,50.27,48.35
4.57450,6,0.3442,0.021,0.020,6.547,7.065,0.9831,0.01540,259.47,63.79,0.567302,0.72047354,2.88,3.521582,2.031938,4.283592,2.438537,106.16,102.86,10030.74,9719.07,50.26,48.39
4.57500,6,0.3443,0.021,0.020,6.547,7.065,0.9831,0.01540,259.47,63.79,0.5672999999999999,0.7204709999999999,2.88,3.532249,2.038858,4.285508,2.437827,106.29,102.72,10042.56,9705.25,50.33,48.31
4.57550,6,0.3444,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.567298,0.72046846,2.88,3.537369,2.041193,4.287173,2.434458,106.24,102.33,10038.26,9668.31,50.31,48.08
4.57600,6,0.3444,0.021,0.020,6.547,7.065,0.9831,0.01541,259.47,63.79,0.5672959999999999,0.7204659199999999,2.88,3.546624,2.047418,4.288613,2.434547,106.35,102.26,10048.53,9661.62,50.37,48.04
4.57650,6,0.3445,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.567294,0.72046338,2.88,3.558181,2.053404,4.287771,2.430376,106.30,101.93,10043.51,9630.58,50.34,47.86
4.57700,6,0.3446,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.5672919999999999,0.7204608399999999,2.88,3.564667,2.058204,4.283681,2.428667,106.46,102.02,10058.64,9638.96,50.43,47.91
4.57750,6,0.3446,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.56729,0.7204583,2.88,3.571383,2.06099,4.282053,2.4254,106.32,101.79,10046.05,9617.49,50.35,47.78
4.57800,6,0.3447,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.567288,0.72045576,2.88,3.581452,2.068263,4.279394,2.42012,106.53,101.45,10065.79,9585.81,50.47,47.59
4.57850,6,0.3448,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.567286,0.72045322,2.88,3.585054,2.069231,4.269962,2.414724,106.43,101.48,10055.92,9588.02,50.41,47.60
4.57900,6,0.3448,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.567284,0.72045068,2.88,3.592627,2.072604,4.260749,2.407233,106.31,101.26,10044.48,9567.16,50.34,47.48
4.57950,6,0.3449,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.567282,0.7204481399999999,2.88,3.599949,2.075445,4.250946,2.398608,106.17,100.99,10031.59,9541.71,50.26,47.32
4.58000,6,0.3450,0.021,0.020,6.571,7.065,0.9831,0.01542,259.47,63.79,0.56728,0.7204456,2.88,3.60764,2.080742,4.23715,2.3885,106.31,100.79,10044.34,9523.22,50.34,47.21
4.58050,6,0.3450,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.567278,0.7204430599999999,2.88,3.61432,2.082893,4.226495,2.383656,106.10,100.90,10024.98,9533.87,50.22,47.28
4.58100,6,0.3451,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.567276,0.72044052,2.88,3.620742,2.084083,4.207991,2.371278,105.83,100.74,9999.46,9518.75,50.07,47.18
4.58150,6,0.3451,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.567274,0.7204379799999999,2.88,3.625551,2.086628,4.194205,2.362937,105.80,100.69,9996.94,9513.47,50.06,47.15
4.58200,6,0.3452,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.567272,0.72043544,2.88,3.632467,2.088162,4.180842,2.34929,105.54,100.12,9972.31,9459.80,49.91,46.83
4.58250,6,0.3453,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.5672699999999999,0.7204328999999999,2.88,3.642467,2.091485,4.16236,2.339216,105.29,100.18,9948.06,9465.42,49.76,46.86
4.58300,6,0.3453,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.567268,0.72043036,2.88,3.651615,2.093381,4.143213,2.326699,104.89,100.01,9910.74,9449.13,49.54,46.77
4.58350,6,0.3454,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.5672659999999999,0.7204278199999999,2.88,3.656294,2.095809,4.129305,2.316118,104.89,99.76,9910.79,9426.15,49.54,46.63
4.58400,6,0.3455,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.567264,0.72042528,2.88,3.666211,2.099364,4.112333,2.308297,104.67,99.96,9890.16,9444.71,49.41,46.74
4.58450,6,0.3455,0.021,0.020,6.571,7.065,0.9831,0.01543,259.48,63.79,0.5672619999999999,0.72042274,2.88,3.672529,2.104177,4.097179,2.297651,104.81,99.75,9903.32,9424.70,49.49,46.62
4.58500,6,0.3456,0.021,0.020,6.571,7.065,0.9831,0.01543,259.48,63.79,0.56726,0.7204202,2.88,3.683197,2.107777,4.087987,2.290506,104.55,99.58,9878.61,9408.81,49.34,46.52
4.58550,6,0.3457,0.021,0.020,6.571,7.065,0.9831,0.01543,259.48,63.79,0.5672579999999999,0.72041766,2.88,3.694652,2.111775,4.078155,2.281178,104.29,99.23,9853.57,9375.84,49.19,46.32
4.58600,6,0.3457,0.021,0.020,6.571,7.091,0.9831,0.01543,259.49,63.79,0.567256,0.72041512,2.88,3.706136,2.115865,4.068278,2.274808,104.00,99.15,9826.76,9367.94,49.01,46.25
4.58650,6,0.3458,0.021,0.020,6.570,7.091,0.9831,0.01543,259.49,63.79,0.5672539999999999,0.72041258,2.88,3.72109,2.119715,4.059824,2.2679,103.50,98.96,9779.20,9350.25,48.72,46.14
4.58700,6,0.3459,0.021,0.020,6.570,7.091,0.9831,0.01543,259.49,63.79,0.567252,0.72041004,2.88,3.730559,2.125409,4.052525,2.263188,103.56,98.93,9785.24,9347.02,48.76,46.12
4.58750,6,0.3459,0.021,0.020,6.570,7.091,0.9830,0.01543,259.49,63.79,0.5672499999999999,0.7204074999999999,2.88,3.743474,2.13193,4.045268,2.261287,103.46,99.13,9775.32,9366.25,48.70,46.24
4.58800,6,0.3460,0.021,0.020,6.570,7.091,0.9830,0.01543,259.49,63.79,0.567248,0.72040496,2.88,3.755748,2.135531,4.042362,2.255553,103.11,98.75,9742.23,9330.41,48.50,46.02
4.58850,6,0.3460,0.021,0.020,6.570,7.091,0.9830,0.01543,259.49,63.79,0.5672459999999999,0.7204024199999999,2.88,3.771147,2.142029,4.043951,2.255918,102.86,98.70,9718.49,9325.53,48.35,46.00
4.58900,6,0.3461,0.021,0.020,6.570,7.091,0.9830,0.01544,259.49,63.79,0.567244,0.72039988,2.88,3.783584,2.148176,4.046154,2.253745,102.79,98.39,9711.70,9296.49,48.31,45.82
4.58950,6,0.3462,0.021,0.020,6.570,7.091,0.9830,0.01544,259.49,63.79,0.5672419999999999,0.7203973399999999,2.88,3.796814,2.153819,4.047184,2.254052,102.61,98.39,9695.04,9296.69,48.21,45.82
4.59000,6,0.3462,0.021,0.020,6.570,7.091,0.9830,0.01544,259.49,63.79,0.56724,0.7203948,2.88,3.810642,2.159975,4.05102,2.252964,102.42,98.08,9677.56,9266.76,48.11,45.64
4.59050,6,0.3463,0.021,0.020,6.570,7.091,0.9830,0.01544,259.49,63.79,0.5672379999999999,0.7203922599999999,2.88,3.82184,2.164026,4.052712,2.250891,102.20,97.81,9656.70,9241.56,47.98,45.49
4.59100,6,0.3464,0.021,0.020,6.570,7.091,0.9830,0.01544,259.49,63.79,0.567236,0.72038972,2.88,3.837636,2.170673,4.058465,2.254028,101.98,97.83,9635.98,9243.69,47.86,45.50
4.59150,6,0.3464,0.021,0.020,6.570,7.091,0.9830,0.01544,259.49,63.79,0.567234,0.72038718,2.88,3.850541,2.174987,4.061903,2.253451,101.66,97.59,9605.63,9220.80,47.68,45.37
4.59200,6,0.3465,0.021,0.020,6.570,7.091,0.9830,0.01544,259.50,63.79,0.567232,0.7203846399999999,2.88,3.866936,2.18053,4.064504,2.251791,101.30,97.32,9570.90,9195.01,47.47,45.21
4.59250,6,0.3466,0.021,0.020,6.569,7.091,0.9830,0.01544,259.50,63.79,0.56723,0.7203821,2.88,3.87283,2.183574,4.068259,2.253222,101.29,97.28,9570.86,9191.72,47.47,45.19
4.59300,6,0.3466,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.567228,0.7203795599999999,2.88,3.884386,2.18712,4.073723,2.253861,100.98,97.05,9541.16,9169.95,47.29,45.06
4.59350,6,0.3467,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.567226,0.72037702,2.88,3.895461,2.190278,4.072682,2.253285,100.69,97.08,9513.31,9172.60,47.12,45.08
4.59400,6,0.3468,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.567224,0.7203744799999999,2.88,3.902981,2.195168,4.076589,2.25022,100.78,96.61,9522.62,9127.78,47.18,44.81
4.59450,6,0.3468,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.567222,0.72037194,2.88,3.915906,2.198059,4.069963,2.248784,100.33,96.82,9479.46,9147.95,46.92,44.93
4.59500,6,0.3469,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.56722,0.7203693999999999,2.88,3.92365,2.200741,4.074672,2.247855,100.18,96.51,9465.87,9118.58,46.84,44.75
4.59550,6,0.3469,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.567218,0.72036686,2.88,3.930024,2.20056,4.071418,2.242013,99.80,96.12,9429.22,9082.02,46.62,44.53
4.59600,6,0.3470,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.5672159999999999,0.72036432,2.88,3.937515,2.20324,4.071137,2.240577,99.67,96.03,9417.23,9073.09,46.54,44.48
4.59650,6,0.3471,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.567214,0.72036178,2.88,3.941156,2.206482,4.062951,2.237916,99.82,96.23,9431.63,9092.37,46.63,44.59
4.59700,6,0.3471,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.5672119999999999,0.72035924,2.88,3.947214,2.20771,4.063036,2.233296,99.60,95.79,9410.68,9050.26,46.50,44.34
4.59750,6,0.3472,0.021,0.020,6.569,7.091,0.9830,0.01546,259.50,63.79,0.56721,0.7203567,2.88,3.953748,2.20714,4.060409,2.231824,99.20,95.81,9372.68,9052.62,46.27,44.35
4.59800,6,0.3473,0.021,0.020,6.569,7.091,0.9830,0.01546,259.51,63.79,0.5672079999999999,0.72035416,2.88,3.964467,2.209955,4.056164,2.22881,98.91,95.77,9345.05,9049.09,46.11,44.33
4.59850,6,0.3473,0.021,0.020,6.569,7.091,0.9830,0.01546,259.51,63.79,0.567206,0.72035162,2.88,3.974649,2.211557,4.052916,2.225658,98.50,95.64,9306.31,9036.77,45.88,44.26
4.59900,6,0.3474,0.021,0.020,6.568,7.091,0.9830,0.01546,259.51,63.79,0.5672039999999999,0.72034908,2.88,3.981296,2.214965,4.053405,2.221033,98.49,95.20,9306.24,8995.41,45.88,44.01
4.59950,6,0.3475,0.021,0.020,6.568,7.091,0.9830,0.01546,259.51,63.79,0.567202,0.72034654,2.88,3.990782,2.215147,4.053573,2.218932,98.01,95.02,9260.90,8978.37,45.60,43.91
4.60000,6,0.3475,0.021,0.020,6.568,7.091,0.9830,0.01546,259.51,63.79,0.5671999999999999,0.7203439999999999,2.88,4.001086,2.218005,4.051782,2.218677,97.73,95.09,9234.13,8984.86,45.44,43.95
4.60050,6,0.3476,0.021,0.020,6.568,7.091,0.9830,0.01546,259.51,63.79,0.567198,0.72034146,2.88,4.009342,2.222052,4.056077,2.217901,97.71,94.82,9231.85,8959.52,45.43,43.79
4.60100,6,0.3477,0.021,0.020,6.568,7.091,0.9830,0.01546,259.51,63.79,0.5671959999999999,0.7203389199999999,2.88,4.023262,2.224966,4.061483,2.216194,97.26,94.41,9190.02,8920.68,45.18,43.56
4.60150,6,0.3477,0.021,0.020,6.568,7.091,0.9830,0.01546,259.51,63.79,0.567194,0.72033638,2.88,4.035983,2.232281,4.068033,2.221231,97.29,94.55,9192.60,8933.63,45.19,43.64
4.60200,6,0.3478,0.021,0.020,6.568,7.091,0.9830,0.01547,259.51,63.79,0.5671919999999999,0.7203338399999999,2.88,4.049662,2.235708,4.079374,2.220433,96.92,93.93,9157.31,8874.65,44.98,43.28
4.60250,6,0.3478,0.021,0.020,6.568,7.091,0.9830,0.01547,259.51,63.79,0.56719,0.7203313,2.88,4.069557,2.241872,4.083523,2.225867,96.46,94.22,9113.58,8902.53,44.72,43.45
4.60300,6,0.3479,0.021,0.020,6.568,7.092,0.9830,0.01547,259.51,63.79,0.5671879999999999,0.7203287599999999,2.88,4.084963,2.249024,4.095692,2.228321,96.36,93.86,9104.16,8868.52,44.66,43.25
4.60350,6,0.3480,0.021,0.020,6.568,7.092,0.9830,0.01547,259.51,63.79,0.567186,0.72032622,2.88,4.105649,2.25501,4.104825,2.233084,95.87,93.87,9058.49,8869.28,44.39,43.25
4.60400,6,0.3480,0.021,0.020,6.568,7.092,0.9830,0.01547,259.52,63.79,0.5671839999999999,0.7203236799999999,2.88,4.123985,2.263956,4.121245,2.237873,95.77,93.49,9048.51,8833.41,44.33,43.03
4.60450,6,0.3481,0.021,0.020,6.568,7.092,0.9830,0.01547,259.52,63.79,0.567182,0.7203211399999999,2.88,4.145443,2.270019,4.133645,2.244391,95.26,93.50,9000.86,8834.09,44.04,43.04
4.60500,6,0.3482,0.021,0.020,6.567,7.092,0.9830,0.01547,259.52,63.79,0.5671799999999999,0.7203185999999999,2.88,4.166683,2.280376,4.149972,2.250013,95.17,93.23,8992.34,8808.85,43.99,42.89
4.60550,6,0.3482,0.021,0.020,6.567,7.092,0.9830,0.01547,259.52,63.79,0.567178,0.7203160599999999,2.88,4.188566,2.28926,4.164804,2.25822,94.89,93.25,8965.59,8810.26,43.83,42.89
4.60600,6,0.3483,0.021,0.020,6.567,7.092,0.9830,0.01547,259.52,63.79,0.567176,0.72031352,2.88,4.211162,2.297357,4.175761,2.264047,94.53,93.26,8931.70,8811.82,43.62,42.90
4.60650,6,0.3484,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.567174,0.7203109799999999,2.88,4.23239,2.307841,4.193445,2.2701,94.46,92.97,8924.93,8784.47,43.58,42.74
4.60700,6,0.3484,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.567172,0.72030844,2.88,4.253217,2.313012,4.209548,2.278322,93.91,92.93,8872.75,8780.31,43.27,42.71
4.60750,6,0.3485,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.56717,0.7203058999999999,2.88,4.274853,2.324907,4.224064,2.282752,93.94,92.65,8876.37,8754.19,43.29,42.56
4.60800,6,0.3486,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.567168,0.7203033600000001,2.88,4.294689,2.33155,4.240895,2.289265,93.61,92.45,8844.45,8735.26,43.10,42.44
4.60850,6,0.3486,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.567166,0.72030082,2.88,4.315789,2.338517,4.253467,2.294721,93.22,92.33,8807.47,8724.27,42.88,42.38
4.60900,6,0.3487,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.567164,0.72029828,2.88,4.334408,2.345828,4.257502,2.296442,93.00,92.32,8787.29,8723.01,42.76,42.37
4.60950,6,0.3487,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.5671619999999999,0.72029574,2.88,4.348252,2.350967,4.268084,2.301976,92.80,92.31,8768.15,8721.58,42.64,42.36
4.61000,6,0.3488,0.021,0.020,6.567,7.092,0.9830,0.01548,259.53,63.79,0.56716,0.7202932,2.88,4.367803,2.356733,4.278961,2.303859,92.42,91.99,8731.91,8691.46,42.42,42.18
4.61050,6,0.3489,0.021,0.020,6.567,7.092,0.9830,0.01548,259.53,63.79,0.5671579999999999,0.72029066,2.88,4.381175,2.361966,4.283727,2.304343,92.27,91.83,8718.53,8676.96,42.34,42.09
4.61100,6,0.3489,0.021,0.020,6.567,7.092,0.9830,0.01549,259.53,63.79,0.567156,0.72028812,2.88,4.392593,2.364477,4.286658,2.305427,91.97,91.79,8689.46,8672.95,42.17,42.07
4.61150,6,0.3490,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.5671539999999999,0.72028558,2.88,4.405683,2.369549,4.291038,2.30381,91.83,91.48,8676.30,8643.19,42.09,41.89
4.61200,6,0.3491,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.567152,0.72028304,2.88,4.416828,2.371445,4.293462,2.305744,91.51,91.56,8646.45,8650.79,41.91,41.93
4.61250,6,0.3491,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.5671499999999999,0.7202804999999999,2.88,4.427606,2.375172,4.290415,2.304687,91.34,91.61,8630.29,8655.49,41.81,41.96
4.61300,6,0.3492,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.567148,0.72027796,2.88,4.433596,2.375865,4.292726,2.303084,91.16,91.39,8613.05,8634.93,41.71,41.84
4.61350,6,0.3493,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.5671459999999999,0.7202754199999999,2.88,4.44385,2.378933,4.293874,2.300014,90.98,91.10,8596.62,8607.64,41.61,41.68
4.61400,6,0.3493,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.567144,0.72027288,2.88,4.450566,2.380844,4.299424,2.29834,90.85,90.71,8583.56,8570.32,41.53,41.45
4.61450,6,0.3494,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.5671419999999999,0.7202703399999999,2.88,4.459944,2.383738,4.296742,2.295789,90.70,90.64,8569.60,8563.82,41.45,41.41
4.61500,6,0.3495,0.021,0.020,6.566,7.092,0.9830,0.01550,259.53,63.79,0.56714,0.7202678,2.88,4.471893,2.385538,4.298728,2.2959,90.35,90.58,8536.80,8558.67,41.25,41.38
4.61550,6,0.3495,0.021,0.020,6.566,7.092,0.9830,0.01550,259.53,63.79,0.5671379999999999,0.7202652599999999,2.88,4.47786,2.38944,4.295702,2.294448,90.41,90.60,8542.31,8559.98,41.28,41.39
4.61600,6,0.3496,0.021,0.020,6.566,7.092,0.9830,0.01550,259.54,63.79,0.567136,0.72026272,2.88,4.487757,2.390571,4.30072,2.294349,90.10,90.39,8513.06,8540.23,41.11,41.27
4.61650,6,0.3496,0.021,0.020,6.566,7.092,0.9830,0.01550,259.54,63.79,0.5671339999999999,0.7202601799999999,2.88,4.4964,2.393882,4.305565,2.293919,90.00,90.13,8503.23,8516.24,41.05,41.13
4.61700,6,0.3497,0.021,0.020,6.566,7.092,0.9830,0.01550,259.54,63.79,0.567132,0.7202576399999999,2.88,4.508328,2.39946,4.314246,2.294671,89.96,89.83,8499.81,8488.01,41.03,40.96
4.61750,6,0.3498,0.021,0.020,6.565,7.092,0.9830,0.01550,259.54,63.79,0.5671299999999999,0.7202550999999999,2.88,4.524132,2.404802,4.319244,2.29754,89.74,89.88,8479.11,8492.10,40.90,40.98
4.61800,6,0.3498,0.021,0.020,6.565,7.092,0.9830,0.01550,259.54,63.79,0.567128,0.7202525599999999,2.88,4.537294,2.411037,4.329508,2.300619,89.68,89.68,8473.40,8473.37,40.87,40.87
