Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.01750,5,0.2748,0.032,0.029,6.300,6.716,0.9844,0.01420,258.50,63.59,0.56953,0.7233031,2.87,3.576795,2.225275,5.333883,3.151566,102.45,89.86,9679.68,8490.02,48.73,41.56
4.01800,5,0.2749,0.032,0.029,6.300,6.716,0.9844,0.01420,258.50,63.59,0.5695279999999999,0.7233005599999999,2.87,3.569439,2.217313,5.306304,3.132387,102.07,89.69,9644.24,8474.04,48.52,41.46
4.01850,5,0.2749,0.032,0.029,6.300,6.716,0.9844,0.01420,258.51,63.59,0.569526,0.72329802,2.87,3.5655,2.213374,5.275487,3.113071,101.89,89.61,9627.10,8466.58,48.41,41.42
4.01900,5,0.2750,0.032,0.029,6.300,6.716,0.9844,0.01421,258.51,63.59,0.5695239999999999,0.7232954799999999,2.87,3.556035,2.206433,5.244974,3.097079,101.80,89.78,9618.36,8483.11,48.36,41.52
4.01950,5,0.2750,0.032,0.029,6.300,6.716,0.9844,0.01421,258.51,63.59,0.569522,0.72329294,2.87,3.545425,2.197299,5.220172,3.080093,101.49,89.62,9589.03,8467.40,48.18,41.42
4.02000,5,0.2751,0.032,0.029,6.300,6.716,0.9844,0.01421,258.51,63.59,0.5695199999999999,0.7232903999999999,2.87,3.533609,2.192093,5.189945,3.059336,101.78,89.44,9616.94,8450.79,48.35,41.32
4.02050,5,0.2752,0.031,0.029,6.300,6.716,0.9844,0.01421,258.51,63.59,0.569518,0.72328786,2.87,3.522412,2.182302,5.162407,3.0427,101.47,89.44,9587.36,8451.00,48.17,41.32
4.02100,5,0.2752,0.031,0.029,6.300,6.716,0.9844,0.01421,258.51,63.59,0.5695159999999999,0.7232853199999999,2.87,3.506831,2.173356,5.134956,3.022734,101.56,89.17,9595.57,8425.29,48.22,41.17
4.02150,5,0.2753,0.031,0.029,6.300,6.716,0.9844,0.01421,258.51,63.59,0.569514,0.72328278,2.87,3.498597,2.163374,5.104797,3.008405,100.99,89.45,9542.46,8451.74,47.90,41.33
4.02200,5,0.2753,0.031,0.029,6.300,6.716,0.9844,0.01421,258.51,63.59,0.5695119999999999,0.7232802399999999,2.87,3.485095,2.156021,5.07781,2.990279,101.12,89.29,9554.02,8436.48,47.97,41.24
4.02250,5,0.2754,0.031,0.029,6.299,6.716,0.9844,0.01421,258.51,63.59,0.56951,0.7232776999999999,2.87,3.470014,2.149639,5.050103,2.982001,101.52,89.91,9591.98,8495.25,48.20,41.59
4.02300,5,0.2755,0.031,0.029,6.299,6.716,0.9844,0.01421,258.51,63.59,0.569508,0.72327516,2.87,3.459024,2.149031,5.037088,2.970054,102.33,89.63,9668.78,8468.66,48.66,41.43
4.02350,5,0.2755,0.031,0.029,6.325,6.716,0.9844,0.01421,258.51,63.59,0.569506,0.7232726199999999,2.87,3.445826,2.149242,5.02291,2.958902,103.40,89.42,9769.73,8449.23,49.27,41.31
4.02400,5,0.2756,0.031,0.029,6.325,6.716,0.9844,0.01422,258.51,63.59,0.569504,0.72327008,2.87,3.4354,2.144907,5.00211,2.951775,103.72,89.84,9799.60,8488.17,49.45,41.55
4.02450,5,0.2756,0.031,0.029,6.325,6.716,0.9844,0.01422,258.52,63.59,0.569502,0.7232675399999999,2.87,3.42858,2.139859,4.986161,2.943932,103.61,89.95,9789.98,8499.21,49.39,41.61
4.02500,5,0.2757,0.031,0.029,6.325,6.716,0.9844,0.01422,258.52,63.59,0.5695,0.723265,2.87,3.418532,2.133545,4.96473,2.93487,103.65,90.26,9793.01,8527.78,49.41,41.79
4.02550,5,0.2758,0.031,0.029,6.325,6.742,0.9844,0.01422,258.52,63.59,0.569498,0.7232624599999999,2.87,3.407866,2.124537,4.94863,2.924393,103.38,90.22,9767.80,8524.03,49.23,41.74
4.02600,5,0.2758,0.031,0.029,6.325,6.742,0.9844,0.01422,258.52,63.59,0.569496,0.7232599200000001,2.87,3.397135,2.114903,4.935423,2.911292,103.00,89.82,9731.83,8486.29,49.02,41.51
4.02650,5,0.2759,0.031,0.029,6.324,6.742,0.9844,0.01422,258.52,63.59,0.569494,0.72325738,2.87,3.389629,2.111323,4.914301,2.906441,103.18,90.43,9748.72,8543.90,49.12,41.86
4.02700,5,0.2759,0.031,0.029,6.324,6.742,0.9844,0.01422,258.52,63.59,0.569492,0.72325484,2.87,3.386055,2.102989,4.895058,2.893873,102.39,90.34,9674.22,8535.33,48.67,41.80
4.02750,5,0.2760,0.031,0.029,6.324,6.742,0.9844,0.01422,258.52,63.59,0.5694899999999999,0.7232523,2.87,3.377163,2.093897,4.881359,2.884085,101.97,90.24,9634.38,8526.20,48.43,41.75
4.02800,5,0.2761,0.031,0.029,6.324,6.742,0.9844,0.01422,258.52,63.59,0.569488,0.72324976,2.87,3.372672,2.084156,4.858016,2.872074,101.12,90.41,9553.95,8542.24,47.94,41.85
4.02850,5,0.2761,0.031,0.029,6.324,6.742,0.9844,0.01422,258.52,63.59,0.5694859999999999,0.72324722,2.87,3.36219,2.074955,4.834351,2.857641,100.77,90.37,9521.24,8539.01,47.75,41.83
4.02900,5,0.2762,0.031,0.029,6.324,6.742,0.9844,0.01423,258.52,63.59,0.569484,0.72324468,2.87,3.357315,2.069231,4.811498,2.841297,100.46,90.19,9492.15,8521.30,47.57,41.72
4.02950,5,0.2762,0.031,0.028,6.324,6.742,0.9844,0.01423,258.52,63.59,0.5694819999999999,0.72324214,2.87,3.354203,2.064742,4.780523,2.826117,100.14,90.43,9461.60,8544.41,47.39,41.86
4.03000,5,0.2763,0.031,0.028,6.324,6.742,0.9844,0.01423,258.53,63.59,0.56948,0.7232396,2.87,3.351512,2.060206,4.762465,2.808504,99.81,89.92,9430.73,8496.17,47.20,41.57
4.03050,5,0.2764,0.031,0.028,6.324,6.742,0.9844,0.01423,258.53,63.59,0.5694779999999999,0.7232370599999999,2.87,3.34487,2.055039,4.73576,2.794342,99.71,90.08,9421.25,8511.02,47.14,41.66
4.03100,5,0.2764,0.031,0.028,6.324,6.742,0.9844,0.01423,258.53,63.59,0.569476,0.72323452,2.87,3.341208,2.053457,4.711475,2.77859,99.80,89.97,9429.20,8500.41,47.19,41.59
4.03150,5,0.2765,0.031,0.028,6.324,6.742,0.9844,0.01423,258.53,63.59,0.5694739999999999,0.7232319799999999,2.87,3.334807,2.050834,4.676084,2.763985,100.00,90.50,9448.28,8550.74,47.31,41.90
4.03200,5,0.2765,0.031,0.028,6.324,6.742,0.9844,0.01423,258.53,63.59,0.569472,0.72322944,2.87,3.332097,2.046196,4.654563,2.74442,99.62,89.95,9412.78,8498.90,47.09,41.58
4.03250,5,0.2766,0.031,0.028,6.324,6.742,0.9844,0.01423,258.53,63.59,0.5694699999999999,0.7232268999999999,2.87,3.326619,2.041742,4.623686,2.726007,99.52,89.97,9403.18,8500.40,47.03,41.59
4.03300,5,0.2767,0.031,0.028,6.323,6.742,0.9844,0.01423,258.53,63.59,0.569468,0.72322436,2.87,3.322339,2.037045,4.589867,2.705486,99.30,89.95,9381.89,8499.02,46.91,41.58
4.03350,5,0.2767,0.031,0.028,6.323,6.742,0.9844,0.01424,258.53,63.59,0.5694659999999999,0.7232218199999999,2.87,3.320078,2.032748,4.555932,2.685589,98.93,89.96,9347.29,8499.84,46.70,41.59
4.03400,5,0.2768,0.031,0.028,6.323,6.742,0.9844,0.01424,258.53,63.59,0.569464,0.72321928,2.87,3.313458,2.027962,4.523701,2.663649,98.87,89.75,9341.97,8480.10,46.66,41.47
4.03450,5,0.2769,0.031,0.028,6.323,6.742,0.9844,0.01424,258.53,63.59,0.5694619999999999,0.7232167399999999,2.87,3.311492,2.025204,4.496141,2.649623,98.71,89.97,9326.88,8500.35,46.57,41.59
4.03500,5,0.2769,0.031,0.028,6.323,6.742,0.9844,0.01424,258.53,63.59,0.56946,0.7232141999999999,2.87,3.305281,2.019383,4.462399,2.625402,98.46,89.60,9302.90,8466.30,46.43,41.39
4.03550,5,0.2770,0.031,0.028,6.323,6.742,0.9844,0.01424,258.54,63.59,0.5694579999999999,0.7232116599999999,2.87,3.300533,2.014316,4.429321,2.607152,98.22,89.74,9280.60,8478.92,46.29,41.46
4.03600,5,0.2770,0.031,0.028,6.323,6.742,0.9843,0.01424,258.54,63.59,0.569456,0.7232091199999999,2.87,3.2949,2.009791,4.396797,2.590026,98.08,89.90,9266.80,8494.15,46.21,41.55
4.03650,5,0.2771,0.031,0.028,6.323,6.742,0.9843,0.01424,258.54,63.59,0.5694539999999999,0.7232065799999999,2.87,3.287868,2.004605,4.366198,2.573932,98.00,90.10,9259.52,8512.75,46.17,41.67
4.03700,5,0.2772,0.031,0.028,6.323,6.742,0.9843,0.01424,258.54,63.59,0.569452,0.7232040399999999,2.87,3.280507,1.999839,4.336294,2.558635,98.00,90.33,9259.57,8534.77,46.17,41.80
4.03750,5,0.2772,0.031,0.028,6.323,6.742,0.9843,0.01424,258.54,63.59,0.56945,0.7232015,2.87,3.277768,1.996887,4.309328,2.540643,97.84,90.15,9244.36,8517.76,46.07,41.70
4.03800,5,0.2773,0.031,0.028,6.323,6.742,0.9843,0.01424,258.54,63.59,0.569448,0.72319896,2.87,3.277517,1.995297,4.28598,2.526736,97.69,90.17,9230.68,8519.67,45.99,41.71
4.03850,5,0.2773,0.031,0.028,6.323,6.742,0.9843,0.01425,258.54,63.59,0.569446,0.7231964200000001,2.87,3.271357,1.997408,4.263531,2.515039,98.43,90.30,9300.44,8532.37,46.41,41.78
4.03900,5,0.2774,0.031,0.028,6.323,6.742,0.9843,0.01425,258.54,63.59,0.569444,0.72319388,2.87,3.272399,1.993468,4.240886,2.505895,97.89,90.71,9249.27,8570.60,46.10,42.01
4.03950,5,0.2775,0.031,0.028,6.322,6.742,0.9843,0.01425,258.54,63.59,0.569442,0.72319134,2.87,3.274998,1.991932,4.222711,2.492466,97.54,90.50,9215.68,8551.13,45.90,41.90
4.04000,5,0.2775,0.031,0.028,6.322,6.742,0.9843,0.01425,258.54,63.59,0.56944,0.7231888,2.87,3.272163,1.986701,4.208158,2.479661,97.10,90.13,9174.35,8515.80,45.65,41.68
4.04050,5,0.2776,0.031,0.028,6.322,6.742,0.9843,0.01425,258.54,63.59,0.569438,0.72318626,2.87,3.274535,1.989394,4.188851,2.471997,97.29,90.49,9192.39,8550.13,45.76,41.89
4.04100,5,0.2776,0.031,0.028,6.322,6.742,0.9843,0.01425,258.54,63.59,0.5694359999999999,0.72318372,2.87,3.277055,1.989056,4.176183,2.461502,97.06,90.22,9170.43,8524.62,45.63,41.74
4.04150,5,0.2777,0.031,0.028,6.322,6.742,0.9843,0.01425,258.55,63.59,0.569434,0.72318118,2.87,3.285633,1.994752,4.161243,2.453938,97.15,90.37,9179.47,8538.22,45.68,41.82
4.04200,5,0.2778,0.031,0.028,6.322,6.742,0.9843,0.01425,258.55,63.59,0.5694319999999999,0.72317864,2.87,3.292304,2.000889,4.14838,2.446492,97.45,90.41,9207.22,8542.48,45.85,41.84
4.04250,5,0.2778,0.031,0.028,6.322,6.742,0.9843,0.01425,258.55,63.59,0.56943,0.7231761,2.87,3.296425,2.006392,4.14077,2.443452,97.82,90.54,9242.43,8554.84,46.06,41.92
4.04300,5,0.2779,0.031,0.028,6.322,6.742,0.9843,0.01425,258.55,63.59,0.5694279999999999,0.7231735599999999,2.87,3.314276,2.017655,4.131054,2.439037,97.90,90.69,9250.42,8569.22,46.11,42.00
4.04350,5,0.2779,0.031,0.028,6.322,6.742,0.9843,0.01426,258.55,63.59,0.569426,0.72317102,2.87,3.326248,2.026371,4.125296,2.433781,98.08,90.53,9267.11,8553.29,46.21,41.91
4.04400,5,0.2780,0.031,0.028,6.322,6.742,0.9843,0.01426,258.55,63.59,0.5694239999999999,0.7231684799999999,2.87,3.332449,2.027246,4.118253,2.426693,97.76,90.29,9236.60,8531.22,46.03,41.77
4.04450,5,0.2781,0.031,0.028,6.322,6.742,0.9843,0.01426,258.55,63.59,0.569422,0.72316594,2.87,3.348311,2.035024,4.115167,2.423904,97.56,90.24,9218.28,8525.98,45.91,41.74
4.04500,5,0.2781,0.031,0.028,6.322,6.742,0.9843,0.01426,258.55,63.59,0.5694199999999999,0.7231633999999999,2.87,3.363534,2.046333,4.107704,2.416568,97.81,89.97,9241.96,8500.81,46.06,41.59
4.04550,5,0.2782,0.031,0.028,6.322,6.742,0.9843,0.01426,258.55,63.59,0.569418,0.72316086,2.87,3.374986,2.053095,4.098826,2.410279,97.82,89.91,9242.92,8494.74,46.06,41.55
4.04600,5,0.2782,0.031,0.028,6.322,6.742,0.9843,0.01426,258.55,63.59,0.5694159999999999,0.7231583199999999,2.87,3.382351,2.060925,4.080132,2.402778,98.23,90.22,9281.44,8524.81,46.29,41.73
4.04650,5,0.2783,0.031,0.028,6.321,6.743,0.9843,0.01426,258.55,63.59,0.569414,0.72315578,2.87,3.388544,2.065569,4.074186,2.393428,98.37,89.72,9294.80,8477.49,46.37,41.45
4.04700,5,0.2784,0.031,0.028,6.321,6.743,0.9843,0.01426,258.56,63.59,0.5694119999999999,0.7231532399999999,2.87,3.403819,2.072712,4.05642,2.384857,98.15,89.93,9273.30,8496.65,46.24,41.56
4.04750,5,0.2784,0.031,0.028,6.321,6.743,0.9843,0.01426,258.56,63.59,0.56941,0.7231506999999999,2.87,3.414078,2.078169,4.042192,2.375188,98.05,89.81,9264.29,8485.34,46.19,41.50
4.04800,5,0.2785,0.031,0.028,6.321,6.743,0.9843,0.01426,258.56,63.59,0.5694079999999999,0.7231481599999999,2.87,3.418765,2.074467,4.029732,2.362961,97.30,89.39,9193.38,8445.88,45.76,41.26
4.04850,5,0.2785,0.031,0.028,6.321,6.743,0.9843,0.01427,258.56,63.59,0.569406,0.7231456199999999,2.87,3.429831,2.088089,4.018982,2.350967,98.13,88.87,9271.37,8396.74,46.23,40.96
4.04900,5,0.2786,0.031,0.028,6.321,6.743,0.9843,0.01427,258.56,63.59,0.5694039999999999,0.7231430799999999,2.87,3.439772,2.089763,4.001744,2.342291,97.64,89.03,9225.30,8411.93,45.95,41.05
4.04950,5,0.2787,0.031,0.028,6.321,6.743,0.9843,0.01427,258.56,63.59,0.569402,0.7231405399999999,2.87,3.442549,2.091875,3.98733,2.332539,97.72,88.94,9233.39,8403.53,46.00,41.00
4.05000,5,0.2787,0.031,0.028,6.321,6.743,0.9843,0.01427,258.56,63.59,0.5693999999999999,0.7231379999999998,2.87,3.451377,2.096337,3.977462,2.325035,97.62,88.78,9223.27,8388.48,45.94,40.91
4.05050,5,0.2788,0.031,0.028,6.321,6.743,0.9843,0.01427,258.56,63.59,0.569398,0.72313546,2.87,3.456286,2.098488,3.955763,2.322597,97.55,89.77,9217.28,8481.55,45.91,41.47
4.05100,5,0.2788,0.031,0.028,6.321,6.743,0.9843,0.01427,258.56,63.59,0.569396,0.7231329200000001,2.87,3.458427,2.100277,3.945435,2.30811,97.61,88.98,9222.75,8407.24,45.94,41.02
4.05150,5,0.2789,0.031,0.028,6.321,6.743,0.9843,0.01427,258.56,63.59,0.569394,0.72313038,2.87,3.458726,2.104546,3.924614,2.300555,98.13,89.44,9271.91,8451.20,46.23,41.29
4.05200,5,0.2790,0.031,0.028,6.321,6.743,0.9843,0.01427,258.56,63.59,0.569392,0.7231278400000001,2.87,3.461082,2.105744,3.916435,2.296714,98.14,89.57,9272.59,8462.72,46.24,41.36
4.05250,5,0.2790,0.031,0.028,6.321,6.743,0.9843,0.01427,258.57,63.59,0.56939,0.7231253,2.87,3.463574,2.110012,3.903456,2.292625,98.47,89.90,9303.57,8494.27,46.42,41.55
4.05300,5,0.2791,0.031,0.028,6.320,6.743,0.9843,0.01428,258.57,63.59,0.569388,0.72312276,2.87,3.465565,2.113141,3.891277,2.285765,98.73,89.96,9328.55,8499.96,46.57,41.58
4.05350,5,0.2792,0.031,0.028,6.320,6.743,0.9843,0.01428,258.57,63.59,0.569386,0.72312022,2.87,3.467705,2.113722,3.879314,2.277658,98.68,89.89,9323.71,8493.24,46.55,41.54
4.05400,5,0.2792,0.031,0.028,6.320,6.743,0.9843,0.01428,258.57,63.59,0.569384,0.72311768,2.87,3.468215,2.114689,3.869632,2.270366,98.76,89.74,9331.13,8478.70,46.59,41.45
4.05450,5,0.2793,0.031,0.028,6.320,6.743,0.9843,0.01428,258.57,63.59,0.5693819999999999,0.72311514,2.87,3.470989,2.116129,3.856895,2.267037,98.76,90.17,9331.63,8519.42,46.59,41.70
4.05500,5,0.2793,0.031,0.028,6.320,6.743,0.9843,0.01428,258.57,63.59,0.56938,0.7231126,2.87,3.470918,2.116525,3.855282,2.261977,98.82,89.77,9336.59,8482.01,46.62,41.47
4.05550,5,0.2794,0.031,0.028,6.320,6.743,0.9843,0.01428,258.57,63.59,0.5693779999999999,0.7231100599999999,2.87,3.47682,2.120565,3.846735,2.259915,98.90,90.09,9344.92,8511.96,46.67,41.65
4.05600,5,0.2795,0.031,0.028,6.320,6.743,0.9843,0.01428,258.57,63.59,0.569376,0.72310752,2.87,3.480897,2.123455,3.835245,2.253929,98.99,90.19,9352.82,8522.01,46.72,41.71
4.05650,5,0.2795,0.031,0.028,6.320,6.743,0.9843,0.01428,258.57,63.59,0.5693739999999999,0.7231049799999999,2.87,3.487687,2.129865,3.832027,2.25166,99.26,90.16,9378.42,8518.55,46.87,41.69
4.05700,5,0.2796,0.031,0.028,6.320,6.743,0.9843,0.01428,258.57,63.59,0.569372,0.72310244,2.87,3.491086,2.133813,3.826928,2.247617,99.52,90.09,9402.97,8511.98,47.02,41.65
4.05750,5,0.2796,0.031,0.028,6.320,6.743,0.9843,0.01428,258.57,63.59,0.5693699999999999,0.7230998999999999,2.87,3.499323,2.135899,3.824814,2.238058,99.17,89.28,9369.70,8436.01,46.82,41.19
4.05800,5,0.2797,0.031,0.028,6.320,6.743,0.9843,0.01429,258.57,63.59,0.569368,0.72309736,2.87,3.505116,2.13871,3.816047,2.234017,99.12,89.42,9364.90,8448.95,46.79,41.27
4.05850,5,0.2798,0.031,0.028,6.319,6.743,0.9843,0.01429,258.58,63.59,0.5693659999999999,0.7230948199999999,2.87,3.521035,2.145968,3.816756,2.232078,98.86,89.23,9340.84,8430.53,46.65,41.16
4.05900,5,0.2798,0.031,0.028,6.320,6.743,0.9843,0.01429,258.58,63.59,0.569364,0.72309228,2.87,3.535081,2.155814,3.816685,2.232681,99.01,89.29,9355.12,8436.39,46.73,41.20
4.05950,5,0.2799,0.031,0.028,6.319,6.743,0.9843,0.01429,258.58,63.59,0.5693619999999999,0.7230897399999999,2.87,3.549055,2.162647,3.82071,2.232229,98.85,89.05,9339.77,8413.92,46.64,41.06
4.06000,5,0.2799,0.031,0.028,6.319,6.743,0.9843,0.01429,258.58,63.59,0.56936,0.7230871999999999,2.87,3.564059,2.174219,3.816681,2.233019,99.13,89.35,9366.56,8442.51,46.80,41.23
4.06050,5,0.2800,0.031,0.028,6.319,6.743,0.9843,0.01429,258.58,63.59,0.5693579999999999,0.7230846599999999,2.87,3.580183,2.184319,3.814525,2.231981,99.20,89.41,9372.81,8447.56,46.84,41.26
4.06100,5,0.2801,0.031,0.028,6.319,6.743,0.9843,0.01429,258.58,63.59,0.569356,0.7230821199999999,2.87,3.595457,2.192927,3.81845,2.229904,99.15,89.02,9368.37,8410.82,46.81,41.04
4.06150,5,0.2801,0.031,0.028,6.319,6.743,0.9843,0.01429,258.58,63.59,0.5693539999999999,0.7230795799999999,2.87,3.614036,2.201821,3.814978,2.230975,98.87,89.32,9341.85,8438.99,46.65,41.21
4.06200,5,0.2802,0.031,0.028,6.319,6.743,0.9843,0.01429,258.58,63.59,0.569352,0.72307704,2.87,3.632432,2.20842,3.810372,2.229985,98.38,89.51,9295.55,8457.57,46.37,41.32
4.06250,5,0.2802,0.031,0.028,6.319,6.743,0.9843,0.01429,258.58,63.59,0.5693499999999999,0.7230745,2.87,3.648373,2.217835,3.804988,2.231177,98.35,89.93,9292.59,8497.44,46.35,41.56
4.06300,5,0.2803,0.031,0.028,6.319,6.743,0.9843,0.01430,258.58,63.59,0.569348,0.72307196,2.87,3.671009,2.232731,3.807129,2.229473,98.51,89.68,9307.98,8473.28,46.45,41.42
4.06350,5,0.2804,0.031,0.028,6.319,6.743,0.9843,0.01430,258.58,63.59,0.5693459999999999,0.7230694199999999,2.87,3.694337,2.247367,3.806389,2.232641,98.60,90.06,9316.04,8509.43,46.50,41.63
4.06400,5,0.2804,0.031,0.028,6.319,6.743,0.9843,0.01430,258.59,63.59,0.569344,0.72306688,2.87,3.711631,2.257418,3.800007,2.233103,98.55,90.47,9311.09,8548.37,46.47,41.87
4.06450,5,0.2805,0.031,0.028,6.319,6.743,0.9843,0.01430,258.59,63.59,0.569342,0.7230643400000001,2.87,3.728998,2.270095,3.797882,2.231339,98.82,90.45,9336.61,8546.63,46.62,41.86
4.06500,5,0.2806,0.030,0.028,6.318,6.743,0.9843,0.01430,258.59,63.59,0.56934,0.7230618,2.87,3.741918,2.276562,3.794013,2.228806,98.69,90.46,9325.15,8547.12,46.55,41.86
4.06550,5,0.2806,0.030,0.028,6.319,6.743,0.9843,0.01430,258.59,63.59,0.569338,0.72305926,2.87,3.758665,2.281102,3.792054,2.228243,98.07,90.52,9266.55,8552.59,46.20,41.89
4.06600,5,0.2807,0.030,0.028,6.318,6.743,0.9843,0.01430,258.59,63.59,0.569336,0.72305672,2.87,3.765711,2.291115,3.787097,2.226197,98.74,90.64,9329.28,8563.73,46.57,41.96
4.06650,5,0.2807,0.030,0.028,6.318,6.743,0.9843,0.01430,258.59,63.59,0.569334,0.72305418,2.87,3.779148,2.292268,3.781484,2.22215,97.97,90.56,9256.86,8556.74,46.14,41.92
4.06700,5,0.2808,0.030,0.028,6.318,6.743,0.9843,0.01430,258.59,63.59,0.569332,0.72305164,2.87,3.788494,2.29823,3.77664,2.220171,98.04,90.68,9263.16,8567.91,46.18,41.99
4.06750,5,0.2809,0.030,0.028,6.344,6.743,0.9843,0.01431,258.59,63.59,0.56933,0.7230491,2.87,3.786808,2.3025,3.772259,2.221401,98.65,91.09,9320.93,8606.74,46.52,42.22
4.06800,5,0.2809,0.030,0.028,6.344,6.743,0.9843,0.01431,258.59,63.59,0.569328,0.7230465599999999,2.87,3.789869,2.305841,3.769265,2.221688,98.81,91.30,9336.22,8626.10,46.62,42.34
4.06850,5,0.2810,0.030,0.028,6.344,6.743,0.9843,0.01431,258.59,63.59,0.569326,0.72304402,2.87,3.790009,2.319083,3.764418,2.218336,100.30,91.28,9476.84,8624.48,47.46,42.33
4.06900,5,0.2810,0.030,0.028,6.344,6.743,0.9843,0.01431,258.59,63.59,0.5693239999999999,0.7230414799999999,2.87,3.790854,2.323,3.76172,2.220013,100.68,91.61,9512.72,8655.49,47.68,42.51
4.06950,5,0.2811,0.030,0.028,6.344,6.743,0.9843,0.01431,258.60,63.59,0.569322,0.72303894,2.87,3.78831,2.319854,3.756957,2.21833,100.54,91.75,9499.32,8669.33,47.60,42.60
4.07000,5,0.2812,0.030,0.028,6.343,6.769,0.9843,0.01431,258.60,63.59,0.5693199999999999,0.7230363999999999,2.87,3.78301,2.316362,3.7579,2.219534,100.55,91.85,9500.09,8678.59,47.58,42.63
4.07050,5,0.2812,0.030,0.028,6.343,6.769,0.9843,0.01431,258.60,63.59,0.569318,0.72303386,2.87,3.783775,2.314553,3.749611,2.219353,100.29,92.33,9476.04,8723.86,47.43,42.90
4.07100,5,0.2813,0.030,0.028,6.343,6.769,0.9843,0.01431,258.60,63.59,0.5693159999999999,0.7230313199999999,2.87,3.778458,2.313178,3.749126,2.217974,100.54,92.25,9499.26,8716.45,47.57,42.85
4.07150,5,0.2814,0.030,0.028,6.343,6.769,0.9843,0.01431,258.60,63.59,0.569314,0.72302878,2.87,3.781275,2.311223,3.750393,2.221065,100.16,92.52,9463.79,8742.12,47.36,43.01
4.07200,5,0.2814,0.030,0.028,6.343,6.769,0.9843,0.01431,258.60,63.59,0.5693119999999999,0.7230262399999999,2.87,3.78495,2.302816,3.747559,2.222415,98.98,92.83,9352.50,8771.43,46.69,43.18
4.07250,5,0.2815,0.030,0.028,6.343,6.769,0.9843,0.01432,258.60,63.59,0.56931,0.7230236999999999,2.87,3.781447,2.303496,3.748684,2.221108,99.33,92.66,9385.07,8755.42,46.88,43.09
4.07300,5,0.2815,0.030,0.028,6.343,6.769,0.9843,0.01432,258.60,63.59,0.5693079999999999,0.7230211599999999,2.87,3.781153,2.305952,3.748686,2.222242,99.62,92.78,9412.59,8766.39,47.05,43.15
4.07350,5,0.2816,0.030,0.028,6.343,6.769,0.9843,0.01432,258.60,63.59,0.569306,0.72301862,2.87,3.783626,2.304175,3.754168,2.223351,99.29,92.59,9381.65,8748.81,46.86,43.05
4.07400,5,0.2817,0.030,0.028,6.343,6.769,0.9843,0.01432,258.60,63.59,0.5693039999999999,0.72301608,2.87,3.783062,2.300025,3.748881,2.219579,98.91,92.56,9345.43,8745.73,46.64,43.03
4.07450,5,0.2817,0.030,0.028,6.343,6.769,0.9843,0.01432,258.60,63.59,0.569302,0.72301354,2.87,3.778721,2.298565,3.74701,2.222005,99.04,92.92,9357.67,8779.96,46.72,43.24
4.07500,5,0.2818,0.030,0.028,6.343,6.769,0.9843,0.01432,258.60,63.59,0.5692999999999999,0.723011,2.87,3.775958,2.298957,3.740485,2.223381,99.30,93.50,9382.59,8834.28,46.87,43.56
4.07550,5,0.2818,0.030,0.028,6.343,6.769,0.9843,0.01432,258.61,63.59,0.569298,0.72300846,2.87,3.779716,2.297276,3.731466,2.220822,98.87,93.79,9341.33,8861.85,46.62,43.73
4.07600,5,0.2819,0.030,0.028,6.342,6.769,0.9843,0.01432,258.61,63.59,0.5692959999999999,0.7230059199999999,2.87,3.774008,2.294204,3.719152,2.218107,98.94,94.31,9348.78,8910.78,46.66,44.02
4.07650,5,0.2820,0.030,0.028,6.342,6.769,0.9843,0.01432,258.61,63.59,0.569294,0.72300338,2.87,3.771167,2.287998,3.699145,2.212402,98.49,95.00,9305.63,8976.54,46.40,44.42
4.07700,5,0.2820,0.030,0.028,6.342,6.769,0.9843,0.01432,258.61,63.59,0.5692919999999999,0.7230008399999999,2.87,3.761506,2.279992,3.683797,2.205106,98.25,95.21,9283.43,8995.66,46.27,44.53
4.07750,5,0.2821,0.030,0.028,6.342,6.769,0.9843,0.01433,258.61,63.59,0.56929,0.7229983,2.87,3.74744,2.272761,3.66137,2.194385,98.43,95.53,9300.18,9026.55,46.37,44.72
4.07800,5,0.2822,0.030,0.028,6.342,6.769,0.9843,0.01433,258.61,63.59,0.5692879999999999,0.7229957599999999,2.87,3.732861,2.2607,3.641085,2.186681,98.11,96.06,9269.93,9075.89,46.19,45.02
4.07850,5,0.2822,0.030,0.028,6.342,6.769,0.9843,0.01433,258.61,63.59,0.569286,0.72299322,2.87,3.719014,2.248769,3.61426,2.172523,97.72,96.27,9233.02,9096.35,45.96,45.14
4.07900,5,0.2823,0.030,0.028,6.342,6.769,0.9843,0.01433,258.61,63.59,0.569284,0.72299068,2.87,3.692225,2.233924,3.58294,2.152029,97.90,96.12,9250.47,9081.93,46.07,45.05
4.07950,5,0.2823,0.030,0.028,6.342,6.769,0.9843,0.01433,258.61,63.59,0.569282,0.72298814,2.87,3.671094,2.219971,3.551358,2.128643,97.77,95.62,9238.17,9034.99,45.99,44.77
