Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.58350,10,0.6550,0.010,0.007,15.037,15.999,0.9451,0.02774,253.62,30.52,0.5592659999999999,0.7102678199999999,1.09,3.684935e+08,3.686078e+08,5.39377e+08,5.391694e+08,-459170.88,369788.96,-43384760.85,34939509.55,-256815.76,206793.29
6.58400,10,0.6550,0.010,0.007,15.037,15.999,0.9451,0.02774,253.62,30.52,0.559264,0.71026528,1.09,3.685567e+08,3.684296e+08,5.375505e+08,5.374948e+08,412729.03,1373963.27,38996702.14,129818919.20,230807.39,768391.10
6.58450,10,0.6551,0.010,0.007,15.037,15.999,0.9451,0.02774,253.62,30.52,0.5592619999999999,0.7102627399999999,1.09,3.687872e+08,3.686347e+08,5.359798e+08,5.361021e+08,344230.00,-624228.22,32524571.61,-58980203.51,192497.66,-349124.22
6.58500,10,0.6552,0.010,0.007,15.037,15.999,0.9451,0.02775,253.62,30.52,0.55926,0.7102602,1.09,3.683316e+08,3.685876e+08,5.343313e+08,5.344017e+08,-205063.98,-1081144.66,-19375470.55,-102151953.23,-114701.18,-604658.06
6.58550,10,0.6552,0.010,0.007,15.037,15.999,0.9451,0.02775,253.62,30.52,0.5592579999999999,0.7102576599999999,1.09,3.683793e+08,3.686492e+08,5.325024e+08,5.325926e+08,-194535.58,-840963.65,-18380694.40,-79458450.85,-108812.68,-470332.75
6.58600,10,0.6553,0.010,0.007,15.037,15.999,0.9451,0.02775,253.62,30.52,0.559256,0.71025512,1.09,3.684136e+08,3.683679e+08,5.310543e+08,5.312285e+08,1148207.80,-434398.31,108488413.74,-41044124.56,642125.00,-242956.96
6.58650,10,0.6554,0.010,0.007,15.036,16.024,0.9451,0.02775,253.62,30.52,0.5592539999999999,0.7102525799999999,1.09,3.68216e+08,3.684756e+08,5.294134e+08,5.293946e+08,-202220.52,4011832.93,-19106806.06,379058034.64,-113109.76,2243616.49
6.58700,10,0.6554,0.010,0.007,15.037,16.024,0.9451,0.02776,253.62,30.52,0.559252,0.71025004,1.09,3.68534e+08,3.684074e+08,5.2796e+08,5.280361e+08,414587.13,-988553.41,39172265.39,-93403469.11,231841.56,-552867.59
6.58750,10,0.6555,0.010,0.007,15.036,16.024,0.9451,0.02776,253.62,30.52,0.5592499999999999,0.7102474999999999,1.09,3.684495e+08,3.68449e+08,5.265465e+08,5.265417e+08,105001334.02,15630719.62,9921051045.03,1476868543.08,58721978.93,8741462.83
6.58800,10,0.6556,0.010,0.007,15.036,16.024,0.9451,0.02776,253.62,30.52,0.559248,0.7102449599999999,1.09,3.685473e+08,3.686805e+08,5.250334e+08,5.249036e+08,-394456.97,576313.17,-37270266.38,54452950.00,-220616.39,322284.87
6.58850,10,0.6556,0.010,0.007,15.036,16.024,0.9451,0.02776,253.62,30.52,0.5592459999999999,0.7102424199999999,1.09,3.687052e+08,3.68797e+08,5.236778e+08,5.239133e+08,-572530.18,-317045.94,-54095514.06,-29956085.80,-320202.33,-177323.80
6.58900,10,0.6557,0.010,0.007,15.036,16.024,0.9451,0.02777,253.62,30.52,0.559244,0.7102398799999999,1.09,3.690582e+08,3.69062e+08,5.229029e+08,5.225125e+08,-13843173.37,190768.56,-1307972236.18,18024767.30,-7741728.77,106669.05
6.58950,10,0.6558,0.010,0.007,15.036,16.024,0.9451,0.02777,253.62,30.52,0.5592419999999999,0.7102373399999999,1.09,3.696031e+08,3.695699e+08,5.214303e+08,5.218044e+08,1586882.09,-198841.11,149936554.68,-18787502.32,887434.00,-111217.42
6.59000,10,0.6558,0.010,0.007,15.036,16.024,0.9451,0.02777,253.62,30.52,0.55924,0.7102347999999999,1.09,3.702517e+08,3.702507e+08,5.206681e+08,5.207903e+08,52781537.80,-607544.13,4987063598.93,-57403807.48,29517530.08,-339780.10
6.59050,10,0.6559,0.010,0.007,15.036,16.024,0.9451,0.02777,253.63,30.52,0.559238,0.7102322600000001,1.09,3.711295e+08,3.709941e+08,5.203436e+08,5.201089e+08,390661.58,315961.06,36911659.78,29853580.88,218455.68,176680.31
6.59100,10,0.6560,0.010,0.007,15.036,16.024,0.9451,0.02778,253.63,30.52,0.559236,0.71022972,1.09,3.722596e+08,3.722143e+08,5.193947e+08,5.196439e+08,1171691.90,-297355.77,110707309.13,-28095659.98,655235.17,-166309.17
6.59150,10,0.6560,0.010,0.007,15.036,16.024,0.9451,0.02778,253.63,30.52,0.559234,0.7102271800000001,1.09,3.731934e+08,3.732706e+08,5.193987e+08,5.191123e+08,-689485.38,258468.06,-65146025.84,24421354.53,-385600.79,144527.01
6.59200,10,0.6561,0.010,0.007,15.061,16.024,0.9451,0.02778,253.63,30.52,0.559232,0.71022464,1.09,3.74621e+08,3.744438e+08,5.190405e+08,5.190215e+08,301375.33,3895978.22,28475448.04,368111501.68,168521.61,2178738.57
6.59250,10,0.6562,0.010,0.007,15.061,16.024,0.9450,0.02778,253.63,30.52,0.55923,0.7102221,1.09,3.759077e+08,3.760794e+08,5.187322e+08,5.19092e+08,-312402.32,-205772.90,-29517333.56,-19442452.64,-174721.87,-115091.50
6.59300,10,0.6562,0.010,0.007,15.061,16.024,0.9450,0.02779,253.63,30.52,0.559228,0.71021956,1.09,3.775743e+08,3.776026e+08,5.186619e+08,5.187821e+08,-1903064.67,-615581.44,-179811065.02,-58163212.82,-1064264.17,-344267.50
6.59350,10,0.6563,0.010,0.007,15.061,16.024,0.9450,0.02779,253.63,30.52,0.559226,0.71021702,1.09,3.793689e+08,3.79442e+08,5.187571e+08,5.189108e+08,-740455.91,-481603.93,-69961977.03,-45504347.57,-414099.32,-269342.56
6.59400,10,0.6564,0.010,0.007,15.061,16.024,0.9450,0.02779,253.63,30.52,0.5592239999999999,0.71021448,1.09,3.812313e+08,3.812896e+08,5.19189e+08,5.193449e+08,-933090.47,-475277.34,-88163053.09,-44906579.09,-521823.71,-265803.61
6.59450,10,0.6564,0.010,0.007,15.061,16.024,0.9450,0.02779,253.63,30.52,0.559222,0.71021194,1.09,3.831962e+08,3.834617e+08,5.196819e+08,5.196851e+08,-206060.53,-23170085.48,-19469629.37,-2189225526.46,-115250.70,-12957238.66
6.59500,10,0.6565,0.010,0.007,15.061,16.024,0.9450,0.02780,253.63,30.52,0.5592199999999999,0.7102093999999999,1.09,3.853324e+08,3.85343e+08,5.199618e+08,5.202017e+08,-5187344.78,-309417.61,-490126271.54,-29235322.72,-2900884.07,-173049.64
6.59550,10,0.6566,0.010,0.007,15.060,16.024,0.9450,0.02780,253.63,30.52,0.559218,0.71020686,1.09,3.871342e+08,3.872535e+08,5.20554e+08,5.206536e+08,-463259.74,-746034.98,-43771096.65,-70489114.82,-259080.31,-417213.31
6.59600,10,0.6566,0.010,0.007,15.060,16.024,0.9450,0.02780,253.63,30.52,0.5592159999999999,0.7102043199999999,1.09,3.892924e+08,3.895906e+08,5.212136e+08,5.214647e+08,-186453.48,-296379.29,-17617056.63,-28003397.27,-104284.89,-165757.16
6.59650,10,0.6567,0.010,0.007,15.060,16.049,0.9450,0.02781,253.63,30.52,0.559214,0.71020178,1.09,3.91126e+08,3.915719e+08,5.218822e+08,5.217625e+08,-125345.81,622177.79,-11843299.23,58786468.05,-70112.28,347913.38
6.59700,10,0.6568,0.010,0.007,15.060,16.049,0.9450,0.02781,253.63,30.52,0.5592119999999999,0.7101992399999999,1.09,3.935299e+08,3.936216e+08,5.225234e+08,5.226246e+08,-612789.76,-737244.01,-57899440.80,-69658500.00,-342696.54,-412292.84
6.59750,10,0.6568,0.010,0.007,15.060,16.050,0.9450,0.02781,253.63,30.52,0.55921,0.7101967,1.09,3.954581e+08,3.954861e+08,5.232946e+08,5.233304e+08,-2016392.66,-2086867.39,-190518860.54,-197177665.03,-1127604.09,-1167014.26
6.59800,10,0.6569,0.010,0.007,15.060,16.050,0.9450,0.02781,253.63,30.52,0.5592079999999999,0.7101941599999999,1.09,3.973086e+08,3.975286e+08,5.236976e+08,5.238518e+08,-257996.45,-485056.24,-24376794.57,-45830539.10,-144290.83,-271264.48
6.59850,10,0.6570,0.010,0.007,15.060,16.050,0.9450,0.02782,253.63,30.52,0.559206,0.71019162,1.09,3.991592e+08,3.993002e+08,5.24519e+08,5.246015e+08,-404403.17,-908049.91,-38210033.67,-85797095.29,-226161.83,-507804.10
6.59900,10,0.6570,0.010,0.007,15.060,16.050,0.9450,0.02782,253.63,30.52,0.5592039999999999,0.7101890799999999,1.09,4.010973e+08,4.011344e+08,5.252357e+08,5.252333e+08,-1544010.10,31251808.10,-145885793.85,2952827088.54,-863433.77,17476118.95
6.59950,10,0.6571,0.010,0.007,15.060,16.050,0.9450,0.02782,253.63,30.52,0.559202,0.71018654,1.09,4.028141e+08,4.026949e+08,5.2543e+08,5.257246e+08,482503.10,-254874.15,45589305.43,-24081784.09,269799.55,-142543.28
6.60000,10,0.6572,0.010,0.007,15.060,16.050,0.9450,0.02782,253.63,30.52,0.5591999999999999,0.7101839999999999,1.09,4.04075e+08,4.040328e+08,5.259621e+08,5.26105e+08,1367635.90,-525904.06,129221078.08,-49690044.79,764764.85,-294102.70
6.60050,10,0.6572,0.010,0.007,15.060,16.050,0.9450,0.02783,253.63,30.52,0.559198,0.7101814599999999,1.09,4.052581e+08,4.054671e+08,5.265556e+08,5.263244e+08,-277124.97,325186.12,-26184152.55,30725210.15,-154984.87,181826.28
6.60100,10,0.6573,0.010,0.007,15.060,16.050,0.9450,0.02783,253.63,30.52,0.5591959999999999,0.7101789199999999,1.09,4.066307e+08,4.065821e+08,5.266783e+08,5.269126e+08,1195210.45,-321291.10,112929459.43,-30357189.33,668339.76,-179681.84
6.60150,10,0.6574,0.010,0.007,15.060,16.050,0.9450,0.02783,253.63,30.52,0.559194,0.7101763799999999,1.09,4.076301e+08,4.075701e+08,5.269721e+08,5.269008e+08,970620.65,1055936.47,91709092.41,99770157.56,542748.10,590456.19
6.60200,10,0.6574,0.010,0.007,15.060,16.050,0.9450,0.02783,253.63,30.52,0.5591919999999999,0.71017384,1.09,4.087381e+08,4.088332e+08,5.273479e+08,5.273409e+08,-614276.78,10764450.84,-58039941.92,1017079137.25,-343515.81,6019377.64
6.60250,10,0.6575,0.010,0.007,15.085,16.050,0.9450,0.02784,253.63,30.52,0.55919,0.7101713,1.09,4.095046e+08,4.096499e+08,5.27345e+08,5.271094e+08,-402913.44,319734.86,-38069276.64,30210148.56,-225322.32,178775.39
6.60300,10,0.6576,0.010,0.007,15.085,16.050,0.9449,0.02784,253.63,30.52,0.559188,0.7101687600000001,1.09,4.104172e+08,4.105953e+08,5.275221e+08,5.275675e+08,-329484.25,-1660759.66,-31131319.43,-156916876.30,-184260.79,-928694.02
6.60350,10,0.6576,0.010,0.007,15.085,16.050,0.9449,0.02784,253.64,30.52,0.559186,0.71016622,1.09,4.112278e+08,4.111837e+08,5.27686e+08,5.278164e+08,1332545.07,-578482.06,125905520.89,-54657877.41,745123.40,-323496.22
6.60400,10,0.6577,0.010,0.007,15.084,16.050,0.9449,0.02784,253.64,30.52,0.5591839999999999,0.7101636799999999,1.09,4.119662e+08,4.119619e+08,5.276495e+08,5.279749e+08,13694281.12,-231924.36,1293904151.27,-21913373.31,7657605.74,-129705.54
6.60450,10,0.6578,0.010,0.007,15.084,16.050,0.9449,0.02785,253.64,30.52,0.559182,0.71016114,1.09,4.126107e+08,4.12561e+08,5.279179e+08,5.277779e+08,1186720.52,538939.27,112127287.87,50921677.29,663575.60,301347.99
6.60500,10,0.6578,0.010,0.007,15.084,16.050,0.9449,0.02785,253.64,30.52,0.55918,0.7101586,1.09,4.130941e+08,4.134821e+08,5.281958e+08,5.281376e+08,-152349.72,1297301.05,-14394763.13,122575490.03,-85208.06,725407.66
6.60550,10,0.6579,0.010,0.007,15.084,16.050,0.9449,0.02785,253.64,30.52,0.559178,0.71015606,1.09,4.139202e+08,4.1421e+08,5.285959e+08,5.286184e+08,-204364.23,-3359250.89,-19309354.22,-317398820.74,-114293.13,-1878436.34
6.60600,10,0.6580,0.010,0.007,15.084,16.050,0.9449,0.02785,253.64,30.52,0.559176,0.71015352,1.09,4.149534e+08,4.150519e+08,5.28748e+08,5.285663e+08,-602580.21,415999.91,-56934791.26,39305751.11,-336965.54,232600.02
6.60650,10,0.6580,0.010,0.007,15.084,16.050,0.9449,0.02786,253.64,30.52,0.559174,0.71015098,1.09,4.157785e+08,4.159458e+08,5.287326e+08,5.289265e+08,-355540.84,-390091.25,-33593276.10,-36857771.58,-198826.34,-218146.03
6.60700,10,0.6581,0.010,0.007,15.084,16.075,0.9449,0.02786,253.64,30.52,0.559172,0.71014844,1.09,4.169059e+08,4.168309e+08,5.294257e+08,5.296105e+08,794901.52,-409891.87,75106270.22,-38728633.41,444469.50,-229217.23
6.60750,10,0.6582,0.010,0.007,15.084,16.075,0.9449,0.02786,253.64,30.52,0.55917,0.7101458999999999,1.09,4.180696e+08,4.179733e+08,5.302314e+08,5.302866e+08,620873.21,-1374207.28,58663205.67,-129841975.26,347156.50,-768432.66
6.60800,10,0.6582,0.010,0.007,15.084,16.075,0.9449,0.02786,253.64,30.52,0.559168,0.71014336,1.09,4.190483e+08,4.191959e+08,5.304781e+08,5.305419e+08,-406266.81,-1189541.73,-38386119.18,-112393850.03,-227188.57,-665170.84
6.60850,10,0.6583,0.010,0.007,15.084,16.075,0.9449,0.02787,253.64,30.52,0.5591659999999999,0.7101408199999999,1.09,4.206315e+08,4.204775e+08,5.312599e+08,5.315282e+08,390632.78,-283434.22,36908938.48,-26780282.40,218411.40,-158503.95
6.60900,10,0.6584,0.010,0.007,15.084,16.075,0.9449,0.02787,253.64,30.52,0.559164,0.71013828,1.09,4.220676e+08,4.218181e+08,5.322759e+08,5.324807e+08,241917.49,-372037.34,22857574.35,-35151948.14,135254.38,-208047.06
6.60950,10,0.6584,0.010,0.007,15.084,16.075,0.9449,0.02787,253.64,30.52,0.5591619999999999,0.7101357399999999,1.09,4.235267e+08,4.233842e+08,5.332136e+08,5.333286e+08,425140.42,-663604.99,40169392.38,-62700717.87,237705.19,-371079.87
6.61000,10,0.6585,0.010,0.007,15.084,16.075,0.9449,0.02787,253.64,30.52,0.55916,0.7101332,1.09,4.249747e+08,4.25096e+08,5.342596e+08,5.341888e+08,-501539.09,1079791.96,-47387920.73,102024143.19,-280457.77,603759.30
6.61050,10,0.6586,0.010,0.007,15.083,16.075,0.9449,0.02788,253.64,30.52,0.5591579999999999,0.7101306599999999,1.09,4.268988e+08,4.268428e+08,5.352546e+08,5.355086e+08,1090999.24,-301770.82,103083062.97,-28512816.20,610023.78,-168754.74
6.61100,10,0.6586,0.010,0.007,15.083,16.075,0.9449,0.02788,253.64,30.52,0.559156,0.71012812,1.09,4.286137e+08,4.285309e+08,5.366e+08,5.366439e+08,740792.06,-1749710.47,69993738.01,-165321393.87,414201.15,-978378.28
6.61150,10,0.6587,0.010,0.007,15.083,16.075,0.9449,0.02788,253.64,30.52,0.5591539999999999,0.7101255799999999,1.09,4.303566e+08,4.30324e+08,5.377038e+08,5.377151e+08,1889680.66,-6812150.57,178546476.96,-643646046.50,1056605.33,-3809058.41
6.61200,10,0.6588,0.010,0.007,15.083,16.075,0.9449,0.02788,253.64,30.52,0.559152,0.71012304,1.09,4.31939e+08,4.322009e+08,5.388721e+08,5.389392e+08,-236279.77,-1149988.85,-22324894.29,-108656696.24,-132133.48,-643035.74
6.61250,10,0.6588,0.010,0.007,15.083,16.075,0.9449,0.02789,253.64,30.52,0.5591499999999999,0.7101204999999999,1.09,4.337864e+08,4.341928e+08,5.400667e+08,5.404885e+08,-152969.66,-183466.28,-14453338.06,-17334811.57,-85550.16,-102602.34
6.61300,10,0.6589,0.010,0.007,15.108,16.075,0.9448,0.02789,253.64,30.52,0.559148,0.7101179599999999,1.09,4.357079e+08,4.357197e+08,5.416174e+08,5.416928e+08,-5287148.59,-1028674.67,-499556234.80,-97194325.95,-2956315.73,-575198.55
6.61350,10,0.6590,0.010,0.007,15.108,16.075,0.9448,0.02789,253.64,30.52,0.5591459999999999,0.7101154199999999,1.09,4.37483e+08,4.376444e+08,5.426159e+08,5.428649e+08,-388311.34,-312215.64,-36689597.38,-29499694.33,-217139.91,-174591.30
6.61400,10,0.6590,0.010,0.007,15.108,16.075,0.9448,0.02790,253.64,30.52,0.559144,0.71011288,1.09,4.38956e+08,4.390044e+08,5.442792e+08,5.439779e+08,-1298929.99,258549.89,-122729400.29,24429086.38,-726306.08,144549.45
6.61450,10,0.6591,0.010,0.007,15.108,16.075,0.9448,0.02790,253.64,30.52,0.5591419999999999,0.71011034,1.09,4.407274e+08,4.406272e+08,5.455803e+08,5.452057e+08,629842.13,208459.04,59510634.06,19696252.85,352154.02,116541.04
6.61500,10,0.6592,0.010,0.007,15.108,16.075,0.9448,0.02790,253.64,30.52,0.55914,0.7101078,1.09,4.418687e+08,4.419271e+08,5.463205e+08,5.463296e+08,-1084006.29,-8600176.28,-102422334.21,-812587656.21,-606128.45,-4808719.74
6.61550,10,0.6592,0.010,0.007,15.108,16.075,0.9448,0.02790,253.64,30.52,0.5591379999999999,0.7101052599999998,1.09,4.4322e+08,4.434716e+08,5.475933e+08,5.476387e+08,-252492.91,-1727954.46,-23856792.76,-163265777.18,-141195.55,-966182.17
6.61600,10,0.6593,0.010,0.007,15.108,16.075,0.9448,0.02791,253.65,30.52,0.559136,0.71010272,1.09,4.444323e+08,4.444799e+08,5.48288e+08,5.48057e+08,-1337842.73,339917.59,-126406070.61,32117113.53,-748053.21,190042.99
6.61650,10,0.6594,0.010,0.007,15.108,16.075,0.9448,0.02791,253.65,30.52,0.5591339999999999,0.7101001799999999,1.09,4.453153e+08,4.452814e+08,5.491687e+08,5.49277e+08,1882177.65,-726756.15,177837555.32,-68667554.49,1052372.35,-406371.24
6.61700,10,0.6594,0.010,0.007,15.108,16.075,0.9448,0.02791,253.65,30.52,0.559132,0.71009764,1.09,4.459942e+08,4.46373e+08,5.498082e+08,5.49703e+08,-168854.91,748752.22,-15954256.51,70745853.54,-94429.36,418634.15
6.61750,10,0.6595,0.010,0.007,15.108,16.101,0.9448,0.02791,253.65,30.52,0.55913,0.7100951,1.09,4.468108e+08,4.469593e+08,5.500449e+08,5.503598e+08,-431353.31,-250475.73,-40756417.61,-23666199.58,-241199.77,-140065.69
6.61800,10,0.6596,0.010,0.007,15.108,16.101,0.9448,0.02792,253.65,30.52,0.559128,0.71009256,1.09,4.47107e+08,4.472612e+08,5.507788e+08,5.505777e+08,-415751.96,392431.63,-39282324.21,37078902.54,-232475.76,219402.31
6.61850,10,0.6596,0.010,0.007,15.108,16.101,0.9448,0.02792,253.65,30.52,0.559126,0.71009002,1.09,4.472205e+08,4.473938e+08,5.509079e+08,5.508333e+08,-370040.16,1058373.16,-34963244.19,100000387.86,-206916.27,591746.75
6.61900,10,0.6597,0.010,0.007,15.107,16.101,0.9448,0.02792,253.65,30.52,0.559124,0.71008748,1.09,4.475891e+08,4.475184e+08,5.508028e+08,5.511585e+08,907433.43,-222134.46,85738847.81,-20988374.50,507350.61,-124217.91
6.61950,10,0.6598,0.010,0.007,15.107,16.101,0.9448,0.02792,253.65,30.52,0.559122,0.71008494,1.09,4.477595e+08,4.474617e+08,5.508959e+08,5.508716e+08,215437.00,3250373.20,20355564.99,307111511.66,120438.37,1817337.97
6.62000,10,0.6598,0.010,0.007,15.107,16.101,0.9448,0.02793,253.65,30.52,0.55912,0.7100823999999999,1.09,4.472308e+08,4.475074e+08,5.508695e+08,5.505828e+08,-231972.85,275349.36,-21917955.04,26016383.96,-129717.86,153936.13
6.62050,10,0.6599,0.010,0.007,15.107,16.101,0.9448,0.02793,253.65,30.52,0.559118,0.71007986,1.09,4.47324e+08,4.472666e+08,5.503129e+08,5.503829e+08,1117402.17,-1127513.70,105577744.00,-106533131.77,624742.47,-630430.40
6.62100,10,0.6600,0.010,0.007,15.107,16.101,0.9448,0.02793,253.65,30.52,0.559116,0.7100773199999999,1.09,4.473207e+08,4.47161e+08,5.500314e+08,5.498444e+08,401587.09,421714.89,37943956.21,39845731.81,224516.57,235770.35
6.62150,10,0.6600,0.010,0.007,15.107,16.101,0.9448,0.02793,253.65,30.52,0.559114,0.71007478,1.09,4.468264e+08,4.469369e+08,5.495848e+08,5.496528e+08,-580102.42,-1159311.84,-54810976.84,-109537579.47,-324360.58,-648204.68
6.62200,10,0.6601,0.010,0.007,15.107,16.101,0.9448,0.02794,253.65,30.52,0.5591119999999999,0.7100722399999999,1.09,4.466072e+08,4.465714e+08,5.492134e+08,5.494725e+08,1789346.37,-304204.12,169066391.34,-28742725.84,1000427.83,-170101.37
6.62250,10,0.6602,0.010,0.007,15.107,16.101,0.9448,0.02794,253.65,30.52,0.55911,0.7100697,1.09,4.464051e+08,4.465406e+08,5.484913e+08,5.485021e+08,-472796.20,-7286296.86,-44672149.08,-688445758.66,-264362.28,-4073858.63
6.62300,10,0.6602,0.010,0.007,15.132,16.101,0.9448,0.02794,253.65,30.52,0.5591079999999999,0.7100671599999999,1.09,4.46452e+08,4.466149e+08,5.476758e+08,5.481233e+08,-393336.68,-175726.62,-37164416.04,-16603529.33,-219934.88,-98267.35
6.62350,10,0.6603,0.010,0.007,15.132,16.101,0.9447,0.02794,253.65,30.52,0.559106,0.71006462,1.09,4.466966e+08,4.463246e+08,5.474164e+08,5.47272e+08,172139.29,543761.14,16264581.08,51377271.08,96226.91,304002.92
6.62400,10,0.6604,0.010,0.007,15.132,16.101,0.9447,0.02795,253.65,30.52,0.5591039999999999,0.7100620799999999,1.09,4.465688e+08,4.465902e+08,5.468238e+08,5.469251e+08,-2994562.01,-774740.58,-282941191.71,-73201363.84,-1674288.80,-433177.76
6.62450,10,0.6604,0.010,0.007,15.132,16.101,0.9447,0.02795,253.65,30.52,0.559102,0.71005954,1.09,4.468435e+08,4.467422e+08,5.460836e+08,5.464155e+08,632827.62,-236240.12,59792718.10,-22321147.69,353797.99,-132099.52
6.62500,10,0.6605,0.010,0.007,15.132,16.101,0.9447,0.02795,253.65,30.52,0.5590999999999999,0.7100569999999999,1.09,4.471714e+08,4.472968e+08,5.459075e+08,5.460042e+08,-511919.78,-810350.98,-48368739.95,-76566012.23,-286231.54,-453084.43
6.62550,10,0.6606,0.010,0.007,15.132,16.101,0.9447,0.02795,253.65,30.52,0.559098,0.7100544599999999,1.09,4.476662e+08,4.476203e+08,5.453047e+08,5.454868e+08,1399801.60,-429975.49,132260254.34,-40626233.94,782609.08,-240415.63
6.62600,10,0.6606,0.010,0.007,15.132,16.101,0.9447,0.02796,253.65,30.52,0.5590959999999999,0.71005192,1.09,4.480066e+08,4.482216e+08,5.451605e+08,5.452947e+08,-299242.81,-583241.15,-28273956.58,-55107540.16,-167322.65,-326104.99
6.62650,10,0.6607,0.010,0.007,15.132,16.101,0.9447,0.02796,253.65,30.52,0.559094,0.71004938,1.09,4.492267e+08,4.491137e+08,5.451062e+08,5.450903e+08,570575.33,4921601.69,53910810.48,465017535.97,318988.05,2751620.78
6.62700,10,0.6608,0.010,0.007,15.131,16.101,0.9447,0.02796,253.65,30.52,0.5590919999999999,0.71004684,1.09,4.499687e+08,4.497278e+08,5.451579e+08,5.448173e+08,268048.75,229671.50,25326586.61,21700511.63,149846.72,128390.30
6.62750,10,0.6608,0.010,0.007,15.132,16.101,0.9447,0.02796,253.65,30.52,0.55909,0.7100443,1.09,4.51105e+08,4.507658e+08,5.448286e+08,5.447267e+08,190807.73,767547.64,18028468.78,72521738.45,106661.50,429111.01
6.62800,10,0.6609,0.010,0.007,15.131,16.126,0.9447,0.02797,253.65,30.52,0.5590879999999999,0.7100417599999999,1.09,4.520502e+08,4.520696e+08,5.448172e+08,5.447506e+08,-3346340.65,1174600.18,-316178996.61,110982098.29,-1870916.13,656687.64
6.62850,10,0.6610,0.010,0.007,15.131,16.126,0.9447,0.02797,253.65,30.52,0.559086,0.71003922,1.09,4.531926e+08,4.531245e+08,5.449889e+08,5.448905e+08,955658.47,795328.27,90295390.91,75146591.65,534278.05,444639.68
6.62900,10,0.6610,0.010,0.007,15.131,16.126,0.9447,0.02797,253.66,30.52,0.5590839999999999,0.7100366799999999,1.09,4.543835e+08,4.543177e+08,5.451687e+08,5.451013e+08,991667.42,1161581.28,93697696.29,109752007.05,554408.17,649404.28
6.62950,10,0.6611,0.010,0.007,15.131,16.126,0.9447,0.02798,253.66,30.52,0.559082,0.71003414,1.09,4.555702e+08,4.556225e+08,5.455557e+08,5.45515e+08,-1251415.28,1925352.56,-118239972.45,181916936.43,-699660.98,1076412.74
6.63000,10,0.6612,0.010,0.007,15.131,16.126,0.9447,0.02798,253.66,30.52,0.5590799999999999,0.7100315999999999,1.09,4.568033e+08,4.569349e+08,5.458169e+08,5.458258e+08,-498840.96,-8811051.07,-47132988.05,-832512160.08,-278909.23,-4926099.65
6.63050,10,0.6612,0.010,0.007,15.131,16.126,0.9447,0.02798,253.66,30.52,0.559078,0.71002906,1.09,4.578402e+08,4.581626e+08,5.459752e+08,5.461885e+08,-204168.28,-367887.78,-19290839.78,-34759876.82,-114163.22,-205695.19
6.63100,10,0.6613,0.010,0.007,15.131,16.126,0.9447,0.02798,253.66,30.52,0.5590759999999999,0.7100265199999999,1.09,4.591994e+08,4.592305e+08,5.465496e+08,5.468207e+08,-2121776.70,-289830.96,-200476071.81,-27384677.94,-1186251.66,-162054.75
6.63150,10,0.6614,0.010,0.007,15.131,16.126,0.9447,0.02799,253.66,30.52,0.559074,0.71002398,1.09,4.600476e+08,4.602912e+08,5.472815e+08,5.470031e+08,-271550.37,282368.06,-25657436.54,26679545.81,-151833.97,157847.42
6.63200,10,0.6614,0.010,0.007,15.131,16.126,0.9447,0.02799,253.66,30.52,0.559072,0.71002144,1.09,4.610429e+08,4.610246e+08,5.474623e+08,5.47382e+08,3620495.55,979647.82,342082521.96,92562023.92,2024100.46,547676.44
6.63250,10,0.6615,0.010,0.007,15.131,16.126,0.9447,0.02799,253.66,30.52,0.55907,0.7100189,1.09,4.619455e+08,4.618423e+08,5.478451e+08,5.480156e+08,643242.42,-461986.41,60776759.68,-43650786.18,359600.31,-258299.97
6.63300,10,0.6616,0.010,0.007,15.131,16.126,0.9447,0.02799,253.66,30.52,0.559068,0.71001636,1.09,4.625589e+08,4.62448e+08,5.480779e+08,5.486549e+08,599456.50,-136694.10,56639647.00,-12915541.75,335119.72,-76438.52
6.63350,10,0.6616,0.010,0.007,15.156,16.126,0.9446,0.02800,253.66,30.52,0.559066,0.7100138199999999,1.09,4.630868e+08,4.631478e+08,5.486106e+08,5.488834e+08,-1091365.22,-289211.84,-103117642.58,-27326180.70,-610162.41,-161705.73
6.63400,10,0.6617,0.010,0.007,15.156,16.126,0.9446,0.02800,253.66,30.52,0.559064,0.71001128,1.09,4.632024e+08,4.633063e+08,5.488303e+08,5.49007e+08,-641059.93,-446670.54,-60570547.65,-42203665.72,-358410.75,-249734.64
6.63450,10,0.6618,0.010,0.007,15.156,16.126,0.9446,0.02800,253.66,30.52,0.559062,0.7100087399999999,1.09,4.635581e+08,4.632148e+08,5.492196e+08,5.492849e+08,194008.26,-1209472.73,18330870.63,-114277030.85,108445.42,-676187.47
6.63500,10,0.6618,0.010,0.007,15.156,16.126,0.9446,0.02800,253.66,30.52,0.55906,0.7100062,1.09,4.632879e+08,4.630603e+08,5.49264e+08,5.493419e+08,292534.37,-1013950.77,27640109.55,-95803138.45,163527.04,-566876.54
