Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.89262,4,0.2689,0.038,0.032,5.365,5.801,0.9881,0.00937,270.05,53.80,0.57002952,0.7239374904,2.28,2.57965e-08,1.589864e-08,2.12917e-08,1.349072e-08,98.17,105.69,9275.64,9986.45,47.85,52.14
3.89288,4,0.2690,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002848,0.7239361696,2.28,2.579125e-08,1.587008e-08,2.132042e-08,1.344524e-08,97.80,104.38,9240.65,9862.67,47.64,51.39
3.89312,4,0.2690,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002752,0.7239349504,2.28,2.574449e-08,1.587558e-08,2.136304e-08,1.342482e-08,98.35,103.40,9292.81,9769.49,47.95,50.83
3.89337,4,0.2690,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002652,0.7239336804,2.28,2.574967e-08,1.585183e-08,2.141836e-08,1.339614e-08,97.92,102.10,9251.78,9646.54,47.70,50.08
3.89363,4,0.2691,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002548,0.7239323596,2.28,2.574e-08,1.582285e-08,2.145101e-08,1.336333e-08,97.58,101.06,9220.31,9548.58,47.51,49.49
3.89387,4,0.2691,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700245199999999,0.7239311404,2.28,2.573647e-08,1.579459e-08,2.146617e-08,1.333335e-08,97.17,100.27,9180.95,9474.28,47.28,49.04
3.89412,4,0.2691,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002352,0.7239298704,2.28,2.57304e-08,1.576761e-08,2.148407e-08,1.329987e-08,96.80,99.39,9146.03,9391.16,47.06,48.54
3.89438,4,0.2692,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002248,0.7239285496,2.28,2.573031e-08,1.574045e-08,2.151955e-08,1.328028e-08,96.41,98.62,9108.92,9318.11,46.84,48.10
3.89463,4,0.2692,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57002148,0.7239272795999999,2.28,2.572139e-08,1.568994e-08,2.154325e-08,1.324798e-08,95.70,97.72,9042.05,9232.69,46.44,47.59
3.89487,4,0.2692,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700205199999999,0.7239260604,2.28,2.572205e-08,1.564606e-08,2.156492e-08,1.322529e-08,95.01,97.03,8976.90,9167.85,46.04,47.20
3.89513,4,0.2692,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700194799999999,0.7239247395999999,2.28,2.571019e-08,1.56197e-08,2.160517e-08,1.317044e-08,94.71,95.54,8948.90,9026.89,45.87,46.35
3.89538,4,0.2693,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57001848,0.7239234696,2.28,2.571003e-08,1.556023e-08,2.16318e-08,1.313284e-08,93.84,94.58,8866.03,8936.42,45.37,45.80
3.89562,4,0.2693,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700175199999999,0.7239222503999999,2.28,2.571342e-08,1.55036e-08,2.167069e-08,1.308195e-08,92.94,93.23,8781.83,8808.74,44.87,45.03
3.89588,4,0.2693,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700164799999999,0.7239209296,2.28,2.571008e-08,1.548499e-08,2.169229e-08,1.305694e-08,92.69,92.55,8758.19,8744.44,44.72,44.64
3.89613,4,0.2694,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700154799999999,0.7239196595999999,2.28,2.571459e-08,1.54136e-08,2.172409e-08,1.302144e-08,91.62,91.62,8656.79,8656.44,44.11,44.11
3.89637,4,0.2694,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57001452,0.7239184404,2.28,2.571768e-08,1.536731e-08,2.17547e-08,1.297327e-08,90.91,90.46,8589.62,8547.04,43.71,43.45
3.89662,4,0.2694,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700135199999999,0.7239171703999999,2.28,2.576811e-08,1.534334e-08,2.181323e-08,1.298294e-08,90.12,90.03,8515.01,8506.09,43.26,43.20
3.89688,4,0.2695,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.5700124799999999,0.7239158495999999,2.28,2.577094e-08,1.532324e-08,2.183584e-08,1.297604e-08,89.84,89.71,8488.34,8476.39,43.10,43.02
3.89712,4,0.2695,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57001152,0.7239146304,2.28,2.578438e-08,1.528566e-08,2.186469e-08,1.297153e-08,89.18,89.34,8426.37,8441.66,42.72,42.81
3.89737,4,0.2695,0.038,0.032,5.365,5.801,0.9881,0.00938,270.05,53.80,0.57001052,0.7239133604,2.28,2.579126e-08,1.528173e-08,2.192258e-08,1.296256e-08,89.07,88.62,8415.54,8372.88,42.66,42.40
3.89763,4,0.2696,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000948,0.7239120396,2.28,2.580734e-08,1.525751e-08,2.196125e-08,1.295307e-08,88.62,88.11,8373.21,8325.10,42.40,42.11
3.89787,4,0.2696,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5700085199999999,0.7239108203999999,2.28,2.583225e-08,1.524053e-08,2.196971e-08,1.295802e-08,88.17,88.11,8330.82,8325.04,42.15,42.11
3.89812,4,0.2696,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000752,0.7239095504,2.28,2.585853e-08,1.52501e-08,2.201588e-08,1.29355e-08,88.09,87.29,8322.92,8247.71,42.10,41.64
3.89838,4,0.2696,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000648,0.7239082296,2.28,2.587866e-08,1.523508e-08,2.203738e-08,1.293975e-08,87.71,87.15,8287.26,8234.77,41.88,41.57
3.89863,4,0.2697,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000548,0.7239069596,2.28,2.590437e-08,1.522594e-08,2.206472e-08,1.295845e-08,87.40,87.23,8258.32,8241.90,41.71,41.61
3.89887,4,0.2697,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5700045199999999,0.7239057403999999,2.28,2.591742e-08,1.521175e-08,2.209382e-08,1.298983e-08,87.10,87.46,8229.63,8263.93,41.53,41.74
3.89913,4,0.2697,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000348,0.7239044196000001,2.28,2.595474e-08,1.52204e-08,2.212978e-08,1.302436e-08,86.92,87.68,8212.32,8284.60,41.43,41.87
3.89938,4,0.2698,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.57000248,0.7239031496,2.28,2.600826e-08,1.523115e-08,2.216951e-08,1.303963e-08,86.66,87.58,8188.54,8275.16,41.29,41.81
3.89962,4,0.2698,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5700015199999999,0.7239019304,2.28,2.60178e-08,1.524092e-08,2.219399e-08,1.304214e-08,86.72,87.39,8193.97,8256.88,41.32,41.70
3.89988,4,0.2698,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5700004799999999,0.7239006095999999,2.28,2.604349e-08,1.525703e-08,2.223837e-08,1.305629e-08,86.74,87.20,8195.34,8238.63,41.33,41.59
3.90013,4,0.2699,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999948,0.7238993396,2.28,2.607967e-08,1.531222e-08,2.226716e-08,1.308956e-08,87.24,87.49,8242.56,8266.71,41.61,41.76
3.90037,4,0.2699,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999852,0.7238981203999999,2.28,2.619887e-08,1.542446e-08,2.258879e-08,1.335288e-08,87.82,88.69,8297.62,8379.77,41.94,42.44
3.90062,4,0.2699,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5699975199999999,0.7238968504,2.28,2.613208e-08,1.529737e-08,2.22987e-08,1.308798e-08,86.61,87.17,8183.45,8235.99,41.26,41.57
3.90088,4,0.2699,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5699964799999999,0.7238955295999999,2.28,2.614731e-08,1.528427e-08,2.232217e-08,1.308965e-08,86.31,86.97,8155.12,8217.60,41.08,41.46
3.90112,4,0.2700,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999552,0.7238943104,2.28,2.618057e-08,1.528931e-08,2.235659e-08,1.310545e-08,86.15,86.93,8139.68,8214.00,40.99,41.44
3.90137,4,0.2700,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999452,0.7238930403999999,2.28,2.617111e-08,1.531525e-08,2.237869e-08,1.312422e-08,86.58,87.03,8180.08,8222.80,41.23,41.49
3.90163,4,0.2700,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.5699934799999999,0.7238917196,2.28,2.619112e-08,1.534448e-08,2.241113e-08,1.31575e-08,86.81,87.26,8202.66,8244.40,41.37,41.62
3.90187,4,0.2701,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999252,0.7238905004,2.28,2.620898e-08,1.536272e-08,2.241106e-08,1.31725e-08,86.95,87.53,8215.74,8270.32,41.45,41.78
3.90212,4,0.2701,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999152,0.7238892304,2.28,2.620459e-08,1.537619e-08,2.242305e-08,1.317234e-08,87.17,87.41,8236.51,8259.36,41.57,41.71
3.90238,4,0.2701,0.038,0.032,5.364,5.801,0.9881,0.00938,270.05,53.80,0.56999048,0.7238879095999999,2.28,2.625328e-08,1.624199e-08,2.244895e-08,1.379329e-08,99.60,97.83,9410.39,9243.28,48.66,47.65
3.90263,4,0.2702,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699894799999999,0.7238866395999999,2.28,2.628421e-08,1.539768e-08,2.245094e-08,1.32455e-08,86.86,88.37,8207.01,8349.17,41.40,42.25
3.90287,4,0.2702,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998852,0.7238854204,2.28,2.625501e-08,1.543959e-08,2.246536e-08,1.331146e-08,87.67,89.31,8283.46,8437.99,41.86,42.79
3.90313,4,0.2702,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998748,0.7238840996,2.28,2.625091e-08,1.548089e-08,2.248659e-08,1.339102e-08,88.27,90.41,8340.63,8542.86,42.20,43.42
3.90338,4,0.2703,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998648,0.7238828295999999,2.28,2.626503e-08,1.552572e-08,2.250827e-08,1.350213e-08,88.82,92.10,8391.81,8702.49,42.51,44.39
3.90362,4,0.2703,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699855199999999,0.7238816103999999,2.28,2.625457e-08,1.56013e-08,2.251394e-08,1.360416e-08,89.97,93.80,8500.76,8863.08,43.17,45.35
3.90388,4,0.2703,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998448,0.7238802896000001,2.28,2.625833e-08,1.565846e-08,2.252782e-08,1.368572e-08,90.75,95.09,8574.89,8984.47,43.62,46.09
3.90413,4,0.2703,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998348,0.7238790196,2.28,2.626145e-08,1.569488e-08,2.252539e-08,1.3757e-08,91.25,96.39,8621.92,9107.18,43.90,46.83
3.90437,4,0.2704,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699825199999999,0.7238778003999999,2.28,2.624382e-08,1.573922e-08,2.256335e-08,1.378755e-08,92.08,96.56,8700.50,9123.07,44.37,46.92
3.90462,4,0.2704,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699815199999999,0.7238765303999999,2.28,2.623945e-08,1.575822e-08,2.255493e-08,1.381784e-08,92.40,97.20,8730.43,9183.62,44.55,47.29
3.90488,4,0.2704,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56998048,0.7238752096000001,2.28,2.622876e-08,1.577861e-08,2.256183e-08,1.383186e-08,92.79,97.37,8767.72,9200.44,44.78,47.39
3.90512,4,0.2705,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997952,0.7238739904,2.28,2.62234e-08,1.578894e-08,2.256864e-08,1.38372e-08,93.03,97.43,8789.91,9205.84,44.91,47.42
3.90537,4,0.2705,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699785199999999,0.7238727204,2.28,2.618409e-08,1.580235e-08,2.258099e-08,1.384974e-08,93.58,97.52,8842.05,9214.39,45.23,47.47
3.90563,4,0.2705,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699774799999999,0.7238713995999999,2.28,2.616621e-08,1.582654e-08,2.258679e-08,1.385586e-08,94.11,97.57,8891.61,9218.80,45.53,47.50
3.90587,4,0.2706,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997652,0.7238701804,2.28,2.614699e-08,1.585457e-08,2.258632e-08,1.387853e-08,94.74,98.02,8951.56,9261.84,45.89,47.76
3.90612,4,0.2706,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997552,0.7238689104,2.28,2.614522e-08,1.584995e-08,2.257948e-08,1.387321e-08,94.69,98.00,8946.47,9259.91,45.86,47.75
3.90638,4,0.2706,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997448,0.7238675896,2.28,2.613192e-08,1.587907e-08,2.260629e-08,1.387931e-08,95.25,97.81,8999.99,9241.99,46.18,47.64
3.90663,4,0.2707,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.5699734799999999,0.7238663195999999,2.28,2.608244e-08,1.588516e-08,2.260017e-08,1.389719e-08,95.84,98.25,9055.86,9282.85,46.52,47.89
3.90687,4,0.2707,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997252,0.7238651004,2.28,2.606271e-08,1.590804e-08,2.259506e-08,1.388427e-08,96.39,98.07,9106.95,9265.90,46.82,47.78
3.90713,4,0.2707,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997148,0.7238637795999999,2.28,2.601676e-08,1.591856e-08,2.258858e-08,1.389285e-08,96.99,98.30,9163.94,9287.69,47.17,47.91
3.90738,4,0.2707,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56997048,0.7238625096,2.28,2.598102e-08,1.599341e-08,2.261215e-08,1.391043e-08,98.52,98.35,9308.97,9293.04,48.04,47.95
3.90762,4,0.2708,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56996952,0.7238612904,2.28,2.595747e-08,1.611036e-08,2.263149e-08,1.390836e-08,100.70,98.13,9514.35,9272.27,49.28,47.82
3.90788,4,0.2708,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56996848,0.7238599696,2.28,2.591631e-08,1.602061e-08,2.264002e-08,1.392916e-08,99.64,98.42,9414.89,9299.22,48.68,47.98
3.90813,4,0.2708,0.038,0.032,5.363,5.801,0.9881,0.00938,270.05,53.80,0.56996748,0.7238586995999999,2.28,2.585218e-08,1.603771e-08,2.26356e-08,1.396462e-08,100.58,99.12,9502.94,9365.77,49.21,48.38
3.90837,4,0.2709,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699665199999999,0.7238574803999999,2.28,2.581792e-08,1.59779e-08,2.262261e-08,1.395831e-08,99.98,99.19,9446.41,9372.22,48.87,48.42
3.90862,4,0.2709,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56996552,0.7238562104,2.28,2.576073e-08,1.594385e-08,2.261982e-08,1.396424e-08,100.00,99.33,9448.50,9385.64,48.88,48.50
3.90888,4,0.2709,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56996448,0.7238548896,2.28,2.5745e-08,1.593314e-08,2.263977e-08,1.399221e-08,99.98,99.63,9446.98,9413.16,48.87,48.67
3.90912,4,0.2710,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56996352,0.7238536703999999,2.28,2.568357e-08,1.591632e-08,2.267572e-08,1.398093e-08,100.37,99.04,9483.61,9357.94,49.10,48.34
3.90937,4,0.2710,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699625199999999,0.7238524003999999,2.28,2.565614e-08,1.58979e-08,2.265804e-08,1.398146e-08,100.35,99.25,9481.38,9377.93,49.08,48.46
3.90963,4,0.2710,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699614799999999,0.7238510796,2.28,2.561592e-08,1.586869e-08,2.267468e-08,1.398928e-08,100.28,99.21,9474.65,9373.65,49.04,48.43
3.90987,4,0.2710,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56996052,0.7238498604,2.28,2.559878e-08,1.584351e-08,2.267518e-08,1.400294e-08,100.04,99.46,9451.82,9397.04,48.90,48.57
3.91012,4,0.2711,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699595199999999,0.7238485903999999,2.28,2.555973e-08,1.602111e-08,2.269348e-08,1.403762e-08,103.49,99.93,9778.46,9441.62,50.87,48.84
3.91038,4,0.2711,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699584799999999,0.7238472695999999,2.28,2.551525e-08,1.583893e-08,2.272155e-08,1.404432e-08,100.86,99.73,9529.70,9422.87,49.37,48.73
3.91063,4,0.2711,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995748,0.7238459996000001,2.28,2.54966e-08,1.584433e-08,2.273046e-08,1.404342e-08,101.15,99.61,9556.70,9411.62,49.54,48.66
3.91087,4,0.2712,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995652,0.7238447804,2.28,2.5467e-08,1.601413e-08,2.275e-08,1.405235e-08,104.42,99.59,9866.50,9409.59,51.40,48.65
3.91113,4,0.2712,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995548,0.7238434596,2.28,2.544123e-08,1.596672e-08,2.275013e-08,1.40388e-08,103.88,99.34,9814.82,9385.75,51.09,48.50
3.91138,4,0.2712,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699544799999999,0.7238421895999999,2.28,2.538312e-08,1.596215e-08,2.275302e-08,1.401737e-08,104.44,98.91,9867.78,9345.34,51.41,48.26
3.91162,4,0.2713,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995352,0.7238409704,2.28,2.537599e-08,1.604903e-08,2.275967e-08,1.401097e-08,106.10,98.75,10025.18,9330.57,52.36,48.17
3.91188,4,0.2713,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995248,0.7238396496,2.28,2.533628e-08,1.587978e-08,2.277314e-08,1.400914e-08,103.55,98.57,9783.58,9313.07,50.90,48.07
3.91213,4,0.2713,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56995148,0.7238383796,2.28,2.530483e-08,1.600322e-08,2.281995e-08,1.401323e-08,106.09,98.12,10023.81,9270.60,52.35,47.81
3.91237,4,0.2714,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699505199999999,0.7238371603999999,2.28,2.530274e-08,1.598528e-08,2.281795e-08,1.400644e-08,105.83,98.05,9999.23,9264.48,52.20,47.77
3.91262,4,0.2714,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994952,0.7238358904,2.28,2.524878e-08,1.578872e-08,2.282004e-08,1.398589e-08,102.95,97.66,9727.40,9227.18,50.56,47.55
3.91288,4,0.2714,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994848,0.7238345696,2.28,2.522585e-08,1.59554e-08,2.280586e-08,1.400721e-08,106.17,98.20,10031.15,9278.53,52.40,47.86
3.91312,4,0.2714,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.5699475199999999,0.7238333504,2.28,2.518378e-08,1.584911e-08,2.28065e-08,1.401628e-08,104.73,98.36,9895.77,9293.44,51.58,47.95
3.91337,4,0.2715,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994652,0.7238320804,2.28,2.517761e-08,1.58523e-08,2.283374e-08,1.400104e-08,104.90,97.82,9911.35,9242.10,51.67,47.64
3.91363,4,0.2715,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994548,0.7238307596,2.28,2.518235e-08,1.586171e-08,2.283224e-08,1.399111e-08,105.01,97.65,9922.20,9226.74,51.74,47.54
3.91387,4,0.2715,0.038,0.032,5.362,5.801,0.9881,0.00938,270.05,53.80,0.56994452,0.7238295403999999,2.28,2.511642e-08,1.556537e-08,2.284261e-08,1.399464e-08,100.57,97.60,9501.93,9221.93,49.20,47.51
3.91412,4,0.2716,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699435199999999,0.7238282703999999,2.28,2.513471e-08,1.551442e-08,2.285775e-08,1.399563e-08,99.55,97.49,9406.13,9211.25,48.63,47.45
3.91438,4,0.2716,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699424799999999,0.7238269495999999,2.28,2.512498e-08,1.544686e-08,2.285093e-08,1.398637e-08,98.53,97.40,9309.21,9202.62,48.04,47.40
3.91463,4,0.2716,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56994148,0.7238256796,2.28,2.510076e-08,1.555042e-08,2.286187e-08,1.39979e-08,100.51,97.48,9497.01,9210.82,49.17,47.45
3.91487,4,0.2717,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56994052,0.7238244603999999,2.28,2.510398e-08,1.558764e-08,2.284658e-08,1.400425e-08,101.15,97.80,9557.27,9240.95,49.54,47.63
3.91513,4,0.2717,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699394799999999,0.7238231395999999,2.28,2.509353e-08,1.542445e-08,2.282967e-08,1.399596e-08,98.51,97.84,9307.82,9244.49,48.03,47.65
3.91538,4,0.2717,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699384799999999,0.7238218696,2.28,2.507262e-08,1.554455e-08,2.283035e-08,1.39736e-08,100.75,97.43,9519.12,9205.71,49.31,47.42
3.91562,4,0.2718,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993752,0.7238206504,2.28,2.505827e-08,1.547126e-08,2.282309e-08,1.395359e-08,99.69,97.19,9419.45,9182.69,48.71,47.28
3.91588,4,0.2718,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993648,0.7238193296,2.28,2.505251e-08,1.532423e-08,2.280997e-08,1.393663e-08,97.31,97.03,9194.45,9167.56,47.35,47.19
3.91613,4,0.2718,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.5699354799999999,0.7238180595999999,2.28,2.504406e-08,1.538314e-08,2.283083e-08,1.390109e-08,98.37,96.17,9294.15,9086.43,47.95,46.70
3.91637,4,0.2718,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993452,0.7238168404,2.28,2.501134e-08,1.523569e-08,2.282454e-08,1.388188e-08,96.28,95.90,9097.03,9060.76,46.76,46.54
3.91662,4,0.2719,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993352,0.7238155704,2.28,2.500496e-08,1.50859e-08,2.278934e-08,1.385716e-08,93.99,95.87,8880.63,9058.57,45.45,46.53
3.91688,4,0.2719,0.038,0.032,5.361,5.801,0.9881,0.00938,270.05,53.80,0.56993248,0.7238142496,2.28,2.500768e-08,1.569856e-08,2.276462e-08,1.384055e-08,104.22,95.85,9846.78,9055.94,51.28,46.51
3.91712,4,0.2719,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699315199999999,0.7238130303999999,2.28,2.497424e-08,1.532136e-08,2.271476e-08,1.381287e-08,98.09,95.89,9267.94,9060.34,47.79,46.54
3.91737,4,0.2720,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56993052,0.7238117604000001,2.28,2.497855e-08,1.553253e-08,2.270333e-08,1.378763e-08,101.66,95.60,9604.97,9033.10,49.82,46.37
3.91763,4,0.2720,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992948,0.7238104396,2.28,2.492167e-08,1.497882e-08,2.267613e-08,1.374809e-08,93.13,95.20,8799.73,8994.75,44.97,46.14
3.91787,4,0.2720,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699285199999999,0.7238092204,2.28,2.490505e-08,1.493425e-08,2.261342e-08,1.370843e-08,92.60,95.17,8748.95,8992.01,44.66,46.13
3.91812,4,0.2721,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699275199999999,0.7238079503999999,2.28,2.488025e-08,1.491663e-08,2.256077e-08,1.366957e-08,92.59,95.08,8748.14,8983.73,44.66,46.08
3.91838,4,0.2721,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992648,0.7238066296,2.28,2.484196e-08,1.487393e-08,2.251127e-08,1.363658e-08,92.28,95.03,8719.24,8978.72,44.48,46.05
3.91863,4,0.2721,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992548,0.7238053596,2.28,2.48049e-08,1.48437e-08,2.246868e-08,1.361907e-08,92.16,95.17,8707.49,8992.61,44.41,46.13
3.91887,4,0.2722,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699245199999999,0.7238041404,2.28,2.475144e-08,1.481614e-08,2.242009e-08,1.359207e-08,92.26,95.25,8717.18,9000.03,44.47,46.17
3.91913,4,0.2722,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.5699234799999999,0.7238028195999999,2.28,2.474136e-08,1.480062e-08,2.238802e-08,1.35736e-08,92.11,95.27,8703.28,9001.67,44.38,46.18
3.91938,4,0.2722,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992248,0.7238015496,2.28,2.470425e-08,1.477584e-08,2.232584e-08,1.35431e-08,92.07,95.40,8699.50,9013.84,44.36,46.26
3.91962,4,0.2722,0.038,0.032,5.361,5.801,0.9881,0.00938,270.06,53.80,0.56992152,0.7238003303999999,2.28,2.464522e-08,1.47534e-08,2.227602e-08,1.349744e-08,92.27,95.12,8718.42,8987.71,44.48,46.10
3.91988,4,0.2723,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56992048,0.7237990096,2.28,2.460747e-08,1.46993e-08,2.222616e-08,1.34463e-08,91.82,94.79,8675.44,8955.78,44.22,45.91
3.92013,4,0.2723,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699194799999999,0.7237977395999999,2.28,2.45453e-08,1.464622e-08,2.216497e-08,1.340296e-08,91.57,94.67,8652.05,8945.10,44.08,45.84
3.92037,4,0.2723,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991852,0.7237965204,2.28,2.451492e-08,1.461369e-08,2.211724e-08,1.336528e-08,91.35,94.51,8630.96,8930.20,43.95,45.75
