Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.28950,7,0.4312,0.019,0.020,8.300,8.942,0.9708,0.02246,263.86,68.41,0.564442,0.71684134,3.18,4.501662,2.358676,3.850261,1.992708,105.97,103.28,10012.53,9758.82,47.67,46.16
5.29000,7,0.4312,0.019,0.020,8.300,8.942,0.9708,0.02246,263.87,68.41,0.5644399999999999,0.7168387999999999,3.18,4.497677,2.351407,3.825243,1.977499,105.48,103.04,9966.40,9735.74,47.40,46.02
5.29050,7,0.4313,0.019,0.020,8.300,8.942,0.9708,0.02247,263.87,68.41,0.564438,0.71683626,3.18,4.487671,2.345264,3.799528,1.964965,105.42,103.15,9960.59,9745.80,47.36,46.08
5.29100,7,0.4314,0.019,0.020,8.300,8.942,0.9708,0.02247,263.87,68.41,0.5644359999999999,0.7168337199999999,3.18,4.475938,2.340132,3.768154,1.950705,105.54,103.39,9971.83,9768.45,47.43,46.21
5.29150,7,0.4314,0.019,0.020,8.300,8.942,0.9708,0.02247,263.87,68.41,0.564434,0.71683118,3.18,4.462606,2.331999,3.744767,1.937165,105.43,103.23,9961.42,9753.49,47.37,46.12
5.29200,7,0.4315,0.019,0.020,8.300,8.942,0.9708,0.02247,263.87,68.41,0.5644319999999999,0.7168286399999999,3.18,4.450111,2.324445,3.715239,1.922798,105.36,103.35,9954.54,9765.30,47.32,46.19
5.29250,7,0.4315,0.019,0.020,8.300,8.942,0.9708,0.02247,263.87,68.41,0.56443,0.7168261,3.18,4.440619,2.317724,3.685325,1.90691,105.19,103.31,9938.71,9760.99,47.23,46.17
5.29300,7,0.4316,0.019,0.020,8.300,8.942,0.9708,0.02248,263.87,68.41,0.5644279999999999,0.7168235599999999,3.18,4.424068,2.30956,3.656971,1.892365,105.26,103.35,9945.29,9764.60,47.27,46.19
5.29350,7,0.4317,0.019,0.020,8.300,8.942,0.9707,0.02248,263.87,68.41,0.564426,0.71682102,3.18,4.407714,2.299992,3.627438,1.876455,105.17,103.29,9937.25,9759.09,47.22,46.16
5.29400,7,0.4317,0.019,0.020,8.300,8.942,0.9707,0.02248,263.87,68.41,0.5644239999999999,0.7168184799999999,3.18,4.394522,2.2919,3.59481,1.860138,105.06,103.35,9926.31,9765.20,47.15,46.19
5.29450,7,0.4318,0.019,0.020,8.300,8.942,0.9707,0.02248,263.87,68.41,0.564422,0.7168159399999999,3.18,4.378973,2.282994,3.568119,1.847046,105.00,103.46,9921.37,9775.35,47.12,46.25
5.29500,7,0.4319,0.019,0.020,8.300,8.942,0.9707,0.02249,263.87,68.41,0.5644199999999999,0.7168133999999999,3.18,4.368221,2.277043,3.539384,1.835593,105.00,103.88,9920.53,9815.55,47.12,46.49
5.29550,7,0.4319,0.019,0.020,8.300,8.942,0.9707,0.02249,263.87,68.41,0.564418,0.7168108599999999,3.18,4.347067,2.269196,3.511233,1.820802,105.30,103.86,9949.65,9813.40,47.29,46.48
5.29600,7,0.4320,0.019,0.020,8.299,8.942,0.9707,0.02249,263.87,68.41,0.5644159999999999,0.7168083199999999,3.18,4.33526,2.26125,3.485812,1.807513,105.15,103.87,9935.57,9814.47,47.21,46.49
5.29650,7,0.4321,0.019,0.020,8.299,8.942,0.9707,0.02249,263.87,68.41,0.564414,0.71680578,3.18,4.322073,2.255519,3.459562,1.795921,105.29,104.14,9948.45,9839.73,47.29,46.64
5.29700,7,0.4321,0.019,0.019,8.299,8.942,0.9707,0.02250,263.87,68.41,0.5644119999999999,0.71680324,3.18,4.314992,2.244742,3.441642,1.784943,104.60,103.94,9883.34,9820.66,46.90,46.52
5.29750,7,0.4322,0.019,0.019,8.299,8.942,0.9707,0.02250,263.87,68.41,0.56441,0.7168007,3.18,4.301521,2.241517,3.416395,1.774415,105.00,104.28,9920.52,9852.53,47.12,46.71
5.29800,7,0.4323,0.019,0.019,8.299,8.942,0.9707,0.02250,263.87,68.41,0.5644079999999999,0.7167981599999999,3.18,4.293134,2.237814,3.394891,1.765109,105.09,104.53,9929.00,9876.50,47.17,46.86
5.29850,7,0.4323,0.019,0.019,8.299,8.942,0.9707,0.02250,263.87,68.41,0.564406,0.71679562,3.18,4.286584,2.231194,3.377674,1.754418,104.77,104.31,9899.29,9856.14,46.99,46.73
5.29900,7,0.4324,0.019,0.019,8.299,8.942,0.9707,0.02251,263.87,68.41,0.5644039999999999,0.7167930799999999,3.18,4.27907,2.226882,3.361025,1.748513,104.76,104.68,9897.86,9890.71,46.98,46.94
5.29950,7,0.4325,0.019,0.019,8.299,8.942,0.9707,0.02251,263.88,68.41,0.564402,0.71679054,3.18,4.26999,2.224383,3.346992,1.742693,105.00,104.89,9920.86,9910.54,47.12,47.06
5.30000,7,0.4325,0.019,0.019,8.299,8.942,0.9707,0.02251,263.88,68.41,0.5644,0.716788,3.18,4.264695,2.221289,3.331491,1.735262,104.97,104.97,9917.73,9918.17,47.10,47.10
5.30050,7,0.4326,0.019,0.019,8.299,8.942,0.9707,0.02251,263.88,68.41,0.564398,0.71678546,3.18,4.259258,2.218174,3.321654,1.730252,104.96,105.01,9917.38,9921.83,47.10,47.13
5.30100,7,0.4327,0.019,0.019,8.299,8.942,0.9707,0.02251,263.88,68.41,0.564396,0.71678292,3.18,4.257364,2.213773,3.310635,1.724389,104.65,105.02,9887.85,9922.64,46.92,47.13
5.30150,7,0.4327,0.019,0.019,8.299,8.942,0.9707,0.02252,263.88,68.41,0.564394,0.71678038,3.18,4.254516,2.211742,3.303356,1.722205,104.60,105.22,9882.73,9942.01,46.89,47.25
5.30200,7,0.4328,0.019,0.019,8.298,8.942,0.9707,0.02252,263.88,68.41,0.564392,0.71677784,3.18,4.248059,2.21084,3.29194,1.717666,104.86,105.43,9907.92,9961.42,47.04,47.36
5.30250,7,0.4329,0.019,0.019,8.298,8.942,0.9707,0.02252,263.88,68.41,0.56439,0.7167752999999999,3.18,4.247256,2.206875,3.279835,1.712667,104.54,105.62,9877.11,9979.77,46.86,47.47
5.30300,7,0.4329,0.019,0.019,8.298,8.942,0.9707,0.02252,263.88,68.41,0.564388,0.71677276,3.18,4.23763,2.206686,3.272359,1.709766,105.01,105.75,9922.15,9992.04,47.13,47.54
5.30350,7,0.4330,0.019,0.019,8.298,8.942,0.9707,0.02253,263.88,68.41,0.5643859999999999,0.7167702199999999,3.18,4.235568,2.204201,3.26554,1.705806,104.90,105.73,9911.20,9989.48,47.06,47.53
5.30400,7,0.4331,0.019,0.019,8.298,8.942,0.9707,0.02253,263.88,68.41,0.564384,0.71676768,3.18,4.234394,2.200994,3.255274,1.702244,104.66,105.98,9889.17,10013.96,46.93,47.68
5.30450,7,0.4331,0.019,0.019,8.298,8.942,0.9707,0.02253,263.88,68.41,0.5643819999999999,0.7167651399999999,3.18,4.222956,2.197046,3.242583,1.695958,104.86,106.03,9907.93,10018.30,47.04,47.70
5.30500,7,0.4332,0.019,0.019,8.298,8.942,0.9707,0.02253,263.88,68.41,0.56438,0.7167626,3.18,4.211796,2.191542,3.233099,1.692158,104.92,106.21,9913.07,10035.04,47.07,47.80
5.30550,7,0.4333,0.019,0.019,8.324,8.942,0.9707,0.02254,263.88,68.41,0.5643779999999999,0.7167600599999999,3.18,4.20747,2.190877,3.21891,1.686901,105.10,106.52,9930.34,10064.51,47.17,47.98
5.34400,8,0.4383,0.018,0.019,8.344,8.995,0.9704,0.02272,263.92,68.57,0.564224,0.71656448,3.19,2.324555,1.246829,2.89973,1.577906,113.17,116.78,10693.18,11033.57,51.65,53.68
5.34450,8,0.4384,0.018,0.019,8.344,8.995,0.9704,0.02272,263.92,68.57,0.564222,0.7165619400000001,3.19,2.31851,1.246987,2.915176,1.585545,113.87,116.68,10758.90,11024.40,52.04,53.63
5.34500,8,0.4385,0.018,0.019,8.344,8.995,0.9704,0.02272,263.92,68.57,0.5642199999999999,0.7165594,3.19,2.317672,1.246172,2.931732,1.595247,113.82,116.82,10754.56,11037.49,52.02,53.71
5.34550,8,0.4385,0.018,0.019,8.344,8.995,0.9704,0.02273,263.92,68.57,0.564218,0.71655686,3.19,2.315679,1.245889,2.951863,1.608123,113.98,117.12,10769.30,11066.51,52.10,53.88
5.34600,8,0.4386,0.018,0.019,8.343,8.996,0.9704,0.02273,263.92,68.57,0.5642159999999999,0.71655432,3.19,2.318719,1.247205,2.973246,1.621078,113.94,117.36,10765.78,11088.66,52.08,54.01
5.34650,8,0.4387,0.018,0.019,8.343,8.996,0.9704,0.02273,263.92,68.57,0.564214,0.71655178,3.19,2.315997,1.24939,2.997456,1.633593,114.69,117.28,10836.73,11080.97,52.51,53.96
5.34700,8,0.4387,0.018,0.019,8.343,8.996,0.9704,0.02273,263.93,68.57,0.5642119999999999,0.71654924,3.19,2.321295,1.251271,3.01884,1.646983,114.50,117.55,10818.39,11106.70,52.40,54.12
5.34750,8,0.4388,0.018,0.019,8.343,8.996,0.9704,0.02274,263.93,68.57,0.56421,0.7165467,3.19,2.324983,1.25412,3.042383,1.659367,114.70,117.50,10836.99,11102.45,52.51,54.09
5.34800,8,0.4389,0.018,0.019,8.343,8.996,0.9704,0.02274,263.93,68.57,0.5642079999999999,0.7165441599999999,3.19,2.326809,1.257007,3.063549,1.673633,115.10,117.95,10875.19,11144.85,52.74,54.35
5.34850,8,0.4389,0.018,0.019,8.343,8.996,0.9704,0.02274,263.93,68.57,0.564206,0.71654162,3.19,2.330471,1.259326,3.086484,1.685192,115.17,117.80,10881.59,11130.72,52.77,54.26
5.34900,8,0.4390,0.018,0.019,8.343,8.996,0.9704,0.02274,263.93,68.57,0.5642039999999999,0.7165390799999999,3.19,2.33612,1.261336,3.106662,1.695417,114.99,117.71,10864.54,11121.82,52.67,54.21
5.34950,8,0.4391,0.018,0.019,8.343,8.996,0.9704,0.02274,263.93,68.57,0.564202,0.71653654,3.19,2.3396,1.264214,3.12169,1.70354,115.21,117.72,10885.71,11123.22,52.80,54.22
5.35000,8,0.4391,0.018,0.019,8.343,8.996,0.9704,0.02275,263.93,68.57,0.5641999999999999,0.7165339999999999,3.19,2.341889,1.266496,3.13198,1.710576,115.42,117.94,10905.29,11143.60,52.91,54.34
5.35050,8,0.4392,0.018,0.019,8.343,8.996,0.9703,0.02275,263.93,68.57,0.564198,0.71653146,3.19,2.341901,1.269347,3.140824,1.717776,116.00,118.31,10960.13,11178.97,53.24,54.55
5.35100,8,0.4393,0.018,0.019,8.369,8.996,0.9703,0.02275,263.93,68.57,0.5641959999999999,0.7165289199999999,3.19,2.345195,1.269979,3.144956,1.718292,115.80,118.08,10940.93,11156.52,53.13,54.41
5.35150,8,0.4393,0.018,0.019,8.369,8.996,0.9703,0.02275,263.93,68.57,0.564194,0.71652638,3.19,2.344571,1.269944,3.142856,1.718379,115.86,118.26,10946.63,11174.22,53.16,54.52
5.35200,8,0.4394,0.018,0.019,8.369,9.022,0.9703,0.02276,263.93,68.57,0.5641919999999999,0.7165238399999999,3.19,2.341254,1.269379,3.139767,1.716516,116.13,118.26,10972.35,11174.26,53.29,54.49
5.35250,8,0.4395,0.018,0.019,8.368,9.022,0.9703,0.02276,263.93,68.57,0.56419,0.7165212999999999,3.19,2.338879,1.268113,3.130169,1.71277,116.16,118.52,10975.25,11198.46,53.30,54.64
5.35300,8,0.4395,0.018,0.019,8.369,9.022,0.9703,0.02276,263.93,68.57,0.5641879999999999,0.7165187599999999,3.19,2.332081,1.267601,3.122105,1.708418,116.80,118.53,11035.61,11199.33,53.66,54.64
5.35350,8,0.4396,0.018,0.019,8.368,9.022,0.9703,0.02276,263.93,68.57,0.564186,0.7165162199999999,3.19,2.326544,1.264188,3.109921,1.700257,116.74,118.33,11030.41,11180.18,53.63,54.53
5.35400,8,0.4397,0.018,0.019,8.368,9.022,0.9703,0.02277,263.93,68.57,0.5641839999999999,0.7165136799999999,3.19,2.322473,1.260634,3.092644,1.692167,116.50,118.56,11007.26,11202.53,53.49,54.66
5.35450,8,0.4397,0.018,0.019,8.368,9.022,0.9703,0.02277,263.93,68.57,0.564182,0.7165111399999999,3.19,2.315882,1.258204,3.078728,1.685286,116.73,118.68,11029.26,11213.30,53.63,54.73
5.35500,8,0.4398,0.018,0.019,8.368,9.022,0.9703,0.02277,263.93,68.57,0.5641799999999999,0.7165085999999999,3.19,2.306464,1.252397,3.060235,1.675959,116.62,118.83,11018.47,11227.63,53.56,54.81
5.35550,8,0.4398,0.018,0.019,8.368,9.022,0.9703,0.02277,263.93,68.57,0.564178,0.71650606,3.19,2.296609,1.249196,3.048834,1.667278,117.06,118.45,11060.13,11191.47,53.81,54.59
5.35600,8,0.4399,0.018,0.019,8.368,9.022,0.9703,0.02278,263.93,68.57,0.564176,0.7165035200000001,3.19,2.28591,1.244746,3.031832,1.660157,117.37,118.82,11089.40,11226.50,53.98,54.80
5.35650,8,0.4400,0.018,0.019,8.368,9.022,0.9703,0.02278,263.94,68.57,0.564174,0.71650098,3.19,2.277719,1.239234,3.020014,1.653819,117.18,118.87,11071.29,11231.05,53.88,54.83
5.35700,8,0.4400,0.018,0.019,8.368,9.022,0.9703,0.02278,263.94,68.57,0.564172,0.7164984400000001,3.19,2.267454,1.234052,3.011477,1.648399,117.26,118.75,11079.22,11219.84,53.92,54.76
5.35750,8,0.4401,0.018,0.019,8.368,9.022,0.9703,0.02278,263.94,68.57,0.56417,0.7164959,3.19,2.258921,1.229712,3.00666,1.644548,117.35,118.58,11087.75,11204.11,53.97,54.67
5.35800,8,0.4402,0.018,0.019,8.368,9.022,0.9703,0.02279,263.94,68.57,0.564168,0.71649336,3.19,2.250532,1.225398,2.999508,1.641976,117.43,118.82,11095.30,11226.88,54.02,54.80
5.35850,8,0.4402,0.018,0.019,8.368,9.022,0.9703,0.02279,263.94,68.57,0.564166,0.71649082,3.19,2.243209,1.222739,2.998893,1.641625,117.71,118.82,11121.82,11226.66,54.18,54.80
5.35900,8,0.4403,0.018,0.019,8.368,9.022,0.9703,0.02279,263.94,68.57,0.564164,0.71648828,3.19,2.235872,1.219469,2.999672,1.644009,117.89,119.16,11138.99,11258.83,54.28,54.99
5.35950,8,0.4404,0.018,0.019,8.367,9.022,0.9703,0.02279,263.94,68.57,0.5641619999999999,0.71648574,3.19,2.231521,1.21769,3.00605,1.643425,118.05,118.54,11153.49,11199.87,54.37,54.64
5.36000,8,0.4404,0.018,0.019,8.367,9.022,0.9703,0.02279,263.94,68.57,0.56416,0.7164832,3.19,2.225994,1.21498,3.011543,1.650355,118.11,119.16,11159.68,11258.98,54.40,55.00
5.36050,8,0.4405,0.018,0.019,8.367,9.022,0.9703,0.02280,263.94,68.57,0.5641579999999999,0.7164806599999999,3.19,2.223705,1.213984,3.02584,1.65237,118.19,118.27,11167.34,11174.46,54.45,54.49
5.36100,8,0.4406,0.018,0.019,8.367,9.022,0.9703,0.02280,263.94,68.57,0.564156,0.71647812,3.19,2.222553,1.213233,3.034319,1.660604,118.19,118.86,11167.40,11230.69,54.45,54.83
5.36150,8,0.4406,0.018,0.019,8.367,9.022,0.9703,0.02280,263.94,68.57,0.5641539999999999,0.7164755799999999,3.19,2.220764,1.213118,3.049553,1.668354,118.38,118.77,11184.89,11221.96,54.55,54.77
5.36200,8,0.4407,0.018,0.019,8.367,9.022,0.9703,0.02280,263.94,68.57,0.564152,0.71647304,3.19,2.221567,1.21328,3.064663,1.67599,118.34,118.70,11181.81,11215.19,54.53,54.73
5.36250,8,0.4408,0.018,0.019,8.367,9.022,0.9703,0.02281,263.94,68.57,0.5641499999999999,0.7164704999999999,3.19,2.221565,1.216371,3.079137,1.683724,119.04,118.70,11247.35,11215.07,54.92,54.73
5.36300,8,0.4408,0.018,0.019,8.367,9.022,0.9703,0.02281,263.94,68.57,0.564148,0.71646796,3.19,2.225842,1.216255,3.096298,1.692023,118.51,118.53,11197.34,11199.23,54.63,54.64
5.36350,8,0.4409,0.018,0.019,8.367,9.022,0.9703,0.02281,263.94,68.57,0.5641459999999999,0.7164654199999999,3.19,2.22714,1.217536,3.107123,1.700184,118.66,118.90,11211.49,11234.48,54.71,54.85
5.36400,8,0.4410,0.018,0.019,8.367,9.022,0.9703,0.02281,263.94,68.57,0.564144,0.71646288,3.19,2.230725,1.220405,3.122107,1.70699,118.88,118.72,11232.49,11216.81,54.84,54.74
5.36450,8,0.4410,0.018,0.019,8.367,9.022,0.9703,0.02282,263.94,68.57,0.5641419999999999,0.7164603399999999,3.19,2.231503,1.223329,3.129875,1.71195,119.42,118.82,11283.37,11227.13,55.14,54.80
5.36500,8,0.4411,0.018,0.019,8.366,9.022,0.9702,0.02282,263.94,68.57,0.56414,0.7164578,3.19,2.236285,1.224776,3.137041,1.714449,119.18,118.62,11260.86,11208.02,55.00,54.69
5.36550,8,0.4412,0.018,0.019,8.366,9.022,0.9702,0.02282,263.94,68.57,0.5641379999999999,0.7164552599999999,3.19,2.240034,1.228062,3.140484,1.717852,119.47,118.88,11288.46,11232.50,55.17,54.83
5.36600,8,0.4412,0.018,0.019,8.366,9.022,0.9702,0.02282,263.95,68.57,0.564136,0.7164527199999999,3.19,2.245124,1.230133,3.146752,1.718183,119.32,118.41,11273.87,11187.97,55.08,54.57
5.36650,8,0.4413,0.018,0.019,8.366,9.022,0.9702,0.02283,263.95,68.57,0.5641339999999999,0.7164501799999999,3.19,2.24746,1.231351,3.138402,1.716026,119.33,118.80,11275.17,11225.12,55.09,54.79
5.36700,8,0.4414,0.018,0.019,8.366,9.022,0.9702,0.02283,263.95,68.57,0.564132,0.7164476399999999,3.19,2.249308,1.233142,3.137749,1.713915,119.53,118.56,11293.49,11202.37,55.20,54.65
5.36750,8,0.4414,0.018,0.019,8.366,9.022,0.9702,0.02283,263.95,68.57,0.5641299999999999,0.7164451,3.19,2.24792,1.233636,3.126849,1.708172,119.80,118.59,11318.98,11205.42,55.35,54.67
5.36800,8,0.4415,0.018,0.019,8.366,9.022,0.9702,0.02283,263.95,68.57,0.564128,0.71644256,3.19,2.250127,1.235365,3.11703,1.701961,119.94,118.49,11332.07,11195.67,55.43,54.61
5.36850,8,0.4416,0.018,0.019,8.366,9.022,0.9702,0.02284,263.95,68.57,0.5641259999999999,0.7164400199999998,3.19,2.250312,1.234164,3.104141,1.691898,119.68,118.05,11308.18,11154.28,55.28,54.37
5.36900,8,0.4416,0.018,0.019,8.366,9.022,0.9702,0.02284,263.95,68.57,0.564124,0.71643748,3.19,2.250204,1.234587,3.089698,1.685541,119.79,118.29,11317.97,11176.36,55.34,54.50
5.36950,8,0.4417,0.018,0.019,8.366,9.022,0.9702,0.02284,263.95,68.57,0.564122,0.7164349400000001,3.19,2.247929,1.234516,3.070146,1.676848,120.07,118.62,11344.50,11207.91,55.50,54.69
5.37000,8,0.4418,0.018,0.019,8.366,9.022,0.9702,0.02284,263.95,68.57,0.56412,0.7164324,3.19,2.246275,1.23417,3.054508,1.667397,120.22,118.51,11358.54,11196.98,55.58,54.62
5.37050,8,0.4418,0.018,0.019,8.366,9.022,0.9702,0.02284,263.95,68.57,0.564118,0.71642986,3.19,2.244621,1.232532,3.036575,1.658567,120.06,118.66,11343.65,11211.26,55.50,54.71
5.37100,8,0.4419,0.018,0.019,8.392,9.022,0.9702,0.02285,263.95,68.57,0.564116,0.71642732,3.19,2.241145,1.232492,3.023374,1.649199,120.49,118.34,11384.50,11181.56,55.74,54.53
5.37150,8,0.4420,0.018,0.019,8.392,9.022,0.9702,0.02285,263.95,68.57,0.564114,0.71642478,3.19,2.238257,1.230793,3.009789,1.641145,120.49,118.27,11384.80,11174.45,55.74,54.49
5.37200,8,0.4420,0.018,0.019,8.392,9.048,0.9702,0.02285,263.95,68.57,0.564112,0.71642224,3.19,2.237314,1.22999,2.996546,1.63318,120.43,118.15,11378.95,11163.27,55.68,54.39
5.37250,8,0.4421,0.018,0.019,8.391,9.048,0.9702,0.02285,263.95,68.57,0.56411,0.7164197,3.19,2.235552,1.229605,2.988204,1.627143,120.59,117.94,11393.54,11143.36,55.77,54.27
5.37300,8,0.4422,0.018,0.019,8.391,9.048,0.9702,0.02286,263.95,68.57,0.5641079999999999,0.7164171599999999,3.19,2.232492,1.229545,2.982889,1.624001,120.97,117.93,11429.65,11142.15,55.98,54.27
5.37350,8,0.4422,0.018,0.019,8.391,9.048,0.9702,0.02286,263.95,68.57,0.564106,0.71641462,3.19,2.235337,1.228297,2.97476,1.619689,120.35,117.94,11371.64,11143.87,55.64,54.28
5.37400,8,0.4423,0.018,0.019,8.391,9.048,0.9702,0.02286,263.95,68.57,0.5641039999999999,0.7164120799999999,3.19,2.235666,1.229004,2.972609,1.618792,120.50,118.01,11385.03,11150.53,55.72,54.32
5.37450,8,0.4424,0.018,0.019,8.391,9.048,0.9702,0.02286,263.95,68.57,0.564102,0.71640954,3.19,2.237788,1.231662,2.972984,1.619223,120.85,118.08,11418.31,11156.48,55.91,54.35
5.37500,8,0.4424,0.018,0.019,8.391,9.048,0.9702,0.02287,263.95,68.57,0.5640999999999999,0.7164069999999999,3.19,2.238774,1.233001,2.975744,1.618862,121.02,117.78,11434.74,11128.34,56.01,54.18
5.37550,8,0.4425,0.018,0.019,8.391,9.048,0.9702,0.02287,263.95,68.57,0.564098,0.71640446,3.19,2.242389,1.235031,2.983206,1.622271,121.06,117.70,11438.13,11121.08,56.03,54.14
5.37600,8,0.4425,0.018,0.019,8.391,9.049,0.9702,0.02287,263.96,68.57,0.5640959999999999,0.7164019199999999,3.19,2.248597,1.237749,2.99029,1.625077,120.91,117.54,11423.72,11105.40,55.94,54.04
5.37650,8,0.4426,0.018,0.019,8.391,9.049,0.9702,0.02287,263.96,68.57,0.564094,0.71639938,3.19,2.25618,1.24156,2.999855,1.628355,120.85,117.26,11418.87,11079.30,55.91,53.89
5.37700,8,0.4427,0.018,0.019,8.391,9.049,0.9702,0.02288,263.96,68.57,0.5640919999999999,0.7163968399999999,3.19,2.263263,1.245141,3.01367,1.635026,120.81,117.16,11415.00,11069.54,55.89,53.83
5.37750,8,0.4427,0.018,0.019,8.391,9.049,0.9702,0.02288,263.96,68.57,0.56409,0.7163943,3.19,2.272245,1.250187,3.023159,1.6403,120.84,117.18,11417.12,11071.40,55.90,53.84
5.37800,8,0.4428,0.018,0.019,8.391,9.049,0.9702,0.02288,263.96,68.57,0.5640879999999999,0.7163917599999999,3.19,2.281976,1.255703,3.035373,1.64457,120.90,116.84,11422.97,11039.31,55.94,53.65
5.37850,8,0.4429,0.018,0.019,8.390,9.049,0.9702,0.02288,263.96,68.57,0.564086,0.7163892199999999,3.19,2.290539,1.261185,3.046817,1.651483,121.09,116.97,11441.09,11052.21,56.05,53.72
5.37900,8,0.4429,0.018,0.019,8.390,9.049,0.9701,0.02289,263.96,68.57,0.5640839999999999,0.7163866799999999,3.19,2.303339,1.266376,3.058074,1.656114,120.68,116.73,11402.71,11029.68,55.82,53.59
5.37950,8,0.4430,0.018,0.019,8.390,9.049,0.9701,0.02289,263.96,68.57,0.564082,0.71638414,3.19,2.314009,1.273432,3.068003,1.65851,120.96,116.31,11429.00,10989.09,55.97,53.35
5.38000,8,0.4431,0.018,0.019,8.390,9.049,0.9701,0.02289,263.96,68.57,0.5640799999999999,0.7163816,3.19,2.324849,1.279168,3.075845,1.662659,120.94,116.32,11427.02,10990.27,55.96,53.35
5.38050,8,0.4431,0.018,0.019,8.390,9.049,0.9701,0.02289,263.96,68.57,0.564078,0.71637906,3.19,2.336306,1.285503,3.081185,1.665599,120.95,116.33,11427.63,10991.04,55.97,53.36
5.38100,8,0.4432,0.018,0.019,8.390,9.049,0.9701,0.02289,263.96,68.57,0.5640759999999999,0.7163765199999999,3.19,2.346835,1.29094,3.084877,1.666377,120.90,116.17,11423.20,10976.06,55.94,53.27
5.38150,8,0.4433,0.018,0.019,8.390,9.049,0.9701,0.02290,263.96,68.57,0.564074,0.71637398,3.19,2.360745,1.296709,3.08808,1.666492,120.54,115.95,11389.03,10955.45,55.73,53.15
5.38200,8,0.4433,0.018,0.019,8.390,9.049,0.9701,0.02290,263.96,68.57,0.5640719999999999,0.7163714399999999,3.19,2.370342,1.303171,3.087414,1.665166,120.78,115.80,11412.16,10941.65,55.87,53.06
5.38250,8,0.4434,0.018,0.019,8.390,9.049,0.9701,0.02290,263.96,68.57,0.56407,0.7163689,3.19,2.379479,1.307999,3.081484,1.661799,120.77,115.80,11410.95,10941.71,55.86,53.06
5.38300,8,0.4435,0.018,0.019,8.390,9.049,0.9701,0.02290,263.96,68.57,0.564068,0.71636636,3.19,2.389949,1.313623,3.076476,1.658534,120.77,115.74,11410.99,10936.10,55.86,53.03
5.38350,8,0.4435,0.018,0.019,8.390,9.049,0.9701,0.02291,263.96,68.57,0.564066,0.71636382,3.19,2.399,1.319049,3.069778,1.652885,120.86,115.44,11419.66,10906.92,55.92,52.86
5.38400,8,0.4436,0.018,0.019,8.390,9.049,0.9701,0.02291,263.96,68.57,0.564064,0.71636128,3.19,2.407475,1.322321,3.060063,1.646864,120.61,115.34,11395.67,10898.05,55.77,52.80
5.38450,8,0.4437,0.018,0.019,8.389,9.049,0.9701,0.02291,263.96,68.57,0.564062,0.71635874,3.19,2.416579,1.325709,3.050704,1.643587,120.31,115.64,11367.57,10925.84,55.60,52.97
5.38500,8,0.4437,0.018,0.019,8.389,9.049,0.9701,0.02291,263.96,68.57,0.56406,0.7163562,3.19,2.425077,1.329371,3.041931,1.636177,120.11,115.23,11348.66,10887.12,55.49,52.74
5.38550,8,0.4438,0.018,0.019,8.389,9.049,0.9701,0.02292,263.97,68.57,0.564058,0.7163536599999999,3.19,2.431759,1.333333,3.03119,1.630189,120.20,115.22,11356.85,10886.53,55.54,52.73
5.38600,8,0.4439,0.018,0.019,8.389,9.049,0.9701,0.02292,263.97,68.57,0.564056,0.71635112,3.19,2.44004,1.336619,3.020155,1.622094,119.98,114.91,11335.86,10857.70,55.41,52.56
5.38650,8,0.4439,0.018,0.019,8.389,9.049,0.9701,0.02292,263.97,68.57,0.5640539999999999,0.7163485799999999,3.19,2.446127,1.338445,3.016427,1.61861,119.68,114.69,11307.68,10836.27,55.25,52.43
5.38700,8,0.4440,0.018,0.019,8.389,9.049,0.9701,0.02292,263.97,68.57,0.564052,0.71634604,3.19,2.453057,1.341907,3.007565,1.614961,119.64,114.88,11304.09,10854.76,55.22,52.54
5.38750,8,0.4441,0.018,0.019,8.389,9.049,0.9701,0.02293,263.97,68.57,0.5640499999999999,0.7163434999999999,3.19,2.46097,1.346666,3.004995,1.611898,119.75,114.65,11314.62,10832.78,55.29,52.41
5.38800,8,0.4441,0.018,0.019,8.389,9.049,0.9701,0.02293,263.97,68.57,0.564048,0.71634096,3.19,2.467088,1.3477,2.999764,1.610288,119.30,114.83,11271.88,10850.16,55.03,52.51
5.38850,8,0.4442,0.018,0.019,8.389,9.049,0.9701,0.02293,263.97,68.57,0.5640459999999999,0.7163384199999999,3.19,2.478257,1.353176,3.004448,1.608372,119.20,114.18,11262.94,10788.44,54.98,52.15
5.38900,8,0.4443,0.018,0.019,8.389,9.049,0.9701,0.02293,263.97,68.57,0.564044,0.71633588,3.19,2.488642,1.358552,3.005602,1.612023,119.17,114.67,11260.10,10834.75,54.96,52.42
5.38950,8,0.4443,0.018,0.019,8.389,9.049,0.9701,0.02294,263.97,68.57,0.5640419999999999,0.7163333399999999,3.19,2.499506,1.364879,3.011218,1.613313,119.25,114.41,11267.31,10809.86,55.00,52.27
