Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.13800,5,0.3164,0.047,0.027,10.331,10.826,0.9651,0.01735,251.21,31.40,0.569048,0.72269096,1.13,4.487852e+08,2.377581e+08,4.40228e+08,2.579142e+08,79.15,99.38,7478.60,9390.29,33.06,44.57
4.13850,5,0.3164,0.047,0.027,10.331,10.826,0.9651,0.01736,251.21,31.40,0.5690459999999999,0.7226884199999999,1.13,4.477097e+08,2.372306e+08,4.407456e+08,2.579311e+08,79.18,99.12,7481.43,9365.18,33.07,44.42
4.13900,5,0.3165,0.047,0.027,10.331,10.826,0.9651,0.01736,251.21,31.40,0.569044,0.72268588,1.13,4.459201e+08,2.366595e+08,4.41101e+08,2.56986e+08,79.48,98.09,7509.25,9267.89,33.24,43.83
4.13950,5,0.3166,0.047,0.027,10.331,10.826,0.9651,0.01736,251.22,31.40,0.5690419999999999,0.7226833399999999,1.13,4.441724e+08,2.36432e+08,4.416039e+08,2.57159e+08,80.01,98.01,7559.32,9260.46,33.54,43.79
4.14000,5,0.3166,0.047,0.027,10.331,10.826,0.9651,0.01736,251.22,31.40,0.56904,0.7226808,1.13,4.432254e+08,2.362467e+08,4.422508e+08,2.575841e+08,80.24,98.05,7581.19,9264.63,33.68,43.81
4.14050,5,0.3167,0.047,0.027,10.331,10.826,0.9651,0.01736,251.22,31.40,0.5690379999999999,0.7226782599999999,1.13,4.42367e+08,2.35865e+08,4.418078e+08,2.57204e+08,80.32,97.97,7588.81,9257.03,33.72,43.77
4.14100,5,0.3168,0.047,0.027,10.331,10.827,0.9651,0.01736,251.22,31.40,0.569036,0.72267572,1.13,4.433805e+08,2.359372e+08,4.427477e+08,2.570403e+08,80.00,97.36,7559.08,9199.07,33.54,43.42
4.14150,5,0.3168,0.047,0.027,10.331,10.827,0.9651,0.01737,251.22,31.40,0.5690339999999999,0.7226731799999999,1.13,4.440842e+08,2.35274e+08,4.434454e+08,2.568965e+08,79.26,96.87,7488.48,9152.45,33.12,43.14
4.14200,5,0.3169,0.047,0.027,10.331,10.827,0.9651,0.01737,251.22,31.40,0.569032,0.72267064,1.13,4.462275e+08,2.353851e+08,4.437915e+08,2.565283e+08,78.55,96.39,7422.15,9107.34,32.72,42.86
4.14250,5,0.3170,0.047,0.027,10.331,10.827,0.9651,0.01737,251.22,31.40,0.5690299999999999,0.7226680999999999,1.13,4.504957e+08,2.356387e+08,4.442276e+08,2.573536e+08,77.19,96.93,7293.61,9158.56,31.94,43.17
4.14300,5,0.3170,0.047,0.027,10.331,10.827,0.9651,0.01737,251.22,31.40,0.569028,0.7226655599999999,1.13,4.570647e+08,2.356382e+08,4.454775e+08,2.583207e+08,74.90,97.15,7077.21,9179.08,30.64,43.30
4.14350,5,0.3171,0.047,0.027,10.330,10.827,0.9651,0.01737,251.22,31.40,0.5690259999999999,0.7226630199999999,1.13,4.651907e+08,2.352502e+08,4.479072e+08,2.585578e+08,72.03,96.14,6806.08,9083.98,29.00,42.72
4.14400,5,0.3172,0.047,0.027,10.355,10.827,0.9651,0.01737,251.22,31.40,0.569024,0.7226604799999999,1.13,4.73205e+08,2.351775e+08,4.506032e+08,2.587994e+08,69.59,95.03,6574.89,8978.95,27.61,42.09
4.14450,5,0.3172,0.047,0.027,10.355,10.827,0.9651,0.01738,251.22,31.40,0.5690219999999999,0.7226579399999999,1.13,4.781911e+08,2.410596e+08,4.540261e+08,2.605787e+08,71.60,94.87,6764.80,8963.87,28.76,42.00
4.14500,5,0.3173,0.047,0.027,10.355,10.827,0.9651,0.01738,251.22,31.40,0.56902,0.7226554,1.13,4.816648e+08,2.338306e+08,4.549358e+08,2.584912e+08,66.47,92.70,6280.53,8759.15,25.84,40.77
4.14550,5,0.3173,0.047,0.027,10.355,10.827,0.9651,0.01738,251.22,31.40,0.5690179999999999,0.72265286,1.13,4.853411e+08,2.3532e+08,4.557978e+08,2.59055e+08,66.31,92.77,6265.25,8764.95,25.75,40.80
4.14600,5,0.3174,0.047,0.027,10.355,10.827,0.9651,0.01738,251.22,31.40,0.569016,0.72265032,1.13,4.878682e+08,2.348446e+08,4.546372e+08,2.582157e+08,65.41,92.65,6180.35,8753.60,25.24,40.73
4.14650,5,0.3175,0.047,0.027,10.355,10.827,0.9651,0.01738,251.22,31.40,0.5690139999999999,0.7226477799999999,1.13,4.883678e+08,2.342409e+08,4.533523e+08,2.574164e+08,64.98,92.62,6139.63,8750.89,24.99,40.72
4.14700,5,0.3175,0.047,0.027,10.355,10.827,0.9651,0.01738,251.22,31.40,0.569012,0.72264524,1.13,4.887269e+08,2.344668e+08,4.531806e+08,2.570839e+08,65.01,92.42,6142.33,8732.42,25.01,40.60
4.14750,5,0.3176,0.047,0.027,10.355,10.827,0.9650,0.01739,251.22,31.40,0.56901,0.7226427000000001,1.13,4.852473e+08,2.346486e+08,4.509869e+08,2.563808e+08,66.02,92.89,6238.22,8777.09,25.58,40.87
4.14800,5,0.3177,0.047,0.027,10.355,10.827,0.9650,0.01739,251.23,31.40,0.569008,0.72264016,1.13,4.82231e+08,2.330566e+08,4.48331e+08,2.548784e+08,65.97,92.93,6233.28,8780.45,25.55,40.89
4.14850,5,0.3177,0.047,0.027,10.355,10.827,0.9650,0.01739,251.23,31.40,0.569006,0.72263762,1.13,4.795102e+08,2.329723e+08,4.462817e+08,2.537786e+08,66.65,92.98,6297.66,8785.69,25.94,40.93
4.14900,5,0.3178,0.047,0.027,10.355,10.827,0.9650,0.01739,251.23,31.40,0.569004,0.72263508,1.13,4.770216e+08,2.325949e+08,4.444921e+08,2.522149e+08,67.14,92.55,6343.76,8744.56,26.22,40.68
4.14950,5,0.3179,0.047,0.027,10.354,10.852,0.9650,0.01739,251.23,31.40,0.569002,0.72263254,1.13,4.747298e+08,2.334725e+08,4.426258e+08,2.513263e+08,68.30,92.72,6453.37,8761.04,26.85,40.75
4.15000,5,0.3179,0.047,0.027,10.354,10.852,0.9650,0.01740,251.23,31.40,0.569,0.72263,1.13,4.725396e+08,2.329488e+08,4.401955e+08,2.49987e+08,68.62,92.76,6483.69,8764.34,27.04,40.77
4.15050,5,0.3180,0.047,0.027,10.354,10.852,0.9650,0.01740,251.23,31.40,0.568998,0.72262746,1.13,4.70817e+08,2.325943e+08,4.388667e+08,2.483854e+08,68.93,92.06,6513.05,8698.45,27.21,40.37
4.15100,5,0.3181,0.047,0.027,10.354,10.852,0.9650,0.01740,251.23,31.40,0.568996,0.7226249199999999,1.13,4.675046e+08,2.323262e+08,4.370692e+08,2.469301e+08,69.77,91.72,6591.82,8665.77,27.69,40.18
4.15150,5,0.3181,0.047,0.027,10.354,10.852,0.9650,0.01740,251.23,31.40,0.568994,0.72262238,1.13,4.652029e+08,2.331012e+08,4.359479e+08,2.460875e+08,70.93,91.54,6701.48,8648.88,28.35,40.08
4.15200,5,0.3182,0.047,0.027,10.354,10.852,0.9650,0.01740,251.23,31.40,0.5689919999999999,0.7226198399999999,1.13,4.626145e+08,2.306444e+08,4.340051e+08,2.442353e+08,70.24,90.92,6636.70,8590.58,27.96,39.72
4.15250,5,0.3183,0.047,0.027,10.354,10.852,0.9650,0.01740,251.23,31.40,0.56899,0.7226173,1.13,4.606635e+08,2.293197e+08,4.321706e+08,2.433766e+08,70.05,91.10,6618.52,8607.33,27.85,39.82
4.15300,5,0.3183,0.047,0.027,10.354,10.852,0.9650,0.01741,251.23,31.40,0.5689879999999999,0.7226147599999999,1.13,4.580064e+08,2.290298e+08,4.297866e+08,2.422884e+08,70.68,91.32,6678.49,8628.06,28.21,39.95
4.15350,5,0.3184,0.047,0.027,10.354,10.852,0.9650,0.01741,251.23,31.40,0.568986,0.72261222,1.13,4.553188e+08,2.292482e+08,4.2775e+08,2.418048e+08,71.68,91.92,6772.92,8685.48,28.78,40.29
4.15400,5,0.3184,0.047,0.027,10.354,10.852,0.9650,0.01741,251.23,31.40,0.5689839999999999,0.7226096799999999,1.13,4.52762e+08,2.293699e+08,4.261697e+08,2.415189e+08,72.58,92.46,6857.76,8736.03,29.29,40.60
4.15450,5,0.3185,0.047,0.027,10.354,10.852,0.9650,0.01741,251.23,31.40,0.568982,0.72260714,1.13,4.481188e+08,2.296248e+08,4.242265e+08,2.411689e+08,74.31,93.16,7021.49,8802.05,30.27,41.00
4.15500,5,0.3186,0.047,0.027,10.354,10.852,0.9650,0.01741,251.23,31.40,0.5689799999999999,0.7226045999999999,1.13,4.439962e+08,2.280585e+08,4.214558e+08,2.398697e+08,74.70,93.44,7058.37,8828.35,30.50,41.15
4.15550,5,0.3186,0.047,0.027,10.354,10.852,0.9650,0.01741,251.23,31.40,0.568978,0.7226020599999999,1.13,4.399267e+08,2.289659e+08,4.191311e+08,2.387455e+08,76.77,93.62,7253.63,8845.45,31.67,41.26
4.15600,5,0.3187,0.047,0.027,10.353,10.852,0.9650,0.01742,251.23,31.40,0.5689759999999999,0.7225995199999999,1.13,4.354552e+08,2.241725e+08,4.138718e+08,2.362833e+08,75.07,94.14,7093.18,8894.90,30.71,41.55
4.15650,5,0.3188,0.047,0.027,10.353,10.852,0.9650,0.01742,251.24,31.40,0.568974,0.7225969799999999,1.13,4.297447e+08,2.214768e+08,4.089142e+08,2.343008e+08,75.27,94.97,7111.56,8973.36,30.82,42.03
4.15700,5,0.3188,0.047,0.027,10.353,10.852,0.9650,0.01742,251.24,31.40,0.5689719999999999,0.72259444,1.13,4.222771e+08,2.197165e+08,4.034174e+08,2.31261e+08,76.77,95.08,7253.82,8983.35,31.67,42.09
4.15750,5,0.3189,0.047,0.027,10.353,10.852,0.9650,0.01742,251.24,31.40,0.56897,0.7225919,1.13,4.174797e+08,2.19033e+08,3.987786e+08,2.288293e+08,78.14,95.33,7383.48,9007.15,32.45,42.23
4.15800,5,0.3190,0.046,0.027,10.353,10.852,0.9650,0.01742,251.24,31.40,0.5689679999999999,0.72258936,1.13,4.142553e+08,2.182835e+08,3.954705e+08,2.269077e+08,78.88,95.33,7453.37,9007.68,32.87,42.23
4.15850,5,0.3190,0.046,0.027,10.353,10.852,0.9650,0.01742,251.24,31.40,0.568966,0.72258682,1.13,4.129723e+08,2.179564e+08,3.93535e+08,2.260946e+08,79.15,95.63,7478.68,9035.56,33.03,42.40
4.15900,5,0.3191,0.046,0.027,10.353,10.852,0.9650,0.01743,251.24,31.40,0.5689639999999999,0.7225842799999999,1.13,4.139063e+08,2.17647e+08,3.921883e+08,2.256684e+08,78.56,96.01,7423.07,9071.22,32.69,42.62
4.15950,5,0.3192,0.046,0.027,10.353,10.852,0.9650,0.01743,251.24,31.40,0.568962,0.72258174,1.13,4.143198e+08,2.176963e+08,3.910053e+08,2.249568e+08,78.46,96.01,7413.32,9071.13,32.63,42.61
4.16000,5,0.3192,0.046,0.027,10.378,10.852,0.9650,0.01743,251.24,31.40,0.5689599999999999,0.7225791999999999,1.13,4.164076e+08,2.184278e+08,3.89904e+08,2.249621e+08,78.18,96.65,7387.28,9132.21,32.47,42.98
4.16050,5,0.3193,0.046,0.027,10.378,10.852,0.9650,0.01743,251.24,31.40,0.568958,0.72257666,1.13,4.176489e+08,2.192058e+08,3.88987e+08,2.245892e+08,78.30,96.84,7398.60,9150.11,32.54,43.09
4.16100,5,0.3194,0.046,0.027,10.378,10.852,0.9650,0.01743,251.24,31.40,0.568956,0.72257412,1.13,4.189932e+08,2.199383e+08,3.882451e+08,2.242625e+08,78.35,96.98,7402.82,9162.80,32.57,43.17
4.16150,5,0.3194,0.046,0.027,10.378,10.852,0.9650,0.01743,251.24,31.40,0.568954,0.72257158,1.13,4.203765e+08,2.192715e+08,3.862501e+08,2.233915e+08,77.32,97.27,7305.14,9190.21,31.98,43.33
4.16200,5,0.3195,0.046,0.027,10.377,10.852,0.9650,0.01744,251.24,31.40,0.568952,0.72256904,1.13,4.228298e+08,2.183843e+08,3.839161e+08,2.224115e+08,75.77,97.68,7158.95,9229.49,31.10,43.57
4.16250,5,0.3196,0.046,0.027,10.377,10.852,0.9649,0.01744,251.24,31.40,0.56895,0.7225665,1.13,4.360081e+08,2.208496e+08,3.856055e+08,2.236955e+08,72.82,98.02,6880.73,9261.46,29.42,43.76
4.16300,5,0.3196,0.046,0.027,10.377,10.852,0.9649,0.01744,251.24,31.40,0.568948,0.72256396,1.13,4.385375e+08,2.189164e+08,3.852065e+08,2.225493e+08,70.72,97.07,6681.91,9171.68,28.23,43.22
4.16350,5,0.3197,0.046,0.027,10.377,10.852,0.9649,0.01744,251.24,31.40,0.568946,0.7225614199999999,1.13,4.572023e+08,2.226239e+08,3.850632e+08,2.227567e+08,67.35,97.40,6363.79,9202.94,26.31,43.41
4.16400,5,0.3197,0.046,0.027,10.377,10.852,0.9649,0.01744,251.24,31.40,0.568944,0.72255888,1.13,4.613221e+08,2.220515e+08,3.827488e+08,2.210305e+08,65.86,97.00,6222.95,9164.84,25.46,43.18
4.16450,5,0.3198,0.046,0.027,10.377,10.852,0.9649,0.01744,251.24,31.40,0.568942,0.7225563399999999,1.13,4.627476e+08,2.20201e+08,3.824441e+08,2.20119e+08,64.45,96.27,6089.64,9095.77,24.66,42.76
4.16500,5,0.3199,0.046,0.027,10.377,10.852,0.9649,0.01745,251.25,31.40,0.56894,0.7225538,1.13,4.815881e+08,2.246872e+08,3.834797e+08,2.20445e+08,62.11,96.02,5868.35,9072.43,23.33,42.62
4.16550,5,0.3199,0.046,0.027,10.377,10.877,0.9649,0.01745,251.25,31.40,0.5689379999999999,0.7225512599999999,1.13,4.798871e+08,2.205118e+08,3.836368e+08,2.198487e+08,60.37,95.32,5704.36,9006.27,22.31,42.20
4.16600,5,0.3200,0.046,0.027,10.377,10.877,0.9649,0.01745,251.25,31.40,0.568936,0.72254872,1.13,4.975611e+08,2.246913e+08,3.843266e+08,2.197665e+08,58.49,94.87,5526.75,8963.47,21.25,41.94
4.16650,5,0.3201,0.046,0.027,10.377,10.877,0.9649,0.01745,251.25,31.40,0.5689339999999999,0.7225461799999999,1.13,4.983187e+08,2.219241e+08,3.834225e+08,2.191698e+08,57.05,94.82,5390.76,8958.66,20.43,41.91
4.16700,5,0.3201,0.046,0.027,10.377,10.877,0.9649,0.01745,251.25,31.40,0.568932,0.72254364,1.13,5.042131e+08,2.229157e+08,3.83585e+08,2.185915e+08,56.31,94.14,5320.47,8894.90,20.00,41.53
4.16750,5,0.3202,0.046,0.027,10.377,10.877,0.9649,0.01745,251.25,31.40,0.5689299999999999,0.7225410999999999,1.13,5.0357e+08,2.228656e+08,3.801094e+08,2.172078e+08,56.43,94.78,5332.17,8954.90,20.07,41.89
4.16800,5,0.3203,0.046,0.027,10.377,10.877,0.9649,0.01746,251.25,31.40,0.568928,0.72253856,1.13,4.968267e+08,2.191259e+08,3.76681e+08,2.154803e+08,56.10,95.04,5301.06,8980.21,19.89,42.04
4.16850,5,0.3203,0.046,0.027,10.377,10.877,0.9649,0.01746,251.25,31.40,0.5689259999999999,0.72253602,1.13,5.082737e+08,2.237039e+08,3.769245e+08,2.149955e+08,55.89,94.40,5281.18,8919.71,19.77,41.67
4.16900,5,0.3204,0.046,0.027,10.376,10.877,0.9649,0.01746,251.25,31.40,0.568924,0.72253348,1.13,4.95429e+08,2.178574e+08,3.748344e+08,2.141172e+08,55.82,94.76,5274.47,8953.04,19.73,41.88
4.16950,5,0.3205,0.046,0.027,10.376,10.877,0.9649,0.01746,251.25,31.40,0.5689219999999999,0.72253094,1.13,4.980741e+08,2.194225e+08,3.732911e+08,2.134223e+08,56.02,94.98,5293.42,8974.15,19.84,42.00
4.17000,5,0.3205,0.046,0.027,10.376,10.877,0.9649,0.01746,251.25,31.40,0.56892,0.7225284,1.13,4.890554e+08,2.168458e+08,3.721918e+08,2.130835e+08,56.68,95.28,5355.06,9002.73,20.21,42.17
4.17050,5,0.3206,0.046,0.027,10.376,10.877,0.9649,0.01746,251.25,31.40,0.5689179999999999,0.72252586,1.13,4.862315e+08,2.158544e+08,3.721151e+08,2.123178e+08,56.82,94.56,5368.38,8934.48,20.29,41.76
4.17100,5,0.3207,0.046,0.027,10.376,10.877,0.9649,0.01747,251.25,31.40,0.568916,0.72252332,1.13,4.882963e+08,2.180152e+08,3.702063e+08,2.113066e+08,57.42,94.67,5425.74,8944.95,20.64,41.83
4.17150,5,0.3207,0.046,0.027,10.376,10.877,0.9649,0.01747,251.25,31.40,0.5689139999999999,0.7225207799999999,1.13,4.73785e+08,2.123037e+08,3.701411e+08,2.114147e+08,57.80,94.82,5461.41,8959.30,20.85,41.91
4.17200,5,0.3208,0.046,0.027,10.376,10.877,0.9649,0.01747,251.25,31.40,0.568912,0.72251824,1.13,4.812527e+08,2.178705e+08,3.696586e+08,2.109242e+08,58.91,94.63,5565.90,8940.85,21.48,41.80
4.17250,5,0.3208,0.046,0.027,10.376,10.877,0.9649,0.01747,251.25,31.40,0.5689099999999999,0.7225156999999999,1.13,4.667825e+08,2.139176e+08,3.674988e+08,2.094561e+08,60.24,94.38,5692.21,8917.47,22.24,41.66
4.17300,5,0.3209,0.046,0.027,10.376,10.877,0.9649,0.01747,251.25,31.40,0.568908,0.72251316,1.13,4.597594e+08,2.123777e+08,3.674176e+08,2.093759e+08,61.16,94.37,5778.30,8916.89,22.76,41.66
4.17350,5,0.3210,0.046,0.027,10.376,10.877,0.9649,0.01747,251.26,31.40,0.5689059999999999,0.7225106199999999,1.13,4.629521e+08,2.150366e+08,3.662186e+08,2.09458e+08,61.81,95.21,5839.86,8996.09,23.13,42.13
4.17400,5,0.3210,0.046,0.027,10.376,10.877,0.9649,0.01748,251.26,31.40,0.568904,0.72250808,1.13,4.424843e+08,2.089317e+08,3.630884e+08,2.083638e+08,63.75,95.96,6023.01,9066.86,24.23,42.56
4.17450,5,0.3211,0.046,0.027,10.376,10.878,0.9649,0.01748,251.26,31.40,0.5689019999999999,0.7225055399999999,1.13,4.330251e+08,2.07273e+08,3.614568e+08,2.081443e+08,65.45,96.77,6183.58,9143.58,25.20,43.02
4.17500,5,0.3212,0.046,0.027,10.375,10.878,0.9649,0.01748,251.26,31.40,0.5689,0.722503,1.13,4.286827e+08,2.061725e+08,3.575329e+08,2.069861e+08,66.07,98.03,6242.31,9262.62,25.55,43.74
4.17550,5,0.3212,0.046,0.026,10.376,10.878,0.9649,0.01748,251.26,31.40,0.5688979999999999,0.7225004599999999,1.13,4.247931e+08,2.051948e+08,3.553546e+08,2.057674e+08,66.63,98.08,6295.17,9267.28,25.87,43.76
4.17600,5,0.3213,0.046,0.026,10.400,10.878,0.9649,0.01748,251.26,31.40,0.568896,0.7224979199999999,1.13,4.11287e+08,2.022307e+08,3.521552e+08,2.045269e+08,69.00,98.82,6519.13,9336.55,27.22,44.18
4.17650,5,0.3214,0.046,0.026,10.400,10.878,0.9649,0.01749,251.26,31.40,0.568894,0.72249538,1.13,3.947191e+08,1.984071e+08,3.481432e+08,2.019849e+08,72.11,98.60,6813.20,9316.14,28.99,44.06
4.17700,5,0.3214,0.046,0.026,10.400,10.878,0.9649,0.01749,251.26,31.40,0.568892,0.7224928399999999,1.13,3.881527e+08,1.964487e+08,3.456147e+08,1.999667e+08,73.11,97.96,6908.10,9255.37,29.56,43.69
4.17750,5,0.3215,0.046,0.026,10.400,10.878,0.9648,0.01749,251.26,31.40,0.56889,0.7224903,1.13,3.827014e+08,1.942748e+08,3.426668e+08,1.97862e+08,73.58,97.51,6951.92,9213.19,29.82,43.44
4.17800,5,0.3216,0.046,0.026,10.400,10.878,0.9648,0.01749,251.26,31.40,0.568888,0.7224877599999999,1.13,3.77585e+08,1.924197e+08,3.381947e+08,1.958702e+08,74.18,98.24,7008.99,9282.28,30.17,43.85
4.17850,5,0.3216,0.046,0.026,10.400,10.878,0.9648,0.01749,251.26,31.40,0.568886,0.72248522,1.13,3.745342e+08,1.911933e+08,3.347196e+08,1.943401e+08,74.44,98.82,7033.62,9337.37,30.31,44.19
4.17900,5,0.3217,0.046,0.026,10.400,10.878,0.9648,0.01749,251.26,31.40,0.568884,0.7224826799999999,1.13,3.728207e+08,1.900082e+08,3.327068e+08,1.935563e+08,74.22,99.33,7012.41,9384.76,30.19,44.47
4.17950,5,0.3218,0.046,0.026,10.400,10.878,0.9648,0.01750,251.26,31.40,0.568882,0.72248014,1.13,3.702186e+08,1.889383e+08,3.292354e+08,1.916958e+08,74.45,99.55,7034.04,9406.34,30.32,44.60
4.18000,5,0.3218,0.046,0.026,10.400,10.878,0.9648,0.01750,251.26,31.40,0.5688799999999999,0.7224775999999999,1.13,3.68006e+08,1.877795e+08,3.27543e+08,1.907896e+08,74.42,99.65,7031.78,9415.69,30.30,44.66
4.18050,5,0.3219,0.046,0.026,10.400,10.878,0.9648,0.01750,251.26,31.40,0.568878,0.7224750600000001,1.13,3.656384e+08,1.866445e+08,3.255392e+08,1.889609e+08,74.50,98.85,7039.59,9340.30,30.35,44.20
4.18100,5,0.3220,0.046,0.026,10.399,10.878,0.9648,0.01750,251.26,31.40,0.5688759999999999,0.72247252,1.13,3.648231e+08,1.857332e+08,3.237931e+08,1.877171e+08,74.12,98.60,7003.64,9315.96,30.13,44.06
4.18150,5,0.3220,0.046,0.026,10.399,10.903,0.9648,0.01750,251.27,31.40,0.568874,0.72246998,1.13,3.641039e+08,1.849283e+08,3.218896e+08,1.865297e+08,73.77,98.49,6969.95,9306.01,29.91,43.97
4.18200,5,0.3221,0.046,0.026,10.399,10.903,0.9648,0.01750,251.27,31.40,0.5688719999999999,0.72246744,1.13,3.627715e+08,1.839917e+08,3.20314e+08,1.854547e+08,73.58,98.32,6952.16,9289.60,29.80,43.87
4.18250,5,0.3222,0.046,0.026,10.399,10.903,0.9648,0.01751,251.27,31.40,0.56887,0.7224649,1.13,3.607572e+08,1.830743e+08,3.190281e+08,1.842165e+08,73.69,97.73,6962.36,9233.71,29.86,43.53
4.18300,5,0.3222,0.046,0.026,10.399,10.903,0.9648,0.01751,251.27,31.40,0.5688679999999999,0.72246236,1.13,3.593283e+08,1.821108e+08,3.177632e+08,1.832922e+08,73.49,97.48,6943.91,9210.65,29.75,43.40
4.18350,5,0.3223,0.046,0.026,10.399,10.903,0.9648,0.01751,251.27,31.40,0.568866,0.72245982,1.13,3.572985e+08,1.811939e+08,3.167967e+08,1.822376e+08,73.61,96.89,6954.77,9154.50,29.81,43.06
4.18400,5,0.3224,0.046,0.026,10.399,10.903,0.9648,0.01751,251.27,31.40,0.5688639999999999,0.7224572799999999,1.13,3.544736e+08,1.799335e+08,3.156148e+08,1.810958e+08,73.77,96.34,6970.46,9102.68,29.91,42.75
4.18450,5,0.3224,0.046,0.026,10.399,10.903,0.9648,0.01751,251.27,31.40,0.568862,0.72245474,1.13,3.515785e+08,1.785369e+08,3.145107e+08,1.799508e+08,73.83,95.70,6976.25,9042.38,29.94,42.38
4.18500,5,0.3225,0.046,0.026,10.399,10.903,0.9648,0.01751,251.27,31.40,0.5688599999999999,0.7224521999999999,1.13,3.487867e+08,1.776101e+08,3.132749e+08,1.788121e+08,74.27,95.19,7017.82,8994.43,30.19,42.09
4.18550,5,0.3226,0.046,0.026,10.399,10.903,0.9648,0.01752,251.27,31.40,0.568858,0.72244966,1.13,3.45683e+08,1.76515e+08,3.120056e+08,1.777703e+08,74.72,94.83,7059.55,8959.96,30.44,41.89
4.18600,5,0.3226,0.046,0.026,10.399,10.903,0.9648,0.01752,251.27,31.40,0.5688559999999999,0.7224471199999999,1.13,3.413014e+08,1.751119e+08,3.105639e+08,1.767771e+08,75.45,94.62,7128.95,8939.77,30.86,41.76
4.18650,5,0.3227,0.046,0.026,10.399,10.903,0.9648,0.01752,251.27,31.40,0.568854,0.72244458,1.13,3.379627e+08,1.739074e+08,3.094655e+08,1.75909e+08,75.93,94.34,7174.24,8913.97,31.13,41.61
4.18700,5,0.3228,0.046,0.026,10.399,10.903,0.9648,0.01752,251.27,31.40,0.5688519999999999,0.7224420399999999,1.13,3.354968e+08,1.730755e+08,3.085209e+08,1.750421e+08,76.35,93.96,7213.99,8877.96,31.37,41.39
4.18750,5,0.3228,0.045,0.026,10.399,10.903,0.9648,0.01752,251.27,31.40,0.56885,0.7224395,1.13,3.336571e+08,1.722776e+08,3.079463e+08,1.741764e+08,76.49,93.29,7226.98,8814.70,31.45,41.01
4.18800,5,0.3229,0.045,0.026,10.398,10.903,0.9648,0.01752,251.27,31.40,0.5688479999999999,0.7224369599999999,1.13,3.306068e+08,1.712064e+08,3.065429e+08,1.733669e+08,76.98,93.30,7273.47,8815.59,31.73,41.02
4.18850,5,0.3230,0.045,0.026,10.398,10.903,0.9648,0.01753,251.27,31.40,0.568846,0.7224344199999999,1.13,3.272578e+08,1.700426e+08,3.05285e+08,1.725953e+08,77.54,93.26,7326.71,8811.25,32.05,40.99
4.18900,5,0.3230,0.045,0.026,10.398,10.903,0.9648,0.01753,251.27,31.40,0.5688439999999999,0.7224318799999999,1.13,3.261051e+08,1.691454e+08,3.034352e+08,1.720276e+08,77.26,93.86,7299.91,8867.95,31.89,41.33
4.18950,5,0.3231,0.045,0.026,10.398,10.903,0.9648,0.01753,251.27,31.40,0.568842,0.7224293399999999,1.13,3.230982e+08,1.681563e+08,3.018244e+08,1.711484e+08,77.83,93.93,7354.01,8874.77,32.22,41.37
4.19000,5,0.3232,0.045,0.026,10.398,10.903,0.9648,0.01753,251.28,31.40,0.56884,0.7224268,1.13,3.197324e+08,1.672372e+08,2.997e+08,1.702699e+08,78.67,94.37,7433.46,8916.96,32.69,41.62
4.19050,5,0.3232,0.045,0.026,10.398,10.903,0.9648,0.01753,251.28,31.40,0.568838,0.7224242599999999,1.13,3.160095e+08,1.663334e+08,2.973145e+08,1.692832e+08,79.72,94.85,7532.54,8962.15,33.29,41.90
4.19100,5,0.3233,0.045,0.026,10.398,10.903,0.9648,0.01753,251.28,31.40,0.568836,0.72242172,1.13,3.120782e+08,1.653111e+08,2.948452e+08,1.681493e+08,80.83,95.24,7636.99,8998.73,33.92,42.12
4.19150,5,0.3234,0.045,0.026,10.423,10.903,0.9648,0.01754,251.28,31.40,0.568834,0.7224191799999999,1.13,3.087646e+08,1.642397e+08,2.925748e+08,1.67153e+08,81.57,95.67,7707.59,9039.08,34.34,42.36
4.19200,5,0.3234,0.045,0.026,10.423,10.903,0.9648,0.01754,251.28,31.40,0.568832,0.72241664,1.13,3.047636e+08,1.631241e+08,2.903491e+08,1.66123e+08,82.67,95.99,7811.18,9069.85,34.97,42.54
4.19250,5,0.3235,0.045,0.026,10.423,10.903,0.9647,0.01754,251.28,31.40,0.56883,0.7224141,1.13,2.995036e+08,1.619271e+08,2.879117e+08,1.649697e+08,84.51,96.34,7984.50,9102.82,36.01,42.74
4.19300,5,0.3236,0.045,0.026,10.422,10.903,0.9647,0.01754,251.28,31.40,0.568828,0.7224115600000001,1.13,2.945338e+08,1.60768e+08,2.853288e+08,1.638498e+08,86.32,96.87,8155.69,9152.74,37.04,43.04
4.19350,5,0.3236,0.045,0.026,10.423,10.903,0.9647,0.01754,251.28,31.40,0.5688259999999999,0.72240902,1.13,2.887631e+08,1.595387e+08,2.823825e+08,1.625731e+08,88.67,97.45,8377.76,9207.98,38.38,43.38
4.19400,5,0.3237,0.045,0.026,10.422,10.903,0.9647,0.01754,251.28,31.40,0.568824,0.72240648,1.13,2.849487e+08,1.582734e+08,2.793198e+08,1.609963e+08,89.76,97.75,8481.19,9236.03,39.00,43.54
