Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.91950,1,0.0673,0.278,0.218,5.696,5.799,0.9874,0.01116,258.85,67.03,0.5779219999999999,0.7339609399999999,3.09,2.587696,2.086602,2.451541,1.988497,63.89,65.89,6037.00,6225.91,27.82,28.97
1.92000,1,0.0673,0.278,0.218,5.696,5.799,0.9874,0.01117,258.85,67.03,0.57792,0.7339584,3.09,2.581711,2.087387,2.444374,1.980186,64.79,65.46,6121.98,6184.61,28.34,28.72
1.92050,1,0.0673,0.278,0.218,5.696,5.799,0.9874,0.01117,258.85,67.03,0.5779179999999999,0.7339558599999999,3.09,2.564923,2.071613,2.424662,1.963442,64.44,65.32,6088.20,6171.78,28.13,28.64
1.92100,1,0.0674,0.278,0.218,5.696,5.799,0.9874,0.01117,258.85,67.03,0.577916,0.73395332,3.09,2.553029,2.062946,2.414191,1.958542,64.68,66.05,6111.69,6240.87,28.28,29.07
1.92150,1,0.0674,0.278,0.217,5.696,5.799,0.9874,0.01117,258.85,67.03,0.5779139999999999,0.7339507799999999,3.09,2.538043,2.049287,2.410322,1.955524,64.43,66.08,6088.10,6243.32,28.13,29.08
1.92200,1,0.0674,0.277,0.217,5.696,5.799,0.9874,0.01117,258.85,67.03,0.577912,0.73394824,3.09,2.507272,2.017147,2.380499,1.922151,63.24,64.44,5975.49,6088.85,27.44,28.14
1.92250,1,0.0675,0.277,0.217,5.695,5.799,0.9874,0.01117,258.85,67.03,0.5779099999999999,0.7339456999999999,3.09,2.48283,1.986923,2.359463,1.89901,61.66,63.47,5825.93,5996.89,26.53,27.57
1.92300,1,0.0675,0.277,0.217,5.695,5.799,0.9874,0.01117,258.86,67.03,0.577908,0.7339431599999999,3.09,2.461038,1.981913,2.347884,1.893242,63.66,64.09,6014.78,6055.09,27.68,27.93
1.92350,1,0.0675,0.277,0.217,5.695,5.799,0.9874,0.01117,258.86,67.03,0.5779059999999999,0.7339406199999999,3.09,2.43506,1.952978,2.319263,1.87504,62.34,64.96,5890.61,6137.53,26.92,28.43
1.92400,1,0.0676,0.277,0.217,5.695,5.800,0.9874,0.01117,258.86,67.03,0.577904,0.7339380799999999,3.09,2.412971,1.925542,2.294241,1.842514,60.88,62.86,5752.63,5939.63,26.08,27.22
1.92450,1,0.0676,0.276,0.217,5.695,5.800,0.9873,0.01117,258.86,67.03,0.5779019999999999,0.7339355399999999,3.09,2.401728,1.910802,2.271176,1.823497,59.98,62.77,5666.99,5930.49,25.55,27.17
1.92500,1,0.0677,0.276,0.216,5.695,5.800,0.9873,0.01118,258.86,67.03,0.5779,0.733933,3.09,2.392428,1.904173,2.253753,1.807567,60.19,62.52,5686.96,5907.43,25.68,27.03
1.92550,1,0.0677,0.276,0.216,5.695,5.800,0.9873,0.01118,258.86,67.03,0.5778979999999999,0.73393046,3.09,2.382912,1.890866,2.228579,1.782986,59.31,61.75,5603.70,5834.85,25.17,26.58
1.92600,1,0.0677,0.276,0.216,5.695,5.800,0.9873,0.01118,258.86,67.03,0.577896,0.73392792,3.09,2.382561,1.896186,2.224548,1.810355,60.17,67.46,5684.99,6373.55,25.66,29.88
1.92650,1,0.0678,0.276,0.216,5.695,5.800,0.9873,0.01118,258.86,67.03,0.5778939999999999,0.7339253799999998,3.09,2.399711,1.970822,2.25892,2.226385,71.02,1057.66,6710.60,99932.83,31.94,602.11
1.92700,1,0.0678,0.276,0.216,5.695,5.800,0.9873,0.01118,258.86,67.03,0.577892,0.73392284,3.09,2.378405,1.927026,2.179533,2.127767,65.98,635.29,6234.55,60025.83,29.03,358.03
1.92750,1,0.0678,0.275,0.216,5.695,5.800,0.9873,0.01118,258.86,67.03,0.57789,0.7339203000000001,3.09,2.351651,1.855883,2.145029,1.740539,57.85,66.50,5466.42,6283.57,24.33,29.33
1.92800,1,0.0679,0.275,0.216,5.695,5.800,0.9873,0.01118,258.87,67.03,0.577888,0.73391776,3.09,2.329138,1.841134,2.127408,1.697731,58.39,61.16,5517.35,5778.23,24.64,26.23
1.92850,1,0.0679,0.275,0.216,5.695,5.800,0.9873,0.01118,258.87,67.03,0.577886,0.73391522,3.09,2.308834,1.827897,2.112197,1.681713,58.83,60.46,5558.17,5712.99,24.89,25.84
1.92900,1,0.0679,0.275,0.215,5.695,5.800,0.9873,0.01118,258.87,67.03,0.577884,0.73391268,3.09,2.287939,1.813809,2.090767,1.664544,59.21,60.45,5594.88,5711.56,25.11,25.83
1.92950,1,0.0680,0.275,0.215,5.695,5.800,0.9873,0.01118,258.87,67.03,0.577882,0.73391014,3.09,2.268786,1.799137,2.073915,1.651091,59.38,60.53,5610.79,5719.32,25.21,25.88
1.93000,1,0.0680,0.274,0.215,5.695,5.800,0.9873,0.01119,258.87,67.03,0.57788,0.7339076,3.09,2.251314,1.789331,2.056143,1.634455,60.04,60.08,5672.44,5676.58,25.59,25.61
1.93050,1,0.0680,0.274,0.215,5.695,5.800,0.9873,0.01119,258.87,67.03,0.577878,0.73390506,3.09,2.237173,1.787402,2.041787,1.623662,61.60,60.19,5820.17,5687.15,26.49,25.68
1.93100,1,0.0681,0.274,0.215,5.695,5.800,0.9873,0.01119,258.87,67.03,0.577876,0.7339025199999999,3.09,2.226823,1.777978,2.035549,1.618356,61.49,60.22,5809.93,5689.55,26.43,25.69
1.93150,1,0.0681,0.274,0.215,5.695,5.800,0.9873,0.01119,258.87,67.03,0.577874,0.73389998,3.09,2.212169,1.767147,2.022122,1.605841,61.64,59.88,5824.14,5657.92,26.52,25.50
1.93200,1,0.0681,0.274,0.215,5.695,5.800,0.9873,0.01119,258.87,67.03,0.5778719999999999,0.7338974399999999,3.09,2.19672,1.754274,2.001154,1.593185,61.55,60.62,5815.38,5727.69,26.46,25.93
1.93250,1,0.0682,0.274,0.214,5.695,5.800,0.9873,0.01119,258.87,67.03,0.57787,0.7338949,3.09,2.181323,1.74045,1.985046,1.582983,61.37,61.21,5798.98,5783.43,26.36,26.27
1.93300,1,0.0682,0.273,0.214,5.695,5.800,0.9873,0.01119,258.88,67.03,0.5778679999999999,0.7338923599999999,3.09,2.163492,1.724272,1.972792,1.569539,61.03,60.51,5766.33,5717.03,26.16,25.86
1.93350,1,0.0682,0.273,0.214,5.695,5.800,0.9873,0.01119,258.88,67.03,0.577866,0.73388982,3.09,2.145889,1.71235,1.959423,1.559338,61.40,60.59,5801.50,5724.84,26.38,25.91
1.93400,1,0.0683,0.273,0.214,5.694,5.800,0.9873,0.01119,258.88,67.03,0.5778639999999999,0.7338872799999999,3.09,2.128334,1.696962,1.940224,1.548427,61.24,61.53,5786.68,5813.52,26.29,26.45
1.93450,1,0.0683,0.273,0.214,5.694,5.800,0.9873,0.01120,258.88,67.03,0.577862,0.73388474,3.09,2.111623,1.681533,1.922703,1.530432,60.87,60.74,5751.16,5739.01,26.07,26.00
1.93500,1,0.0684,0.273,0.214,5.694,5.800,0.9873,0.01120,258.88,67.03,0.5778599999999999,0.7338821999999999,3.09,2.098265,1.667455,1.906248,1.517055,60.35,60.77,5701.79,5742.21,25.77,26.01
1.93550,1,0.0684,0.273,0.214,5.694,5.800,0.9873,0.01120,258.88,67.03,0.577858,0.7338796599999999,3.09,2.081803,1.656116,1.889411,1.505244,60.66,61.09,5731.16,5772.04,25.95,26.20
1.93600,1,0.0684,0.272,0.214,5.694,5.800,0.9873,0.01120,258.88,67.03,0.5778559999999999,0.7338771199999999,3.09,2.068898,1.64391,1.87588,1.492563,60.30,60.71,5697.92,5735.74,25.74,25.97
1.93650,1,0.0685,0.272,0.213,5.694,5.800,0.9873,0.01120,258.88,67.03,0.577854,0.7338745799999999,3.09,2.059156,1.632516,1.858149,1.480963,59.75,61.31,5645.08,5792.46,25.42,26.32
1.93700,1,0.0685,0.272,0.213,5.694,5.800,0.9873,0.01120,258.88,67.03,0.5778519999999999,0.73387204,3.09,2.048067,1.622,1.841749,1.468089,59.44,61.35,5616.26,5796.29,25.24,26.35
1.93750,1,0.0685,0.272,0.213,5.694,5.800,0.9873,0.01120,258.88,67.03,0.57785,0.7338695,3.09,2.043483,1.635173,1.830647,1.468606,62.53,63.34,5908.11,5984.42,27.03,27.50
1.93800,1,0.0686,0.272,0.213,5.694,5.800,0.9873,0.01120,258.89,67.03,0.5778479999999999,0.73386696,3.09,2.025158,1.610036,1.803303,1.441395,60.65,62.28,5730.14,5884.24,25.94,26.88
1.93850,1,0.0686,0.271,0.213,5.694,5.800,0.9873,0.01120,258.89,67.03,0.577846,0.73386442,3.09,2.011288,1.602585,1.787133,1.426603,61.31,61.87,5792.84,5845.74,26.32,26.65
1.93900,1,0.0686,0.271,0.213,5.694,5.800,0.9873,0.01120,258.89,67.03,0.5778439999999999,0.7338618799999999,3.09,1.992383,1.594077,1.767307,1.413409,62.58,62.45,5912.49,5900.21,27.06,26.98
1.93950,1,0.0687,0.271,0.213,5.694,5.800,0.9873,0.01121,258.89,67.03,0.577842,0.73385934,3.09,1.97244,1.581678,1.748714,1.39863,63.38,62.56,5988.44,5910.70,27.52,27.05
1.94000,1,0.0687,0.271,0.213,5.694,5.800,0.9873,0.01121,258.89,67.03,0.5778399999999999,0.7338567999999999,3.09,1.952194,1.577162,1.73474,1.395572,65.85,64.43,6221.80,6087.59,28.95,28.13
1.94050,1,0.0687,0.271,0.212,5.694,5.800,0.9873,0.01121,258.89,67.03,0.577838,0.73385426,3.09,1.983394,1.766388,1.80712,1.628707,127.46,142.95,12043.43,13506.80,64.55,73.50
1.94100,1,0.0688,0.271,0.212,5.694,5.800,0.9873,0.01121,258.89,67.03,0.5778359999999999,0.7338517199999999,3.09,1.977727,1.744902,1.82747,1.600898,117.53,110.81,11104.70,10469.42,58.81,54.93
1.94150,1,0.0688,0.270,0.212,5.694,5.800,0.9873,0.01121,258.89,67.03,0.577834,0.73384918,3.09,2.013638,1.764687,1.854045,1.681182,111.15,152.51,10502.47,14409.55,55.13,79.02
1.94200,1,0.0688,0.270,0.212,5.694,5.800,0.9873,0.01121,258.89,67.03,0.577832,0.73384664,3.09,2.034782,1.75183,1.825333,1.633062,97.09,133.19,9173.11,12584.23,47.00,67.86
1.94250,1,0.0689,0.270,0.212,5.694,5.800,0.9873,0.01121,258.89,67.03,0.57783,0.7338441,3.09,1.949503,1.732924,1.807399,1.630132,125.65,144.41,11872.15,13644.60,63.50,74.34
1.94300,1,0.0689,0.270,0.212,5.694,5.800,0.9873,0.01121,258.90,67.03,0.577828,0.73384156,3.09,1.911887,1.713852,1.711723,1.599234,135.90,223.26,12840.96,21094.44,69.43,119.90
1.94350,1,0.0690,0.270,0.212,5.694,5.800,0.9873,0.01121,258.90,67.03,0.577826,0.7338390199999999,3.09,1.8952,1.693187,1.716437,1.57592,131.81,176.37,12454.30,16664.75,67.06,92.81
1.94400,1,0.0690,0.270,0.212,5.694,5.800,0.9873,0.01121,258.90,67.03,0.577824,0.73383648,3.09,1.892454,1.688346,1.745555,1.53847,130.09,116.83,12291.22,11039.11,66.07,58.41
1.94450,1,0.0690,0.269,0.211,5.694,5.800,0.9873,0.01122,258.90,67.03,0.577822,0.7338339399999999,3.09,1.904103,1.688933,1.723776,1.519094,123.44,116.72,11663.38,11028.05,62.23,58.34
1.94500,1,0.0691,0.269,0.211,5.694,5.800,0.9873,0.01122,258.90,67.03,0.57782,0.7338314,3.09,1.785439,1.455326,1.596268,1.290522,69.43,66.48,6560.21,6280.94,31.02,29.31
1.94550,1,0.0691,0.269,0.211,5.694,5.800,0.9873,0.01122,258.90,67.03,0.5778179999999999,0.7338288599999999,3.09,1.831547,1.538628,1.66641,1.411009,82.73,87.01,7816.39,8221.05,38.70,41.17
1.94600,1,0.0691,0.269,0.211,5.694,5.800,0.9873,0.01122,258.90,67.03,0.577816,0.73382632,3.09,1.83241,1.57002,1.714222,1.445715,94.24,84.80,8903.86,8012.12,45.35,39.90
1.94650,1,0.0692,0.269,0.211,5.693,5.800,0.9873,0.01122,258.90,67.03,0.5778139999999999,0.7338237799999999,3.09,1.809301,1.577265,1.693464,1.433362,107.21,86.92,10129.67,8212.17,52.85,41.12
1.94700,1,0.0692,0.269,0.211,5.693,5.800,0.9873,0.01122,258.90,67.03,0.577812,0.73382124,3.09,1.832797,1.588472,1.685083,1.447374,102.54,96.03,9688.52,9073.63,50.15,46.39
1.94750,1,0.0692,0.268,0.211,5.693,5.800,0.9873,0.01122,258.90,67.03,0.5778099999999999,0.7338186999999999,3.09,1.833306,1.6499,1.71782,1.563404,141.87,159.67,13404.87,15086.81,72.87,83.16
1.94800,1,0.0693,0.268,0.210,5.693,5.800,0.9873,0.01122,258.91,67.03,0.577808,0.73381616,3.09,1.812604,1.546951,1.722615,1.516731,91.97,116.36,8690.26,10994.03,44.04,58.13
1.94850,1,0.0693,0.268,0.210,5.693,5.800,0.9873,0.01122,258.91,67.03,0.5778059999999999,0.7338136199999999,3.09,1.813676,1.62323,1.643801,1.456469,134.62,122.80,12719.76,11602.73,68.69,61.85
1.94900,1,0.0693,0.268,0.210,5.693,5.800,0.9873,0.01122,258.91,67.03,0.577804,0.73381108,3.09,1.806214,1.57732,1.66594,1.381353,108.84,76.67,10283.86,7243.70,53.79,35.20
1.94950,1,0.0694,0.268,0.210,5.693,5.800,0.9873,0.01123,258.91,67.03,0.5778019999999999,0.73380854,3.09,1.795482,1.546621,1.615783,1.373356,98.30,89.61,9287.99,8466.36,47.70,42.67
1.95000,1,0.0694,0.268,0.210,5.693,5.800,0.9873,0.01123,258.91,67.03,0.5778,0.733806,3.09,1.715969,1.393944,1.51623,1.226047,68.47,66.83,6469.20,6314.37,30.46,29.51
1.95050,1,0.0694,0.267,0.210,5.693,5.800,0.9873,0.01123,258.91,67.03,0.5777979999999999,0.73380346,3.09,1.712454,1.39329,1.514665,1.223627,69.04,66.50,6523.71,6282.99,30.79,29.32
1.95100,1,0.0695,0.267,0.210,5.693,5.800,0.9873,0.01123,258.91,67.03,0.577796,0.73380092,3.09,2.044663,2.1795,2.11132,3.178416,-256.02,-47.18,-24190.13,-4457.56,-157.03,-36.36
1.95150,1,0.0695,0.267,0.210,5.693,5.800,0.9873,0.01123,258.91,67.03,0.5777939999999999,0.7337983799999999,3.09,2.302435,2.865834,3.279002,5.006895,-80.57,-45.90,-7612.47,-4336.53,-55.65,-35.62
1.95200,1,0.0696,0.267,0.209,5.693,5.800,0.9873,0.01123,258.91,67.03,0.577792,0.73379584,3.09,2.484847,3.072653,2.93408,4.992797,-82.92,-38.47,-7834.65,-3634.86,-57.01,-31.33
1.95250,1,0.0696,0.267,0.209,5.693,5.800,0.9873,0.01123,258.91,67.03,0.5777899999999999,0.7337932999999999,3.09,2.483264,3.019844,3.230162,4.184586,-89.27,-69.55,-8435.09,-6571.30,-60.68,-49.28
1.95300,1,0.0696,0.267,0.209,5.693,5.800,0.9873,0.01123,258.92,67.03,0.577788,0.73379076,3.09,2.458148,2.922677,2.894994,3.655128,-99.80,-76.28,-9429.92,-7206.96,-66.76,-53.17
1.95350,1,0.0697,0.266,0.209,5.693,5.800,0.9873,0.01123,258.92,67.03,0.5777859999999999,0.7337882199999999,3.09,2.290222,2.752887,2.821986,3.264407,-94.51,-117.20,-8930.08,-11073.95,-63.71,-76.82
1.95400,1,0.0697,0.266,0.209,5.693,5.800,0.9873,0.01123,258.92,67.03,0.577784,0.73378568,3.09,2.319773,2.846738,2.721586,3.283979,-85.81,-92.75,-8107.74,-8763.84,-58.68,-62.69
1.95450,1,0.0697,0.266,0.209,5.693,5.800,0.9873,0.01124,258.92,67.03,0.5777819999999999,0.7337831399999999,3.09,2.170372,2.476591,2.456207,3.104647,-128.47,-76.05,-12138.25,-7185.82,-83.33,-53.04
1.95500,1,0.0698,0.266,0.209,5.693,5.800,0.9873,0.01124,258.92,67.03,0.57778,0.7337806,3.09,2.043839,2.724759,2.461629,3.241309,-63.65,-66.13,-6014.32,-6248.25,-45.88,-47.31
1.95550,1,0.0698,0.266,0.209,5.693,5.800,0.9873,0.01124,258.92,67.03,0.577778,0.73377806,3.09,2.153041,2.65276,2.568661,3.705077,-84.44,-51.86,-7978.59,-4900.20,-57.89,-39.06
1.95600,1,0.0698,0.265,0.208,5.693,5.800,0.9873,0.01124,258.92,67.03,0.577776,0.7337755199999999,3.09,2.220446,2.930504,2.155296,4.629449,-65.65,-29.76,-6203.01,-2812.27,-47.03,-26.30
1.95650,1,0.0699,0.265,0.208,5.693,5.800,0.9873,0.01124,258.92,67.03,0.577774,0.73377298,3.09,2.357468,2.922604,2.862594,3.571377,-82.38,-80.27,-7783.78,-7583.96,-56.70,-55.47
1.95700,1,0.0699,0.265,0.208,5.693,5.800,0.9873,0.01124,258.92,67.03,0.577772,0.7337704399999999,3.09,2.503551,3.122049,2.926251,4.175472,-80.41,-53.24,-7597.58,-5030.84,-55.56,-39.86
1.95750,1,0.0699,0.265,0.208,5.693,5.800,0.9873,0.01124,258.92,67.03,0.57777,0.7337679,3.09,2.391448,2.951643,3.052217,3.000335,-83.93,921.22,-7930.46,87041.59,-57.59,523.16
1.95800,1,0.0700,0.265,0.208,5.692,5.800,0.9873,0.01124,258.93,67.03,0.577768,0.7337653599999999,3.09,2.210103,2.661774,2.576163,3.823632,-94.01,-48.90,-8882.63,-4619.97,-63.41,-37.35
1.95850,1,0.0700,0.265,0.208,5.692,5.800,0.9873,0.01124,258.93,67.03,0.577766,0.73376282,3.09,2.333085,2.806975,3.205926,3.349937,-94.49,-371.08,-8927.98,-35061.74,-63.69,-223.50
1.95900,1,0.0700,0.264,0.208,5.692,5.800,0.9872,0.01125,258.93,67.03,0.5777639999999999,0.7337602799999999,3.09,2.253122,2.854613,2.298995,3.091377,-75.70,-62.23,-7152.20,-5879.48,-52.83,-45.05
1.95950,1,0.0701,0.264,0.208,5.692,5.800,0.9872,0.01125,258.93,67.03,0.577762,0.73375774,3.09,2.205801,2.922886,2.165514,3.684972,-65.11,-38.74,-6151.49,-3660.03,-46.71,-31.48
1.96000,1,0.0701,0.264,0.207,5.692,5.800,0.9872,0.01125,258.93,67.03,0.5777599999999999,0.7337551999999999,3.09,2.207343,2.927722,2.38478,3.002105,-64.92,-77.68,-6133.88,-7339.70,-46.60,-53.98
1.96050,1,0.0701,0.264,0.207,5.692,5.800,0.9872,0.01125,258.93,67.03,0.577758,0.7337526600000001,3.09,2.239923,2.721683,2.011435,2.973334,-90.24,-49.38,-8526.55,-4665.31,-61.24,-37.62
1.96100,1,0.0702,0.264,0.207,5.692,5.800,0.9872,0.01125,258.93,67.03,0.5777559999999999,0.73375012,3.09,2.392332,2.845822,2.213884,2.923575,-100.38,-65.90,-9484.69,-6226.27,-67.09,-47.17
1.96150,1,0.0702,0.264,0.207,5.718,5.800,0.9872,0.01125,258.93,67.03,0.577754,0.73374758,3.09,2.667814,3.144646,2.449687,3.630245,-105.49,-49.19,-9967.58,-4647.63,-70.05,-37.52
1.96200,1,0.0703,0.263,0.207,5.718,5.800,0.9872,0.01125,258.93,67.03,0.5777519999999999,0.73374504,3.09,2.914217,3.152505,2.711122,3.514065,-211.92,-70.10,-20022.84,-6623.65,-131.53,-49.60
1.96250,1,0.0703,0.263,0.207,5.718,5.800,0.9872,0.01125,258.93,67.03,0.57775,0.7337425,3.09,2.689244,2.891981,2.911312,3.926704,-228.49,-61.94,-21589.10,-5852.84,-141.11,-44.89
1.96300,1,0.0703,0.263,0.207,5.718,5.800,0.9872,0.01125,258.94,67.03,0.5777479999999999,0.73373996,3.09,2.642451,3.140463,2.820887,4.473509,-101.01,-43.36,-9543.90,-4096.82,-67.46,-34.15
1.96350,1,0.0704,0.263,0.207,5.718,5.800,0.9872,0.01125,258.94,67.03,0.577746,0.73373742,3.09,2.61674,2.842101,2.786147,3.471071,-202.30,-81.29,-19113.85,-7680.84,-125.97,-56.06
1.96400,1,0.0704,0.263,0.206,5.718,5.826,0.9872,0.01126,258.94,67.03,0.5777439999999999,0.7337348799999999,3.09,2.399563,2.743982,2.629507,3.626316,-127.80,-58.36,-12075.60,-5514.02,-82.96,-42.84
1.96450,1,0.0704,0.263,0.206,5.718,5.826,0.9872,0.01126,258.94,67.03,0.577742,0.73373234,3.09,2.451316,2.993973,2.427354,2.973086,-88.51,-87.39,-8362.51,-8257.38,-60.26,-59.61
1.96500,1,0.0705,0.262,0.206,5.717,5.826,0.9872,0.01126,258.94,67.03,0.5777399999999999,0.7337297999999999,3.09,2.382002,2.934587,2.487856,3.063274,-85.31,-85.51,-8060.27,-8079.86,-58.41,-58.53
1.96550,1,0.0705,0.262,0.206,5.717,5.826,0.9872,0.01126,258.94,67.03,0.577738,0.73372726,3.09,2.570689,2.891357,3.530441,3.393505,-144.84,398.08,-13685.09,37612.53,-92.80,220.86
1.96600,1,0.0705,0.262,0.206,5.718,5.826,0.9872,0.01126,258.94,67.03,0.5777359999999999,0.7337247199999999,3.09,2.842313,3.075383,3.11666,3.310649,-211.96,-274.14,-20026.93,-25902.26,-131.58,-167.50
1.96650,1,0.0706,0.262,0.206,5.717,5.826,0.9872,0.01126,258.94,67.03,0.577734,0.73372218,3.09,2.567313,2.925021,3.384949,3.399988,-131.54,-3636.73,-12428.41,-343616.10,-85.12,-2110.18
1.96700,1,0.0706,0.262,0.206,5.717,5.826,0.9872,0.01126,258.94,67.03,0.5777319999999999,0.7337196399999999,3.09,2.864913,2.780442,3.562391,3.718165,529.49,-383.96,50028.94,-36278.45,296.78,-230.95
1.96750,1,0.0706,0.262,0.206,5.717,5.826,0.9872,0.01126,258.94,67.03,0.57773,0.7337171,3.09,2.761356,3.199237,3.52094,3.449894,-117.53,781.12,-11104.66,73804.22,-77.02,442.16
1.96800,1,0.0707,0.261,0.205,5.717,5.826,0.9872,0.01126,258.94,67.03,0.5777279999999999,0.7337145599999999,3.09,2.840738,3.373572,3.866832,4.272384,-101.99,-169.70,-9636.64,-16034.35,-68.04,-107.16
1.96850,1,0.0707,0.261,0.205,5.717,5.826,0.9872,0.01126,258.95,67.03,0.577726,0.7337120199999999,3.09,2.659798,3.031085,6.155314,3.234509,-131.51,17.84,-12425.56,1685.52,-85.10,1.19
1.96900,1,0.0707,0.261,0.205,5.717,5.826,0.9872,0.01127,258.95,67.03,0.5777239999999999,0.7337094799999999,3.09,2.4603,2.237068,4.249426,2.4108,161.43,21.12,15252.83,1995.70,84.14,3.08
1.96950,1,0.0708,0.261,0.205,5.717,5.826,0.9872,0.01127,258.95,67.03,0.577722,0.7337069399999999,3.09,2.115627,1.560021,2.923514,1.72323,45.29,23.16,4279.60,2188.26,17.05,4.26
1.97000,1,0.0708,0.261,0.205,5.717,5.826,0.9872,0.01127,258.95,67.03,0.57772,0.7337044,3.09,1.7921,1.51548,1.647797,1.402049,88.38,92.03,8350.38,8695.86,41.94,44.05
1.97050,1,0.0709,0.261,0.205,5.717,5.826,0.9872,0.01127,258.95,67.03,0.577718,0.7337018599999999,3.09,2.470306,1.783461,2.471162,1.660836,41.95,33.11,3963.28,3128.36,15.11,10.01
1.97100,1,0.0709,0.260,0.205,5.717,5.826,0.9872,0.01127,258.95,67.03,0.577716,0.73369932,3.09,2.274079,3.099842,2.612496,2.715834,-60.64,-424.53,-5729.38,-40111.28,-44.15,-254.38
1.97150,1,0.0709,0.260,0.205,5.717,5.826,0.9872,0.01127,258.95,67.03,0.577714,0.7336967799999999,3.09,2.110888,1.488925,2.27702,1.506653,38.67,31.59,3653.69,2984.96,13.22,9.13
1.97200,1,0.0710,0.260,0.204,5.717,5.826,0.9872,0.01127,258.95,67.03,0.577712,0.73369424,3.09,2.161532,1.456273,2.476296,1.489296,33.40,24.41,3156.13,2306.34,10.18,4.98
1.97250,1,0.0710,0.260,0.204,5.717,5.826,0.9872,0.01127,258.95,67.03,0.57771,0.7336917,3.09,2.0895,1.469038,2.208651,1.508784,38.30,34.87,3618.91,3295.12,13.01,11.03
1.97300,1,0.0710,0.260,0.204,5.717,5.826,0.9872,0.01127,258.95,67.03,0.577708,0.7336891600000001,3.09,2.143586,1.479088,2.405643,1.53459,36.01,28.50,3402.21,2692.82,11.68,7.34
1.97350,1,0.0711,0.260,0.204,5.717,5.826,0.9872,0.01127,258.96,67.03,0.5777059999999999,0.73368662,3.09,2.133384,1.523859,2.427732,1.590319,40.50,30.76,3826.68,2906.79,14.28,8.65
1.97400,1,0.0711,0.259,0.204,5.717,5.826,0.9872,0.01128,258.96,67.03,0.577704,0.73368408,3.09,1.982285,1.517264,2.349708,1.605076,52.85,34.92,4993.80,3299.11,21.41,11.05
1.97450,1,0.0711,0.259,0.204,5.717,5.826,0.9872,0.01128,258.96,67.03,0.5777019999999999,0.73368154,3.09,1.724748,1.459683,1.718827,1.47923,89.20,100.01,8428.47,9449.24,42.41,48.65
1.97500,1,0.0712,0.259,0.204,5.717,5.826,0.9872,0.01128,258.96,67.03,0.5777,0.733679,3.09,1.724807,1.454267,1.734943,1.49983,87.20,103.48,8238.79,9777.24,41.25,50.66
1.97550,1,0.0712,0.259,0.204,5.717,5.826,0.9872,0.01128,258.96,67.03,0.5776979999999999,0.73367646,3.09,1.732266,1.459384,1.759236,1.514859,86.75,100.55,8196.82,9500.86,41.00,48.97
1.97600,1,0.0712,0.259,0.204,5.717,5.826,0.9872,0.01128,258.96,67.03,0.577696,0.73367392,3.09,1.842648,1.567214,2.048626,1.715328,92.30,83.48,8720.91,7887.97,44.20,39.11
1.97650,1,0.0713,0.259,0.203,5.717,5.826,0.9872,0.01128,258.96,67.03,0.5776939999999999,0.7336713799999999,3.09,1.847586,1.644117,2.066361,1.716822,131.27,79.79,12402.79,7539.02,66.71,36.98
1.97700,1,0.0713,0.259,0.203,5.717,5.826,0.9872,0.01128,258.96,67.03,0.577692,0.73366884,3.09,1.828775,1.686959,2.000154,1.801532,193.24,147.35,18258.47,13921.94,102.52,76.00
1.97750,1,0.0713,0.258,0.203,5.717,5.826,0.9872,0.01128,258.96,67.03,0.5776899999999999,0.7336662999999999,3.09,1.813537,1.607734,1.9729,1.763002,126.90,136.44,11990.05,12891.48,64.19,69.70
1.97800,1,0.0714,0.258,0.203,5.716,5.826,0.9872,0.01128,258.96,67.03,0.577688,0.73366376,3.09,1.811633,1.593723,2.112671,1.917667,118.97,159.97,11240.89,15114.53,59.61,83.29
1.97850,1,0.0714,0.258,0.203,5.716,5.826,0.9872,0.01129,258.97,67.03,0.5776859999999999,0.7336612199999999,3.09,1.84293,1.595871,2.073524,1.777913,105.07,97.83,9928.01,9243.89,51.58,47.40
1.97900,1,0.0714,0.258,0.203,5.716,5.826,0.9872,0.01129,258.97,67.03,0.577684,0.73365868,3.09,1.816064,1.563753,2.026093,1.884047,100.82,215.76,9525.70,20385.80,49.12,115.52
1.97950,1,0.0715,0.258,0.203,5.716,5.826,0.9872,0.01129,258.97,67.03,0.5776819999999999,0.7336561399999999,3.09,1.852716,1.543873,2.137224,1.89083,81.43,125.01,7693.86,11811.17,37.92,63.09
1.98000,1,0.0715,0.258,0.203,5.716,5.826,0.9872,0.01129,258.97,67.03,0.57768,0.7336536,3.09,1.890295,1.562059,2.072714,1.949699,77.52,258.18,7324.57,24393.84,35.66,140.02
1.98050,1,0.0716,0.257,0.202,5.716,5.826,0.9872,0.01129,258.97,67.03,0.5776779999999999,0.7336510599999999,3.09,1.86064,1.56584,2.098433,2.099028,86.64,-57545.86,8186.45,-5437220.26,40.93,-33252.09
