! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:05:36
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1972424610
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-68.7959172506471,0,0,0
118625000,-69.2332684936928,0,0,0
137250000,-68.6391493676209,0,0,0
155875000,-67.8849259780838,0,0,0
174500000,-67.7495224818341,0,0,0
193125000,-67.7004009179575,0,0,0
211750000,-66.883727171919,0,0,0
230375000,-64.5909777631727,0,0,0
249000000,-63.4214912101765,0,0,0
267625000,-64.3811885111409,0,0,0
286250000,-63.8496109408237,0,0,0
304875000,-60.3171523190501,0,0,0
323500000,-58.5619609658101,0,0,0
342125000,-58.6545234896356,0,0,0
360750000,-59.2973408098342,0,0,0
379375000,-56.0831488120724,0,0,0
398000000,-54.1702364634591,0,0,0
416625000,-52.3376924844546,0,0,0
435250000,-49.196260213746,0,0,0
453875000,-42.5268469711466,0,0,0
472500000,-42.6260674747662,0,0,0
491125000,-46.904541763418,0,0,0
509750000,-49.5017837934497,0,0,0
528375000,-51.4765966254317,0,0,0
547000000,-50.2069882578725,0,0,0
565625000,-41.2325705764862,0,0,0
584250000,-40.4480902754922,0,0,0
602875000,-43.2704656648366,0,0,0
621500000,-40.7099669403679,0,0,0
640125000,-38.3280301527687,0,0,0
658750000,-32.7709742580894,0,0,0
677375000,-26.5934285184074,0,0,0
696000000,-31.7837237440981,0,0,0
714625000,-36.5384617835634,0,0,0
733250000,-33.8824079699081,0,0,0
751875000,-27.4246998540271,0,0,0
770500000,-24.2680413203813,0,0,0
789125000,-32.1684246777042,0,0,0
807750000,-29.8225029044742,0,0,0
826375000,-23.4200712696495,0,0,0
845000000,-25.4173473831103,0,0,0
863625000,-30.2980705397787,0,0,0
882250000,-26.2631139531576,0,0,0
900875000,-26.4718677069417,0,0,0
919500000,-28.5194514722663,0,0,0
938125000,-28.456521760223,0,0,0
956750000,-28.4756063024839,0,0,0
975375000,-28.8476275894057,0,0,0
994000000,-27.8033209433845,0,0,0
1012625000,-30.1367906818254,0,0,0
1031250000,-28.3895309687765,0,0,0
1049875000,-28.6990740824285,0,0,0
1068500000,-29.379775993036,0,0,0
1087125000,-29.5737637970879,0,0,0
1105750000,-28.5990719331855,0,0,0
1124375000,-28.1175502674358,0,0,0
1143000000,-30.1132971333167,0,0,0
1161625000,-28.6442465182762,0,0,0
1180250000,-29.2400685182141,0,0,0
1198875000,-25.9827743018522,0,0,0
1217500000,-26.6179630620984,0,0,0
1236125000,-26.2719211901658,0,0,0
1254750000,-25.1085325784348,0,0,0
1273375000,-26.6830990733975,0,0,0
1292000000,-23.8916676736879,0,0,0
1310625000,-23.9812128566671,0,0,0
1329250000,-23.8029310528843,0,0,0
1347875000,-22.243256241257,0,0,0
1366500000,-24.9734749507276,0,0,0
1385125000,-22.0162711312562,0,0,0
1403750000,-22.209128167425,0,0,0
1422375000,-23.9624755236918,0,0,0
1441000000,-21.784990646814,0,0,0
1459625000,-22.9031473968017,0,0,0
1478250000,-23.8147012288685,0,0,0
1496875000,-23.3519183437653,0,0,0
1515500000,-25.4112340850408,0,0,0
1534125000,-24.1781982851705,0,0,0
1552750000,-23.0498582702148,0,0,0
1571375000,-25.6167478022771,0,0,0
1590000000,-26.382071744946,0,0,0
1608625000,-24.0736733720931,0,0,0
1627250000,-24.8014019261096,0,0,0
1645875000,-25.8702839134081,0,0,0
1664500000,-25.0078325529385,0,0,0
1683125000,-26.2118185485902,0,0,0
1701750000,-26.878280976659,0,0,0
1720375000,-24.2417962363145,0,0,0
1739000000,-24.0460851746864,0,0,0
1757625000,-26.5079587216629,0,0,0
1776250000,-24.4905690072004,0,0,0
1794875000,-23.9223241104072,0,0,0
1813500000,-24.8023293864838,0,0,0
1832125000,-25.176176748681,0,0,0
1850750000,-24.4129531455965,0,0,0
1869375000,-23.8229745139231,0,0,0
1888000000,-24.7433619662911,0,0,0
1906625000,-23.7620894598615,0,0,0
1925250000,-23.966626402275,0,0,0
1943875000,-26.0691664929178,0,0,0
1962500000,-25.6920080341497,0,0,0
1981125000,-24.9621401081766,0,0,0
1999750000,-24.8952602750852,0,0,0
2018375000,-25.9767392255344,0,0,0
2037000000,-25.8844906184933,0,0,0
2055625000,-26.1143875724381,0,0,0
2074250000,-26.7365222313526,0,0,0
2092875000,-26.9170445254877,0,0,0
2111500000,-26.9868593595889,0,0,0
2130125000,-26.0753143951715,0,0,0
2148750000,-25.3860477887225,0,0,0
2167375000,-26.2069235008173,0,0,0
2186000000,-28.2334371083975,0,0,0
2204625000,-28.051023673491,0,0,0
2223250000,-27.4378401637446,0,0,0
2241875000,-27.1901142055338,0,0,0
2260500000,-27.1465343124271,0,0,0
2279125000,-27.3535119329328,0,0,0
2297750000,-27.3221048315693,0,0,0
2316375000,-26.7448209654857,0,0,0
2335000000,-26.0159269420054,0,0,0
2353625000,-26.9512677465555,0,0,0
2372250000,-26.4015385895705,0,0,0
2390875000,-26.5750273238641,0,0,0
2409500000,-25.6046514502973,0,0,0
2428125000,-25.6450182031895,0,0,0
2446750000,-25.9081408748765,0,0,0
2465375000,-25.9174005058812,0,0,0
2484000000,-26.5101434775352,0,0,0
2502625000,-27.0401292093034,0,0,0
2521250000,-27.161948166806,0,0,0
2539875000,-27.5202596399159,0,0,0
2558500000,-27.3647369191664,0,0,0
2577125000,-27.4059005491526,0,0,0
2595750000,-27.8179521692993,0,0,0
2614375000,-27.9515617188823,0,0,0
2633000000,-27.8321448032816,0,0,0
2651625000,-27.3217841949761,0,0,0
2670250000,-28.2440684353931,0,0,0
2688875000,-28.7251879875668,0,0,0
2707500000,-29.2030797158882,0,0,0
2726125000,-27.5717734316541,0,0,0
2744750000,-27.5313393740106,0,0,0
2763375000,-27.2981626214426,0,0,0
2782000000,-27.6344288390716,0,0,0
2800625000,-28.1102701054723,0,0,0
2819250000,-29.1462791214368,0,0,0
2837875000,-28.4639456294217,0,0,0
2856500000,-28.3539098143407,0,0,0
2875125000,-27.9945640555211,0,0,0
2893750000,-28.105320732019,0,0,0
2912375000,-28.0552871494331,0,0,0
2931000000,-27.4162151170185,0,0,0
2949625000,-26.9612323538119,0,0,0
2968250000,-27.1837520903595,0,0,0
2986875000,-27.6825612613718,0,0,0
3005500000,-28.1289740859156,0,0,0
3024125000,-28.0385429276116,0,0,0
3042750000,-27.5201609682406,0,0,0
3061375000,-27.651599498539,0,0,0
3080000000,-28.3153510889514,0,0,0
3098625000,-28.8160824446895,0,0,0
3117250000,-30.0015230670145,0,0,0
3135875000,-30.0765075773187,0,0,0
3154500000,-29.2928941304542,0,0,0
3173125000,-29.251037897913,0,0,0
3191750000,-29.2024808494252,0,0,0
3210375000,-29.870052881587,0,0,0
3229000000,-29.6666524039699,0,0,0
3247625000,-28.9230707401534,0,0,0
3266250000,-28.4768492249529,0,0,0
3284875000,-28.6962496604511,0,0,0
3303500000,-29.4316430300703,0,0,0
3322125000,-30.1640643023961,0,0,0
3340750000,-29.8125409040452,0,0,0
3359375000,-29.2556495442281,0,0,0
3378000000,-28.7079431053225,0,0,0
3396625000,-28.4702488139749,0,0,0
3415250000,-28.6141773142283,0,0,0
3433875000,-29.2133617494962,0,0,0
3452500000,-29.3032910942198,0,0,0
3471125000,-29.1102457427087,0,0,0
3489750000,-28.9395081257573,0,0,0
3508375000,-28.6051337714573,0,0,0
3527000000,-28.512581513913,0,0,0
3545625000,-29.5376881524943,0,0,0
3564250000,-29.9386355603603,0,0,0
3582875000,-29.5890001190033,0,0,0
3601500000,-29.6367799715305,0,0,0
3620125000,-29.9062633916403,0,0,0
3638750000,-30.0409685114779,0,0,0
3657375000,-30.1159600766491,0,0,0
3676000000,-30.5354271222067,0,0,0
3694625000,-30.9265852538901,0,0,0
3713250000,-31.0472689344811,0,0,0
3731875000,-30.230125412914,0,0,0
3750500000,-30.166943395821,0,0,0
3769125000,-30.0698843922781,0,0,0
3787750000,-31.2005529765107,0,0,0
3806375000,-32.1422125434433,0,0,0
3825000000,-31.6578700803328,0,0,0
3843625000,-30.5621564790088,0,0,0
3862250000,-30.0944224906534,0,0,0
3880875000,-30.4949564206723,0,0,0
3899500000,-31.0386695688095,0,0,0
3918125000,-31.4120351571667,0,0,0
3936750000,-30.7281863318583,0,0,0
3955375000,-30.2797965856874,0,0,0
3974000000,-30.1722289751909,0,0,0
3992625000,-29.8997774159773,0,0,0
4011250000,-30.2063463318344,0,0,0
4029875000,-30.6387030995655,0,0,0
4048500000,-31.4039697083196,0,0,0
4067125000,-31.5563921472205,0,0,0
4085750000,-30.889073639558,0,0,0
4104375000,-30.4478441664443,0,0,0
4123000000,-30.3764478511875,0,0,0
4141625000,-31.4083460957839,0,0,0
4160250000,-32.206081733622,0,0,0
4178875000,-32.0761692868017,0,0,0
4197500000,-31.5762463138875,0,0,0
4216125000,-31.8046010246497,0,0,0
4234750000,-32.3611452453249,0,0,0
4253375000,-32.4703200207525,0,0,0
4272000000,-32.6140913249222,0,0,0
4290625000,-32.7443613382127,0,0,0
4309250000,-33.564157267433,0,0,0
4327875000,-33.8965525064894,0,0,0
4346500000,-33.6477928514852,0,0,0
4365125000,-32.2186700259485,0,0,0
4383750000,-31.446675975139,0,0,0
4402375000,-31.3691392558805,0,0,0
4421000000,-32.3732525032164,0,0,0
4439625000,-32.9800192414108,0,0,0
4458250000,-32.8305519638959,0,0,0
4476875000,-32.7624344544766,0,0,0
4495500000,-32.413129496493,0,0,0
4514125000,-32.3817587534851,0,0,0
4532750000,-32.6613772510296,0,0,0
4551375000,-32.2117108578739,0,0,0
4570000000,-32.4224539001951,0,0,0
4588625000,-32.5722659626979,0,0,0
4607250000,-32.4411575188266,0,0,0
4625875000,-32.2564088894555,0,0,0
4644500000,-31.9538991193355,0,0,0
4663125000,-32.5733135515581,0,0,0
4681750000,-32.7525026292971,0,0,0
4700375000,-33.2041067586702,0,0,0
4719000000,-33.7543334046124,0,0,0
4737625000,-34.10367369629,0,0,0
4756250000,-34.2502128934733,0,0,0
4774875000,-33.6801498421656,0,0,0
4793500000,-33.1218216344973,0,0,0
4812125000,-33.2966917328,0,0,0
4830750000,-33.5180980587935,0,0,0
4849375000,-34.3154739648201,0,0,0
4868000000,-34.3079997980105,0,0,0
4886625000,-34.4525234842312,0,0,0
4905250000,-33.7712213581098,0,0,0
4923875000,-33.8203841596972,0,0,0
4942500000,-33.9339818726423,0,0,0
4961125000,-33.7740822801962,0,0,0
4979750000,-34.363129004167,0,0,0
4998375000,-34.6727365266854,0,0,0
5017000000,-34.8919140389872,0,0,0
5035625000,-34.3160720116781,0,0,0
5054250000,-34.922019423639,0,0,0
5072875000,-34.7385078820696,0,0,0
5091500000,-34.0670304585411,0,0,0
5110125000,-33.6383843657448,0,0,0
5128750000,-34.1441343952576,0,0,0
5147375000,-34.5673843304264,0,0,0
5166000000,-34.8991657663448,0,0,0
5184625000,-34.9199073123037,0,0,0
5203250000,-34.9624842447619,0,0,0
5221875000,-34.6217479524423,0,0,0
5240500000,-34.8360410477512,0,0,0
5259125000,-35.5056723115123,0,0,0
5277750000,-35.5614593296395,0,0,0
5296375000,-35.5072272759066,0,0,0
5315000000,-35.2630331234702,0,0,0
5333625000,-35.8338672679398,0,0,0
5352250000,-35.6458027111598,0,0,0
5370875000,-35.5433663936353,0,0,0
5389500000,-35.3375104727807,0,0,0
5408125000,-35.1342562306515,0,0,0
5426750000,-35.4233418325611,0,0,0
5445375000,-35.9668202772152,0,0,0
5464000000,-35.9001684637834,0,0,0
5482625000,-36.0290049380764,0,0,0
5501250000,-36.2221658617681,0,0,0
5519875000,-35.8170074864216,0,0,0
5538500000,-35.7461707805822,0,0,0
5557125000,-35.4702604222013,0,0,0
5575750000,-35.3864979409758,0,0,0
5594375000,-35.5085173499685,0,0,0
5613000000,-35.955243606986,0,0,0
5631625000,-35.7587006682353,0,0,0
5650250000,-36.2313360122972,0,0,0
5668875000,-36.4432569849426,0,0,0
5687500000,-36.32659348107,0,0,0
