! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 14:50:54
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0843150738
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.0067894950546,0,0,0
118625000,-68.7138381117431,0,0,0
137250000,-68.6387807576128,0,0,0
155875000,-68.2722267626207,0,0,0
174500000,-68.038909660035,0,0,0
193125000,-68.0977358322409,0,0,0
211750000,-67.6997460225407,0,0,0
230375000,-67.3005677079183,0,0,0
249000000,-66.8383609237734,0,0,0
267625000,-67.0139759289976,0,0,0
286250000,-66.8070674887423,0,0,0
304875000,-66.1196413569799,0,0,0
323500000,-61.6730646898037,0,0,0
342125000,-60.5798501235024,0,0,0
360750000,-64.6445947699564,0,0,0
379375000,-61.7165086848718,0,0,0
398000000,-59.0414147350248,0,0,0
416625000,-56.8126761340061,0,0,0
435250000,-53.6385888728296,0,0,0
453875000,-37.1442378228846,0,0,0
472500000,-38.015493525936,0,0,0
491125000,-49.3291649572964,0,0,0
509750000,-53.0330722162135,0,0,0
528375000,-54.453570674219,0,0,0
547000000,-53.772368855055,0,0,0
565625000,-40.1949157565574,0,0,0
584250000,-41.2156787667013,0,0,0
602875000,-46.5031353748174,0,0,0
621500000,-35.9476942567183,0,0,0
640125000,-38.1885787468787,0,0,0
658750000,-36.2040616304309,0,0,0
677375000,-28.209921055755,0,0,0
696000000,-35.4002910679185,0,0,0
714625000,-38.0832181083213,0,0,0
733250000,-30.4925553022967,0,0,0
751875000,-24.7242902051167,0,0,0
770500000,-24.2851835044389,0,0,0
789125000,-32.651542496469,0,0,0
807750000,-31.6055169595823,0,0,0
826375000,-25.0498590510915,0,0,0
845000000,-27.5589779313112,0,0,0
863625000,-31.3296558680304,0,0,0
882250000,-27.4704944379352,0,0,0
900875000,-28.1371138923798,0,0,0
919500000,-32.7458911908042,0,0,0
938125000,-31.740769794022,0,0,0
956750000,-33.3233317118012,0,0,0
975375000,-34.3235055785182,0,0,0
994000000,-33.5058553777176,0,0,0
1012625000,-35.5147838004189,0,0,0
1031250000,-35.0614239073919,0,0,0
1049875000,-35.4175051153237,0,0,0
1068500000,-34.9486985521852,0,0,0
1087125000,-35.2758354089026,0,0,0
1105750000,-34.7735484867327,0,0,0
1124375000,-34.4696126009983,0,0,0
1143000000,-34.4872206461901,0,0,0
1161625000,-34.8827525913098,0,0,0
1180250000,-33.2540222934699,0,0,0
1198875000,-31.0360527629295,0,0,0
1217500000,-31.8205554111806,0,0,0
1236125000,-31.6084662083739,0,0,0
1254750000,-30.0041389087763,0,0,0
1273375000,-27.2804591535098,0,0,0
1292000000,-29.8473848210243,0,0,0
1310625000,-30.6712626300021,0,0,0
1329250000,-30.2273152256245,0,0,0
1347875000,-30.1371665160693,0,0,0
1366500000,-30.248740507087,0,0,0
1385125000,-29.7052850080979,0,0,0
1403750000,-29.064475693657,0,0,0
1422375000,-30.0973053890442,0,0,0
1441000000,-27.5449059885387,0,0,0
1459625000,-27.2002766004887,0,0,0
1478250000,-30.8284381150851,0,0,0
1496875000,-31.140889400651,0,0,0
1515500000,-31.0542680941517,0,0,0
1534125000,-30.5713019949408,0,0,0
1552750000,-27.2401909897371,0,0,0
1571375000,-27.0671294506864,0,0,0
1590000000,-30.685449762967,0,0,0
1608625000,-29.8924236871691,0,0,0
1627250000,-28.6351954646,0,0,0
1645875000,-32.0676885095291,0,0,0
1664500000,-32.0213343030112,0,0,0
1683125000,-32.4344969170389,0,0,0
1701750000,-31.986126437621,0,0,0
1720375000,-31.8302668720137,0,0,0
1739000000,-31.4339994573058,0,0,0
1757625000,-31.8937695952742,0,0,0
1776250000,-31.7700850720031,0,0,0
1794875000,-31.0258864477494,0,0,0
1813500000,-30.6978659617723,0,0,0
1832125000,-31.2555198434046,0,0,0
1850750000,-31.0593127475001,0,0,0
1869375000,-30.2491163141698,0,0,0
1888000000,-30.9170824699767,0,0,0
1906625000,-31.6029401258613,0,0,0
1925250000,-31.7491314105457,0,0,0
1943875000,-32.2127193431348,0,0,0
1962500000,-32.0820898672377,0,0,0
1981125000,-31.6461900552395,0,0,0
1999750000,-32.006789470436,0,0,0
2018375000,-32.3223712599938,0,0,0
2037000000,-33.0375045975693,0,0,0
2055625000,-32.7255036451531,0,0,0
2074250000,-32.6152809020119,0,0,0
2092875000,-33.2360330039632,0,0,0
2111500000,-33.7179260479727,0,0,0
2130125000,-31.2681262230721,0,0,0
2148750000,-31.4305972582863,0,0,0
2167375000,-32.1972725368754,0,0,0
2186000000,-33.9349694006434,0,0,0
2204625000,-33.9188460096848,0,0,0
2223250000,-33.3338037514106,0,0,0
2241875000,-33.0732223898187,0,0,0
2260500000,-33.391212381955,0,0,0
2279125000,-33.4716292517823,0,0,0
2297750000,-32.7651686924897,0,0,0
2316375000,-31.0410111809809,0,0,0
2335000000,-29.2568884825707,0,0,0
2353625000,-31.4755592336486,0,0,0
2372250000,-32.949953874776,0,0,0
2390875000,-32.2072931970526,0,0,0
2409500000,-32.2378003590879,0,0,0
2428125000,-32.3454179459588,0,0,0
2446750000,-32.2672936681165,0,0,0
2465375000,-32.5909378305643,0,0,0
2484000000,-31.3333304594432,0,0,0
2502625000,-33.6686907204426,0,0,0
2521250000,-33.6514868656395,0,0,0
2539875000,-33.7218973384563,0,0,0
2558500000,-33.7525475053575,0,0,0
2577125000,-34.1025783397916,0,0,0
2595750000,-34.0732365879708,0,0,0
2614375000,-33.876519293169,0,0,0
2633000000,-33.7766607406045,0,0,0
2651625000,-33.8002501398803,0,0,0
2670250000,-34.2193078357471,0,0,0
2688875000,-34.6061209944448,0,0,0
2707500000,-34.6521713641356,0,0,0
2726125000,-34.2886867670193,0,0,0
2744750000,-33.6247410279812,0,0,0
2763375000,-33.5691253820617,0,0,0
2782000000,-34.1787154012175,0,0,0
2800625000,-34.8589831127645,0,0,0
2819250000,-35.0022884021595,0,0,0
2837875000,-34.4020870026746,0,0,0
2856500000,-34.2572960837411,0,0,0
2875125000,-34.0526343575766,0,0,0
2893750000,-34.2461122354844,0,0,0
2912375000,-34.0946371338145,0,0,0
2931000000,-33.7102199335845,0,0,0
2949625000,-33.7842591869549,0,0,0
2968250000,-34.2969017529579,0,0,0
2986875000,-34.518231043983,0,0,0
3005500000,-34.1644238484292,0,0,0
3024125000,-34.0296737785127,0,0,0
3042750000,-34.1999145828509,0,0,0
3061375000,-34.3665550039315,0,0,0
3080000000,-34.8943320734972,0,0,0
3098625000,-35.4874929754966,0,0,0
3117250000,-35.8798779322861,0,0,0
3135875000,-35.7777053521804,0,0,0
3154500000,-35.2657140330041,0,0,0
3173125000,-34.9664941751527,0,0,0
3191750000,-35.0719102645802,0,0,0
3210375000,-35.2237396773504,0,0,0
3229000000,-35.0425332653976,0,0,0
3247625000,-34.261656885718,0,0,0
3266250000,-34.5709720251323,0,0,0
3284875000,-34.8767561725783,0,0,0
3303500000,-35.6667278399834,0,0,0
3322125000,-35.5247097987646,0,0,0
3340750000,-34.935057179205,0,0,0
3359375000,-34.5828772561474,0,0,0
3378000000,-34.1010060838126,0,0,0
3396625000,-34.2275006066299,0,0,0
3415250000,-34.4115569181834,0,0,0
3433875000,-35.081009243649,0,0,0
3452500000,-34.7006379388598,0,0,0
3471125000,-34.6683839877644,0,0,0
3489750000,-34.2234881569849,0,0,0
3508375000,-34.1193395809924,0,0,0
3527000000,-34.5880875148736,0,0,0
3545625000,-35.5814223307033,0,0,0
3564250000,-35.5463620377563,0,0,0
3582875000,-35.645240017103,0,0,0
3601500000,-35.5267604994633,0,0,0
3620125000,-35.9463409684937,0,0,0
3638750000,-35.9314745102632,0,0,0
3657375000,-36.0592975460423,0,0,0
3676000000,-36.168868215716,0,0,0
3694625000,-36.2876644073184,0,0,0
3713250000,-36.1660830027081,0,0,0
3731875000,-36.1216650444472,0,0,0
3750500000,-35.7511401326336,0,0,0
3769125000,-36.0474428891281,0,0,0
3787750000,-36.4191560870534,0,0,0
3806375000,-36.9033673671471,0,0,0
3825000000,-36.5787563956594,0,0,0
3843625000,-35.9271547492307,0,0,0
3862250000,-35.5909138799211,0,0,0
3880875000,-35.541837178332,0,0,0
3899500000,-36.193859740683,0,0,0
3918125000,-36.4670122339924,0,0,0
3936750000,-36.1614331532233,0,0,0
3955375000,-35.3361733839297,0,0,0
3974000000,-35.448310228075,0,0,0
3992625000,-35.6210767872925,0,0,0
4011250000,-35.8709484299717,0,0,0
4029875000,-36.3934201141659,0,0,0
4048500000,-36.9072633562126,0,0,0
4067125000,-36.6832016452365,0,0,0
4085750000,-36.6029387533637,0,0,0
4104375000,-35.997566412898,0,0,0
4123000000,-36.0503708378302,0,0,0
4141625000,-36.992568888349,0,0,0
4160250000,-38.1931996690863,0,0,0
4178875000,-37.8390669068731,0,0,0
4197500000,-37.5287841262103,0,0,0
4216125000,-37.3347987572989,0,0,0
4234750000,-37.8982649936652,0,0,0
4253375000,-38.1654672816571,0,0,0
4272000000,-38.4097501107062,0,0,0
4290625000,-37.9924787836848,0,0,0
4309250000,-38.3036244934881,0,0,0
4327875000,-38.4218625944441,0,0,0
4346500000,-38.1966930333461,0,0,0
4365125000,-37.2564887738609,0,0,0
4383750000,-36.9846642607528,0,0,0
4402375000,-37.3468222205565,0,0,0
4421000000,-38.0507460862571,0,0,0
4439625000,-38.1124134893433,0,0,0
4458250000,-37.7382312764848,0,0,0
4476875000,-37.5234017108836,0,0,0
4495500000,-37.2535803095384,0,0,0
4514125000,-37.4794320404867,0,0,0
4532750000,-37.7149088625616,0,0,0
4551375000,-37.9910933634364,0,0,0
4570000000,-37.8517440760374,0,0,0
4588625000,-37.8111909799743,0,0,0
4607250000,-37.8193562362603,0,0,0
4625875000,-37.6094121198208,0,0,0
4644500000,-37.3077462168655,0,0,0
4663125000,-37.9332531183592,0,0,0
4681750000,-38.3345458304534,0,0,0
4700375000,-38.6195453166748,0,0,0
4719000000,-38.7444196228628,0,0,0
4737625000,-38.9587148432074,0,0,0
4756250000,-39.0700091776183,0,0,0
4774875000,-38.617201579528,0,0,0
4793500000,-38.6633756370633,0,0,0
4812125000,-38.5355114640948,0,0,0
4830750000,-38.8175751573221,0,0,0
4849375000,-39.0786594122544,0,0,0
4868000000,-39.0645456007242,0,0,0
4886625000,-38.6533862838052,0,0,0
4905250000,-38.540106175706,0,0,0
4923875000,-38.2899607667271,0,0,0
4942500000,-38.6686727807203,0,0,0
4961125000,-39.1541564984784,0,0,0
4979750000,-39.6929824423049,0,0,0
4998375000,-39.6816385931265,0,0,0
5017000000,-39.0973724927513,0,0,0
5035625000,-39.1172615028718,0,0,0
5054250000,-39.1212235545889,0,0,0
5072875000,-39.3521976151247,0,0,0
5091500000,-38.7972754984225,0,0,0
5110125000,-38.8936359320456,0,0,0
5128750000,-39.2035792238187,0,0,0
5147375000,-39.6939434604356,0,0,0
5166000000,-40.3397684109561,0,0,0
5184625000,-40.2099855236256,0,0,0
5203250000,-39.9302398230822,0,0,0
5221875000,-39.8146869840022,0,0,0
5240500000,-40.1812861874018,0,0,0
5259125000,-40.3727213990999,0,0,0
5277750000,-40.721148656568,0,0,0
5296375000,-40.5443726878726,0,0,0
5315000000,-40.2495688460886,0,0,0
5333625000,-40.2684766890529,0,0,0
5352250000,-40.1924037603539,0,0,0
5370875000,-40.2306543667504,0,0,0
