! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 15:03:33
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0380665027
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-67.7833886893046,0,0,0
118625000,-68.2773092787494,0,0,0
137250000,-67.3592587442488,0,0,0
155875000,-65.1865775606516,0,0,0
174500000,-65.1418945214483,0,0,0
193125000,-65.2076034616595,0,0,0
211750000,-63.9111971027518,0,0,0
230375000,-60.3455695849457,0,0,0
249000000,-58.7233495433457,0,0,0
267625000,-59.7286140041775,0,0,0
286250000,-58.9615003276915,0,0,0
304875000,-55.2622634065623,0,0,0
323500000,-53.2181233980609,0,0,0
342125000,-53.2713378431634,0,0,0
360750000,-53.808065783006,0,0,0
379375000,-50.9020100060792,0,0,0
398000000,-49.0879525071592,0,0,0
416625000,-48.5490879023959,0,0,0
435250000,-44.6949362059943,0,0,0
453875000,-38.7297113976786,0,0,0
472500000,-38.9571767111538,0,0,0
491125000,-43.2007112169688,0,0,0
509750000,-45.3525971035628,0,0,0
528375000,-47.2292209716487,0,0,0
547000000,-46.5715482200739,0,0,0
565625000,-36.6687629414346,0,0,0
584250000,-36.9893064094031,0,0,0
602875000,-40.3419483781097,0,0,0
621500000,-38.6001073950746,0,0,0
640125000,-35.0563508197332,0,0,0
658750000,-29.9279408533183,0,0,0
677375000,-23.9308984519826,0,0,0
696000000,-29.151000392718,0,0,0
714625000,-33.8930402518881,0,0,0
733250000,-31.5603188493595,0,0,0
751875000,-24.7586842589607,0,0,0
770500000,-21.0409339609281,0,0,0
789125000,-29.4910914003944,0,0,0
807750000,-27.9544896653213,0,0,0
826375000,-21.2050349558867,0,0,0
845000000,-22.3245336999405,0,0,0
863625000,-28.0507486525146,0,0,0
882250000,-23.6498367506372,0,0,0
900875000,-23.382378573612,0,0,0
919500000,-25.8435659902441,0,0,0
938125000,-25.9274211581427,0,0,0
956750000,-25.6570478284287,0,0,0
975375000,-26.39345137403,0,0,0
994000000,-25.1896031380913,0,0,0
1012625000,-26.6771536679974,0,0,0
1031250000,-25.8146583287643,0,0,0
1049875000,-26.5824521081655,0,0,0
1068500000,-26.1236033717821,0,0,0
1087125000,-26.7444792133386,0,0,0
1105750000,-26.062795345767,0,0,0
1124375000,-25.5146350634739,0,0,0
1143000000,-27.3577725396965,0,0,0
1161625000,-25.7958876185046,0,0,0
1180250000,-26.6159763845606,0,0,0
1198875000,-23.1726442928084,0,0,0
1217500000,-23.6096582284662,0,0,0
1236125000,-23.3160266067721,0,0,0
1254750000,-22.2880308932414,0,0,0
1273375000,-24.1546995996683,0,0,0
1292000000,-21.4766601408955,0,0,0
1310625000,-21.197009458962,0,0,0
1329250000,-21.3190026756835,0,0,0
1347875000,-19.2498556724089,0,0,0
1366500000,-21.5759212683475,0,0,0
1385125000,-20.0584481131409,0,0,0
1403750000,-19.5824095546692,0,0,0
1422375000,-21.5597481170925,0,0,0
1441000000,-18.8018530265077,0,0,0
1459625000,-19.7344681528479,0,0,0
1478250000,-21.9655915994946,0,0,0
1496875000,-21.2839966861949,0,0,0
1515500000,-22.0823566400505,0,0,0
1534125000,-21.4148422897932,0,0,0
1552750000,-20.566113375644,0,0,0
1571375000,-23.1321363056887,0,0,0
1590000000,-24.6942838225503,0,0,0
1608625000,-21.1656174900531,0,0,0
1627250000,-21.9594856114783,0,0,0
1645875000,-23.0148457922506,0,0,0
1664500000,-22.1115501277713,0,0,0
1683125000,-23.4353258237428,0,0,0
1701750000,-24.2186313033503,0,0,0
1720375000,-21.9558572391275,0,0,0
1739000000,-21.7585286073607,0,0,0
1757625000,-23.7549466300414,0,0,0
1776250000,-21.9958497827966,0,0,0
1794875000,-21.4913206360499,0,0,0
1813500000,-21.8457919625475,0,0,0
1832125000,-22.724462147978,0,0,0
1850750000,-22.247989041554,0,0,0
1869375000,-21.6772726047852,0,0,0
1888000000,-22.4717148337318,0,0,0
1906625000,-21.6654287292203,0,0,0
1925250000,-21.5721793046448,0,0,0
1943875000,-23.2543994042766,0,0,0
1962500000,-23.0554445820592,0,0,0
1981125000,-22.3277011338735,0,0,0
1999750000,-22.417090271918,0,0,0
2018375000,-23.3107699827656,0,0,0
2037000000,-23.0655471283918,0,0,0
2055625000,-23.5626013065978,0,0,0
2074250000,-23.6150763587326,0,0,0
2092875000,-23.9626042019453,0,0,0
2111500000,-24.5030129373621,0,0,0
2130125000,-23.8595237532128,0,0,0
2148750000,-22.6543780387419,0,0,0
2167375000,-23.1447595563431,0,0,0
2186000000,-25.2659385437691,0,0,0
2204625000,-25.1906914207595,0,0,0
2223250000,-24.889882130235,0,0,0
2241875000,-24.40313950372,0,0,0
2260500000,-24.4308600675878,0,0,0
2279125000,-24.4070099883712,0,0,0
2297750000,-24.1729086346801,0,0,0
