! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 14:59:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0843237619
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-68.8526214583934,0,0,0
118625000,-68.6296571898169,0,0,0
137250000,-68.3704827585798,0,0,0
155875000,-68.1147879981058,0,0,0
174500000,-67.7044115385913,0,0,0
193125000,-67.8286955861458,0,0,0
211750000,-67.5699741143766,0,0,0
230375000,-67.3291912471557,0,0,0
249000000,-67.1427011351989,0,0,0
267625000,-66.8552573977961,0,0,0
286250000,-66.8429165501573,0,0,0
304875000,-65.9645126984935,0,0,0
323500000,-62.4598233385673,0,0,0
342125000,-61.9109236762046,0,0,0
360750000,-64.0044422390116,0,0,0
379375000,-61.670764523565,0,0,0
398000000,-59.0347093526972,0,0,0
416625000,-56.4016965664183,0,0,0
435250000,-53.8184922700082,0,0,0
453875000,-38.2614908147961,0,0,0
472500000,-39.2511381156801,0,0,0
491125000,-49.4105936635837,0,0,0
509750000,-52.8746249690857,0,0,0
528375000,-54.1738473072677,0,0,0
547000000,-53.6373282178733,0,0,0
565625000,-40.6399275497698,0,0,0
584250000,-40.7982542800969,0,0,0
602875000,-46.4545714201439,0,0,0
621500000,-40.1072956597187,0,0,0
640125000,-40.272561650942,0,0,0
658750000,-35.9420143121754,0,0,0
677375000,-28.3414798350722,0,0,0
696000000,-35.6326548711746,0,0,0
714625000,-38.2375487422954,0,0,0
733250000,-29.0698111219932,0,0,0
751875000,-25.2106057177305,0,0,0
770500000,-24.251721810481,0,0,0
789125000,-33.4085680496286,0,0,0
807750000,-31.3301748333356,0,0,0
826375000,-25.2311034694824,0,0,0
845000000,-27.4238195576627,0,0,0
863625000,-31.4708567875431,0,0,0
882250000,-28.0016007980644,0,0,0
900875000,-28.3169544604387,0,0,0
919500000,-33.1725963756083,0,0,0
938125000,-32.1314559644698,0,0,0
956750000,-33.463291484612,0,0,0
975375000,-35.1866611531916,0,0,0
994000000,-33.8399911905692,0,0,0
1012625000,-36.0118025405167,0,0,0
1031250000,-35.5023696718977,0,0,0
1049875000,-36.3908354871502,0,0,0
1068500000,-35.6033560033295,0,0,0
1087125000,-35.6406876326619,0,0,0
1105750000,-35.1708808685003,0,0,0
1124375000,-34.9062387624915,0,0,0
1143000000,-34.7823439331032,0,0,0
1161625000,-35.2053668058698,0,0,0
1180250000,-32.0204942340617,0,0,0
1198875000,-31.1263258138603,0,0,0
1217500000,-31.3238960382564,0,0,0
1236125000,-31.5623868250707,0,0,0
1254750000,-31.4739472816419,0,0,0
1273375000,-28.9499386216958,0,0,0
1292000000,-30.9575453642994,0,0,0
1310625000,-31.0128308145237,0,0,0
1329250000,-30.9437522630597,0,0,0
1347875000,-30.3216620645511,0,0,0
1366500000,-30.5872160195526,0,0,0
1385125000,-30.3182542509216,0,0,0
1403750000,-29.7335631081203,0,0,0
1422375000,-30.7620654039253,0,0,0
1441000000,-27.7301559815254,0,0,0
1459625000,-27.6600914794422,0,0,0
1478250000,-30.6055043734747,0,0,0
1496875000,-31.4400192124877,0,0,0
1515500000,-31.4042128716331,0,0,0
1534125000,-30.9373716401077,0,0,0
1552750000,-26.7554599847763,0,0,0
1571375000,-27.7471319568997,0,0,0
1590000000,-32.0573631748636,0,0,0
1608625000,-29.2754204612411,0,0,0
1627250000,-12.6998710820881,0,0,0
1645875000,-32.083638158836,0,0,0
1664500000,-32.4572334579872,0,0,0
1683125000,-32.7608799220331,0,0,0
1701750000,-32.2486072032405,0,0,0
1720375000,-31.660464388794,0,0,0
1739000000,-31.6215383097984,0,0,0
1757625000,-31.8986102377043,0,0,0
1776250000,-31.3949895756016,0,0,0
1794875000,-30.8729159335862,0,0,0
1813500000,-30.6474519097027,0,0,0
1832125000,-31.1480446926568,0,0,0
1850750000,-31.3711108727731,0,0,0
1869375000,-30.773518458564,0,0,0
1888000000,-31.0925722915193,0,0,0
1906625000,-31.6879942400831,0,0,0
1925250000,-31.793560481572,0,0,0
1943875000,-32.1547783728271,0,0,0
1962500000,-32.2671137714325,0,0,0
1981125000,-31.4485657249406,0,0,0
1999750000,-31.5976739946695,0,0,0
2018375000,-31.8222752395548,0,0,0
2037000000,-33.0634422520059,0,0,0
2055625000,-33.0668317694095,0,0,0
2074250000,-32.7671421983083,0,0,0
2092875000,-33.3597566119371,0,0,0
2111500000,-33.6327350829066,0,0,0
2130125000,-31.1957502403291,0,0,0
2148750000,-31.2126765410489,0,0,0
2167375000,-32.7322444180874,0,0,0
2186000000,-34.3252551747108,0,0,0
2204625000,-33.7624459551038,0,0,0
2223250000,-33.2478739038514,0,0,0
2241875000,-33.0713001161529,0,0,0
2260500000,-33.2506569885495,0,0,0
2279125000,-33.4691999916311,0,0,0
2297750000,-33.215261603926,0,0,0
2316375000,-30.3054018831153,0,0,0
2335000000,-28.4360807927291,0,0,0
2353625000,-31.0431111464699,0,0,0
2372250000,-33.1575469371004,0,0,0
2390875000,-32.1296530371582,0,0,0
2409500000,-31.8967032016481,0,0,0
2428125000,-32.0287771152139,0,0,0
2446750000,-32.3449090828523,0,0,0
2465375000,-32.389207239719,0,0,0
2484000000,-33.1024359994303,0,0,0
2502625000,-33.6028205573079,0,0,0
2521250000,-33.8007369470934,0,0,0
2539875000,-33.6458551559039,0,0,0
2558500000,-33.6550701353636,0,0,0
2577125000,-33.938385188737,0,0,0
2595750000,-34.2388175792542,0,0,0
2614375000,-33.8262460571592,0,0,0
2633000000,-33.6664113724017,0,0,0
2651625000,-33.7746672341227,0,0,0
2670250000,-34.3443806786142,0,0,0
2688875000,-34.5074455831389,0,0,0
2707500000,-34.7026958588569,0,0,0
2726125000,-33.9938738663585,0,0,0
2744750000,-33.3756257691228,0,0,0
2763375000,-33.561792996239,0,0,0
2782000000,-34.3669159913593,0,0,0
2800625000,-34.9139196105175,0,0,0
2819250000,-35.1676808086149,0,0,0
2837875000,-34.7122428151611,0,0,0
2856500000,-34.4168987251761,0,0,0
2875125000,-34.1820259648013,0,0,0
2893750000,-34.1669049414381,0,0,0
2912375000,-33.9887115800747,0,0,0
2931000000,-33.52005621414,0,0,0
2949625000,-33.9289794063665,0,0,0
2968250000,-33.7921831940476,0,0,0
2986875000,-34.7643496366342,0,0,0
3005500000,-34.3994484744749,0,0,0
3024125000,-34.0884059904794,0,0,0
3042750000,-34.0784440903966,0,0,0
3061375000,-34.4635666774392,0,0,0
3080000000,-34.9516293073055,0,0,0
3098625000,-35.6750704765902,0,0,0
3117250000,-35.9116317371757,0,0,0
3135875000,-35.3391192767999,0,0,0
