Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.00900,3,0.1783,0.123,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.573564,0.72842628,1.14,7.60716e+08,7.630066e+08,-5.609514e+08,-5.623671e+08,-13292.97,-15852.28,-1255986.44,-1497802.62,-7634.75,-9102.67
3.00950,3,0.1784,0.122,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.5735619999999999,0.7284237399999999,1.14,7.794008e+08,7.842326e+08,-5.437531e+08,-5.438794e+08,-6480.54,-171939.07,-612313.92,-16245663.27,-3727.37,-98628.10
3.01000,3,0.1784,0.122,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.57356,0.7284212,1.14,8.023998e+08,8.070118e+08,-5.224048e+08,-5.247593e+08,-6986.60,-8898.91,-660128.94,-840813.42,-4017.61,-5114.44
3.01050,3,0.1785,0.122,0.065,8.879,9.173,0.9717,0.01397,249.75,31.67,0.573558,0.72841866,1.14,8.258073e+08,8.28636e+08,-5.040969e+08,-5.071332e+08,-11702.95,-6672.61,-1105752.98,-630461.51,-6722.70,-3837.51
3.01100,3,0.1785,0.122,0.065,8.879,9.173,0.9717,0.01398,249.75,31.67,0.573556,0.72841612,1.14,8.488356e+08,8.520981e+08,-4.864711e+08,-4.891781e+08,-10434.16,-7219.33,-985871.44,-682118.71,-5994.95,-4151.07
3.01150,3,0.1786,0.122,0.065,8.879,9.173,0.9717,0.01398,249.75,31.67,0.573554,0.72841358,1.14,8.775169e+08,8.767902e+08,-4.67378e+08,-4.737105e+08,48228.28,-2990.19,4556848.87,-282528.27,27651.14,-1725.41
3.01200,3,0.1787,0.122,0.065,8.879,9.173,0.9717,0.01398,249.75,31.67,0.573552,0.7284110399999999,1.14,9.031079e+08,9.052459e+08,-4.516295e+08,-4.535621e+08,-16934.13,-9386.39,-1600021.12,-886873.41,-9722.98,-5393.96
3.01250,3,0.1787,0.122,0.065,8.879,9.173,0.9717,0.01398,249.75,31.67,0.57355,0.7284085,1.14,9.301225e+08,9.280201e+08,-4.308933e+08,-4.333137e+08,17654.12,-7160.10,1668049.31,-676522.31,10115.14,-4117.05
3.01300,3,0.1788,0.122,0.065,8.903,9.173,0.9717,0.01398,249.75,31.67,0.573548,0.7284059599999999,1.14,9.582099e+08,9.603737e+08,-4.147021e+08,-4.165136e+08,-17761.10,-9201.05,-1678157.07,-869361.32,-10197.22,-5287.62
3.01350,3,0.1788,0.122,0.065,8.903,9.173,0.9717,0.01398,249.75,31.67,0.573546,0.72840342,1.14,9.874415e+08,9.881974e+08,-3.949251e+08,-3.976418e+08,-52314.97,-5857.29,-4942979.70,-553426.33,-30015.42,-3369.80
3.01400,3,0.1789,0.122,0.065,8.903,9.173,0.9717,0.01398,249.76,31.67,0.5735439999999999,0.7284008799999999,1.14,1.012301e+09,1.014245e+09,-3.767472e+08,-3.78388e+08,-20889.87,-9233.59,-1973779.17,-872436.15,-11991.64,-5306.25
3.01450,3,0.1789,0.122,0.065,8.903,9.173,0.9717,0.01398,249.76,31.67,0.573542,0.72839834,1.14,1.039921e+09,1.04234e+09,-3.574872e+08,-3.598027e+08,-17252.92,-6221.69,-1630142.17,-587856.84,-9905.65,-3578.78
3.01500,3,0.1790,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735399999999999,0.7283957999999999,1.14,1.064614e+09,1.068562e+09,-3.36664e+08,-3.391764e+08,-10843.11,-5408.39,-1024511.58,-511012.04,-6229.34,-3112.31
3.01550,3,0.1790,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.573538,0.72839326,1.14,1.090611e+09,1.091284e+09,-3.1443e+08,-3.174565e+08,-64961.22,-4202.18,-6137860.51,-397043.27,-37268.10,-2420.49
3.01600,3,0.1791,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735359999999999,0.7283907199999999,1.14,1.112824e+09,1.117388e+09,-2.952046e+08,-2.993638e+08,-9813.68,-2885.11,-927245.79,-272600.08,-5638.88,-1665.10
3.01650,3,0.1792,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.573534,0.7283881799999999,1.14,1.136757e+09,1.139247e+09,-2.736506e+08,-2.768905e+08,-18349.92,-3427.62,-1733792.51,-323858.29,-10534.68,-1976.23
3.01700,3,0.1792,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735319999999999,0.72838564,1.14,1.157307e+09,1.160244e+09,-2.513044e+08,-2.522359e+08,-15843.86,-10860.25,-1497007.44,-1026130.54,-9097.34,-6239.08
3.01750,3,0.1793,0.122,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.57353,0.7283831,1.14,1.176179e+09,1.179849e+09,-2.305266e+08,-2.314737e+08,-12900.84,-9807.62,-1218935.93,-926672.62,-7409.40,-5635.34
3.01800,3,0.1793,0.121,0.065,8.903,9.173,0.9717,0.01399,249.76,31.67,0.5735279999999999,0.72838056,1.14,1.195849e+09,1.197417e+09,-2.080049e+08,-2.095179e+08,-30644.05,-5556.85,-2895403.23,-525039.40,-17585.60,-3197.39
3.01850,3,0.1794,0.121,0.065,8.902,9.173,0.9717,0.01399,249.76,31.67,0.573526,0.72837802,1.14,1.208206e+09,1.214853e+09,-1.853802e+08,-1.888239e+08,-7338.15,-2201.51,-693345.27,-208009.49,-4219.00,-1273.00
3.01900,3,0.1794,0.121,0.064,8.903,9.173,0.9717,0.01400,249.76,31.67,0.5735239999999999,0.72837548,1.14,1.226879e+09,1.232476e+09,-1.63867e+08,-1.66127e+08,-8841.43,-2951.42,-835382.71,-278865.06,-5081.15,-1703.09
3.01950,3,0.1795,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.573522,0.72837294,1.14,1.239481e+09,1.245431e+09,-1.381292e+08,-1.431239e+08,-8408.99,-1151.18,-794523.41,-108769.40,-4833.12,-670.61
3.02000,3,0.1795,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.5735199999999999,0.7283703999999999,1.14,1.258188e+09,1.261017e+09,-1.133327e+08,-1.177454e+08,-17907.26,-1071.97,-1691967.38,-101284.63,-10280.55,-625.17
3.02050,3,0.1796,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.573518,0.72836786,1.14,1.269952e+09,1.272284e+09,-91767430,-94744400,-21929.98,-40.20,-2072053.89,-3797.92,-12587.61,-33.43
3.02100,3,0.1796,0.121,0.064,8.902,9.173,0.9717,0.01400,249.76,31.67,0.5735159999999999,0.7283653199999999,1.14,1.280644e+09,1.286481e+09,-67582290,-69631540,-8859.24,-40.20,-837065.05,-3797.92,-5091.29,-33.43
3.02150,3,0.1797,0.121,0.064,8.902,9.198,0.9717,0.01400,249.77,31.67,0.573514,0.72836278,1.14,1.293393e+09,1.297095e+09,-38654120,-42742400,-14091.57,-40.22,-1331442.15,-3800.03,-8092.12,-33.47
3.02200,3,0.1798,0.121,0.064,8.902,9.198,0.9717,0.01400,249.77,31.67,0.5735119999999999,0.7283602399999999,1.14,1.305501e+09,1.31296e+09,-14880580,-17147950,-7083.31,-40.24,-669266.50,-3802.14,-4072.76,-33.48
3.02250,3,0.1798,0.121,0.064,8.902,9.198,0.9717,0.01401,249.77,31.67,0.57351,0.7283577,1.14,1.317644e+09,1.321014e+09,9858489,7571150,-15774.04,inf,-1490409.87,inf,-9056.97,inf
3.02300,3,0.1799,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.5735079999999999,0.7283551599999999,1.14,1.330523e+09,1.331803e+09,37264000,36176610,-41888.21,inf,-3957807.96,inf,-24033.63,inf
3.02350,3,0.1799,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573506,0.72835262,1.14,1.343192e+09,1.343737e+09,66984650,63966200,-99261.22,inf,-9378696.28,inf,-56937.31,inf
3.02400,3,0.1800,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573504,0.72835008,1.14,1.349247e+09,1.354793e+09,94413810,92007640,-9840.02,inf,-929734.14,inf,-5653.69,inf
3.02450,3,0.1800,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573502,0.7283475399999999,1.14,1.359417e+09,1.360731e+09,1.269597e+08,1.201673e+08,-41713.80,712.63,-3941328.31,67333.12,-23933.35,398.29
3.02500,3,0.1801,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.5735,0.728345,1.14,1.371566e+09,1.374506e+09,1.545541e+08,1.522168e+08,-18842.69,2624.77,-1780351.99,248001.72,-10816.69,1494.91
3.02550,3,0.1801,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573498,0.7283424599999999,1.14,1.37835e+09,1.379339e+09,1.817025e+08,1.828579e+08,-56210.63,-6378.60,-5311061.00,-602681.60,-32247.08,-3668.51
3.02600,3,0.1802,0.121,0.064,8.902,9.198,0.9716,0.01401,249.77,31.67,0.573496,0.72833992,1.14,1.386536e+09,1.389498e+09,2.12656e+08,2.102054e+08,-18917.22,3459.04,-1787393.48,326827.61,-10859.35,1973.34
3.02650,3,0.1803,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.573494,0.7283373799999999,1.14,1.395095e+09,1.396783e+09,2.433073e+08,2.404631e+08,-33386.49,3411.16,-3154522.52,322303.81,-19157.35,1945.88
3.02700,3,0.1803,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.573492,0.72833484,1.14,1.397104e+09,1.400208e+09,2.763283e+08,2.712218e+08,-18200.57,2142.97,-1719681.33,202478.26,-10448.29,1218.57
3.02750,3,0.1804,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.5734899999999999,0.7283322999999999,1.14,1.39916e+09,1.402196e+09,3.010153e+08,2.997888e+08,-18644.97,9867.40,-1761670.02,932320.98,-10703.11,5648.45
3.02800,3,0.1804,0.120,0.064,8.901,9.198,0.9716,0.01402,249.77,31.67,0.573488,0.72832976,1.14,1.401822e+09,1.406892e+09,3.271673e+08,3.249193e+08,-11202.31,5834.91,-1058450.15,551311.19,-6434.79,3335.85
3.02850,3,0.1805,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.5734859999999999,0.7283272199999999,1.14,1.404568e+09,1.408114e+09,3.529405e+08,3.536866e+08,-16039.62,-19147.70,-1515503.80,-1809170.56,-9208.90,-10991.34
3.02900,3,0.1805,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.573484,0.7283246800000001,1.14,1.406442e+09,1.406064e+09,3.791613e+08,3.773222e+08,150247.89,8287.09,14196171.41,783005.76,86154.36,4742.11
3.02950,3,0.1806,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.5734819999999999,0.72832214,1.14,1.401938e+09,1.405265e+09,4.041317e+08,3.997932e+08,-17070.28,3724.18,-1612885.66,351879.49,-9799.90,2125.35
3.03000,3,0.1806,0.120,0.064,8.901,9.198,0.9716,0.01402,249.78,31.67,0.57348,0.7283196,1.14,1.399632e+09,1.402254e+09,4.253916e+08,4.196807e+08,-21613.71,2969.95,-2042171.22,280616.11,-12405.43,1692.81
3.03050,3,0.1807,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.5734779999999999,0.72831706,1.14,1.395281e+09,1.398958e+09,4.432982e+08,4.395376e+08,-15384.61,4726.22,-1453614.58,446557.22,-8833.14,2699.98
3.03100,3,0.1808,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.573476,0.72831452,1.14,1.391165e+09,1.393341e+09,4.60293e+08,4.58165e+08,-25906.80,8710.95,-2447804.29,823054.23,-14867.33,4985.12
3.03150,3,0.1808,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.5734739999999999,0.72831198,1.14,1.388125e+09,1.389576e+09,4.750779e+08,4.748383e+08,-38746.30,80181.51,-3660943.77,7575949.90,-22230.40,45971.61
3.03200,3,0.1809,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.573472,0.72830944,1.14,1.380361e+09,1.383311e+09,4.915329e+08,4.899383e+08,-18982.48,12437.83,-1793559.50,1175188.70,-10896.32,7122.35
3.03250,3,0.1809,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.5734699999999999,0.7283068999999999,1.14,1.373298e+09,1.37575e+09,5.036893e+08,5.024867e+08,-22712.98,16914.47,-2146036.14,1598164.01,-13035.62,9689.54
3.03300,3,0.1810,0.120,0.064,8.901,9.198,0.9716,0.01403,249.78,31.67,0.573468,0.72830436,1.14,1.368961e+09,1.373643e+09,5.150986e+08,5.15262e+08,-11883.31,-127723.51,-1122794.09,-12067955.88,-6825.10,-73255.75
3.03350,3,0.1810,0.120,0.064,8.925,9.198,0.9716,0.01403,249.78,31.67,0.5734659999999999,0.7283018199999999,1.14,1.357444e+09,1.363442e+09,5.25e+08,5.222636e+08,-9207.15,7730.45,-869937.11,730411.88,-5290.39,4422.75
3.03400,3,0.1811,0.120,0.064,8.925,9.198,0.9716,0.01404,249.78,31.67,0.573464,0.72829928,1.14,1.357942e+09,1.356226e+09,5.366055e+08,5.291788e+08,32029.42,2887.63,3026300.00,272837.30,18357.32,1645.55
3.03450,3,0.1811,0.120,0.064,8.925,9.198,0.9716,0.01404,249.78,31.67,0.5734619999999999,0.7282967399999999,1.14,1.349213e+09,1.352843e+09,5.455381e+08,5.402254e+08,-15103.41,4120.92,-1427045.99,389364.99,-8671.64,2352.79
3.03500,3,0.1812,0.119,0.064,8.925,9.198,0.9716,0.01404,249.78,31.67,0.57346,0.7282942,1.14,1.343707e+09,1.348011e+09,5.545503e+08,5.477196e+08,-12699.43,3251.29,-1199905.57,307198.41,-7293.02,1854.08
3.03550,3,0.1813,0.119,0.064,8.925,9.198,0.9716,0.01404,249.79,31.67,0.5734579999999999,0.7282916599999999,1.14,1.341459e+09,1.342923e+09,5.595633e+08,5.563317e+08,-37214.51,6984.23,-3516213.34,659904.95,-21351.36,3994.76
3.03600,3,0.1813,0.119,0.064,8.925,9.198,0.9716,0.01404,249.79,31.67,0.573456,0.72828912,1.14,1.335448e+09,1.342331e+09,5.660281e+08,5.622728e+08,-7911.96,6074.42,-747561.68,573941.49,-4547.56,3473.01
3.03650,3,0.1814,0.119,0.063,8.925,9.198,0.9716,0.01404,249.79,31.67,0.5734539999999999,0.7282865799999999,1.14,1.335668e+09,1.33939e+09,5.751566e+08,5.722825e+08,-14607.73,8082.78,-1380211.74,763701.47,-8387.26,4624.70
3.03700,3,0.1814,0.119,0.063,8.925,9.198,0.9716,0.01404,249.79,31.67,0.573452,0.7282840399999999,1.14,1.334599e+09,1.335556e+09,5.806059e+08,5.783484e+08,-56650.32,10399.54,-5352605.05,982600.12,-32496.64,5953.23
3.03750,3,0.1815,0.119,0.063,8.925,9.198,0.9716,0.01404,249.79,31.67,0.5734499999999999,0.7282814999999999,1.14,1.33133e+09,1.335575e+09,5.888831e+08,5.8694e+08,-12778.56,12268.45,-1207381.84,1159184.61,-7338.26,7024.94
3.03800,3,0.1815,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573448,0.7282789599999999,1.14,1.330419e+09,1.332292e+09,5.954643e+08,5.927617e+08,-28890.35,8908.19,-2729704.87,841690.48,-16577.52,5097.98
3.03850,3,0.1816,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573446,0.72827642,1.14,1.331066e+09,1.331226e+09,6.034593e+08,5.993459e+08,-338113.01,5921.16,-31946607.42,559460.63,-193899.95,3385.06
3.03900,3,0.1816,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573444,0.7282738799999999,1.14,1.330466e+09,1.336889e+09,6.09736e+08,6.05865e+08,-8458.39,6360.38,-799190.59,600960.09,-4860.81,3636.92
3.03950,3,0.1817,0.119,0.063,8.925,9.198,0.9716,0.01405,249.79,31.67,0.573442,0.72827134,1.14,1.330839e+09,1.33587e+09,6.162608e+08,6.105575e+08,-10796.39,4352.80,-1020097.23,411274.75,-6201.51,2485.68
3.04000,3,0.1817,0.119,0.063,8.925,9.199,0.9716,0.01405,249.79,31.67,0.57344,0.7282687999999999,1.14,1.32897e+09,1.336572e+09,6.206954e+08,6.176574e+08,-7148.80,8266.63,-675454.63,781072.90,-4109.81,4730.02
3.04050,3,0.1818,0.119,0.063,8.924,9.199,0.9716,0.01405,249.79,31.67,0.573438,0.72826626,1.14,1.33085e+09,1.336239e+09,6.263259e+08,6.228192e+08,-10087.50,7225.55,-953117.12,682705.96,-5794.96,4133.00
3.04100,3,0.1819,0.119,0.063,8.924,9.199,0.9716,0.01405,249.79,31.67,0.573436,0.72826372,1.14,1.323614e+09,1.33044e+09,6.283106e+08,6.237787e+08,-7933.68,5602.68,-749614.22,529369.64,-4559.86,3202.38
3.04150,3,0.1819,0.119,0.063,8.924,9.199,0.9716,0.01406,249.79,31.67,0.573434,0.7282611800000001,1.14,1.319566e+09,1.323561e+09,6.295699e+08,6.286631e+08,-13485.69,28219.70,-1274195.25,2666338.37,-7743.55,16171.73
3.04200,3,0.1820,0.119,0.063,8.924,9.223,0.9716,0.01406,249.79,31.67,0.5734319999999999,0.72825864,1.14,1.313572e+09,1.317554e+09,6.283893e+08,6.253665e+08,-13475.70,8425.77,-1273251.90,796108.69,-7737.83,4821.18
3.04250,3,0.1820,0.119,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.57343,0.7282561,1.14,1.306883e+09,1.309908e+09,6.246838e+08,6.251005e+08,-17634.17,-61089.42,-1666164.74,-5772033.87,-10122.39,-35040.93
3.04300,3,0.1821,0.119,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.5734279999999999,0.72825356,1.14,1.29655e+09,1.300562e+09,6.218143e+08,6.169681e+08,-13208.33,5187.27,-1247989.38,490119.67,-7584.45,2964.10
3.04350,3,0.1821,0.119,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.573426,0.72825102,1.14,1.285365e+09,1.287361e+09,6.141796e+08,6.086574e+08,-26279.54,4490.95,-2483021.99,424327.84,-15079.80,2564.80
3.04400,3,0.1822,0.118,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.5734239999999999,0.72824848,1.14,1.269785e+09,1.272206e+09,6.033609e+08,5.968423e+08,-21422.39,3732.59,-2024094.81,352674.02,-12294.54,2129.93
3.04450,3,0.1822,0.118,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.573422,0.72824594,1.14,1.255088e+09,1.253261e+09,5.859334e+08,5.842079e+08,27964.58,13802.50,2642233.40,1304129.33,16025.08,7904.23
3.04500,3,0.1823,0.118,0.063,8.924,9.223,0.9715,0.01406,249.80,31.67,0.5734199999999999,0.7282433999999999,1.14,1.234231e+09,1.233195e+09,5.700989e+08,5.695679e+08,48552.91,43751.64,4587522.16,4133873.28,27830.79,25077.64
3.04550,3,0.1824,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.573418,0.72824086,1.14,1.209181e+09,1.212721e+09,5.508687e+08,5.498417e+08,-13981.02,21849.85,-1320996.47,2064482.71,-8027.39,12518.67
3.04600,3,0.1824,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.5734159999999999,0.7282383199999999,1.14,1.186309e+09,1.191184e+09,5.304156e+08,5.28634e+08,-9972.07,12109.50,-942211.18,1144165.66,-5728.57,6933.35
3.04650,3,0.1825,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.573414,0.72823578,1.14,1.165312e+09,1.165597e+09,5.072989e+08,5.043732e+08,-167002.29,7039.49,-15779211.42,665126.03,-95771.88,4026.12
3.04700,3,0.1825,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.5734119999999999,0.7282332399999999,1.14,1.137662e+09,1.142097e+09,4.815994e+08,4.796549e+08,-10515.46,10072.56,-993553.14,951705.70,-6040.12,5765.30
3.04750,3,0.1826,0.118,0.063,8.924,9.223,0.9715,0.01407,249.80,31.67,0.57341,0.7282307,1.14,1.111881e+09,1.115054e+09,4.534035e+08,4.513192e+08,-14357.61,8846.67,-1356579.18,835878.01,-8243.23,5062.35
3.04800,3,0.1826,0.118,0.063,8.924,9.224,0.9715,0.01407,249.80,31.67,0.5734079999999999,0.7282281599999999,1.14,1.088065e+09,1.088742e+09,4.265499e+08,4.249016e+08,-65704.14,10531.94,-6208056.01,995110.77,-37685.71,6028.67
3.04850,3,0.1827,0.118,0.063,8.923,9.224,0.9715,0.01407,249.80,31.67,0.573406,0.72822562,1.14,1.062366e+09,1.066385e+09,3.990064e+08,3.914576e+08,-10846.51,2119.83,-1024832.27,200291.99,-6229.88,1205.10
3.04900,3,0.1827,0.118,0.063,8.923,9.224,0.9715,0.01408,249.80,31.67,0.5734039999999999,0.7282230799999999,1.14,1.036564e+09,1.038243e+09,3.684797e+08,3.653306e+08,-25277.97,4742.35,-2388389.14,448080.84,-14504.92,2708.85
3.04950,3,0.1828,0.118,0.063,8.923,9.224,0.9715,0.01408,249.80,31.67,0.573402,0.7282205399999999,1.14,1.014844e+09,1.01626e+09,3.40858e+08,3.372152e+08,-29354.37,3786.20,-2773547.93,357738.69,-16842.28,2160.59
3.05000,3,0.1829,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.5733999999999999,0.7282179999999999,1.14,9.938052e+08,9.943069e+08,3.105101e+08,3.084696e+08,-81104.47,6186.49,-7663155.59,584530.35,-46515.73,3536.91
3.05050,3,0.1829,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.573398,0.7282154599999999,1.14,9.730315e+08,9.746397e+08,2.842762e+08,2.825434e+08,-24801.19,6672.75,-2343340.14,630475.22,-14231.38,3815.72
3.05100,3,0.1830,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.5733959999999999,0.7282129199999999,1.14,9.549813e+08,9.556527e+08,2.569985e+08,2.548943e+08,-58280.63,4959.96,-5506645.40,468642.28,-33428.31,2833.60
3.05150,3,0.1830,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.573394,0.7282103799999999,1.14,9.353393e+08,9.389305e+08,2.313143e+08,2.285057e+08,-10705.31,3331.29,-1011491.44,314757.08,-6148.79,1899.72
3.05200,3,0.1831,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.573392,0.72820784,1.14,9.209714e+08,9.229538e+08,2.061405e+08,2.037104e+08,-19073.53,3434.25,-1802162.57,324484.79,-10947.04,1958.74
3.05250,3,0.1831,0.118,0.063,8.923,9.224,0.9715,0.01408,249.81,31.67,0.57339,0.7282052999999999,1.14,9.072396e+08,9.09625e+08,1.815068e+08,1.782129e+08,-15622.25,2216.52,-1476068.34,209427.65,-8968.07,1260.50
3.05300,3,0.1832,0.117,0.063,8.923,9.224,0.9715,0.01409,249.81,31.67,0.573388,0.7282027600000001,1.14,8.959215e+08,8.9637e+08,1.564992e+08,1.555465e+08,-81920.67,6692.26,-7740274.63,632318.05,-46982.76,3826.83
3.05350,3,0.1832,0.117,0.063,8.923,9.224,0.9715,0.01409,249.81,31.67,0.573386,0.72820022,1.14,8.848556e+08,8.876099e+08,1.357953e+08,1.325329e+08,-13209.29,1665.16,-1248079.93,157332.34,-7584.45,944.35
3.05400,3,0.1833,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.573384,0.7281976800000001,1.14,8.715889e+08,8.767789e+08,1.166833e+08,1.116181e+08,-6928.49,903.76,-654638.45,85391.93,-3983.11,507.78
3.05450,3,0.1834,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.573382,0.72819514,1.14,8.64227e+08,8.645557e+08,93860360,90853710,-107930.88,inf,-10197849.55,inf,-61896.05,inf
3.05500,3,0.1834,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.57338,0.7281926,1.14,8.521408e+08,8.538948e+08,73178570,71817960,-19976.86,inf,-1887513.67,inf,-11464.76,inf
3.05550,3,0.1835,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.5733779999999999,0.72819006,1.14,8.430204e+08,8.47454e+08,55630460,52617840,-7847.81,inf,-741500.37,inf,-4510.19,inf
3.05600,3,0.1835,0.117,0.062,8.947,9.224,0.9715,0.01409,249.81,31.67,0.573376,0.72818752,1.14,8.32205e+08,8.366261e+08,33779120,33238320,-7769.44,inf,-734095.93,inf,-4465.24,inf
3.05650,3,0.1836,0.117,0.062,8.947,9.224,0.9715,0.01410,249.81,31.67,0.5733739999999999,0.72818498,1.14,8.224861e+08,8.257305e+08,15744160,12666120,-10455.12,inf,-987852.20,inf,-6005.12,inf
3.05700,3,0.1836,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.573372,0.72818244,1.14,8.056636e+08,8.091548e+08,-4389260,-8069208,-9520.99,-41.08,-899590.63,-3881.40,-5469.49,-33.98
3.05750,3,0.1837,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.5733699999999999,0.7281798999999999,1.14,7.938718e+08,7.948075e+08,-25393520,-26939160,-34912.96,-41.10,-3298750.94,-3883.51,-20028.47,-33.99
3.05800,3,0.1837,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.573368,0.72817736,1.14,7.746542e+08,7.7753e+08,-47248090,-48990060,-11112.71,-41.10,-1049983.99,-3883.51,-6382.10,-33.99
3.05850,3,0.1838,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.5733659999999999,0.7281748199999999,1.14,7.597304e+08,7.610086e+08,-69476020,-70835940,-24484.32,-41.12,-2313401.36,-3885.62,-14048.90,-34.01
3.05900,3,0.1838,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.573364,0.72817228,1.14,7.378765e+08,7.395125e+08,-90821100,-92127470,-18589.15,-41.12,-1756396.06,-3885.62,-10668.78,-34.01
3.05950,3,0.1839,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.5733619999999999,0.7281697399999999,1.14,7.194072e+08,7.180969e+08,-1.128646e+08,-1.170484e+08,22549.95,-1151.14,2130632.03,-108765.39,12918.86,-670.45
3.06000,3,0.1840,0.117,0.062,8.947,9.224,0.9715,0.01410,249.82,31.67,0.57336,0.7281672,1.14,6.910059e+08,6.94632e+08,-1.382608e+08,-1.408313e+08,-7886.50,-2255.54,-745155.53,-213114.75,-4532.23,-1303.66
3.06050,3,0.1840,0.117,0.062,8.947,9.224,0.9715,0.01411,249.82,31.67,0.5733579999999999,0.7281646599999999,1.14,6.661349e+08,6.69249e+08,-1.636396e+08,-1.668582e+08,-8847.57,-2134.27,-835963.08,-201656.61,-5083.25,-1234.13
3.06100,3,0.1841,0.117,0.062,8.947,9.224,0.9715,0.01411,249.82,31.67,0.573356,0.72816212,1.14,6.348587e+08,6.394874e+08,-1.892466e+08,-1.938577e+08,-5690.86,-1731.74,-537700.61,-163623.65,-3273.31,-1003.33
3.06150,3,0.1841,0.117,0.062,8.947,9.224,0.9714,0.01411,249.82,31.67,0.5733539999999999,0.7281595799999999,1.14,6.108114e+08,6.110748e+08,-2.16842e+08,-2.202152e+08,-95551.75,-2688.84,-9028207.40,-254055.22,-54795.41,-1552.08
