! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 11:08:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1026667712
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1361226201985,0,0,0
118625000,-78.9637003033292,0,0,0
137250000,-78.4038718726969,0,0,0
155875000,-77.9876251103444,0,0,0
174500000,-77.7878159284946,0,0,0
193125000,-77.9651729885897,0,0,0
211750000,-77.8182273485883,0,0,0
230375000,-77.4747384724039,0,0,0
249000000,-76.9955256243825,0,0,0
267625000,-76.7187850740564,0,0,0
286250000,-76.7578945111921,0,0,0
304875000,-76.318327241353,0,0,0
323500000,-71.0171007457926,0,0,0
342125000,-71.4276101782098,0,0,0
360750000,-75.6993628154666,0,0,0
379375000,-73.2291309707084,0,0,0
398000000,-74.3499915811023,0,0,0
416625000,-73.2313310424269,0,0,0
435250000,-70.719046032739,0,0,0
453875000,-64.0895402291368,0,0,0
472500000,-65.7069328691765,0,0,0
491125000,-71.0581747219107,0,0,0
509750000,-72.9312593115279,0,0,0
528375000,-74.1917231324433,0,0,0
547000000,-73.5393663506779,0,0,0
565625000,-65.5996617643251,0,0,0
584250000,-67.1223492714438,0,0,0
602875000,-70.7444944882294,0,0,0
621500000,-65.8641222980118,0,0,0
640125000,-67.725508039935,0,0,0
658750000,-63.1630629036799,0,0,0
677375000,-56.4111983574966,0,0,0
696000000,-67.5316024910327,0,0,0
714625000,-67.6235351248633,0,0,0
733250000,-57.7238840149317,0,0,0
751875000,-44.0022843621195,0,0,0
770500000,-42.8427633233717,0,0,0
789125000,-64.6399072759223,0,0,0
807750000,-63.8294018795266,0,0,0
826375000,-56.1971065528424,0,0,0
845000000,-58.235248377177,0,0,0
863625000,-58.165333062427,0,0,0
882250000,-55.5003184213761,0,0,0
900875000,-60.5562053388856,0,0,0
919500000,-63.1626555571676,0,0,0
938125000,-63.2327937832524,0,0,0
956750000,-63.5429691485766,0,0,0
975375000,-64.8206908070747,0,0,0
994000000,-63.5624271757801,0,0,0
1012625000,-64.0699831518128,0,0,0
1031250000,-64.0895052971639,0,0,0
1049875000,-64.5397143200923,0,0,0
1068500000,-64.2781747271535,0,0,0
1087125000,-64.8213498883937,0,0,0
