! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 11:13:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0623088058
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8277412865744,0,0,0
118625000,-78.8790377797403,0,0,0
137250000,-78.6606417549644,0,0,0
155875000,-78.4646447401002,0,0,0
174500000,-78.0856495219618,0,0,0
193125000,-77.9958280746713,0,0,0
211750000,-77.4974732331585,0,0,0
230375000,-77.46355328755,0,0,0
249000000,-77.1138909363122,0,0,0
267625000,-76.6016408154289,0,0,0
286250000,-76.8674289213814,0,0,0
304875000,-76.5626362538573,0,0,0
323500000,-71.2465621165465,0,0,0
342125000,-73.1685460056074,0,0,0
360750000,-75.3518593596187,0,0,0
379375000,-72.0374268257852,0,0,0
398000000,-72.8986471896053,0,0,0
416625000,-72.0586600423982,0,0,0
435250000,-65.5699747634277,0,0,0
453875000,-63.6171559803875,0,0,0
472500000,-64.973107969323,0,0,0
491125000,-68.2723042547007,0,0,0
509750000,-69.8100727269083,0,0,0
528375000,-70.923747050026,0,0,0
547000000,-68.9489250672177,0,0,0
565625000,-61.6362806634198,0,0,0
584250000,-61.7538152417237,0,0,0
602875000,-66.0453125337288,0,0,0
621500000,-67.47154191724,0,0,0
640125000,-65.5898893683912,0,0,0
658750000,-57.873820435444,0,0,0
677375000,-52.7851593198445,0,0,0
696000000,-62.1485847320362,0,0,0
714625000,-64.8675342435486,0,0,0
733250000,-61.8539493165432,0,0,0
751875000,-51.7091966057878,0,0,0
770500000,-50.487085212689,0,0,0
789125000,-61.9891407538207,0,0,0
807750000,-59.2085657598489,0,0,0
826375000,-49.8532884951821,0,0,0
845000000,-51.9386770949202,0,0,0
863625000,-58.591824690495,0,0,0
882250000,-52.1018071298073,0,0,0
900875000,-52.7879911044337,0,0,0
919500000,-56.1859651857801,0,0,0
938125000,-55.3564816013236,0,0,0
956750000,-54.4251131324914,0,0,0
975375000,-56.8986545498781,0,0,0
994000000,-54.8333013128862,0,0,0
1012625000,-56.3120275815914,0,0,0
1031250000,-54.751627062672,0,0,0
1049875000,-55.4999900494194,0,0,0
1068500000,-55.6709136634918,0,0,0
1087125000,-56.4962530894905,0,0,0
1105750000,-53.9734365104657,0,0,0
1124375000,-53.5986076328177,0,0,0
1143000000,-56.3499991008759,0,0,0
1161625000,-54.8814992007137,0,0,0
1180250000,-55.048895129008,0,0,0
1198875000,-53.8418301669927,0,0,0
1217500000,-54.8452074977353,0,0,0
1236125000,-54.5663266519005,0,0,0
1254750000,-54.1118267433033,0,0,0
1273375000,-55.7758569652086,0,0,0
1292000000,-54.2740029109601,0,0,0
1310625000,-54.4810542256773,0,0,0
1329250000,-54.2279004760085,0,0,0
1347875000,-52.9858857697348,0,0,0
1366500000,-55.6788978887853,0,0,0
1385125000,-53.703909545032,0,0,0
1403750000,-54.0286666533866,0,0,0
1422375000,-55.2851794140594,0,0,0
1441000000,-53.4578514733044,0,0,0
1459625000,-54.713862160462,0,0,0
1478250000,-55.6627944882798,0,0,0
1496875000,-55.2724674491095,0,0,0
1515500000,-56.8055985625667,0,0,0
1534125000,-55.5077944331409,0,0,0
1552750000,-55.1251503144026,0,0,0
1571375000,-58.1348121134597,0,0,0
1590000000,-57.84372356693,0,0,0
1608625000,-56.3424001205846,0,0,0
1627250000,-56.4530593769876,0,0,0
1645875000,-56.5895675202902,0,0,0
1664500000,-55.9653369712354,0,0,0
1683125000,-58.4051995781123,0,0,0
1701750000,-58.0569774040991,0,0,0
1720375000,-56.7206113835194,0,0,0
1739000000,-56.6448003705303,0,0,0
1757625000,-57.4005941443897,0,0,0
1776250000,-56.6847679857569,0,0,0
1794875000,-56.3402117587725,0,0,0
1813500000,-57.1899892324696,0,0,0
1832125000,-57.2896642614181,0,0,0
1850750000,-56.7310176252789,0,0,0
1869375000,-56.6900999186301,0,0,0
1888000000,-57.7174136407268,0,0,0
1906625000,-57.1299776969026,0,0,0
1925250000,-57.6053345451387,0,0,0
1943875000,-58.8625061565548,0,0,0
1962500000,-58.7631272405512,0,0,0
1981125000,-58.7595267889164,0,0,0
1999750000,-58.2250574183911,0,0,0
2018375000,-60.1471398616976,0,0,0
2037000000,-59.9287488762529,0,0,0
2055625000,-60.9212511213598,0,0,0
2074250000,-60.5477087565865,0,0,0
2092875000,-60.0348342114573,0,0,0
2111500000,-61.250026276615,0,0,0
2130125000,-60.3747505069054,0,0,0
2148750000,-60.2116423029772,0,0,0
2167375000,-61.8688033685677,0,0,0
2186000000,-61.2249173301253,0,0,0
2204625000,-61.6337234618585,0,0,0
2223250000,-61.2247632456529,0,0,0
2241875000,-61.1788613615094,0,0,0
2260500000,-61.9779146518612,0,0,0
2279125000,-61.8618013891617,0,0,0
2297750000,-61.2036961097483,0,0,0
2316375000,-61.0427049699904,0,0,0
2335000000,-60.7507583461893,0,0,0
2353625000,-61.2400748498019,0,0,0
2372250000,-59.5228762342506,0,0,0
2390875000,-59.3052302945291,0,0,0
2409500000,-59.9922049860688,0,0,0
2428125000,-60.1720965495078,0,0,0
