! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 August 2020 11:10:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0452385275
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-70.334437185216,0,0,0
118625000,-71.9506039273961,0,0,0
137250000,-69.7021509541951,0,0,0
155875000,-67.6758653296988,0,0,0
174500000,-67.2092703345113,0,0,0
193125000,-66.0934046392799,0,0,0
211750000,-63.7669719807351,0,0,0
230375000,-60.4558889621456,0,0,0
249000000,-59.8017875439165,0,0,0
267625000,-59.220673480977,0,0,0
286250000,-57.2018739100842,0,0,0
304875000,-54.368180175026,0,0,0
323500000,-53.9179222079474,0,0,0
342125000,-41.3076287081575,0,0,0
360750000,-52.2224495205425,0,0,0
379375000,-50.5593666318175,0,0,0
398000000,-49.8577680563387,0,0,0
416625000,-48.4761733286781,0,0,0
435250000,-44.4746982122866,0,0,0
453875000,-36.6789058439639,0,0,0
472500000,-38.0260368435236,0,0,0
491125000,-44.86670376396,0,0,0
509750000,-46.2958946145812,0,0,0
528375000,-46.4408236541953,0,0,0
547000000,-45.3525168151273,0,0,0
565625000,-36.8804382308244,0,0,0
584250000,-39.2729646582188,0,0,0
602875000,-39.7802330093109,0,0,0
621500000,-37.8348241425063,0,0,0
640125000,-36.2677940845587,0,0,0
658750000,-30.0602832755441,0,0,0
677375000,-22.4481951666022,0,0,0
696000000,-31.1662204602164,0,0,0
714625000,-35.2538871371643,0,0,0
733250000,-31.5416235493683,0,0,0
751875000,-20.2729404310322,0,0,0
770500000,-18.5109417695234,0,0,0
789125000,-29.8815899819876,0,0,0
807750000,-27.6089984009183,0,0,0
826375000,-16.9515220606857,0,0,0
845000000,-17.3235530385164,0,0,0
863625000,-27.1155722901857,0,0,0
882250000,-20.0271540358746,0,0,0
900875000,-19.9234392900893,0,0,0
919500000,-22.50653726987,0,0,0
938125000,-24.0545245804552,0,0,0
956750000,-21.9875114591354,0,0,0
975375000,-23.240774698174,0,0,0
994000000,-21.7464964327973,0,0,0
1012625000,-23.7789527979145,0,0,0
1031250000,-23.0285426984674,0,0,0
1049875000,-22.9932940567557,0,0,0
1068500000,-23.064092269613,0,0,0
1087125000,-24.3117820933718,0,0,0
1105750000,-22.4721164891138,0,0,0
1124375000,-22.0633608172087,0,0,0
1143000000,-24.4334995976849,0,0,0
1161625000,-23.2855022206295,0,0,0
1180250000,-24.4726476813784,0,0,0
1198875000,-21.9625925828079,0,0,0
1217500000,-22.5597836541407,0,0,0
1236125000,-23.6327749758088,0,0,0
1254750000,-22.6449890613888,0,0,0
1273375000,-24.4368669877348,0,0,0
1292000000,-21.9623777806498,0,0,0
1310625000,-22.6601945923942,0,0,0
1329250000,-23.1801233815033,0,0,0
1347875000,-21.5107974137973,0,0,0
1366500000,-24.0829658734921,0,0,0
1385125000,-21.4868061087148,0,0,0
1403750000,-21.5251717333814,0,0,0
1422375000,-24.0516871662518,0,0,0
1441000000,-22.0866424561788,0,0,0
1459625000,-22.1397611855319,0,0,0
1478250000,-23.6542002720126,0,0,0
1496875000,-22.9861753351131,0,0,0
1515500000,-24.2198094258492,0,0,0
1534125000,-23.5534400254918,0,0,0
1552750000,-22.4402361261363,0,0,0
1571375000,-25.8219974100104,0,0,0
1590000000,-26.2436068296288,0,0,0
1608625000,-23.5814190120637,0,0,0
1627250000,-24.4700585787249,0,0,0
1645875000,-25.9956449714715,0,0,0
1664500000,-24.150626374294,0,0,0
1683125000,-25.0241748316264,0,0,0
1701750000,-26.6980051092916,0,0,0
1720375000,-24.8905295549627,0,0,0
1739000000,-24.8197185712235,0,0,0
1757625000,-25.3176848267496,0,0,0
1776250000,-23.6237974369407,0,0,0
1794875000,-23.153570214065,0,0,0
1813500000,-23.7016517102929,0,0,0
