Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.72863,2,0.1299,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468548,0.7298505596,0.95,2.937478e-07,2.230381e-07,3.428755e-07,2.626496e-07,91.94,95.43,8687.36,9016.75,43.49,45.49
2.72887,2,0.1300,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746845199999999,0.7298493403999999,0.95,2.950732e-07,2.235688e-07,3.441107e-07,2.634765e-07,91.21,95.32,8617.88,9006.26,43.07,45.43
2.72912,2,0.1300,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468352,0.7298480704,0.95,2.959844e-07,2.243972e-07,3.451704e-07,2.639886e-07,91.44,94.86,8639.80,8962.89,43.20,45.16
2.72938,2,0.1300,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468248,0.7298467496,0.95,2.970309e-07,2.250388e-07,3.462244e-07,2.64708e-07,91.19,94.73,8615.77,8950.43,43.05,45.09
2.72962,2,0.1300,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57468152,0.7298455303999999,0.95,2.980739e-07,2.254179e-07,3.47046e-07,2.652338e-07,90.51,94.57,8551.43,8935.78,42.66,45.00
2.72987,2,0.1301,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746805199999999,0.7298442604,0.95,2.990567e-07,2.261474e-07,3.481105e-07,2.657017e-07,90.55,94.13,8555.87,8893.57,42.69,44.74
2.73013,2,0.1301,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746794799999999,0.7298429395999999,0.95,2.995189e-07,2.266767e-07,3.487257e-07,2.663023e-07,90.85,94.32,8583.79,8912.10,42.86,44.85
2.73037,2,0.1301,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.57467852,0.7298417204,0.95,3.002706e-07,2.269808e-07,3.497784e-07,2.667211e-07,90.41,93.75,8542.82,8857.99,42.61,44.53
2.73062,2,0.1301,0.118,0.096,8.055,8.305,0.9749,0.00979,268.36,27.27,0.5746775199999999,0.7298404503999999,0.95,3.009057e-07,2.276697e-07,3.508717e-07,2.671608e-07,90.76,93.17,8575.04,8803.31,42.80,44.19
2.73088,2,0.1301,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.5746764799999999,0.7298391296,0.95,3.014331e-07,2.277527e-07,3.513609e-07,2.675864e-07,90.24,93.25,8526.72,8810.95,42.51,44.24
2.73113,2,0.1302,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.5746754799999999,0.7298378595999999,0.95,3.01736e-07,2.281272e-07,3.521948e-07,2.680386e-07,90.55,93.06,8555.61,8792.55,42.69,44.13
2.73137,2,0.1302,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.57467452,0.7298366404,0.95,3.022125e-07,2.283684e-07,3.529936e-07,2.683197e-07,90.36,92.59,8537.37,8747.96,42.57,43.86
2.73163,2,0.1302,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.57467348,0.7298353195999999,0.95,3.025727e-07,2.284637e-07,3.538403e-07,2.687491e-07,90.07,92.28,8510.40,8718.99,42.41,43.68
2.73188,2,0.1302,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.5746724799999999,0.7298340495999999,0.95,3.027605e-07,2.284926e-07,3.543164e-07,2.692834e-07,89.89,92.53,8493.27,8742.30,42.31,43.82
2.73212,2,0.1303,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.57467152,0.7298328304,0.95,3.028531e-07,2.284784e-07,3.549781e-07,2.696413e-07,89.82,92.39,8487.05,8729.45,42.27,43.74
2.73238,2,0.1303,0.118,0.095,8.081,8.306,0.9749,0.00979,268.36,27.27,0.57467048,0.7298315096,0.95,3.030058e-07,2.286545e-07,3.559542e-07,2.700299e-07,89.92,91.89,8496.27,8682.26,42.32,43.46
2.73263,2,0.1303,0.118,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466948,0.7298302395999999,0.95,3.029903e-07,2.285888e-07,3.562211e-07,2.702831e-07,89.84,91.96,8488.09,8689.02,42.27,43.50
2.73287,2,0.1303,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746685199999999,0.7298290203999999,0.95,3.029488e-07,2.284019e-07,3.56765e-07,2.708187e-07,89.58,92.13,8464.32,8705.10,42.13,43.59
2.73312,2,0.1303,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466752,0.7298277504,0.95,3.028551e-07,2.280463e-07,3.573082e-07,2.709489e-07,89.13,91.74,8421.56,8667.63,41.87,43.37
2.73338,2,0.1304,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466648,0.7298264296,0.95,3.027747e-07,2.27823e-07,3.58078e-07,2.712091e-07,88.94,91.35,8403.71,8631.67,41.76,43.15
2.73362,2,0.1304,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746655199999999,0.7298252103999999,0.95,3.023484e-07,2.277854e-07,3.58636e-07,2.713919e-07,89.39,91.02,8446.13,8600.34,42.02,42.96
2.73387,2,0.1304,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466452,0.7298239404,0.95,3.016686e-07,2.275234e-07,3.58998e-07,2.717757e-07,89.79,91.17,8483.95,8614.66,42.25,43.04
2.73413,2,0.1304,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466348,0.7298226196,0.95,3.016858e-07,2.273035e-07,3.596622e-07,2.719782e-07,89.42,90.76,8448.73,8575.68,42.03,42.81
2.73438,2,0.1305,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466248,0.7298213496,0.95,3.011673e-07,2.267969e-07,3.600255e-07,2.724464e-07,89.30,91.10,8437.71,8607.33,41.97,43.00
2.73462,2,0.1305,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746615199999999,0.7298201303999999,0.95,3.006022e-07,2.262564e-07,3.610392e-07,2.728828e-07,89.12,90.65,8420.39,8564.66,41.86,42.74
2.73488,2,0.1305,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746604799999999,0.7298188095999999,0.95,3.001062e-07,2.258983e-07,3.617389e-07,2.732139e-07,89.14,90.38,8422.68,8539.34,41.88,42.59
2.73513,2,0.1305,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465948,0.7298175396000001,0.95,2.999244e-07,2.25441e-07,3.623458e-07,2.735609e-07,88.63,90.23,8374.54,8525.16,41.58,42.50
2.73537,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465852,0.7298163204,0.95,2.989675e-07,2.249667e-07,3.627008e-07,2.738813e-07,89.09,90.37,8417.86,8538.35,41.85,42.58
2.73563,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746574799999999,0.7298149996,0.95,2.986078e-07,2.24512e-07,3.635405e-07,2.743538e-07,88.80,90.15,8390.08,8517.87,41.68,42.45
2.73588,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746564799999999,0.7298137295999999,0.95,2.979687e-07,2.240007e-07,3.642205e-07,2.748491e-07,88.75,90.13,8385.43,8515.61,41.65,42.44
2.73612,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465552,0.7298125104,0.95,2.971897e-07,2.234734e-07,3.649439e-07,2.752329e-07,88.84,89.91,8394.26,8495.22,41.70,42.32
2.73637,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465452,0.7298112403999999,0.95,2.96916e-07,2.231726e-07,3.657988e-07,2.758354e-07,88.69,89.85,8379.88,8489.93,41.62,42.28
2.73663,2,0.1307,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746534799999999,0.7298099196,0.95,2.963957e-07,2.228027e-07,3.663307e-07,2.762782e-07,88.79,89.98,8389.50,8501.65,41.67,42.36
2.73687,2,0.1307,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465252,0.7298087004,0.95,2.958375e-07,2.221317e-07,3.674157e-07,2.769338e-07,88.39,89.76,8351.44,8481.38,41.44,42.23
2.73712,2,0.1307,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465152,0.7298074304,0.95,2.95262e-07,2.219364e-07,3.68087e-07,2.771648e-07,88.77,89.40,8387.36,8447.35,41.66,42.03
2.73738,2,0.1307,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465048,0.7298061095999999,0.95,2.950723e-07,2.215094e-07,3.689295e-07,2.779114e-07,88.31,89.55,8344.22,8461.18,41.40,42.11
2.73762,2,0.1308,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.5746495199999999,0.7298048903999999,0.95,2.944863e-07,2.21065e-07,3.696647e-07,2.783546e-07,88.37,89.47,8349.92,8454.03,41.43,42.07
2.73787,2,0.1308,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464852,0.7298036204,0.95,2.941102e-07,2.209743e-07,3.707018e-07,2.792185e-07,88.68,89.58,8379.06,8464.21,41.61,42.13
2.73813,2,0.1308,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464748,0.7298022996,0.95,2.940756e-07,2.207552e-07,3.718532e-07,2.79926e-07,88.37,89.38,8349.69,8444.68,41.43,42.01
2.73838,2,0.1308,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464648,0.7298010295999999,0.95,2.936103e-07,2.205531e-07,3.729556e-07,2.805213e-07,88.61,89.07,8372.10,8416.22,41.57,41.84
2.73862,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.5746455199999999,0.7297998103999999,0.95,2.934166e-07,2.203391e-07,3.735789e-07,2.812014e-07,88.56,89.41,8368.04,8448.26,41.54,42.03
2.73888,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464448,0.7297984896,0.95,2.93563e-07,2.203633e-07,3.747533e-07,2.818073e-07,88.43,89.06,8354.99,8414.68,41.46,41.83
2.73913,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464348,0.7297972196,0.95,2.93276e-07,2.201055e-07,3.756369e-07,2.82718e-07,88.36,89.37,8348.54,8444.33,41.42,42.01
2.73937,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.5746425199999999,0.7297960003999999,0.95,2.933007e-07,2.201099e-07,3.765395e-07,2.834188e-07,88.34,89.40,8346.39,8446.92,41.41,42.02
2.73963,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746414799999999,0.7297946795999999,0.95,2.932291e-07,2.200196e-07,3.773385e-07,2.842379e-07,88.28,89.68,8340.84,8473.16,41.38,42.18
2.73988,2,0.1310,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57464048,0.7297934096,0.95,2.933957e-07,2.200866e-07,3.783648e-07,2.847728e-07,88.25,89.44,8338.40,8450.98,41.36,42.05
2.74012,2,0.1310,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463952,0.7297921904,0.95,2.9352e-07,2.202373e-07,3.792764e-07,2.854132e-07,88.34,89.38,8347.12,8445.51,41.41,42.01
2.74037,2,0.1310,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746385199999999,0.7297909203999999,0.95,2.937111e-07,2.202394e-07,3.805175e-07,2.864648e-07,88.12,89.53,8325.73,8459.55,41.28,42.10
2.74063,2,0.1310,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746374799999999,0.7297895995999999,0.95,2.937889e-07,2.204835e-07,3.813527e-07,2.871644e-07,88.41,89.62,8353.86,8468.00,41.46,42.15
2.74087,2,0.1311,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463652,0.7297883803999999,0.95,2.942202e-07,2.207413e-07,3.822695e-07,2.880126e-07,88.38,89.89,8350.25,8493.30,41.43,42.30
2.74112,2,0.1311,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463552,0.7297871104,0.95,2.945983e-07,2.212908e-07,3.837088e-07,2.887342e-07,88.80,89.43,8390.61,8450.24,41.68,42.04
2.74138,2,0.1311,0.116,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463448,0.7297857896,0.95,2.947606e-07,2.209249e-07,3.845045e-07,2.892936e-07,88.02,89.38,8316.52,8445.31,41.23,42.01
2.74162,2,0.1311,0.116,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463352,0.7297845704,0.95,2.955117e-07,2.212276e-07,3.855378e-07,2.899173e-07,87.61,89.19,8277.65,8427.27,40.99,41.90
2.74187,2,0.1311,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463252,0.7297833004,0.95,2.957459e-07,2.213815e-07,3.863643e-07,2.90654e-07,87.58,89.34,8274.74,8441.04,40.97,41.99
2.74213,2,0.1312,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463148,0.7297819796,0.95,2.960073e-07,2.216518e-07,3.872554e-07,2.914172e-07,87.76,89.52,8292.16,8458.35,41.08,42.09
2.74238,2,0.1312,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746304799999999,0.7297807096,0.95,2.964466e-07,2.218991e-07,3.8791e-07,2.918445e-07,87.63,89.44,8280.03,8450.71,41.01,42.04
2.74262,2,0.1312,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57462952,0.7297794904,0.95,2.969853e-07,2.221522e-07,3.891057e-07,2.923883e-07,87.40,89.00,8257.83,8409.39,40.87,41.79
2.74288,2,0.1312,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57462848,0.7297781696,0.95,2.973517e-07,2.226875e-07,3.901428e-07,2.928458e-07,87.81,88.61,8296.46,8372.38,41.11,41.57
2.74313,2,0.1313,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57462748,0.7297768995999999,0.95,2.978238e-07,2.23263e-07,3.907691e-07,2.934207e-07,88.22,88.81,8335.78,8390.77,41.35,41.68
2.74337,2,0.1313,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746265199999999,0.7297756804,0.95,2.985573e-07,2.23142e-07,3.91271e-07,2.939616e-07,87.18,89.00,8236.86,8409.61,40.74,41.79
2.74363,2,0.1313,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746254799999999,0.7297743595999999,0.95,2.988106e-07,2.233989e-07,3.922213e-07,2.942753e-07,87.28,88.52,8246.74,8363.87,40.80,41.52
2.74388,2,0.1313,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.57462448,0.7297730896,0.95,2.993869e-07,2.238536e-07,3.92989e-07,2.948848e-07,87.32,88.56,8250.22,8367.67,40.82,41.54
2.74412,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.5746235199999999,0.7297718703999999,0.95,3.000026e-07,2.240323e-07,3.933395e-07,2.947775e-07,86.95,88.18,8215.56,8332.11,40.61,41.32
2.74437,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.5746225199999999,0.7297706003999999,0.95,3.003252e-07,2.244042e-07,3.936993e-07,2.952493e-07,87.15,88.43,8234.54,8354.94,40.73,41.46
2.74463,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.5746214799999999,0.7297692795999999,0.95,3.003889e-07,2.245963e-07,3.942551e-07,2.954439e-07,87.37,88.16,8255.55,8329.89,40.86,41.31
2.74487,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.57462052,0.7297680604,0.95,3.011458e-07,2.24758e-07,3.943009e-07,2.953496e-07,86.76,88.01,8197.12,8315.44,40.50,41.22
2.74512,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.5746195199999999,0.7297667903999999,0.95,3.014386e-07,2.248398e-07,3.943919e-07,2.9561e-07,86.55,88.24,8177.52,8337.04,40.38,41.35
2.74538,2,0.1315,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746184799999999,0.7297654695999999,0.95,3.016883e-07,2.249504e-07,3.949056e-07,2.957215e-07,86.50,87.98,8172.92,8312.68,40.35,41.20
2.74562,2,0.1315,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461752,0.7297642504,0.95,3.018617e-07,2.250231e-07,3.951223e-07,2.958997e-07,86.41,88.00,8164.85,8314.47,40.31,41.22
2.74587,2,0.1315,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461652,0.7297629804,0.95,3.019756e-07,2.251182e-07,3.953067e-07,2.956488e-07,86.43,87.54,8166.30,8271.13,40.31,40.95
2.74613,2,0.1315,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461548,0.7297616596,0.95,3.02209e-07,2.249153e-07,3.950679e-07,2.952982e-07,85.86,87.34,8112.89,8252.06,39.99,40.84
2.74638,2,0.1316,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746144799999999,0.7297603895999999,0.95,3.017941e-07,2.250399e-07,3.95094e-07,2.95311e-07,86.58,87.40,8180.65,8257.59,40.40,40.87
2.74662,2,0.1316,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461352,0.7297591704,0.95,3.019763e-07,2.247679e-07,3.948849e-07,2.951965e-07,85.97,87.44,8122.69,8262.22,40.05,40.90
2.74688,2,0.1316,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461248,0.7297578496,0.95,3.017836e-07,2.248108e-07,3.944436e-07,2.954343e-07,86.25,88.12,8149.11,8325.59,40.21,41.28
2.74713,2,0.1316,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461148,0.7297565796,0.95,3.013046e-07,2.245389e-07,3.945217e-07,2.961744e-07,86.38,88.93,8161.21,8402.63,40.28,41.75
2.74737,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461052,0.7297553604,0.95,3.012212e-07,2.242606e-07,3.941955e-07,2.973523e-07,86.12,90.74,8136.63,8573.58,40.13,42.79
2.74763,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460948,0.7297540396000001,0.95,3.009955e-07,2.240373e-07,3.959321e-07,2.977907e-07,86.03,89.67,8128.78,8472.64,40.09,42.18
2.74788,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460848,0.7297527696,0.95,3.005093e-07,2.23705e-07,3.966173e-07,2.974795e-07,86.08,88.68,8132.99,8378.72,40.11,41.61
2.74812,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746075199999999,0.7297515504,0.95,3.001749e-07,2.231058e-07,3.970166e-07,2.959389e-07,85.55,86.53,8083.33,8175.36,39.81,40.37
2.74837,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460652,0.7297502804,0.95,2.995259e-07,2.227548e-07,3.961113e-07,2.947126e-07,85.75,85.89,8101.94,8115.71,39.92,40.01
2.74863,2,0.1318,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460548,0.7297489596,0.95,2.990447e-07,2.222468e-07,3.947754e-07,2.937089e-07,85.59,85.95,8086.78,8120.81,39.83,40.04
2.74887,2,0.1318,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460452,0.7297477403999999,0.95,2.985448e-07,2.21683e-07,3.931123e-07,2.928112e-07,85.30,86.34,8059.56,8157.77,39.66,40.26
2.74912,2,0.1318,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746035199999999,0.7297464704,0.95,2.978499e-07,2.211132e-07,3.922034e-07,2.921876e-07,85.22,86.40,8051.95,8163.62,39.62,40.30
2.74938,2,0.1318,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746024799999999,0.7297451495999999,0.95,2.972131e-07,2.204147e-07,3.91381e-07,2.917066e-07,84.88,86.55,8020.06,8178.09,39.42,40.38
2.74962,2,0.1319,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460152,0.7297439304,0.95,2.961912e-07,2.196494e-07,3.908914e-07,2.906831e-07,84.94,85.86,8025.09,8112.12,39.45,39.98
2.74987,2,0.1319,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460052,0.7297426603999999,0.95,2.955335e-07,2.190475e-07,3.903534e-07,2.899901e-07,84.76,85.52,8008.94,8080.29,39.36,39.79
2.75013,2,0.1319,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5745994799999999,0.7297413396,0.95,2.950603e-07,2.183509e-07,3.892204e-07,2.896309e-07,84.25,86.07,7959.95,8132.71,39.06,40.11
2.75038,2,0.1319,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5745984799999999,0.7297400695999999,0.95,2.950452e-07,2.178672e-07,3.899588e-07,2.90291e-07,83.55,86.20,7894.09,8144.84,38.66,40.18
2.75062,2,0.1319,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459752,0.7297388504,0.95,2.933894e-07,2.171022e-07,3.879026e-07,2.883592e-07,84.23,85.74,7958.23,8100.75,39.05,39.91
2.75088,2,0.1320,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459648,0.7297375295999999,0.95,2.923816e-07,2.164984e-07,3.869124e-07,2.879002e-07,84.50,86.12,7984.39,8137.41,39.21,40.14
2.75113,2,0.1320,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5745954799999999,0.7297362595999999,0.95,2.915006e-07,2.156365e-07,3.865891e-07,2.874749e-07,84.19,85.91,7954.61,8117.02,39.02,40.01
2.75137,2,0.1320,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459452,0.7297350404,0.95,2.906162e-07,2.150326e-07,3.859622e-07,2.868271e-07,84.26,85.70,7961.77,8097.02,39.07,39.89
2.75163,2,0.1320,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459348,0.7297337196,0.95,2.898529e-07,2.142602e-07,3.853277e-07,2.866813e-07,83.95,86.08,7932.21,8133.00,38.89,40.11
2.75188,2,0.1321,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459248,0.7297324495999999,0.95,2.890697e-07,2.136382e-07,3.850273e-07,2.862774e-07,83.95,85.93,7932.09,8119.17,38.89,40.03
2.75212,2,0.1321,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5745915199999999,0.7297312303999999,0.95,2.883459e-07,2.130459e-07,3.84481e-07,2.85988e-07,83.86,86.07,7923.91,8132.12,38.84,40.10
2.75237,2,0.1321,0.115,0.094,8.079,8.306,0.9749,0.00981,268.38,27.27,0.57459052,0.7297299604,0.95,2.872962e-07,2.125497e-07,3.841202e-07,2.855443e-07,84.29,85.86,7964.00,8112.68,39.08,39.99
2.75263,2,0.1321,0.115,0.094,8.079,8.306,0.9749,0.00981,268.38,27.27,0.57458948,0.7297286396,0.95,2.86761e-07,2.119175e-07,3.834271e-07,2.851724e-07,83.93,86.03,7930.02,8128.60,38.87,40.08
2.75287,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.5745885199999999,0.7297274203999999,0.95,2.859551e-07,2.114318e-07,3.830729e-07,2.849045e-07,84.16,86.09,7952.12,8134.52,39.01,40.12
2.75312,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.5745875199999999,0.7297261503999999,0.95,2.854315e-07,2.108479e-07,3.829091e-07,2.846147e-07,83.86,85.90,7923.74,8115.83,38.84,40.01
2.75338,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.57458648,0.7297248296000001,0.95,2.847562e-07,2.104471e-07,3.827242e-07,2.846163e-07,84.01,86.06,7937.90,8131.30,38.92,40.10
2.75362,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.57458552,0.7297236104,0.95,2.842044e-07,2.098277e-07,3.825671e-07,2.845279e-07,83.69,86.09,7907.34,8134.48,38.74,40.12
2.75387,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.5745845199999999,0.7297223404,0.95,2.837529e-07,2.093596e-07,3.821103e-07,2.841751e-07,83.48,86.08,7887.94,8133.02,38.62,40.11
2.75413,2,0.1323,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.5745834799999999,0.7297210195999999,0.95,2.83249e-07,2.090713e-07,3.819716e-07,2.842787e-07,83.67,86.39,7905.94,8162.33,38.73,40.29
2.75438,2,0.1323,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.57458248,0.7297197496,0.95,2.827348e-07,2.08822e-07,3.81682e-07,2.839354e-07,83.87,86.24,7924.82,8147.99,38.84,40.20
2.75462,2,0.1323,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.57458152,0.7297185304,0.95,2.824681e-07,2.0839e-07,3.814396e-07,2.840382e-07,83.51,86.57,7890.77,8179.83,38.64,40.39
2.75488,2,0.1323,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.57458048,0.7297172096,0.95,2.819666e-07,2.082213e-07,3.813137e-07,2.839539e-07,83.82,86.58,7919.97,8180.89,38.81,40.40
2.75513,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.5745794799999999,0.7297159395999999,0.95,2.81639e-07,2.080031e-07,3.81196e-07,2.837606e-07,83.92,86.52,7929.41,8175.15,38.87,40.37
2.75537,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457852,0.7297147204,0.95,2.813876e-07,2.077957e-07,3.811404e-07,2.837218e-07,83.89,86.53,7926.24,8175.44,38.85,40.37
2.75563,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457748,0.7297133995999999,0.95,2.812411e-07,2.078064e-07,3.808717e-07,2.836746e-07,84.07,86.71,7943.61,8192.71,38.96,40.47
2.75588,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457648,0.7297121296,0.95,2.810724e-07,2.076203e-07,3.806984e-07,2.835796e-07,83.98,86.75,7934.62,8196.57,38.90,40.50
2.75612,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457552,0.7297109104,0.95,2.810594e-07,2.07598e-07,3.805463e-07,2.835357e-07,83.96,86.83,7932.76,8204.44,38.89,40.54
2.75637,2,0.1325,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457452,0.7297096404,0.95,2.809434e-07,2.07707e-07,3.806439e-07,2.833448e-07,84.32,86.58,7967.32,8180.78,39.10,40.40
